	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
497291	2018-06-21 00:00:00	752.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-06-21 17:20:00	2018-06-21 19:08:00	2018-06-21 19:21:00	CPH	2018-06-21 22:34:00	2018-06-21 22:40:00	2018-06-21 20:50:00	J	TP	2018-06-21 19:25:59	4.0	89.0	0	23.0	340.0	6.0	6.21		FEW	M	M	3000.0								11.0	270.0	16.0	6.21		FEW	M	M	3000.0							
497292	2018-06-21 00:00:00	1955.0	CSDJE	AT7	ATR 72	WI	OPO	2018-06-21 17:30:00	2018-06-21 18:34:00	2018-06-21 18:41:00	LIS	2018-06-21 19:43:00	2018-06-21 19:48:00	2018-06-21 18:30:00	J	WI	2018-06-21 18:48:52	4.0	89.0	0	24.0	270.0	5.0	6.21		FEW	M	M	2600.0								22.0	310.0	8.0	6.21		M	M	M								
497293	2018-06-21 00:00:00	579.0	CSTTD	319	AIRBUS A319-111	NB	FRA	2018-06-21 17:35:00	2018-06-21 18:27:00	2018-06-21 18:43:00	LIS	2018-06-21 21:20:00	2018-06-21 21:24:00	2018-06-21 20:45:00	J	TP	2018-06-27 08:17:59	23.0	81.0	0	18.0	310.0	16.0	6.21		M	M	M									22.0	50.0	5.0	6.21		M	M	M								
497294	2018-06-21 00:00:00	668.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-06-21 17:35:00	2018-06-21 18:45:00	2018-06-21 19:00:00	AMS	2018-06-21 21:28:00	2018-06-21 21:33:00	2018-06-21 20:30:00	J	TP	2018-06-27 09:07:59	29.0	89.0	0	24.0	310.0	7.0	6.21		M	M	M									13.0	310.0	17.0	6.21		FEW	M	M	3000.0							
497295	2018-06-21 00:00:00	1305.0	CSTNY	320	AIRBUS A320-211	NB	PRG	2018-06-21 17:35:00	2018-06-21 17:54:00	2018-06-21 18:08:00	LIS	2018-06-21 21:17:00	2018-06-21 21:23:00	2018-06-21 21:05:00	J	TP	2018-06-21 18:22:53	19.0	93.0	M	18.0	320.0	15.0	6.21		SCT	M	M	3300.0								22.0	50.0	5.0	6.21		M	M	M								
497296	2018-06-21 00:00:00	1686.0	CSTNS	320	AIRBUS A320-211	NB	FNC	2018-06-21 17:35:00	2018-06-21 17:48:00	2018-06-21 17:54:00	LIS	2018-06-21 19:26:00	2018-06-21 19:30:00	2018-06-21 19:10:00	J	TP	2018-06-21 18:30:51	13.0	93.0	M	21.0		5.0	6.21	18.0	SCT	SCT	M	1400.0	3000.0							22.0	340.0	8.0	6.21		FEW	M	M	3500.0							
497297	2018-06-21 00:00:00	551.0	CSTJE	321	AIRBUS A321-211	NB	MUC	2018-06-21 17:40:00	2018-06-21 18:41:00	2018-06-21 18:53:00	LIS	2018-06-21 21:43:00	2018-06-21 21:49:00	2018-06-21 20:55:00	J	TP	2018-06-21 18:54:00	31.0	84.0	0	20.0	320.0	10.0	6.21		FEW	BKN	M	4000.0	9000.0							21.0	50.0	10.0	6.21		FEW	FEW	M	2500.0	3000.0						
497298	2018-06-21 00:00:00	661.0	CSTNV	320	AIRBUS A320-211	NB	AMS	2018-06-21 17:40:00	2018-06-21 17:55:00	2018-06-21 18:16:00	LIS	2018-06-21 20:52:00	2018-06-21 20:58:00	2018-06-21 20:45:00	J	TP	2018-06-27 08:57:59	5.0	81.0	0	14.0	310.0	20.0	6.21		FEW	M	M	2800.0								23.0	330.0	9.0	6.21		M	M	M								
497299	2018-06-21 00:00:00	369.0	CSTNW	320	AIRBUS A320-211	NB	LHR	2018-06-21 17:45:00	2018-06-21 18:14:00	2018-06-21 18:33:00	LIS	2018-06-21 20:45:00	2018-06-21 20:51:00	2018-06-21 20:25:00	J	TP	2018-06-21 18:36:48	8.0	83.0	0	19.0	360.0	8.0	6.21		NCD	M	M									23.0	330.0	9.0	6.21		M	M	M								
497300	2018-06-21 00:00:00	1273.0	CSTJH	321	AIRBUS A321-211	NB	VIE	2018-06-21 17:45:00	2018-06-21 18:07:00	2018-06-21 18:12:00	LIS	2018-06-21 21:25:00	2018-06-21 21:30:00	2018-06-21 21:20:00	J	TP	2018-06-21 18:14:42	22.0	84.0	0	28.0	210.0	12.0	6.21		FEW	FEW	SCT	6500.0	7000.0	9000.0						22.0	50.0	5.0	6.21		M	M	M								
497301	2018-06-21 00:00:00	544.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-06-21 17:50:00	2018-06-21 18:17:00	2018-06-21 18:29:00	DUS	2018-06-21 21:05:00	2018-06-21 21:10:00	2018-06-21 20:55:00	J	NI	2018-06-21 18:31:59	27.0	82.0	0	24.0	310.0	7.0	6.21		M	M	M									12.0	300.0	13.0	6.21		M	M	M								
497302	2018-06-21 00:00:00	1067.0	CSDJG	AT7	ATR 72	WI	BIO	2018-06-21 17:50:00	2018-06-21 18:06:00	2018-06-21 18:12:00	LIS	2018-06-21 20:03:00	2018-06-21 20:07:00	2018-06-21 20:00:00	J	WI	2018-06-21 18:14:41	16.0	93.0	0	22.0	350.0	7.0	6.21		FEW	BKN	M	1300.0	1700.0							22.0	310.0	8.0	6.21		M	M	M								
497303	2018-06-21 00:00:00	457.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2018-06-21 17:55:00	2018-06-21 17:50:00	2018-06-21 17:58:00	OPO	2018-06-21 19:53:00	2018-06-21 19:58:00	2018-06-21 20:00:00	J	TP					18.0	20.0	14.0	6.21		M	M	M									18.0		2.0	6.21		FEW	FEW	M	2500.0	3200.0						
497304	2018-06-21 00:00:00	524.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-06-21 18:00:00	2018-06-21 18:01:00	2018-06-21 18:16:00	STR	2018-06-21 20:52:00	2018-06-21 20:57:00	2018-06-21 20:50:00	J	NI	2018-06-21 18:27:59	1.0	81.0	0	25.0	340.0	9.0	6.21		M	M	M									16.0	320.0	11.0	6.21		M	M	M								
497305	2018-06-21 00:00:00	928.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-06-21 18:00:00	2018-06-21 18:05:00	2018-06-21 18:27:00	ZRH	2018-06-21 20:50:00	2018-06-21 20:55:00	2018-06-21 20:40:00	J	TP	2018-06-21 18:32:59	5.0	82.0	0	25.0	340.0	9.0	6.21		M	M	M									20.0	350.0	8.0	6.21		BKN	M	M	4500.0							
497306	2018-06-21 00:00:00	1018.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-06-21 18:00:00	2018-06-21 18:33:00	2018-06-21 18:44:00	MAD	2018-06-21 19:37:00	2018-06-21 19:46:00	2018-06-21 19:20:00	J	TP	2018-06-21 20:41:59	13.0	89.0	0	24.0	310.0	7.0	6.21		M	M	M									30.0	130.0	3.0	6.21		M	M	M								
497307	2018-06-21 00:00:00	1966.0	CSDJF	AT7	ATR 72	WI	LIS	2018-06-21 18:00:00	2018-06-21 20:25:00	2018-06-21 20:39:00	OPO	2018-06-21 21:22:00	2018-06-21 21:25:00	2018-06-21 19:00:00	J	WI	2018-06-21 20:42:59	3.0	89.0	0	23.0	300.0	8.0	6.21		M	M	M									17.0		2.0	6.21		FEW	FEW	M	1000.0	3000.0						
497308	2018-06-21 00:00:00	358.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-06-21 18:05:00	2018-06-21 19:08:00	2018-06-21 19:24:00	LHR	2018-06-21 21:41:00	2018-06-21 21:49:00	2018-06-21 20:45:00	J	TP	2018-06-21 19:25:59	14.0	67.0	0	23.0	340.0	6.0	6.21		FEW	M	M	3000.0								14.0	330.0	5.0	6.21		NCD	M	M								
497309	2018-06-21 00:00:00	937.0	CSTTI	319	AIRBUS A319-111	NB	GVA	2018-06-21 18:05:00	2018-06-21 18:08:00	2018-06-21 18:25:00	OPO	2018-06-21 20:15:00	2018-06-21 20:20:00	2018-06-21 20:20:00	J	TP	2018-06-27 11:46:59	3.0	89.0	0	26.0	320.0	5.0	6.21		FEW	BKN	M	7000.0	28000.0							18.0	30.0	6.0	6.21		FEW	FEW	M	1000.0	3000.0						
497310	2018-06-21 00:00:00	1093.0	CSDJD	AT7	ATR 72	WI	VLC	2018-06-21 18:05:00	2018-06-21 21:00:00	2018-06-21 21:13:00	LIS	2018-06-21 23:02:00	2018-06-21 23:09:00	2018-06-21 20:20:00	J	WI	2018-06-21 21:15:07	175.0	93.0	0	25.0	130.0	3.0	6.21		M	M	M									21.0	330.0	3.0	6.21		M	M	M								
497311	2018-06-21 00:00:00	861.0	CSTNX	320	AIRBUS A320-211	NB	VCE	2018-06-21 18:10:00	2018-06-21 20:30:00	2018-06-21 20:44:00	LIS	2018-06-21 23:19:00	2018-06-21 23:25:00	2018-06-21 21:20:00	J	TP	2018-06-27 11:30:59	105.0	93.0	R	26.0	170.0	7.0	6.21		M	M	M									21.0	10.0	4.0	6.21		M	M	M								
497312	2018-06-21 00:00:00	1045.0	CSTNK	320	AIRBUS A320-211	NB	BCN	2018-06-21 18:10:00	2018-06-21 18:49:00	2018-06-21 19:02:00	LIS	2018-06-21 20:27:00	2018-06-21 20:31:00	2018-06-21 20:05:00	J	TP	2018-06-21 19:28:04	2.0	84.0	0	25.0	210.0	8.0	6.21		M	M	M									23.0	300.0	8.0	6.21		M	M	M								
497313	2018-06-21 00:00:00	829.0	CSTTO	319	AIRBUS A319-111	NB	MXP	2018-06-21 18:15:00	2018-06-21 19:19:00	2018-06-21 19:32:00	LIS	2018-06-21 21:58:00	2018-06-21 22:09:00	2018-06-21 21:10:00	J	TP	2018-06-27 11:12:59	24.0	81.0	0	27.0	200.0	8.0	6.21		M	M	M									21.0	50.0	10.0	6.21		FEW	FEW	M	2500.0	3000.0						
497314	2018-06-21 00:00:00	843.0	CSTTG	319	AIRBUS A319-111	NB	FCO	2018-06-21 18:15:00	2018-06-21 18:50:00	2018-06-21 19:02:00	LIS	2018-06-21 21:35:00	2018-06-21 21:40:00	2018-06-21 21:20:00	J	TP	2018-06-21 19:10:58	8.0	89.0	0	24.0	270.0	4.0	6.21		M	M	M									22.0	50.0	5.0	6.21		M	M	M								
497315	2018-06-21 00:00:00	552.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-06-21 18:20:00	2018-06-21 18:22:00	2018-06-21 18:32:00	MUC	2018-06-21 21:24:00	2018-06-21 21:32:00	2018-06-21 21:20:00	J	TP	2018-06-21 18:33:59	2.0	93.0	0	24.0	310.0	7.0	6.21		M	M	M									18.0	320.0	11.0	6.21		M	M	M								
497316	2018-06-21 00:00:00	877.0	CSTPV	E90	EMBRAER 190	PGA	FLR	2018-06-21 18:20:00	2018-06-21 19:55:00	2018-06-21 20:10:00	LIS	2018-06-21 22:35:00	2018-06-21 22:45:00	2018-06-21 21:20:00	J	NI	2018-06-27 11:40:59	39.0	81.0	0	24.0	210.0	4.0	6.21		M	M	M									21.0	70.0	6.0	6.21		FEW	FEW	M	2500.0	3000.0						
497317	2018-06-21 00:00:00	649.0	CSTVA	320	AIRBUS A320-211	NB	BRU	2018-06-21 18:25:00	2018-06-21 19:24:00	2018-06-21 19:37:00	LIS	2018-06-21 22:09:00	2018-06-21 22:15:00	2018-06-21 21:15:00	J	TP	2018-06-21 19:52:05	14.0	89.0	0	12.0	340.0	10.0	6.21		FEW	M	M	3800.0								21.0	50.0	10.0	6.21		FEW	FEW	M	2500.0	3000.0						
497318	2018-06-21 00:00:00	82.0	CSTOI	332	AIRBUS A330-200	WB	GRU	2018-06-21 18:30:00	2018-06-21 18:15:00	2018-06-21 18:39:00	LIS	2018-06-22 03:56:00	2018-06-22 04:00:00	2018-06-22 04:20:00	J	TP					26.0	290.0	9.0	6.21		SCT	M	M	4500.0								20.0	0.0	0.0	6.21		M	M	M								
497319	2018-06-21 00:00:00	1479.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-06-21 18:30:00	2018-06-21 18:45:00	2018-06-21 18:58:00	OXB	2018-06-21 22:59:00	2018-06-21 23:03:00	2018-06-21 22:50:00	J	TP	2018-06-21 19:04:59	15.0	89.0	0	24.0	310.0	7.0	6.21		M	M	M									26.0	300.0	5.0	6.21		M	M	M								
497320	2018-06-21 00:00:00	1957.0	CSDJB	AT7	ATR 72	WI	OPO	2018-06-21 18:30:00	2018-06-21 19:14:00	2018-06-21 19:24:00	LIS	2018-06-21 20:15:00	2018-06-21 20:20:00	2018-06-21 19:30:00	J	WI	2018-06-21 19:25:00	4.0	84.0	0	19.0	280.0	8.0	6.21		FEW	M	M	2500.0								23.0	300.0	8.0	6.21		M	M	M								
497321	2018-06-21 00:00:00	1034.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2018-06-21 18:35:00	2018-06-21 18:39:00	2018-06-21 18:48:00	BCN	2018-06-21 20:11:00	2018-06-21 20:19:00	2018-06-21 20:20:00	J	TP	2018-06-21 18:56:02	4.0	81.0	0	24.0	270.0	5.0	6.21		FEW	M	M	2600.0								24.0	220.0	8.0	6.21		M	M	M								
497322	2018-06-21 00:00:00	74.0	CSTOL	332	AIRBUS A330-200	WB	GIG	2018-06-21 18:40:00	2018-06-21 18:36:00	2018-06-21 18:50:00	LIS	2018-06-22 03:51:00	2018-06-22 03:57:00	2018-06-22 04:20:00	J	TP					28.0	60.0	6.0	6.21		M	M	M									20.0	0.0	0.0	6.21		M	M	M								
497323	2018-06-21 00:00:00	347.0	CSTPT	E90	EMBRAER 190	PGA	LCY	2018-06-21 18:50:00	2018-06-21 19:59:00	2018-06-21 20:07:00	LIS	2018-06-21 22:28:00	2018-06-21 22:32:00	2018-06-21 21:25:00	J	NI	2018-06-26 18:02:59	4.0	89.0	0	18.0	350.0	6.0	6.21		NCD	M	M									21.0	70.0	6.0	6.21		FEW	FEW	M	2500.0	3000.0						
497324	2018-06-21 00:00:00	367.0	CSTMW	320	AIRBUS A320-211	NB	LHR	2018-06-21 18:50:00	2018-06-21 19:27:00	2018-06-21 19:42:00	LIS	2018-06-21 21:56:00	2018-06-21 22:01:00	2018-06-21 21:30:00	J	TP	2018-06-21 20:06:58	2.0	84.0	0	18.0	350.0	6.0	6.21		NCD	M	M									21.0	50.0	10.0	6.21		FEW	FEW	M	2500.0	3000.0						
497325	2018-06-21 00:00:00	458.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2018-06-21 18:50:00	2018-06-21 18:47:00	2018-06-21 18:56:00	ORY	2018-06-21 20:39:00	2018-06-21 20:42:00	2018-06-21 20:55:00	J	TP					19.0	280.0	8.0	6.21		FEW	M	M	2500.0								15.0	30.0	16.0	6.21		M	M	M								
497326	2018-06-21 00:00:00	838.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-06-21 18:50:00	2018-06-21 19:43:00	2018-06-21 19:55:00	FCO	2018-06-21 22:31:00	2018-06-21 22:38:00	2018-06-21 21:35:00	J	TP	2018-06-21 19:57:59	2.0	89.0	0	22.0	340.0	8.0	6.21		FEW	M	M	3500.0								22.0		3.0	6.21		M	M	M								
497327	2018-06-21 00:00:00	449.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2018-06-21 18:55:00	2018-06-21 19:57:00	2018-06-21 20:11:00	LIS	2018-06-21 22:20:00	2018-06-21 22:25:00	2018-06-21 21:20:00	J	TP	2018-06-26 18:39:59	2.0	89.0	0	15.0	30.0	13.0	6.21		M	M	M									21.0	70.0	6.0	6.21		FEW	FEW	M	2500.0	3000.0						
497328	2018-06-21 00:00:00	584.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-06-21 19:00:00	2018-06-21 18:57:00	2018-06-21 19:13:00	CGN	2018-06-21 21:51:00	2018-06-21 21:57:00	2018-06-21 21:50:00	J	NI					23.0	340.0	6.0	6.21		FEW	M	M	3000.0								12.0	310.0	12.0	6.21		FEW	M	M	3300.0							
497329	2018-06-21 00:00:00	1714.0	CSTNN	320	AIRBUS A320-211	NB	FNC	2018-06-21 19:00:00	2018-06-21 19:28:00	2018-06-21 19:35:00	OPO	2018-06-21 21:15:00	2018-06-21 21:20:00	2018-06-21 20:50:00	J	TP	2018-06-21 19:39:02	2.0	93.0	M	20.0	350.0	9.0	6.21		SCT	M	M	1400.0								17.0		2.0	6.21		FEW	FEW	M	1000.0	3000.0						
497330	2018-06-21 00:00:00	1970.0	CSDJE	AT7	ATR 72	WI	LIS	2018-06-21 19:00:00	2018-06-21 20:31:00	2018-06-21 20:41:00	OPO	2018-06-21 21:24:00	2018-06-21 21:27:00	2018-06-21 20:00:00	J	WI	2018-06-21 20:45:59	13.0	89.0	0	23.0	300.0	8.0	6.21		M	M	M									17.0		2.0	6.21		FEW	FEW	M	1000.0	3000.0						
497331	2018-06-21 00:00:00	1006.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2018-06-21 19:15:00	2018-06-21 19:35:00	2018-06-21 19:45:00	MAD	2018-06-21 20:44:00	2018-06-21 20:51:00	2018-06-21 20:25:00	J	NI	2018-06-27 11:48:59	20.0	93.0	R	18.0	320.0	8.0	6.21		FEW	M	M	3000.0								29.0	170.0	3.0	6.21		M	M	M								
497332	2018-06-21 00:00:00	1862.0	CSTNP	320	AIRBUS A320-211	NB	PDL	2018-06-21 19:15:00	2018-06-21 19:50:00	2018-06-21 19:59:00	LIS	2018-06-21 21:53:00	2018-06-21 21:58:00	2018-06-21 21:30:00	J	TP	2018-06-27 13:45:59	23.0	84.0	0	21.0	350.0	8.0	6.21		FEW	M	M	2300.0								21.0	50.0	10.0	6.21		FEW	FEW	M	2500.0	3000.0						
497333	2018-06-21 00:00:00	362.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-06-21 19:20:00	2018-06-21 19:26:00	2018-06-21 19:41:00	LHR	2018-06-21 21:57:00	2018-06-21 22:04:00	2018-06-21 21:55:00	J	TP	2018-06-21 19:42:59	6.0	89.0	0	22.0	340.0	8.0	6.21		FEW	M	M	3500.0								14.0	330.0	5.0	6.21		NCD	M	M								
497334	2018-06-21 00:00:00	1060.0	CSDJC	AT7	ATR 72	WI	LIS	2018-06-21 19:20:00	2018-06-21 19:29:00	2018-06-21 19:48:00	BIO	2018-06-21 21:39:00	2018-06-21 21:44:00	2018-06-21 21:25:00	J	WI	2018-06-21 19:48:59	9.0	89.0	0	22.0	340.0	8.0	6.21		FEW	M	M	3500.0								20.0	330.0	5.0	6.21		FEW	SCT	BKN	700.0	1200.0	2500.0					
497335	2018-06-21 00:00:00	946.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-06-21 19:25:00	2018-06-21 19:28:00	2018-06-21 19:44:00	GVA	2018-06-21 22:02:00	2018-06-21 22:08:00	2018-06-21 21:45:00	J	TP	2018-06-21 19:46:59	3.0	93.0	0	22.0	340.0	8.0	6.21		FEW	M	M	3500.0								21.0	60.0	8.0	6.21		NCD	M	M								
497336	2018-06-21 00:00:00	1959.0	CSDJF	AT7	ATR 72	WI	OPO	2018-06-21 19:30:00	2018-06-21 21:58:00	2018-06-21 22:12:00	LIS	2018-06-21 22:59:00	2018-06-21 23:04:00	2018-06-21 20:30:00	J	WI	2018-06-21 22:13:10	3.0	84.0	0	17.0	170.0	9.0	6.21		FEW	FEW	M	1000.0	3000.0							21.0	330.0	3.0	6.21		M	M	M								
497337	2018-06-21 00:00:00	1528.0	CSTNQ	320	AIRBUS A320-211	NB	TMS	2018-06-21 19:35:00	2018-06-21 19:47:00	2018-06-21 19:54:00	ACC	2018-06-21 21:13:00	2018-06-21 21:18:00	2018-06-21 21:15:00	J	TP	2018-07-10 15:59:59	12.0	31.0	A																	24.0	230.0	11.0	4.97		FEW	BKN	M	1200.0	2300.0						
497338	2018-06-21 00:00:00	1547.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-06-21 19:45:00	2018-06-21 20:00:00	2018-06-21 20:07:00	SID	2018-06-21 23:59:00	2018-06-22 00:03:00	2018-06-21 23:55:00	J	TP	2018-06-21 20:08:59	2.0	89.0	0	22.0	310.0	8.0	6.21		M	M	M									23.0	20.0	14.0	6.21		BKN	M	M	1400.0							
497339	2018-06-21 00:00:00	1968.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-06-21 19:45:00	2018-06-21 20:19:00	2018-06-21 20:34:00	OPO	2018-06-21 21:06:00	2018-06-21 21:12:00	2018-06-21 20:40:00	J	NI	2018-06-21 20:40:59	20.0	85.0	C	23.0	300.0	8.0	6.21		M	M	M									17.0	250.0	6.0	6.21		SCT	FEW	M	1000.0	3000.0						
497340	2018-06-21 00:00:00	337.0	CSTPR	E90	EMBRAER 190	PGA	LGW	2018-06-21 19:50:00	2018-06-21 20:31:00	2018-06-21 20:47:00	OPO	2018-06-21 22:39:00	2018-06-21 22:42:00	2018-06-21 22:10:00	J	NI	2018-06-26 17:54:59	4.0	66.0	0	17.0	350.0	6.0	6.21		M	M	M									18.0	180.0	6.0	6.21		FEW	SCT	M	3500.0	5000.0						
497341	2018-06-21 00:00:00	1485.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-06-21 19:50:00	2018-06-21 20:57:00	2018-06-21 21:07:00	DSS	2018-06-22 00:56:00	2018-06-22 01:00:00	2018-06-21 23:50:00	J	TP	2018-06-21 21:11:59	7.0	64.0	0	23.0	330.0	9.0	6.21		M	M	M									23.0	270.0	6.0	4.97		SCT	M	M	1700.0							
497342	2018-06-21 00:00:00	2208.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-06-21 19:55:00	2018-06-21 20:52:00	2018-06-21 21:03:00	BCN	2018-06-21 22:36:00	2018-06-21 22:46:00	2018-06-21 21:45:00	J	TP	2018-06-21 21:05:59	17.0	83.0	0	23.0	330.0	9.0	6.21		M	M	M									23.0	240.0	8.0	6.21		M	M	M								
497343	2018-06-21 00:00:00	58.0	CSTOV	333	AIRBUS A330-300	WB	BSB	2018-06-21 20:00:00	2018-06-21 20:55:00	2018-06-21 21:22:00	LIS	2018-06-22 05:42:00	2018-06-22 05:49:00	2018-06-22 05:05:00	J	TP	2018-07-09 14:47:59	14.0	34.0	C	20.0	120.0	4.0	6.21		FEW	SCT	M	4000.0	10000.0							20.0	50.0	5.0	6.21		FEW	M	M	2000.0							
497344	2018-06-21 00:00:00	104.0	CSTOH	332	AIRBUS A330-200	WB	CNF	2018-06-21 20:00:00	2018-06-21 20:38:00	2018-06-21 21:05:00	LIS	2018-06-22 05:52:00	2018-06-22 05:59:00	2018-06-22 05:20:00	J	TP	2018-06-21 21:27:04	38.0	93.0	M	23.0	10.0	2.0	6.21		M	M	M									20.0	50.0	5.0	6.21		FEW	M	M	2000.0							
497345	2018-06-21 00:00:00	1533.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-06-21 20:00:00	2018-06-21 20:36:00	2018-06-21 20:47:00	RAI	2018-06-22 00:50:00	2018-06-22 00:53:00	2018-06-22 00:15:00	J	TP	2018-06-21 20:50:59	25.0	64.0	0	23.0	300.0	8.0	6.21		M	M	M									23.0	10.0	15.0	6.21		M	M	M								
497346	2018-06-21 00:00:00	1021.0	FHBIS	320	AIRBUS A320-211	NB	MAD	2018-06-21 20:05:00	2018-06-21 20:48:00	2018-06-21 21:06:00	LIS	2018-06-21 22:01:00	2018-06-21 22:05:00	2018-06-21 21:25:00	J	TP	2018-06-21 21:27:08	17.0	84.0	0	29.0	170.0	3.0	6.21		M	M	M									21.0	50.0	10.0	6.21		FEW	FEW	M	2500.0	3000.0						
497347	2018-06-21 00:00:00	1090.0	CSDJH	AT7	ATR 72	WI	LIS	2018-06-21 20:10:00	2018-06-21 20:15:00	2018-06-21 20:31:00	VLC	2018-06-21 22:20:00	2018-06-21 22:24:00	2018-06-21 22:15:00	J	WI	2018-06-21 20:33:59	5.0	89.0	0	22.0	310.0	8.0	6.21		M	M	M									24.0	290.0	2.0	6.21		M	M	M								
497348	2018-06-21 00:00:00	224.0	CSTOW	333	AIRBUS A330-300	WB	MIA	2018-06-21 20:15:00	2018-06-21 21:01:00	2018-06-21 21:23:00	LIS	2018-06-22 05:19:00	2018-06-22 05:24:00	2018-06-22 04:20:00	J	TP	2018-06-21 21:31:12	46.0	71.0	0		230.0	9.0	10.0		FEW	M	M	5000.0								20.0	50.0	5.0	6.21		FEW	FEW	M	1200.0	2500.0						
497349	2018-06-21 00:00:00	1971.0	CSDJE	AT7	ATR 72	WI	OPO	2018-06-21 20:30:00	2018-06-21 22:06:00	2018-06-21 22:16:00	LIS	2018-06-21 23:11:00	2018-06-21 23:16:00	2018-06-21 21:30:00	J	WI	2018-06-21 22:17:15	9.0	84.0	0	17.0	170.0	9.0	6.21		FEW	FEW	M	1000.0	3000.0							21.0	10.0	4.0	6.21		M	M	M								
497350	2018-06-21 00:00:00	1022.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-06-21 20:35:00	2018-06-21 21:30:00	2018-06-21 21:41:00	MAD	2018-06-21 22:36:00	2018-06-21 22:52:00	2018-06-21 21:50:00	J	TP	2018-06-21 21:41:59	55.0	93.0	0	22.0	50.0	5.0	6.21		M	M	M									23.0	340.0	2.0	6.21		M	M	M								
497351	2018-06-21 00:00:00	478.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-06-21 20:40:00	2018-06-21 21:10:00	2018-06-21 21:26:00	LYS	2018-06-21 23:35:00	2018-06-21 23:40:00	2018-06-21 22:55:00	J	NI	2018-06-21 21:26:59	14.0	82.0	0	23.0	330.0	9.0	6.21		M	M	M									18.0	340.0	14.0	6.21		M	M	M								
497352	2018-06-21 00:00:00	1136.0	CSDJF	AT7	ATR 72	WI	LIS	2018-06-21 20:40:00	2018-06-21 23:40:00	2018-06-21 23:51:00	AGP	2018-06-22 01:08:00	2018-06-22 01:12:00	2018-06-21 22:10:00	J	WI	2018-06-21 23:56:59	180.0	93.0	M	21.0	10.0	4.0	6.21		M	M	M									23.0	280.0	7.0	6.21		M	M	M								
497353	2018-06-21 00:00:00	1691.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-06-21 20:50:00	2018-06-21 21:44:00	2018-06-21 21:52:00	FNC	2018-06-21 23:18:00	2018-06-21 23:21:00	2018-06-21 22:35:00	J	TP	2018-06-21 22:05:59	24.0	32.0	A	22.0	50.0	5.0	6.21		M	M	M									19.0		6.0	6.21		SCT	M	M	1400.0							
497354	2018-06-21 00:00:00	1713.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2018-06-21 20:50:00	2018-06-21 20:55:00	2018-06-21 21:08:00	FNC	2018-06-21 22:49:00	2018-06-21 22:52:00	2018-06-21 22:50:00	J	TP	2018-06-21 21:13:04	5.0	89.0	0	17.0	250.0	6.0	6.21		SCT	FEW	M	1000.0	3000.0							19.0	350.0	9.0	6.21		SCT	M	M	1400.0							
