	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
238798	2016-08-28 00:00:00	61.0	CSTOL	332	AIRBUS A330-200	WB	OPO	2016-08-28 13:15:00	2016-08-28 13:48:00	2016-08-28 13:55:00	GIG	2016-08-28 23:50:00	2016-08-28 23:57:00	2016-08-28 23:40:00	J	TP	2016-08-28 14:00:47	6.0	37.0	0	21.0	320.0	12.0	6.21		M	M	M									25.0	140.0	5.0	6.21		M	M	M								
238799	2016-08-28 00:00:00	614.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-08-28 13:15:00	2016-08-28 13:35:00	2016-08-28 13:43:00	BRU	2016-08-28 15:58:00	2016-08-28 16:02:00	2016-08-28 15:55:00	J	TP	2016-08-28 14:01:59	10.0	15.0	A	27.0	340.0	13.0	6.21		M	M	M									23.0	270.0	11.0	6.21		FEW	M	M	4900.0							
238800	2016-08-28 00:00:00	662.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-08-28 13:15:00	2016-08-28 14:27:00	2016-08-28 14:45:00	AMS	2016-08-28 17:10:00	2016-08-28 17:17:00	2016-08-28 16:10:00	J	TP	2016-08-29 11:43:59	72.0	93.0	R	28.0	340.0	16.0	6.21		M	M	M									20.0	240.0	21.0	6.21		FEW	M	M	2200.0							
238801	2016-08-28 00:00:00	1085.0	CSDJB	AT7	ATR 72	WI	LCG	2016-08-28 13:15:00	2016-08-28 13:30:00	2016-08-28 13:34:00	LIS	2016-08-28 14:56:00	2016-08-28 14:59:00	2016-08-28 14:45:00	J	WI	2016-09-01 08:52:59	5.0	93.0	D	22.0	20.0	8.0	6.21		SCT	M	M	3200.0								29.0	340.0	15.0	6.21		FEW	M	M	3500.0							
238802	2016-08-28 00:00:00	432.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2016-08-28 13:20:00	2016-08-28 14:06:00	2016-08-28 14:20:00	ORY	2016-08-28 16:22:00	2016-08-28 16:33:00	2016-08-28 15:45:00	J	TP	2016-08-28 15:31:59	21.0	37.0	A	29.0	350.0	14.0	6.21		M	M	M									26.0	240.0	11.0	6.21		M	M	M								
238803	2016-08-28 00:00:00	31.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2016-08-28 13:25:00	2016-08-28 13:51:00	2016-08-28 14:03:00	FOR	2016-08-28 21:20:00	2016-08-28 21:28:00	2016-08-28 20:50:00	J	TP	2016-08-28 14:46:59	26.0	32.0	A	29.0	350.0	14.0	6.21		M	M	M									26.0	90.0	12.0	6.21		BKN	M	M	2000.0							
238804	2016-08-28 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2016-08-28 13:25:00	2016-08-28 13:37:00	2016-08-28 13:49:00	BOS	2016-08-28 20:46:00	2016-08-28 21:00:00	2016-08-28 21:00:00	J	TP	2016-08-28 14:20:59	12.0	15.0	A	27.0	340.0	13.0	6.21		M	M	M										110.0	14.0	10.0		CLR	M	M								
238805	2016-08-28 00:00:00	402.0	CSTPA	100	FOKKER 100		LIS	2016-08-28 13:25:00	2016-08-28 14:29:00	2016-08-28 14:54:00	MRS	2016-08-28 16:48:00	2016-08-28 16:52:00	2016-08-28 15:45:00	J	NI	2016-08-28 14:56:59	9.0	89.0	0	28.0	340.0	16.0	6.21		M	M	M									26.0	170.0	8.0	6.21		FEW	M	M	2000.0							
238806	2016-08-28 00:00:00	3411.0	CSTTU	319	AIRBUS A319-111	NB	LUX	2016-08-28 13:25:00	2016-08-28 13:40:00	2016-08-28 13:49:00	LIS	2016-08-28 16:18:00	2016-08-28 16:22:00	2016-08-28 16:15:00	J	TP	2016-08-28 13:54:59	15.0	93.0	F	25.0	240.0	12.0	6.21		FEW	M	M	3500.0								26.0	320.0	15.0	6.21		FEW	M	M	3500.0							
238807	2016-08-28 00:00:00	576.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-08-28 13:30:00	2016-08-28 13:44:00	2016-08-28 13:54:00	FRA	2016-08-28 16:23:00	2016-08-28 16:32:00	2016-08-28 16:40:00	J	TP	2016-08-29 11:44:59	13.0	84.0	0	27.0	340.0	13.0	6.21		M	M	M									29.0	260.0	9.0	6.21		FEW	BKN	M	5000.0	13000.0						
238808	2016-08-28 00:00:00	1947.0	CSDJH	AT7	ATR 72	WI	OPO	2016-08-28 13:30:00	2016-08-28 13:48:00	2016-08-28 13:58:00	LIS	2016-08-28 14:53:00	2016-08-28 14:56:00	2016-08-28 14:30:00	J	WI	2016-08-28 14:01:49	9.0	87.0	0	21.0	320.0	12.0	6.21		M	M	M									29.0	340.0	15.0	6.21		FEW	M	M	3500.0							
238809	2016-08-28 00:00:00	472.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-08-28 13:35:00	2016-08-28 14:05:00	2016-08-28 14:17:00	LYS	2016-08-28 16:03:00	2016-08-28 16:09:00	2016-08-28 15:55:00	J	NI	2016-08-28 14:24:59	8.0	41.0	A	29.0	350.0	14.0	6.21		M	M	M									31.0	20.0	4.0	6.21		M	M	M								
238810	2016-08-28 00:00:00	926.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2016-08-28 13:35:00	2016-08-28 14:40:00	2016-08-28 15:08:00	ZRH	2016-08-28 17:15:00	2016-08-28 17:24:00	2016-08-28 16:20:00	J	TP	2016-09-01 08:25:59	65.0	37.0	A	28.0	340.0	16.0	6.21		M	M	M									29.0	280.0	10.0	6.21		M	M	M								
238811	2016-08-28 00:00:00	1534.0	CSTNH	320	AIRBUS A320-211	NB	RAI	2016-08-28 13:35:00	2016-08-28 14:01:00	2016-08-28 14:10:00	LIS	2016-08-28 17:41:00	2016-08-28 17:46:00	2016-08-28 17:35:00	J	TP	2016-08-29 11:44:59	5.0	85.0	A	29.0	30.0	11.0	6.21		FEW	BKN	M	1800.0	5000.0							24.0	330.0	18.0	6.21		FEW	M	M	3000.0							
238812	2016-08-28 00:00:00	484.0	CSTPE	100	FOKKER 100		LIS	2016-08-28 13:40:00	2016-08-28 14:10:00	2016-08-28 14:22:00	NCE	2016-08-28 16:25:00	2016-08-28 16:35:00	2016-08-28 16:05:00	J	NI	2016-08-28 14:26:59	30.0	37.0	A	29.0	350.0	14.0	6.21		M	M	M									26.0	150.0	5.0	6.21		FEW	M	M	1900.0							
238813	2016-08-28 00:00:00	804.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-08-28 13:40:00	2016-08-28 14:19:00	2016-08-28 14:32:00	MXP	2016-08-28 16:40:00	2016-08-28 16:44:00	2016-08-28 16:15:00	J	TP	2016-08-28 14:37:59	10.0	19.0	A	28.0	340.0	16.0	6.21		M	M	M									30.0		4.0	6.21		M	M	M								
238814	2016-08-28 00:00:00	1062.0	CSDJA	AT7	ATR 72	WI	LIS	2016-08-28 13:40:00	2016-08-28 13:49:00	2016-08-28 14:00:00	BIO	2016-08-28 15:43:00	2016-08-28 15:50:00	2016-08-28 15:35:00	J	WI	2016-08-28 14:37:59	9.0	32.0	C	29.0	350.0	14.0	6.21		M	M	M									23.0	330.0	11.0	6.21		SCT	BKN	M	2400.0	3800.0						
238815	2016-08-28 00:00:00	554.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-08-28 13:45:00	2016-08-28 14:00:00	2016-08-28 14:12:00	MUC	2016-08-28 16:45:00	2016-08-28 16:52:00	2016-08-28 16:45:00	J	TP	2016-08-28 14:24:59	15.0	16.0	B	29.0	350.0	14.0	6.21		M	M	M									29.0	240.0	3.0	6.21		M	M	M								
238816	2016-08-28 00:00:00	1024.0	CSDJE	AT7	ATR 72	WI	LIS	2016-08-28 13:50:00	2016-08-28 13:58:00	2016-08-28 14:09:00	MAD	2016-08-28 15:29:00	2016-08-28 15:43:00	2016-08-28 15:05:00	J	WI	2016-08-28 14:09:59	8.0	89.0	0	29.0	350.0	14.0	6.21		M	M	M									36.0		8.0	6.21		M	M	M								
238817	2016-08-28 00:00:00	1468.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-08-28 13:50:00	2016-08-28 14:54:00	2016-08-28 15:10:00	ALG	2016-08-28 16:43:00	2016-08-28 16:47:00	2016-08-28 16:00:00	J	NI	2016-08-28 15:32:59	9.0	89.0	0	29.0	340.0	15.0	6.21		FEW	M	M	3500.0								30.0	40.0	7.0	6.21		M	M	M								
238818	2016-08-28 00:00:00	842.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-08-28 13:55:00	2016-08-28 14:28:00	2016-08-28 14:48:00	FCO	2016-08-28 17:16:00	2016-08-28 17:29:00	2016-08-28 16:45:00	J	TP	2016-08-28 15:03:59	8.0	19.0	B	28.0	340.0	16.0	6.21		M	M	M									25.0	280.0	8.0	6.21		M	M	M								
238819	2016-08-28 00:00:00	496.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2016-08-28 14:00:00	2016-08-28 14:22:00	2016-08-28 14:34:00	TLS	2016-08-28 15:57:00	2016-08-28 16:02:00	2016-08-28 15:45:00	J	NI	2016-08-28 14:41:59	8.0	41.0	A	28.0	340.0	16.0	6.21		M	M	M									26.0	320.0	8.0	6.21		BKN	OVC	M	3900.0	4600.0						
238820	2016-08-28 00:00:00	783.0	CSTNS	320	AIRBUS A320-211	NB	ARN	2016-08-28 14:00:00	2016-08-28 14:11:00	2016-08-28 14:18:00	LIS	2016-08-28 18:26:00	2016-08-28 18:33:00	2016-08-28 18:25:00	J	TP	2016-08-29 11:45:59	11.0	92.0	A	14.0	80.0	9.0	6.21		FEW	BKN	M	5300.0	7400.0							23.0	340.0	16.0	6.21		FEW	M	M	2500.0							
238821	2016-08-28 00:00:00	1948.0	CSDJF	AT7	ATR 72	WI	LIS	2016-08-28 14:00:00	2016-08-28 14:59:00	2016-08-28 15:13:00	OPO	2016-08-28 15:54:00	2016-08-28 15:58:00	2016-08-28 15:00:00	J	WI	2016-08-28 15:19:59	3.0	89.0	0	29.0	340.0	15.0	6.21		FEW	M	M	3500.0								21.0	320.0	12.0	6.21		M	M	M								
238822	2016-08-28 00:00:00	356.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-08-28 14:05:00	2016-08-28 14:10:00	2016-08-28 14:24:00	LHR	2016-08-28 16:42:00	2016-08-28 16:47:00	2016-08-28 16:45:00	J	TP	2016-08-28 14:28:59	5.0	15.0	C	29.0	350.0	14.0	6.21		M	M	M									20.0	220.0	14.0	6.21		BKN	M	M	1800.0							
238823	2016-08-28 00:00:00	441.0	CSTNK	320	AIRBUS A320-211	NB	ORY	2016-08-28 14:10:00	2016-08-28 14:44:00	2016-08-28 14:51:00	LIS	2016-08-28 17:10:00	2016-08-28 17:15:00	2016-08-28 16:35:00	J	TP	2016-08-28 15:04:44	5.0	89.0	0	27.0	230.0	13.0	6.21		M	M	M									25.0	330.0	16.0	6.21		FEW	M	M	3500.0							
238824	2016-08-28 00:00:00	942.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2016-08-28 14:10:00	2016-08-28 14:38:00	2016-08-28 14:49:00	GVA	2016-08-28 16:36:00	2016-08-28 16:41:00	2016-08-28 16:20:00	J	NI	2016-08-28 15:01:36	10.0	84.0	0	22.0	320.0	12.0	6.21		M	M	M									29.0	230.0	8.0	6.21		FEW	BKN	M	7000.0	12000.0						
238825	2016-08-28 00:00:00	1868.0	CSTNW	320	AIRBUS A320-211	NB	PDL	2016-08-28 14:10:00	2016-08-28 14:57:00	2016-08-28 15:03:00	LIS	2016-08-28 17:04:00	2016-08-28 17:07:00	2016-08-28 16:20:00	J	TP	2016-08-28 15:11:48	47.0	93.0	R	25.0	140.0	9.0	6.21		FEW	M	M	2500.0								25.0	330.0	16.0	6.21		FEW	M	M	3500.0							
238826	2016-08-28 00:00:00	1113.0	CSDJG	AT7	ATR 72	WI	OVD	2016-08-28 14:15:00	2016-08-28 14:25:00	2016-08-28 14:31:00	LIS	2016-08-28 16:00:00	2016-08-28 16:03:00	2016-08-28 15:50:00	J	WI	2016-09-01 09:00:59	10.0	93.0	Q	21.0	300.0	11.0	6.21		SCT	M	M	3800.0								27.0	330.0	16.0	6.21		FEW	M	M	3500.0							
238827	2016-08-28 00:00:00	1044.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-08-28 14:30:00	2016-08-28 15:05:00	2016-08-28 15:17:00	BCN	2016-08-28 16:42:00	2016-08-28 16:48:00	2016-08-28 16:20:00	J	NI	2016-08-28 15:24:59	5.0	19.0	A	29.0	340.0	15.0	6.21		FEW	M	M	3500.0								27.0	220.0	11.0	6.21		FEW	M	M	2000.0							
238828	2016-08-28 00:00:00	1949.0	CSDJD	AT7	ATR 72	WI	OPO	2016-08-28 14:30:00	2016-08-28 14:49:00	2016-08-28 14:58:00	LIS	2016-08-28 15:44:00	2016-08-28 15:46:00	2016-08-28 15:30:00	J	WI	2016-08-28 15:06:50	10.0	85.0	C	21.0	320.0	12.0	6.21		M	M	M									27.0	330.0	16.0	6.21		FEW	M	M	3500.0							
238829	2016-08-28 00:00:00	833.0	CSTNL	320	AIRBUS A320-211	NB	FCO	2016-08-28 14:35:00	2016-08-28 14:46:00	2016-08-28 15:00:00	LIS	2016-08-28 17:37:00	2016-08-28 17:40:00	2016-08-28 17:40:00	J	TP	2016-08-28 15:06:50	1.0	89.0	0	28.0	270.0	10.0	6.21		M	M	M									24.0	340.0	19.0	6.21		FEW	M	M	3000.0							
238830	2016-08-28 00:00:00	917.0	CSTTA	319	AIRBUS A319-111	NB	ZRH	2016-08-28 14:35:00	2016-08-28 14:35:00	2016-08-28 14:45:00	OPO	2016-08-28 17:00:00	2016-08-28 17:04:00	2016-08-28 17:10:00	J	TP	2016-08-28 14:47:29	1.0	1.0	0	31.0	250.0	7.0	6.21		M	M	M									21.0	330.0	10.0	6.21		M	M	M								
238831	2016-08-28 00:00:00	1043.0	CSTNR	320	AIRBUS A320-211	NB	BCN	2016-08-28 14:50:00	2016-08-28 15:27:00	2016-08-28 15:37:00	LIS	2016-08-28 17:16:00	2016-08-28 17:20:00	2016-08-28 16:45:00	J	TP	2016-08-28 15:48:13	4.0	89.0	0	28.0	210.0	11.0	6.21		FEW	M	M	2000.0								24.0	340.0	19.0	6.21		FEW	M	M	3000.0							
238832	2016-08-28 00:00:00	456.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2016-08-28 15:00:00	2016-08-28 15:00:00	2016-08-28 15:14:00	ORY	2016-08-28 16:56:00	2016-08-28 17:00:00	2016-08-28 17:10:00	J	TP	2016-08-28 15:17:51	1.0	1.0	0	21.0	320.0	12.0	6.21		M	M	M									26.0	250.0	12.0	6.21		M	M	M								
238833	2016-08-28 00:00:00	1903.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-08-28 15:00:00	2016-08-28 15:55:00	2016-08-28 16:08:00	FAO	2016-08-28 16:38:00	2016-08-28 16:41:00	2016-08-28 15:45:00	J	TP	2016-09-01 08:27:59	47.0	93.0	Q	27.0	330.0	16.0	6.21		FEW	M	M	3500.0								29.0	250.0	8.0	6.21		M	M	M								
238834	2016-08-28 00:00:00	1960.0	CSDJH	AT7	ATR 72	WI	LIS	2016-08-28 15:00:00	2016-08-28 15:25:00	2016-08-28 15:34:00	OPO	2016-08-28 16:15:00	2016-08-28 16:20:00	2016-08-28 16:00:00	J	WI	2016-08-28 15:39:59	25.0	93.0	R	28.0	330.0	13.0	6.21		FEW	M	M	3500.0								22.0	320.0	11.0	6.21		M	M	M								
238835	2016-08-28 00:00:00	364.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-08-28 15:10:00	2016-08-28 15:20:00	2016-08-28 15:28:00	LHR	2016-08-28 17:42:00	2016-08-28 17:47:00	2016-08-28 17:50:00	J	TP	2016-08-28 16:28:59	10.0	15.0	A	28.0	330.0	13.0	6.21		FEW	M	M	3500.0								19.0	230.0	10.0	6.21		SCT	BKN	M	1500.0	3400.0						
238836	2016-08-28 00:00:00	1016.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-08-28 15:10:00	2016-08-28 16:04:00	2016-08-28 16:13:00	MAD	2016-08-28 17:07:00	2016-08-28 17:15:00	2016-08-28 16:25:00	J	TP	2016-08-28 16:16:59	46.0	41.0	A	27.0	330.0	16.0	6.21		FEW	M	M	3500.0								35.0	220.0	5.0	6.21		M	M	M								
238837	2016-08-28 00:00:00	1261.0	CSTTI	319	AIRBUS A319-111	NB	WAW	2016-08-28 15:10:00	2016-08-28 15:31:00	2016-08-28 15:44:00	LIS	2016-08-28 19:42:00	2016-08-28 19:47:00	2016-08-28 19:15:00	J	TP	2016-08-29 11:45:59	21.0	73.0	0	30.0	180.0	7.0	6.21		M	M	M									20.0	340.0	17.0	6.21		M	M	M								
238838	2016-08-28 00:00:00	1739.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-08-28 15:15:00	2016-08-28 16:10:00	2016-08-28 16:19:00	PXO	2016-08-28 17:44:00	2016-08-28 17:49:00	2016-08-28 16:55:00	J	TP	2016-08-28 16:25:59	8.0	58.0	0	27.0	330.0	16.0	6.21		FEW	M	M	3500.0								23.0	70.0	13.0	6.21		FEW	M	M	1300.0							
238839	2016-08-28 00:00:00	1687.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-08-28 15:20:00	2016-08-28 16:23:00	2016-08-28 16:38:00	FNC	2016-08-28 18:07:00	2016-08-28 18:10:00	2016-08-28 17:05:00	J	TP	2016-08-28 17:04:59	5.0	89.0	0	26.0	320.0	15.0	6.21		FEW	M	M	3500.0								24.0	30.0	16.0	6.21		FEW	BKN	M	1300.0	7000.0						
238840	2016-08-28 00:00:00	438.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-08-28 15:25:00	2016-08-28 15:38:00	2016-08-28 15:47:00	ORY	2016-08-28 17:46:00	2016-08-28 17:52:00	2016-08-28 17:50:00	J	TP	2016-08-28 15:55:59	8.0	14.0	A	28.0	330.0	13.0	6.21		FEW	M	M	3500.0								24.0	260.0	7.0	6.21		M	M	M								
238841	2016-08-28 00:00:00	1951.0	CSDJF	AT7	ATR 72	WI	OPO	2016-08-28 15:30:00	2016-08-28 16:37:00	2016-08-28 16:43:00	LIS	2016-08-28 17:31:00	2016-08-28 17:34:00	2016-08-28 16:30:00	J	WI	2016-08-28 16:53:05	3.0	89.0	0	22.0	320.0	11.0	6.21		M	M	M									24.0	340.0	19.0	6.21		FEW	M	M	3000.0							
238842	2016-08-28 00:00:00	377.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2016-08-28 15:35:00	2016-08-28 15:41:00	2016-08-28 16:02:00	LIS	2016-08-28 18:16:00	2016-08-28 18:21:00	2016-08-28 18:10:00	J	TP	2016-08-28 16:06:32	1.0	89.0	0	20.0	220.0	12.0	6.21		BKN	M	M	1200.0								23.0	340.0	16.0	6.21		FEW	M	M	2500.0							
238843	2016-08-28 00:00:00	469.0	CSTPQ	E90	EMBRAER 190	PGA	BOD	2016-08-28 15:35:00	2016-08-28 15:43:00	2016-08-28 15:53:00	LIS	2016-08-28 17:27:00	2016-08-28 17:32:00	2016-08-28 17:35:00	J	NI	2016-08-29 11:46:59	8.0	93.0	R	28.0	290.0	10.0	6.21		FEW	M	M	4700.0								24.0	340.0	19.0	6.21		FEW	M	M	3000.0							
238844	2016-08-28 00:00:00	1442.0	CSDJB	AT7	ATR 72	WI	LIS	2016-08-28 15:35:00	2016-08-28 15:37:00	2016-08-28 15:51:00	CMN	2016-08-28 17:25:00	2016-08-28 17:30:00	2016-08-28 17:15:00	J	WI	2016-08-28 15:40:59	2.0	93.0	R	28.0	330.0	13.0	6.21		FEW	M	M	3500.0								30.0	10.0	14.0	6.21		M	M	M								
238845	2016-08-28 00:00:00	1527.0	CSTNT	320	AIRBUS A320-211	NB	ACC	2016-08-28 15:35:00	2016-08-28 15:28:00	2016-08-28 15:33:00	TMS	2016-08-28 16:55:00	2016-08-28 16:59:00	2016-08-28 17:15:00	J	TP					29.0	220.0	16.0	6.21		M	M	M									28.0	320.0	2.0	6.21		SCT	BKN	M	2000.0	4000.0						
238846	2016-08-28 00:00:00	3408.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-08-28 15:35:00	2016-08-28 15:39:00	2016-08-28 15:55:00	LUX	2016-08-28 18:04:00	2016-08-28 18:08:00	2016-08-28 18:15:00	J	TP	2016-08-28 15:59:59	4.0	19.0	B	28.0	330.0	13.0	6.21		FEW	M	M	3500.0								23.0	240.0	6.0	6.21		FEW	M	M	3200.0							
238847	2016-08-28 00:00:00	1689.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-08-28 15:40:00	2016-08-28 15:55:00	2016-08-28 16:03:00	FNC	2016-08-28 17:30:00	2016-08-28 17:32:00	2016-08-28 17:25:00	J	TP	2016-08-28 15:56:59	15.0	93.0	R	27.0	330.0	16.0	6.21		FEW	M	M	3500.0								24.0	30.0	17.0	6.21		FEW	BKN	M	1300.0	7000.0						
238848	2016-08-28 00:00:00	11.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2016-08-28 15:50:00	2016-08-28 16:15:00	2016-08-28 16:30:00	REC	2016-08-28 23:37:00	2016-08-28 23:40:00	2016-08-28 23:50:00	J	TP	2016-08-28 16:40:59	25.0	91.0	0	27.0	330.0	16.0	6.21		FEW	M	M	3500.0								26.0	140.0	9.0	6.21		FEW	M	M	2500.0							
238849	2016-08-28 00:00:00	659.0	CSTTD	319	AIRBUS A319-111	NB	AMS	2016-08-28 15:50:00	2016-08-28 16:03:00	2016-08-28 16:11:00	OPO	2016-08-28 18:27:00	2016-08-28 18:32:00	2016-08-28 18:30:00	J	TP	2016-08-29 11:47:59	13.0	89.0	0	21.0	240.0	22.0	6.21		FEW	M	M	2000.0								18.0	320.0	10.0	6.21		M	M	M								
238850	2016-08-28 00:00:00	1025.0	CSDJE	AT7	ATR 72	WI	MAD	2016-08-28 15:50:00	2016-08-28 16:30:00	2016-08-28 16:39:00	LIS	2016-08-28 18:06:00	2016-08-28 18:09:00	2016-08-28 17:05:00	J	WI	2016-09-01 08:56:59	3.0	93.0	M	36.0	210.0	6.0	6.21	21.0	M	M	M									24.0	330.0	18.0	6.21		FEW	M	M	3000.0							
238851	2016-08-28 00:00:00	209.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2016-08-28 16:00:00	2016-08-28 16:26:00	2016-08-28 16:42:00	JFK	2016-08-28 23:58:00	2016-08-29 00:05:00	2016-08-29 00:00:00	J	TP	2016-08-28 20:28:59	26.0	37.0	A	26.0	320.0	15.0	6.21		FEW	M	M	3500.0													M	M	M								
238852	2016-08-28 00:00:00	752.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-08-28 16:00:00	2016-08-28 16:13:00	2016-08-28 16:26:00	CPH	2016-08-28 19:30:00	2016-08-28 19:37:00	2016-08-28 19:35:00	J	TP	2016-08-28 16:39:59	6.0	31.0	A	27.0	330.0	16.0	6.21		FEW	M	M	3500.0								19.0	150.0	2.0	3.73		FEW	BKN	M	3500.0	6000.0						
238853	2016-08-28 00:00:00	1962.0	CSDJD	AT7	ATR 72	WI	LIS	2016-08-28 16:00:00	2016-08-28 16:17:00	2016-08-28 16:33:00	OPO	2016-08-28 17:15:00	2016-08-28 17:19:00	2016-08-28 17:00:00	J	WI	2016-08-28 16:33:59	1.0	89.0	0	26.0	320.0	15.0	6.21		FEW	M	M	3500.0								19.0	320.0	11.0	6.21		M	M	M								
238854	2016-08-28 00:00:00	1140.0	CSDJC	AT7	ATR 72	WI	LIS	2016-08-28 16:05:00	2016-08-28 16:27:00		LIS		2016-08-28 16:43:00	2016-08-28 17:10:00	J	WI	2016-08-28 19:21:59	160.0	46.0	0	26.0	320.0	15.0	6.21		FEW	M	M	3500.0								26.0	320.0	15.0	6.21		FEW	M	M	3500.0							
238855	2016-08-28 00:00:00	323.0	CSTTE	319	AIRBUS A319-111	NB	MAN	2016-08-28 16:15:00	2016-08-28 17:06:00	2016-08-28 17:17:00	LIS	2016-08-28 19:44:00	2016-08-28 19:50:00	2016-08-28 19:00:00	J	TP	2016-08-28 17:26:27	8.0	35.0	0	19.0	290.0	10.0	6.21		SCT	BKN	M	2100.0	3000.0							20.0	340.0	17.0	6.21		M	M	M								
238856	2016-08-28 00:00:00	1067.0	CSDJA	AT7	ATR 72	WI	BIO	2016-08-28 16:15:00	2016-08-28 16:19:00	2016-08-28 16:27:00	LIS	2016-08-28 18:23:00	2016-08-28 18:29:00	2016-08-28 18:10:00	J	WI	2016-08-28 16:29:44	4.0	93.0	0	22.0	340.0	10.0	6.21		SCT	BKN	M	1600.0	3000.0							23.0	340.0	16.0	6.21		FEW	M	M	2500.0							
238857	2016-08-28 00:00:00	401.0	CSTPA	100	FOKKER 100		MRS	2016-08-28 16:25:00	2016-08-28 17:32:00	2016-08-28 17:42:00	LIS	2016-08-28 19:50:00	2016-08-28 19:54:00	2016-08-28 18:45:00	J	NI	2016-08-29 11:51:59	67.0	93.0	0	25.0	170.0	10.0	6.21		SCT	BKN	M	1600.0	15000.0							20.0	340.0	17.0	6.21		M	M	M								
238858	2016-08-28 00:00:00	493.0	CSTPS	E90	EMBRAER 190	PGA	TLS	2016-08-28 16:25:00	2016-08-28 16:41:00	2016-08-28 16:51:00	LIS	2016-08-28 18:30:00	2016-08-28 18:35:00	2016-08-28 18:25:00	J	NI	2016-08-29 11:50:59	16.0	93.0	0	26.0	340.0	8.0	6.21		SCT	OVC	M	3700.0	4500.0							23.0	340.0	16.0	6.21		FEW	M	M	2500.0							
238859	2016-08-28 00:00:00	953.0	CSTNU	320	AIRBUS A320-211	NB	GVA	2016-08-28 16:25:00	2016-08-28 16:28:00	2016-08-28 16:43:00	LIS	2016-08-28 18:52:00	2016-08-28 18:55:00	2016-08-28 18:55:00	J	TP	2016-08-29 11:48:59	3.0	93.0	M	30.0	240.0	6.0	6.21		FEW	BKN	M	7000.0	12000.0							22.0	330.0	15.0	6.21		FEW	M	M	2500.0							
238860	2016-08-28 00:00:00	1104.0	CSDJG	AT7	ATR 72	WI	LIS	2016-08-28 16:30:00	2016-08-28 16:35:00	2016-08-28 16:48:00	SVQ	2016-08-28 17:46:00	2016-08-28 17:50:00	2016-08-28 17:40:00	J	WI	2016-08-28 16:52:59	5.0	93.0	R	26.0	320.0	15.0	6.21		FEW	M	M	3500.0								33.0	220.0	15.0	6.21		M	M	M								
238861	2016-08-28 00:00:00	1902.0	CSTTS	319	AIRBUS A319-111	NB	FAO	2016-08-28 16:30:00	2016-08-28 17:34:00	2016-08-28 17:42:00	LIS	2016-08-28 18:13:00	2016-08-28 18:17:00	2016-08-28 17:15:00	J	TP	2016-08-29 11:53:59	8.0	89.0	0	30.0	250.0	9.0	6.21		M	M	M									23.0	340.0	16.0	6.21		FEW	M	M	2500.0							
