	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
484495	2018-05-19 00:00:00	1085.0	CSDJG	AT7	ATR 72	WI	LCG	2018-05-19 09:00:00	2018-05-19 09:37:00	2018-05-19 09:43:00	LIS	2018-05-19 11:08:00	2018-05-19 11:11:00	2018-05-19 10:40:00	J	WI	2018-05-19 09:52:59	37.0	93.0	0	21.0	130.0	3.0	6.21		M	M	M									22.0	60.0	6.0	6.21		FEW	M	M	2000.0							
484496	2018-05-19 00:00:00	1674.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2018-05-19 09:00:00	2018-05-19 08:53:00	2018-05-19 09:02:00	LIS	2018-05-19 10:29:00	2018-05-19 10:34:00	2018-05-19 10:35:00	J	TP					17.0	10.0	6.0	6.21		BKN	SCT	M	1600.0	3000.0							21.0	60.0	7.0	6.21	21.0	FEW	M	M	2000.0							
484497	2018-05-19 00:00:00	1944.0	CSDJE	AT7	ATR 72	WI	LIS	2018-05-19 09:00:00	2018-05-19 08:57:00	2018-05-19 09:16:00	OPO	2018-05-19 09:56:00	2018-05-19 09:59:00	2018-05-19 10:00:00	J	WI					19.0	70.0	6.0	6.21		FEW	M	M	2000.0								21.0	250.0	6.0	6.21		M	M	M								
484498	2018-05-19 00:00:00	366.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-05-19 09:05:00	2018-05-19 09:17:00	2018-05-19 09:33:00	LHR	2018-05-19 12:15:00	2018-05-19 12:22:00	2018-05-19 11:45:00	J	TP	2018-05-19 09:39:59	12.0	83.0	0	19.0	60.0	5.0	6.21		FEW	M	M	2000.0								20.0		4.0	6.21		NCD	M	M								
484499	2018-05-19 00:00:00	349.0	CSTPS	E90	EMBRAER 190	PGA	LCY	2018-05-19 09:10:00	2018-05-19 09:34:00	2018-05-19 09:41:00	LIS	2018-05-19 11:50:00	2018-05-19 11:54:00	2018-05-19 11:45:00	J	NI	2018-05-20 08:41:59	6.0	19.0	A	15.0	20.0	4.0	6.21		NCD	M	M									23.0	60.0	6.0	6.21		FEW	M	M	3000.0							
484500	2018-05-19 00:00:00	841.0	CSTJG	321	AIRBUS A321-211	NB	FCO	2018-05-19 09:10:00	2018-05-19 10:14:00	2018-05-19 10:29:00	LIS	2018-05-19 13:03:00	2018-05-19 13:07:00	2018-05-19 12:15:00	J	TP	2018-05-20 08:57:59	40.0	83.0	0	24.0		5.0	6.21		FEW	M	M	3000.0								24.0		4.0	6.21		FEW	M	M	4000.0							
484501	2018-05-19 00:00:00	923.0	CSTPV	E90	EMBRAER 190	PGA	ZRH	2018-05-19 09:15:00	2018-05-19 09:36:00	2018-05-19 09:49:00	OPO	2018-05-19 11:54:00	2018-05-19 12:00:00	2018-05-19 11:50:00	J	NI	2018-05-19 09:54:46	5.0	35.0	A	16.0	40.0	3.0	6.21		FEW	BKN	M	2300.0	22000.0							21.0	270.0	6.0	6.21		FEW	M	M	2500.0							
484502	2018-05-19 00:00:00	1133.0	CSDJD	AT7	ATR 72	WI	AGP	2018-05-19 09:20:00	2018-05-19 09:10:00	2018-05-19 09:22:00	LIS	2018-05-19 10:50:00	2018-05-19 10:54:00	2018-05-19 10:55:00	J	WI					20.0	130.0	7.0	6.21		M	M	M									22.0	60.0	6.0	6.21		FEW	M	M	2000.0							
484503	2018-05-19 00:00:00	491.0	CSTPR	E90	EMBRAER 190	PGA	TLS	2018-05-19 09:25:00	2018-05-19 09:24:00	2018-05-19 09:33:00	LIS	2018-05-19 11:10:00	2018-05-19 11:15:00	2018-05-19 11:20:00	J	NI					16.0	280.0	7.0	6.21		BKN	OVC	M	1000.0	1400.0							22.0	60.0	6.0	6.21		FEW	M	M	2000.0							
484504	2018-05-19 00:00:00	647.0	CSTNM	320	AIRBUS A320-211	NB	BRU	2018-05-19 09:30:00	2018-05-19 10:15:00	2018-05-19 10:26:00	LIS	2018-05-19 12:43:00	2018-05-19 12:48:00	2018-05-19 12:20:00	J	TP	2018-05-19 10:33:00	14.0	82.0	0	10.0	30.0	3.0	6.21		BKN	M	M	1700.0								24.0		4.0	6.21		FEW	M	M	4000.0							
484505	2018-05-19 00:00:00	1931.0	CSDJF	AT7	ATR 72	WI	OPO	2018-05-19 09:30:00	2018-05-19 09:52:00	2018-05-19 09:59:00	LIS	2018-05-19 10:58:00	2018-05-19 11:02:00	2018-05-19 10:30:00	J	WI	2018-05-19 10:10:56	4.0	89.0	0	21.0	250.0	6.0	6.21		M	M	M									22.0	60.0	6.0	6.21		FEW	M	M	2000.0							
484506	2018-05-19 00:00:00	223.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2018-05-19 09:35:00	2018-05-19 09:43:00	2018-05-19 10:08:00	MIA	2018-05-19 18:08:00	2018-05-19 18:11:00	2018-05-19 18:30:00	J	TP	2018-05-19 10:10:59	8.0	85.0	0	19.0	60.0	5.0	6.21		FEW	M	M	2000.0									110.0	10.0	9.0		SCT	BKN	OVC	2500.0	3100.0	5500.0					
484507	2018-05-19 00:00:00	339.0	CSTPP	E90	EMBRAER 190	PGA	LGW	2018-05-19 09:35:00	2018-05-19 09:33:00	2018-05-19 09:59:00	LIS	2018-05-19 12:05:00	2018-05-19 12:09:00	2018-05-19 12:15:00	J	NI					16.0	60.0	5.0	6.21		FEW	M	M	2600.0								23.0	60.0	6.0	6.21		FEW	M	M	3000.0							
484508	2018-05-19 00:00:00	1116.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-05-19 09:40:00	2018-05-19 09:42:00	2018-05-19 09:51:00	LPA	2018-05-19 11:47:00	2018-05-19 11:51:00	2018-05-19 12:00:00	J	TP	2018-05-19 09:53:59	2.0	89.0	0	19.0	60.0	5.0	6.21		FEW	M	M	2000.0								23.0	30.0	20.0	6.21		FEW	SCT	M	3000.0	4000.0						
484509	2018-05-19 00:00:00	1671.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-05-19 09:40:00	2018-05-19 09:34:00	2018-05-19 09:42:00	FNC	2018-05-19 11:05:00	2018-05-19 11:08:00	2018-05-19 11:25:00	J	TP					19.0	60.0	5.0	6.21		FEW	M	M	2000.0								19.0	20.0	9.0	6.21		SCT	M	M	1600.0							
484510	2018-05-19 00:00:00	323.0	CSTTW	E95	EMBRAER 195	PGA	MAN	2018-05-19 09:45:00	2018-05-19 10:35:00	2018-05-19 10:47:00	LIS	2018-05-19 12:57:00	2018-05-19 13:03:00	2018-05-19 12:40:00	J	NI	2018-05-19 10:57:55	25.0	18.0	0	18.0		2.0	6.21		NCD	M	M									24.0		4.0	6.21		FEW	M	M	4000.0							
484511	2018-05-19 00:00:00	117.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2018-05-19 09:55:00	2018-05-19 09:55:00	2018-05-19 10:11:00	POA	2018-05-19 20:52:00	2018-05-19 20:57:00	2018-05-19 21:15:00	J	TP					20.0	60.0	6.0	6.21	16.0	FEW	M	M	2000.0								13.0	270.0	14.0	1.86		BKN	OVC	M	600.0	2000.0						
484512	2018-05-19 00:00:00	217.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2018-05-19 09:55:00	2018-05-19 10:17:00	2018-05-19 10:34:00	BOS	2018-05-19 17:36:00	2018-05-19 17:45:00	2018-05-19 17:20:00	J	TP	2018-05-19 10:36:59	13.0	89.0	0	21.0	60.0	7.0	6.21	21.0	FEW	M	M	2000.0									80.0	11.0	6.0		BKN	BKN	OVC	1500.0	4200.0	6000.0					
484513	2018-05-19 00:00:00	413.0	CSTTX	E95	EMBRAER 195	PGA	NTE	2018-05-19 09:55:00	2018-05-19 10:02:00	2018-05-19 10:13:00	LIS	2018-05-19 11:46:00	2018-05-19 11:52:00	2018-05-19 11:55:00	J	NI	2018-05-19 10:26:50	7.0	89.0	0	18.0	60.0	9.0	6.21		M	M	M									23.0	60.0	6.0	6.21		FEW	M	M	3000.0							
484514	2018-05-19 00:00:00	471.0	CSTTY	E95	EMBRAER 195	PGA	LYS	2018-05-19 09:55:00	2018-05-19 10:14:00	2018-05-19 10:23:00	LIS	2018-05-19 12:22:00	2018-05-19 12:27:00	2018-05-19 12:25:00	J	NI	2018-05-20 08:55:59	19.0	93.0	0	18.0	330.0	5.0	6.21		M	M	M									24.0	120.0	5.0	6.21		FEW	M	M	3500.0							
484515	2018-05-19 00:00:00	1038.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-05-19 09:55:00	2018-05-19 10:26:00	2018-05-19 10:39:00	BCN	2018-05-19 12:13:00	2018-05-19 12:17:00	2018-05-19 11:45:00	J	TP	2018-06-08 09:44:59	12.0	89.0	0	21.0	60.0	7.0	6.21	21.0	FEW	M	M	2000.0								21.0	190.0	9.0	6.21		FEW	M	M	4000.0							
484516	2018-05-19 00:00:00	403.0	CSTPU	E90	EMBRAER 190	PGA	MRS	2018-05-19 10:00:00	2018-05-19 09:53:00	2018-05-19 10:04:00	LIS	2018-05-19 11:56:00	2018-05-19 12:00:00	2018-05-19 12:20:00	J	NI					22.0	270.0	5.0	6.21		M	M	M									23.0	60.0	6.0	6.21		FEW	M	M	3000.0							
484517	2018-05-19 00:00:00	1097.0	CSDJC	AT7	ATR 72	WI	VLC	2018-05-19 10:00:00	2018-05-19 10:22:00	2018-05-19 10:30:00	LIS	2018-05-19 12:27:00	2018-05-19 12:29:00	2018-05-19 12:20:00	J	WI	2018-05-19 10:32:59	22.0	93.0	0	24.0	100.0	9.0	6.21		FEW	M	M	3000.0								24.0	120.0	5.0	6.21		FEW	M	M	3500.0							
484518	2018-05-19 00:00:00	1867.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-05-19 10:00:00	2018-05-19 10:00:00	2018-05-19 10:15:00	PDL	2018-05-19 12:10:00	2018-05-19 12:13:00	2018-05-19 12:25:00	J	TP					20.0	60.0	6.0	6.21	16.0	FEW	M	M	2000.0								20.0	280.0	15.0	6.21		FEW	M	M	1500.0							
484519	2018-05-19 00:00:00	1902.0	CSTTR	319	AIRBUS A319-111	NB	FAO	2018-05-19 10:00:00	2018-05-19 10:04:00	2018-05-19 10:14:00	LIS	2018-05-19 11:02:00	2018-05-19 11:06:00	2018-05-19 10:50:00	J	TP	2018-05-19 10:16:48	4.0	93.0	0	23.0	100.0	11.0	6.21		FEW	M	M	3000.0								22.0	60.0	6.0	6.21		FEW	M	M	2000.0							
484520	2018-05-19 00:00:00	1934.0	CSDJB	AT7	ATR 72	WI	LIS	2018-05-19 10:00:00	2018-05-19 10:18:00	2018-05-19 10:31:00	OPO	2018-05-19 11:11:00	2018-05-19 11:15:00	2018-05-19 11:00:00	J	WI	2018-05-19 10:31:59	10.0	89.0	0	21.0	60.0	7.0	6.21	21.0	FEW	M	M	2000.0								21.0	290.0	5.0	6.21		M	M	M								
484521	2018-05-19 00:00:00	648.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-05-19 10:05:00	2018-05-19 10:07:00	2018-05-19 10:22:00	BRU	2018-05-19 12:51:00	2018-05-19 13:00:00	2018-05-19 12:45:00	J	TP	2018-05-19 10:26:59	2.0	89.0	0	20.0	60.0	6.0	6.21	16.0	FEW	M	M	2000.0								13.0	330.0	6.0	6.21		BKN	M	M	2800.0							
484522	2018-05-19 00:00:00	1019.0	CSTTF	319	AIRBUS A319-111	NB	MAD	2018-05-19 10:10:00	2018-05-19 10:15:00	2018-05-19 10:31:00	LIS	2018-05-19 11:25:00	2018-05-19 11:28:00	2018-05-19 11:30:00	J	TP	2018-05-19 10:45:51	5.0	89.0	0	20.0		3.0	6.21	16.0	SCT	M	M	7300.0								23.0		3.0	6.21		FEW	M	M	2500.0							
484523	2018-05-19 00:00:00	89.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2018-05-19 10:15:00	2018-05-19 10:22:00	2018-05-19 10:37:00	GRU	2018-05-19 20:29:00	2018-05-19 20:37:00	2018-05-19 20:30:00	J	TP	2018-05-19 10:39:59	7.0	89.0	0	21.0	60.0	7.0	6.21	21.0	FEW	M	M	2000.0								19.0	290.0	10.0	6.21		OVC	M	M	2000.0							
484524	2018-05-19 00:00:00	433.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2018-05-19 10:15:00	2018-05-19 10:37:00	2018-05-19 10:48:00	LIS	2018-05-19 12:54:00	2018-05-19 12:58:00	2018-05-19 12:45:00	J	TP	2018-05-19 10:59:57	13.0	85.0	0	17.0	30.0	9.0	6.21		M	M	M									24.0		4.0	6.21		FEW	M	M	4000.0							
484525	2018-05-19 00:00:00	827.0	FHBAL	319	AIRBUS A319-111	NB	MXP	2018-05-19 10:15:00	2018-05-19 10:40:00	2018-05-19 10:53:00	LIS	2018-05-19 13:14:00	2018-05-19 13:18:00	2018-05-19 13:05:00	J	TP	2018-05-19 11:02:00	21.0	81.0	0	21.0	50.0	4.0	6.21		M	M	M									25.0		3.0	6.21		FEW	M	M	4000.0							
484526	2018-05-19 00:00:00	363.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2018-05-19 10:20:00	2018-05-19 10:48:00	2018-05-19 11:07:00	LIS	2018-05-19 13:11:00	2018-05-19 13:16:00	2018-05-19 13:05:00	J	TP	2018-05-19 11:16:55	28.0	93.0	0	18.0	360.0	5.0	6.21		NCD	M	M									25.0		3.0	6.21		FEW	M	M	4000.0							
484527	2018-05-19 00:00:00	757.0	CSTNS	320	AIRBUS A320-211	NB	CPH	2018-05-19 10:20:00	2018-05-19 10:58:00	2018-05-19 11:23:00	LIS	2018-05-19 14:31:00	2018-05-19 14:38:00	2018-05-19 14:10:00	J	TP	2018-05-19 11:33:59	6.0	89.0	0	16.0	160.0	10.0	6.21		M	M	M									24.0	310.0	9.0	6.21		FEW	M	M	4700.0							
484528	2018-05-19 00:00:00	872.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-05-19 10:20:00	2018-05-19 10:30:00	2018-05-19 10:42:00	BLQ	2018-05-19 13:14:00	2018-05-19 13:19:00	2018-05-19 13:00:00	J	TP	2018-05-19 10:45:59	10.0	81.0	0	21.0	60.0	7.0	6.21	21.0	FEW	M	M	2000.0								23.0	60.0	6.0	6.21		SCT	M	M	5000.0							
484529	2018-05-19 00:00:00	81.0	CSTOK	332	AIRBUS A330-200	WB	OPO	2018-05-19 10:30:00	2018-05-19 10:51:00	2018-05-19 11:04:00	GRU	2018-05-19 20:59:00	2018-05-19 21:06:00	2018-05-19 21:10:00	J	TP	2018-05-19 11:12:00	6.0	19.0	A	21.0	290.0	5.0	6.21		M	M	M									19.0	290.0	10.0	6.21		OVC	M	M	2000.0							
484530	2018-05-19 00:00:00	1935.0	CSDJE	AT7	ATR 72	WI	OPO	2018-05-19 10:30:00	2018-05-19 10:30:00	2018-05-19 10:40:00	LIS	2018-05-19 11:27:00	2018-05-19 11:31:00	2018-05-19 11:30:00	J	WI					21.0	280.0	6.0	6.21		M	M	M									23.0		3.0	6.21		FEW	M	M	2500.0							
484531	2018-05-19 00:00:00	951.0	CSTTH	319	AIRBUS A319-111	NB	GVA	2018-05-19 10:35:00	2018-05-19 10:56:00	2018-05-19 11:11:00	LIS	2018-05-19 13:17:00	2018-05-19 13:21:00	2018-05-19 13:10:00	J	TP	2018-05-19 11:19:01	2.0	89.0	0	19.0	60.0	5.0	6.21		FEW	FEW	BKN	3300.0	4000.0	33000.0						25.0		3.0	6.21		FEW	M	M	4000.0							
484532	2018-05-19 00:00:00	1122.0	CSDJA	AT7	ATR 72	WI	LIS	2018-05-19 10:35:00	2018-05-19 10:34:00	2018-05-19 10:48:00	ALC	2018-05-19 12:41:00	2018-05-19 12:44:00	2018-05-19 12:50:00	J	WI					21.0	60.0	7.0	6.21	21.0	FEW	M	M	2000.0								22.0	100.0	9.0	6.21		FEW	M	M	2500.0							
484533	2018-05-19 00:00:00	686.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2018-05-19 10:40:00	2018-05-19 13:47:00	2018-05-19 13:57:00	LUX	2018-05-19 16:02:00	2018-05-19 16:07:00	2018-05-19 12:55:00	J	TP	2018-05-22 13:56:59	4.0	89.0	0	21.0	300.0	8.0	6.21		FEW	M	M	2500.0								19.0	40.0	8.0	6.21		M	M	M								
484534	2018-05-19 00:00:00	1035.0	CSTTZ	E95	EMBRAER 195	PGA	BCN	2018-05-19 10:40:00	2018-05-19 10:54:00	2018-05-19 11:16:00	LIS	2018-05-19 12:39:00	2018-05-19 12:43:00	2018-05-19 12:40:00	J	NI	2018-05-19 11:27:59	4.0	89.0	0	22.0	160.0	9.0	6.21		FEW	M	M	4000.0								24.0	120.0	5.0	6.21		FEW	M	M	3500.0							
484535	2018-05-19 00:00:00	761.0	CSTNQ	320	AIRBUS A320-211	NB	OSL	2018-05-19 10:45:00	2018-05-19 10:46:00	2018-05-19 11:02:00	LIS	2018-05-19 14:26:00	2018-05-19 14:31:00	2018-05-19 14:50:00	J	TP	2018-05-19 11:25:59	1.0	93.0	Q	20.0	210.0	11.0	6.21		M	M	M									24.0	310.0	9.0	6.21		FEW	M	M	4700.0							
484536	2018-05-19 00:00:00	1453.0	CSTPO	E90	EMBRAER 190	PGA	RAK	2018-05-19 10:45:00	2018-05-19 10:37:00	2018-05-19 10:44:00	LIS	2018-05-19 11:59:00	2018-05-19 12:04:00	2018-05-19 12:20:00	J	NI					18.0	320.0	3.0	4.97		FEW	BKN	M	1300.0	2000.0							23.0	60.0	6.0	6.21		FEW	M	M	3000.0							
484537	2018-05-19 00:00:00	331.0	CSTTJ	319	AIRBUS A319-111	NB	LGW	2018-05-19 10:50:00	2018-05-19 10:45:00	2018-05-19 11:00:00	OPO	2018-05-19 12:41:00	2018-05-19 12:46:00	2018-05-19 13:10:00	J	TP					17.0	360.0	7.0	6.21		FEW	M	M	4000.0								21.0	290.0	7.0	6.21		FEW	M	M	2500.0							
484538	2018-05-19 00:00:00	483.0	CSTPT	E90	EMBRAER 190	PGA	NCE	2018-05-19 10:55:00	2018-05-19 11:21:00	2018-05-19 11:38:00	LIS	2018-05-19 13:43:00	2018-05-19 13:49:00	2018-05-19 13:35:00	J	NI	2018-05-20 08:55:59	6.0	87.0	0	21.0	150.0	4.0	6.21		FEW	M	M	4000.0								25.0		5.0	6.21		FEW	M	M	4700.0							
484539	2018-05-19 00:00:00	693.0	CSTNN	320	AIRBUS A320-211	NB	LUX	2018-05-19 11:00:00	2018-05-19 11:30:00	2018-05-19 11:43:00	LIS	2018-05-19 14:05:00	2018-05-19 14:14:00	2018-05-19 13:50:00	J	TP	2018-05-19 11:48:04	23.0	36.0	A	16.0		6.0	6.21		FEW	M	M	4000.0								25.0		5.0	6.21		FEW	M	M	4700.0							
484540	2018-05-19 00:00:00	1901.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-05-19 11:00:00	2018-05-19 11:09:00	2018-05-19 11:17:00	FAO	2018-05-19 11:43:00	2018-05-19 11:46:00	2018-05-19 11:45:00	J	TP	2018-05-19 11:32:59	9.0	85.0	C	22.0	60.0	6.0	6.21		FEW	M	M	2000.0								24.0	110.0	15.0	6.21		FEW	M	M	3000.0							
484541	2018-05-19 00:00:00	1936.0	CSDJF	AT7	ATR 72	WI	LIS	2018-05-19 11:00:00	2018-05-19 11:42:00	2018-05-19 11:54:00	OPO	2018-05-19 12:36:00	2018-05-19 12:39:00	2018-05-19 12:00:00	J	WI	2018-05-30 15:20:59	10.0	45.0	0	23.0		3.0	6.21		FEW	M	M	2500.0								21.0	290.0	7.0	6.21		M	M	M								
484542	2018-05-19 00:00:00	541.0	CSTNK	320	AIRBUS A320-211	NB	DUS	2018-05-19 11:05:00	2018-05-19 11:22:00	2018-05-19 11:34:00	LIS	2018-05-19 13:58:00	2018-05-19 14:04:00	2018-05-19 14:10:00	J	TP	2018-05-22 14:40:59	1.0	93.0	M	15.0		5.0	6.21		SCT	M	M	3700.0								25.0		5.0	6.21		FEW	M	M	4700.0							
484543	2018-05-19 00:00:00	658.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2018-05-19 11:15:00	2018-05-19 11:40:00	2018-05-19 11:48:00	AMS	2018-05-19 14:11:00	2018-05-19 14:16:00	2018-05-19 14:00:00	J	TP	2018-05-19 12:00:06	10.0	89.0	0	20.0	290.0	6.0	6.21		M	M	M									13.0	300.0	5.0	6.21		FEW	SCT	BKN	1200.0	1500.0	1700.0					
484544	2018-05-19 00:00:00	561.0	CSTTV	319	AIRBUS A319-111	NB	HAM	2018-05-19 11:20:00	2018-05-19 11:48:00	2018-05-19 11:59:00	LIS	2018-05-19 14:56:00	2018-05-19 15:01:00	2018-05-19 14:45:00	J	TP	2018-05-19 12:08:02	20.0	41.0	B	17.0	130.0	3.0	6.21		SCT	BKN	M	2800.0	4000.0							24.0	320.0	9.0	6.21		FEW	M	M	4200.0							
484545	2018-05-19 00:00:00	1102.0	CSDJG	AT7	ATR 72	WI	LIS	2018-05-19 11:20:00	2018-05-19 11:53:00	2018-05-19 12:10:00	SVQ	2018-05-19 13:00:00	2018-05-19 13:05:00	2018-05-19 12:35:00	J	WI	2018-05-19 12:10:59	2.0	89.0	0	23.0	60.0	6.0	6.21		FEW	M	M	3000.0								26.0	60.0	4.0	6.21		FEW	M	M	4000.0							
484546	2018-05-19 00:00:00	1271.0	CSTOV	333	AIRBUS A330-300	WB	VIE	2018-05-19 11:20:00	2018-05-19 11:53:00	2018-05-19 12:04:00	LIS	2018-05-19 15:08:00	2018-05-19 15:15:00	2018-05-19 14:55:00	J	TP	2018-05-19 12:12:07	25.0	83.0	0	20.0	360.0	8.0	6.21		SCT	SCT	M	3200.0	14000.0							24.0	320.0	9.0	6.21		FEW	M	M	4200.0							
484547	2018-05-19 00:00:00	2615.0	CSTKS	763	BOEING 767-300/300ER		LIS	2018-05-19 11:20:00	2018-05-19 12:28:00	2018-05-19 12:47:00	CCS	2018-05-19 20:44:00	2018-05-19 20:55:00	2018-05-19 19:45:00	J	YU	2018-05-19 13:53:59	13.0	89.0	0	24.0	120.0	5.0	6.21		FEW	M	M	3500.0								27.0	90.0	5.0	6.21		SCT	M	M	1600.0							
484548	2018-05-19 00:00:00	573.0	CSTTM	319	AIRBUS A319-111	NB	FRA	2018-05-19 11:25:00	2018-05-19 12:17:00	2018-05-19 12:35:00	LIS	2018-05-19 15:12:00	2018-05-19 15:16:00	2018-05-19 14:30:00	J	TP	2018-05-21 14:19:59	48.0	15.0	A	18.0	10.0	8.0	6.21		FEW	BKN	M	4500.0	23000.0							24.0	310.0	10.0	6.21		FEW	M	M	4200.0							
484549	2018-05-19 00:00:00	836.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-05-19 11:25:00	2018-05-19 11:36:00	2018-05-19 11:45:00	FCO	2018-05-19 14:24:00	2018-05-19 14:33:00	2018-05-19 14:15:00	J	TP	2018-05-19 11:53:59	6.0	85.0	C	23.0		3.0	6.21		FEW	M	M	2500.0								23.0	250.0	9.0	6.21		FEW	M	M	3500.0							
484550	2018-05-19 00:00:00	931.0	CSTTC	319	AIRBUS A319-111	NB	ZRH	2018-05-19 11:30:00	2018-05-19 11:38:00	2018-05-19 11:57:00	LIS	2018-05-19 14:15:00	2018-05-19 14:19:00	2018-05-19 14:20:00	J	TP	2018-05-19 12:02:08	3.0	81.0	0	19.0	340.0	6.0	6.21		FEW	FEW	SCT	2800.0	3300.0	22000.0						24.0	310.0	9.0	6.21		FEW	M	M	4700.0							
484551	2018-05-19 00:00:00	1937.0	CSDJB	AT7	ATR 72	WI	OPO	2018-05-19 11:30:00	2018-05-19 11:48:00	2018-05-19 11:59:00	LIS	2018-05-19 12:49:00	2018-05-19 12:54:00	2018-05-19 12:30:00	J	WI	2018-05-19 12:05:59	3.0	19.0	B	21.0	270.0	6.0	6.21		FEW	M	M	2500.0								24.0		4.0	6.21		FEW	M	M	4000.0							
484552	2018-05-19 00:00:00	442.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-05-19 11:35:00	2018-05-19 11:41:00	2018-05-19 11:51:00	ORY	2018-05-19 13:58:00	2018-05-19 14:12:00	2018-05-19 13:55:00	J	TP	2018-05-19 11:54:59	6.0	89.0	0	23.0		3.0	6.21		FEW	M	M	2500.0								19.0	40.0	8.0	6.21		M	M	M								
484553	2018-05-19 00:00:00	557.0	CSTNG	320	AIRBUS A320-211	NB	MUC	2018-05-19 11:35:00	2018-05-19 12:00:00	2018-05-19 12:16:00	LIS	2018-05-19 15:06:00	2018-05-19 15:11:00	2018-05-19 14:45:00	J	TP	2018-05-19 12:18:00	10.0	81.0	0	21.0	30.0	7.0	6.21		FEW	BKN	M	4500.0	23000.0							24.0	320.0	9.0	6.21		FEW	M	M	4200.0							
484554	2018-05-19 00:00:00	826.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-05-19 11:35:00	2018-05-19 12:23:00	2018-05-19 12:37:00	MXP	2018-05-19 14:59:00	2018-05-19 15:04:00	2018-05-19 14:10:00	J	TP	2018-05-19 12:59:59	35.0	81.0	0	24.0	120.0	5.0	6.21		FEW	M	M	3500.0								21.0	360.0	11.0	6.21		FEW	M	M	5000.0							
484555	2018-05-19 00:00:00	839.0	CSTTU	319	AIRBUS A319-111	NB	FCO	2018-05-19 11:35:00	2018-05-19 12:03:00	2018-05-19 12:21:00	LIS	2018-05-19 14:59:00	2018-05-19 15:03:00	2018-05-19 14:40:00	J	TP	2018-05-20 08:56:59	8.0	83.0	0	23.0	220.0	11.0	6.21		M	M	M									24.0	320.0	9.0	6.21		FEW	M	M	4200.0							
484556	2018-05-19 00:00:00	1140.0	CSDJD	AT7	ATR 72	WI	LIS	2018-05-19 11:35:00	2018-05-19 11:51:00	2018-05-19 12:08:00	VGO	2018-05-19 13:00:00	2018-05-19 13:05:00	2018-05-19 12:55:00	J	WI	2018-05-19 12:08:59	16.0	19.0	B	23.0	60.0	6.0	6.21		FEW	M	M	3000.0								23.0	270.0	11.0	6.21		M	M	M								
484557	2018-05-19 00:00:00	939.0	CSTTE	319	AIRBUS A319-111	NB	GVA	2018-05-19 11:40:00	2018-05-19 11:55:00	2018-05-19 12:04:00	OPO	2018-05-19 13:55:00	2018-05-19 14:01:00	2018-05-19 13:55:00	J	TP	2018-05-19 12:04:56	15.0	93.0	R	21.0	60.0	6.0	6.21		FEW	FEW	SCT	3500.0	4000.0	14000.0						21.0	300.0	8.0	6.21		FEW	M	M	2500.0							
484558	2018-05-19 00:00:00	663.0	CSTTG	319	AIRBUS A319-111	NB	AMS	2018-05-19 11:45:00	2018-05-19 11:59:00	2018-05-19 12:14:00	LIS	2018-05-19 14:46:00	2018-05-19 14:50:00	2018-05-19 14:45:00	J	TP	2018-05-20 08:58:59	6.0	93.0	R	13.0	300.0	7.0	6.21		SCT	BKN	OVC	1300.0	1600.0	2200.0						24.0	320.0	9.0	6.21		FEW	M	M	4200.0							
