	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
257083	2017-03-31 00:00:00	434.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-03-31 07:00:00	2017-03-31 07:03:00	2017-03-31 07:14:00	ORY	2017-03-31 09:14:00	2017-03-31 09:33:00	2017-03-31 09:25:00	J	TP	2017-03-31 07:18:59	3.0	85.0	C	11.0	250.0	4.0	6.21		FEW	M	M	1000.0								14.0	200.0	8.0	6.21		FEW	SCT	BKN	3000.0	8600.0	23000.0					
257084	2017-03-31 00:00:00	1082.0	CSDJC	AT7	ATR 72	WI	LIS	2017-03-31 07:00:00	2017-03-31 07:07:00	2017-03-31 07:19:00	LCG	2017-03-31 08:34:00	2017-03-31 08:36:00	2017-03-31 08:30:00	J	WI	2017-03-31 07:20:59	7.0	89.0	0	11.0	250.0	4.0	6.21		FEW	M	M	1000.0								13.0	190.0	12.0	6.21		FEW	M	M	2500.0							
257085	2017-03-31 00:00:00	1134.0	CSDJG	AT7	ATR 72	WI	LIS	2017-03-31 07:00:00	2017-03-31 07:14:00	2017-03-31 07:26:00	AGP	2017-03-31 08:32:00	2017-03-31 08:40:00	2017-03-31 08:25:00	J	WI	2017-03-31 12:11:59	14.0	2.0	0	11.0	250.0	4.0	6.21		FEW	M	M	1000.0								13.0	310.0	4.0	6.21		M	M	M								
257086	2017-03-31 00:00:00	1924.0	CSDJA	AT7	ATR 72	WI	LIS	2017-03-31 07:00:00	2017-03-31 06:59:00	2017-03-31 07:09:00	OPO	2017-03-31 07:59:00	2017-03-31 08:02:00	2017-03-31 08:00:00	J	WI					11.0	250.0	4.0	6.21		FEW	M	M	1000.0								13.0	230.0	5.0	6.21		SCT	M	M	1400.0							
257087	2017-03-31 00:00:00	1864.0	CSTTV	319	AIRBUS A319-111	NB	PDL	2017-03-31 07:05:00	2017-03-31 06:58:00	2017-03-31 07:05:00	LIS	2017-03-31 08:58:00	2017-03-31 09:03:00	2017-03-31 09:15:00	J	TP					15.0	210.0	9.0	6.21		FEW	SCT	M	1800.0	3500.0							15.0	280.0	6.0	6.21		FEW	M	M	1800.0							
257088	2017-03-31 00:00:00	371.0	CSTNS	320	AIRBUS A320-211	NB	LHR	2017-03-31 07:10:00	2017-03-31 07:06:00	2017-03-31 07:20:00	LIS	2017-03-31 09:35:00	2017-03-31 09:38:00	2017-03-31 09:45:00	J	TP					12.0	200.0	7.0	6.21		FEW	M	M	1100.0								15.0	270.0	8.0	6.21		FEW	M	M	2000.0							
257089	2017-03-31 00:00:00	404.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-03-31 07:10:00	2017-03-31 07:08:00	2017-03-31 07:23:00	MRS	2017-03-31 09:12:00	2017-03-31 09:16:00	2017-03-31 09:30:00	J	NI					11.0	250.0	4.0	6.21		FEW	M	M	1000.0								19.0		3.0	6.21		M	M	M								
257090	2017-03-31 00:00:00	1005.0	CSTPS	E90	EMBRAER 190	PGA	MAD	2017-03-31 07:10:00	2017-03-31 07:04:00	2017-03-31 07:17:00	OPO	2017-03-31 08:12:00	2017-03-31 08:15:00	2017-03-31 08:20:00	J	NI					11.0	130.0	3.0	6.21		FEW	M	M	8000.0								13.0	230.0	5.0	6.21		SCT	M	M	1400.0							
257091	2017-03-31 00:00:00	374.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-03-31 07:20:00	2017-03-31 07:27:00	2017-03-31 07:39:00	LHR	2017-03-31 09:50:00	2017-03-31 09:54:00	2017-03-31 10:00:00	J	TP	2017-03-31 07:48:59	7.0	83.0	0	12.0	270.0	5.0	6.21		FEW	M	M	1000.0								13.0	230.0	12.0	6.21		SCT	OVC	M	1400.0	2500.0						
257092	2017-03-31 00:00:00	1096.0	OYJZU	AT7	ATR 72	WI	LIS	2017-03-31 07:20:00	2017-03-31 07:35:00	2017-03-31 07:47:00	VLC	2017-03-31 09:28:00	2017-03-31 09:32:00	2017-03-31 09:15:00	J	WI	2017-03-31 07:52:59	8.0	89.0	0	12.0	270.0	5.0	6.21		FEW	M	M	1000.0								15.0		1.0	6.21		FEW	M	M	3000.0							
257093	2017-03-31 00:00:00	412.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-03-31 07:25:00	2017-03-31 07:43:00	2017-03-31 07:59:00	NTE	2017-03-31 09:35:00	2017-03-31 09:40:00	2017-03-31 09:25:00	J	NI	2017-03-31 14:41:59	9.0	32.0	A	12.0	270.0	5.0	6.21		FEW	M	M	1000.0								14.0	240.0	10.0	6.21		SCT	OVC	M	2400.0	3700.0						
257094	2017-03-31 00:00:00	574.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-03-31 07:25:00	2017-03-31 07:41:00	2017-03-31 07:52:00	FRA	2017-03-31 10:21:00	2017-03-31 10:35:00	2017-03-31 10:35:00	J	TP	2017-03-31 09:26:59	1.0	89.0	0	12.0	270.0	5.0	6.21		FEW	M	M	1000.0								20.0	220.0	11.0	6.21		M	M	M								
257095	2017-03-31 00:00:00	288.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2017-03-31 07:30:00	2017-03-31 08:11:00	2017-03-31 08:20:00	LIS	2017-03-31 15:58:00	2017-03-31 16:03:00	2017-03-31 15:25:00	J	TP	2017-03-31 08:56:09	16.0	86.0	A	28.0	130.0	8.0	6.21		FEW	BKN	M	2200.0	9000.0							17.0	300.0	9.0	6.21		FEW	M	M	3500.0							
257096	2017-03-31 00:00:00	476.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-03-31 07:30:00	2017-03-31 08:13:00	2017-03-31 08:26:00	LYS	2017-03-31 10:23:00	2017-03-31 10:27:00	2017-03-31 09:50:00	J	NI	2017-03-31 08:29:59	43.0	41.0	A	13.0	230.0	5.0	6.21		FEW	M	M	1200.0								19.0	190.0	24.0	6.21	35.0	M	M	M								
257097	2017-03-31 00:00:00	952.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-03-31 07:30:00	2017-03-31 07:40:00	2017-03-31 07:50:00	GVA	2017-03-31 09:50:00	2017-03-31 09:53:00	2017-03-31 09:55:00	J	TP	2017-03-31 08:18:59	8.0	94.0	0	12.0	270.0	5.0	6.21		FEW	M	M	1000.0								17.0	190.0	7.0	6.21		M	M	M								
257098	2017-03-31 00:00:00	1941.0	CSDJB	AT7	ATR 72	WI	OPO	2017-03-31 07:30:00	2017-03-31 07:43:00	2017-03-31 07:56:00	LIS	2017-03-31 08:39:00	2017-03-31 08:43:00	2017-03-31 08:30:00	J	WI	2017-03-31 08:01:27	13.0	93.0	R	12.0	220.0	5.0	6.21		SCT	M	M	1300.0								14.0	240.0	4.0	6.21		FEW	M	M	1200.0							
257099	2017-03-31 00:00:00	488.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-03-31 07:35:00	2017-03-31 07:38:00	2017-03-31 07:56:00	NCE	2017-03-31 09:57:00	2017-03-31 10:02:00	2017-03-31 09:50:00	J	NI	2017-03-31 07:57:59	3.0	89.0	0	12.0	270.0	5.0	6.21		FEW	M	M	1000.0								14.0		3.0	6.21		FEW	BKN	M	700.0	26000.0						
257100	2017-03-31 00:00:00	542.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-03-31 07:40:00	2017-03-31 07:45:00	2017-03-31 07:54:00	DUS	2017-03-31 10:20:00	2017-03-31 10:25:00	2017-03-31 10:45:00	J	NI	2017-03-31 12:15:59	5.0	35.0	0	12.0	270.0	5.0	6.21		FEW	M	M	1000.0								21.0	170.0	13.0	6.21		M	M	M								
257101	2017-03-31 00:00:00	784.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-03-31 07:45:00	2017-03-31 07:44:00	2017-03-31 08:02:00	ARN	2017-03-31 11:41:00	2017-03-31 11:49:00	2017-03-31 12:00:00	J	TP					12.0	270.0	5.0	6.21		FEW	M	M	1000.0								3.0	330.0	4.0	6.21		BKN	M	M	900.0							
257102	2017-03-31 00:00:00	872.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-03-31 07:45:00	2017-03-31 07:53:00	2017-03-31 08:10:00	BLQ	2017-03-31 10:34:00	2017-03-31 10:38:00	2017-03-31 10:30:00	J	TP	2017-03-31 08:28:59	8.0	31.0	B	13.0	230.0	5.0	6.21		FEW	M	M	1200.0								21.0	10.0	3.0	6.21		M	M	M								
257103	2017-03-31 00:00:00	334.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2017-03-31 07:50:00	2017-03-31 07:45:00	2017-03-31 07:56:00	LGW	2017-03-31 09:40:00	2017-03-31 09:45:00	2017-03-31 10:05:00	J	TP					12.0	220.0	5.0	6.21		SCT	M	M	1300.0								13.0	230.0	10.0	6.21		FEW	BKN	M	1500.0	3100.0						
257104	2017-03-31 00:00:00	558.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-03-31 07:50:00	2017-03-31 08:37:00	2017-03-31 08:47:00	MUC	2017-03-31 11:21:00	2017-03-31 11:28:00	2017-03-31 10:50:00	J	TP	2017-03-31 09:01:59	47.0	42.0	C	14.0	240.0	4.0	6.21		FEW	M	M	1200.0								19.0		2.0	6.21		M	M	M								
257105	2017-03-31 00:00:00	1011.0	CSTTI	319	AIRBUS A319-111	NB	MAD	2017-03-31 07:55:00	2017-03-31 08:04:00	2017-03-31 08:15:00	LIS	2017-03-31 09:15:00	2017-03-31 09:18:00	2017-03-31 09:10:00	J	TP	2017-04-04 09:43:59	1.0	93.0	D	14.0	200.0	5.0	6.21		SCT	M	M	8000.0								15.0	270.0	8.0	6.21		FEW	M	M	2000.0							
257106	2017-03-31 00:00:00	664.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-03-31 08:00:00	2017-03-31 08:09:00	2017-03-31 08:18:00	AMS	2017-03-31 10:47:00	2017-03-31 11:05:00	2017-03-31 10:55:00	J	TP	2017-03-31 08:22:59	9.0	19.0	B	13.0	230.0	5.0	6.21		FEW	M	M	1200.0								20.0	160.0	11.0	6.21		M	M	M								
257107	2017-03-31 00:00:00	832.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-03-31 08:00:00	2017-03-31 08:04:00	2017-03-31 08:14:00	FCO	2017-03-31 10:42:00	2017-03-31 10:49:00	2017-03-31 10:50:00	J	TP	2017-03-31 09:37:59	4.0	89.0	0	13.0	230.0	5.0	6.21		FEW	M	M	1200.0								20.0	210.0	7.0	6.21		M	M	M								
257108	2017-03-31 00:00:00	1034.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-03-31 08:00:00	2017-03-31 08:16:00	2017-03-31 08:28:00	BCN	2017-03-31 10:00:00	2017-03-31 10:05:00	2017-03-31 09:50:00	J	TP	2017-04-04 09:44:59	6.0	15.0	A	14.0	240.0	4.0	6.21		FEW	M	M	1200.0								16.0	220.0	5.0	6.21		FEW	M	M	1500.0							
257109	2017-03-31 00:00:00	1930.0	CSDJD	AT7	ATR 72	WI	LIS	2017-03-31 08:00:00	2017-03-31 08:02:00	2017-03-31 08:12:00	OPO	2017-03-31 08:56:00	2017-03-31 09:00:00	2017-03-31 09:00:00	J	WI	2017-03-31 08:17:59	2.0	89.0	0	13.0	230.0	5.0	6.21		FEW	M	M	1200.0								14.0	220.0	9.0	6.21		FEW	M	M	1400.0							
257110	2017-03-31 00:00:00	492.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-03-31 08:05:00	2017-03-31 08:13:00	2017-03-31 08:23:00	TLS	2017-03-31 09:55:00	2017-03-31 10:00:00	2017-03-31 10:00:00	J	NI	2017-03-31 09:49:59	4.0	33.0	0	13.0	230.0	5.0	6.21		FEW	M	M	1200.0								17.0	130.0	14.0	6.21		M	M	M								
257111	2017-03-31 00:00:00	538.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-03-31 08:10:00	2017-03-31 08:24:00	2017-03-31 08:33:00	TXL	2017-03-31 11:36:00	2017-03-31 11:40:00	2017-03-31 11:40:00	J	TP	2017-03-31 09:54:59	9.0	89.0	0	14.0	240.0	4.0	6.21		FEW	M	M	1200.0								21.0	160.0	11.0	6.21		M	M	M								
257112	2017-03-31 00:00:00	453.0	CSTTG	319	AIRBUS A319-111	NB	ORY	2017-03-31 08:20:00	2017-03-31 08:17:00	2017-03-31 08:24:00	OPO	2017-03-31 10:16:00	2017-03-31 10:22:00	2017-03-31 10:30:00	J	TP					15.0	210.0	9.0	6.21		M	M	M									15.0	220.0	11.0	6.21		SCT	M	M	1800.0							
257113	2017-03-31 00:00:00	932.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-03-31 08:20:00	2017-03-31 08:24:00	2017-03-31 08:35:00	ZRH	2017-03-31 10:50:00	2017-03-31 10:58:00	2017-03-31 11:05:00	J	TP	2017-03-31 09:06:59	4.0	15.0	D	14.0	240.0	4.0	6.21		FEW	M	M	1200.0								19.0	210.0	5.0	6.21		M	M	M								
257114	2017-03-31 00:00:00	1051.0	CSTNT	320	AIRBUS A320-211	NB	BCN	2017-03-31 08:20:00	2017-03-31 08:25:00	2017-03-31 08:38:00	LIS	2017-03-31 10:10:00	2017-03-31 10:13:00	2017-03-31 10:10:00	J	TP	2017-03-31 09:03:59	5.0	15.0	D	14.0	290.0	4.0	6.21		M	M	M									16.0	280.0	6.0	6.21		FEW	M	M	2500.0							
257115	2017-03-31 00:00:00	1020.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-03-31 08:25:00	2017-03-31 08:41:00	2017-03-31 08:52:00	MAD	2017-03-31 09:52:00	2017-03-31 10:02:00	2017-03-31 09:40:00	J	TP	2017-03-31 09:03:59	3.0	89.0	0	14.0	240.0	4.0	6.21		FEW	M	M	1200.0								17.0	200.0	12.0	6.21	31.0	SCT	M	M	3500.0							
257116	2017-03-31 00:00:00	1531.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-03-31 08:25:00	2017-03-31 08:55:00	2017-03-31 09:04:00	RAI	2017-03-31 13:02:00	2017-03-31 13:05:00	2017-03-31 12:45:00	J	TP	2017-03-31 09:37:59	20.0	18.0	A	15.0	280.0	6.0	6.21		FEW	M	M	1800.0								30.0	20.0	18.0	6.21		M	M	M								
257117	2017-03-31 00:00:00	1262.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-03-31 08:30:00	2017-03-31 09:02:00	2017-03-31 09:17:00	WAW	2017-03-31 12:47:00	2017-03-31 12:50:00	2017-03-31 12:25:00	J	TP	2017-03-31 09:29:59	32.0	16.0	A	15.0	280.0	6.0	6.21		FEW	M	M	1800.0								21.0	270.0	8.0	6.21		FEW	M	M	4300.0							
257118	2017-03-31 00:00:00	1483.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-03-31 08:30:00	2017-03-31 08:42:00	2017-03-31 08:59:00	DKR	2017-03-31 12:39:00	2017-03-31 12:41:00	2017-03-31 12:25:00	J	TP	2017-03-31 09:13:59	12.0	18.0	A	14.0	240.0	4.0	6.21		FEW	M	M	1200.0								27.0	350.0	10.0	6.21		M	M	M								
257119	2017-03-31 00:00:00	1553.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-03-31 08:30:00	2017-03-31 08:34:00	2017-03-31 08:41:00	VXE	2017-03-31 12:30:00	2017-03-31 12:32:00	2017-03-31 12:45:00	J	TP	2017-03-31 08:44:59	4.0	19.0	A	14.0	240.0	4.0	6.21		FEW	M	M	1200.0								27.0	70.0	29.0	6.21		FEW	SCT	M	1500.0	20000.0						
257120	2017-03-31 00:00:00	1905.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-03-31 08:30:00	2017-03-31 08:28:00	2017-03-31 08:40:00	FAO	2017-03-31 09:21:00	2017-03-31 09:24:00	2017-03-31 09:15:00	J	TP					14.0	240.0	4.0	6.21		FEW	M	M	1200.0								17.0	260.0	7.0	6.21		M	M	M								
257121	2017-03-31 00:00:00	1927.0	CSDJA	AT7	ATR 72	WI	OPO	2017-03-31 08:30:00	2017-03-31 08:33:00	2017-03-31 08:42:00	LIS	2017-03-31 09:22:00	2017-03-31 09:26:00	2017-03-31 09:30:00	J	WI	2017-03-31 08:54:04	1.0	89.0	0	14.0	220.0	6.0	6.21		FEW	M	M	1400.0								15.0	270.0	8.0	6.21		FEW	M	M	2000.0							
257122	2017-03-31 00:00:00	59.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-03-31 08:35:00	2017-03-31 08:35:00	2017-03-31 08:46:00	BSB	2017-03-31 18:04:00	2017-03-31 18:13:00	2017-03-31 18:25:00	J	TP					14.0	240.0	4.0	6.21		FEW	M	M	1200.0								29.0	340.0	5.0	6.21		SCT	FEW	M	4000.0	4500.0						
257123	2017-03-31 00:00:00	103.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2017-03-31 08:40:00	2017-03-31 08:43:00	2017-03-31 08:57:00	CNF	2017-03-31 18:26:00	2017-03-31 18:32:00	2017-03-31 18:25:00	J	TP	2017-03-31 09:02:59	3.0	85.0	C	14.0	240.0	4.0	6.21		FEW	M	M	1200.0								28.0	220.0	9.0	6.21		SCT	M	M	4000.0							
257124	2017-03-31 00:00:00	1671.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-03-31 08:40:00	2017-03-31 08:44:00	2017-03-31 08:54:00	FNC	2017-03-31 10:30:00	2017-03-31 10:33:00	2017-03-31 10:15:00	J	TP	2017-03-31 09:01:59	4.0	37.0	A	14.0	240.0	4.0	6.21		FEW	M	M	1200.0								20.0	40.0	10.0	6.21		FEW	M	M	1500.0							
257125	2017-03-31 00:00:00	618.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-03-31 08:45:00	2017-03-31 09:07:00	2017-03-31 09:23:00	BRU	2017-03-31 11:37:00	2017-03-31 11:42:00	2017-03-31 11:15:00	J	TP	2017-03-31 09:32:59	22.0	67.0	0	15.0	280.0	6.0	6.21		FEW	M	M	1800.0								20.0	240.0	17.0	6.21		M	M	M								
257126	2017-03-31 00:00:00	938.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-03-31 08:45:00	2017-03-31 08:45:00	2017-03-31 08:55:00	GVA	2017-03-31 10:49:00	2017-03-31 10:54:00	2017-03-31 10:55:00	J	TP					14.0	220.0	6.0	6.21		FEW	M	M	1400.0								18.0	230.0	10.0	6.21		M	M	M								
257127	2017-03-31 00:00:00	1680.0	CSTTQ	319	AIRBUS A319-111	NB	FNC	2017-03-31 08:45:00	2017-03-31 08:34:00	2017-03-31 08:43:00	LIS	2017-03-31 10:04:00	2017-03-31 10:07:00	2017-03-31 10:20:00	J	TP					18.0	10.0	8.0	6.21	19.0	FEW	BKN	M	1500.0	7000.0							16.0	280.0	6.0	6.21		FEW	M	M	2500.0							
257128	2017-03-31 00:00:00	440.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-03-31 08:55:00	2017-03-31 08:55:00	2017-03-31 09:08:00	ORY	2017-03-31 11:08:00	2017-03-31 11:16:00	2017-03-31 11:20:00	J	TP					15.0	280.0	6.0	6.21		FEW	M	M	1800.0								15.0	220.0	10.0	6.21		FEW	BKN	BKN	3100.0	9600.0	25000.0					
257129	2017-03-31 00:00:00	437.0	CSTOK	332	AIRBUS A330-200	WB	ORY	2017-03-31 09:00:00	2017-03-31 09:29:00	2017-03-31 09:42:00	LIS	2017-03-31 11:46:00	2017-03-31 11:49:00	2017-03-31 11:25:00	J	TP	2017-03-31 10:53:35	20.0	9.0	0	14.0	200.0	8.0	6.21		FEW	SCT	BKN	3000.0	8600.0	23000.0						17.0	310.0	7.0	6.21		FEW	M	M	3800.0							
257130	2017-03-31 00:00:00	1454.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-03-31 09:00:00	2017-03-31 13:06:00	2017-03-31 13:19:00	RAK	2017-03-31 14:30:00	2017-03-31 14:34:00	2017-03-31 10:40:00	J	NI	2017-03-31 13:21:59	246.0	46.0	0	17.0	300.0	8.0	6.21		FEW	M	M	4200.0								31.0	280.0	6.0	6.21		FEW	BKN	M	10000.0	20000.0						
257131	2017-03-31 00:00:00	1944.0	CSDJB	AT7	ATR 72	WI	LIS	2017-03-31 09:00:00	2017-03-31 09:17:00	2017-03-31 09:27:00	OPO	2017-03-31 10:22:00	2017-03-31 10:25:00	2017-03-31 10:00:00	J	WI	2017-03-31 09:34:59	4.0	89.0	0	15.0	270.0	8.0	6.21		FEW	M	M	2000.0								15.0	220.0	11.0	6.21		SCT	M	M	1800.0							
257132	2017-03-31 00:00:00	366.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-03-31 09:05:00	2017-03-31 10:11:00	2017-03-31 10:24:00	LHR	2017-03-31 12:32:00	2017-03-31 12:39:00	2017-03-31 11:45:00	J	TP	2017-03-31 10:35:59	6.0	89.0	0	16.0	280.0	6.0	6.21		FEW	M	M	2500.0								15.0	220.0	13.0	6.21		BKN	OVC	M	2400.0	4100.0						
257133	2017-03-31 00:00:00	1135.0	CSDJG	AT7	ATR 72	WI	AGP	2017-03-31 09:05:00	2017-03-31 09:20:00	2017-03-31 09:38:00	LIS	2017-03-31 11:17:00	2017-03-31 11:21:00	2017-03-31 10:40:00	J	WI	2017-04-01 01:30:59	15.0	93.0	A	18.0		2.0	6.21		M	M	M									17.0	280.0	8.0	6.21		FEW	M	M	3500.0							
257134	2017-03-31 00:00:00	1085.0	CSDJC	AT7	ATR 72	WI	LCG	2017-03-31 09:10:00	2017-03-31 09:05:00	2017-03-31 09:11:00	LIS	2017-03-31 10:27:00	2017-03-31 10:30:00	2017-03-31 10:40:00	J	WI					13.0	210.0	13.0	6.21	23.0	SCT	M	M	3000.0								16.0	280.0	7.0	6.21		SCT	M	M	3000.0							
257135	2017-03-31 00:00:00	223.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2017-03-31 09:15:00	2017-03-31 09:23:00	2017-03-31 09:37:00	MIA	2017-03-31 19:05:00	2017-03-31 19:15:00	2017-03-31 18:30:00	J	TP	2017-03-31 12:17:59	5.0	89.0	0	15.0	270.0	8.0	6.21		FEW	M	M	2000.0									160.0	16.0	10.0		FEW	SCT	SCT	3800.0	5500.0	7000.0					
257136	2017-03-31 00:00:00	919.0	CSTPO	E90	EMBRAER 190	PGA	ZRH	2017-03-31 09:15:00	2017-03-31 09:13:00	2017-03-31 09:26:00	OPO	2017-03-31 11:45:00	2017-03-31 11:49:00	2017-03-31 11:50:00	J	NI					15.0		2.0	6.21		M	M	M									15.0	210.0	12.0	6.21		FEW	M	M	1800.0							
257137	2017-03-31 00:00:00	1674.0	CSTNH	320	AIRBUS A320-211	NB	FNC	2017-03-31 09:15:00	2017-03-31 09:37:00	2017-03-31 09:44:00	LIS	2017-03-31 11:09:00	2017-03-31 11:14:00	2017-03-31 10:50:00	J	TP	2017-03-31 09:47:43	3.0	93.0	O	19.0	10.0	10.0	6.21		FEW	SCT	M	1500.0	7000.0							17.0	280.0	7.0	6.21		SCT	M	M	3400.0							
257138	2017-03-31 00:00:00	803.0	CSTNR	320	AIRBUS A320-211	NB	MXP	2017-03-31 09:25:00	2017-03-31 09:14:00	2017-03-31 09:27:00	LIS	2017-03-31 11:55:00	2017-03-31 11:58:00	2017-03-31 12:15:00	J	TP					19.0	180.0	4.0	6.21		M	M	M									17.0	310.0	7.0	6.21		FEW	M	M	3800.0							
257139	2017-03-31 00:00:00	173.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2017-03-31 09:30:00	2017-03-31 09:30:00	2017-03-31 09:43:00	CCS	2017-03-31 18:12:00	2017-03-31 18:20:00	2017-03-31 18:20:00	J	TP					15.0	270.0	8.0	6.21		FEW	M	M	2000.0								30.0	50.0	3.0	6.21		SCT	M	M	1600.0							
257140	2017-03-31 00:00:00	1931.0	CSDJD	AT7	ATR 72	WI	OPO	2017-03-31 09:30:00	2017-03-31 09:31:00	2017-03-31 09:38:00	LIS	2017-03-31 10:21:00	2017-03-31 10:24:00	2017-03-31 10:30:00	J	WI	2017-03-31 09:44:35	1.0	1.0	0	14.0	230.0	10.0	6.21		FEW	M	M	1500.0								16.0	280.0	7.0	6.21		SCT	M	M	3000.0							
257141	2017-03-31 00:00:00	339.0	CSTNN	320	AIRBUS A320-211	NB	LGW	2017-03-31 09:35:00	2017-03-31 09:34:00	2017-03-31 09:53:00	LIS	2017-03-31 12:09:00	2017-03-31 12:13:00	2017-03-31 12:15:00	J	TP					12.0	220.0	11.0	6.21		BKN	M	M	1000.0								17.0	310.0	7.0	6.21		FEW	M	M	3800.0							
257142	2017-03-31 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-03-31 09:45:00	2017-03-31 09:45:00	2017-03-31 10:03:00	BOS	2017-03-31 17:05:00	2017-03-31 17:13:00	2017-03-31 17:20:00	J	TP	2017-03-31 10:09:59	1.0	89.0	0	15.0	270.0	8.0	6.21		FEW	M	M	2000.0									70.0	10.0	1.5		FEW	BKN	OVC	1500.0	2400.0	3500.0					
257143	2017-03-31 00:00:00	581.0	CSTQD	320	AIRBUS A320-211	NB	FRA	2017-03-31 09:45:00	2017-03-31 10:13:00	2017-03-31 10:27:00	LIS	2017-03-31 13:11:00	2017-03-31 13:17:00	2017-03-31 12:50:00	J	TP	2017-03-31 10:57:59	11.0	89.0	0	20.0	220.0	11.0	6.21		M	M	M									17.0	310.0	8.0	6.21		FEW	M	M	4200.0							
257144	2017-03-31 00:00:00	617.0	CSTJE	321	AIRBUS A321-211	NB	BRU	2017-03-31 09:55:00	2017-03-31 10:14:00	2017-03-31 10:27:00	LIS	2017-03-31 12:59:00	2017-03-31 13:04:00	2017-03-31 12:40:00	J	TP	2017-04-01 01:24:59	6.0	15.0	0	19.0	180.0	12.0	6.21		M	M	M									17.0	300.0	8.0	6.21		FEW	M	M	4200.0							
257145	2017-03-31 00:00:00	831.0	CSTJF	321	AIRBUS A321-211	NB	FCO	2017-03-31 09:55:00	2017-03-31 10:05:00	2017-03-31 10:20:00	LIS	2017-03-31 13:03:00	2017-03-31 13:08:00	2017-03-31 13:00:00	J	TP	2017-03-31 10:25:21	4.0	89.0	0	18.0	190.0	7.0	6.21		M	M	M									17.0	300.0	8.0	6.21		FEW	M	M	4200.0							
257146	2017-03-31 00:00:00	1038.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-03-31 09:55:00	2017-03-31 10:09:00	2017-03-31 10:18:00	BCN	2017-03-31 11:47:00	2017-03-31 11:51:00	2017-03-31 11:45:00	J	TP	2017-03-31 10:30:59	4.0	15.0	D	16.0	280.0	6.0	6.21		FEW	M	M	2500.0								15.0	190.0	7.0	6.21		FEW	M	M	1200.0							
