	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
102421	2014-09-25 00:00:00	679.0	CSTPB	100	FOKKER 100		LUX	2014-09-25 11:35:00	2014-09-25 11:55:00	2014-09-25 12:07:00	OPO	2014-09-25 14:10:00	2014-09-25 14:15:00	2014-09-25 14:05:00	J	NI	2014-09-25 12:09:57	20.0	93.0	R	16.0	300.0	6.0	6.21		SCT	BKN	M	3000.0	22000.0							25.0	130.0	8.0	6.21		M	M	M								
102422	2014-09-25 00:00:00	839.0	CSTNX	320	AIRBUS A320-211	NB	FCO	2014-09-25 11:35:00	2014-09-25 12:25:00	2014-09-25 12:37:00	LIS	2014-09-25 15:08:00	2014-09-25 15:12:00	2014-09-25 14:40:00	J	TP	2014-09-25 12:44:23	8.0	36.0	0	21.0	30.0	7.0	6.21		SCT	BKN	M	2500.0	3500.0							26.0		5.0	6.21		FEW	M	M	3200.0							
102423	2014-09-25 00:00:00	939.0	CSTTN	319	AIRBUS A319-111	NB	GVA	2014-09-25 11:45:00	2014-09-25 12:00:00	2014-09-25 12:10:00	OPO	2014-09-25 13:53:00	2014-09-25 13:58:00	2014-09-25 14:00:00	J	TP	2014-09-25 12:25:11	12.0	93.0	R	18.0	60.0	7.0	6.21		FEW	SCT	M	4000.0	30000.0							25.0	130.0	8.0	6.21		M	M	M								
102424	2014-09-25 00:00:00	368.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2014-09-25 11:50:00	2014-09-25 13:55:00	2014-09-25 14:06:00	LHR	2014-09-25 16:33:00	2014-09-25 16:42:00	2014-09-25 14:35:00	J	TP	2014-09-25 14:17:59	124.0	95.0	0	26.0	90.0	7.0	6.21		FEW	M	M	3000.0								19.0	240.0	10.0	6.21		BKN	M	M	4000.0							
102425	2014-09-25 00:00:00	537.0	CSTNK	320	AIRBUS A320-211	NB	SXF	2014-09-25 11:50:00	2014-09-25 12:50:00	2014-09-25 12:58:00	LIS	2014-09-25 15:45:00	2014-09-25 15:50:00	2014-09-25 15:30:00	J	TP	2014-09-25 13:46:38	10.0	14.0	0	16.0	260.0	17.0	6.21		BKN	SCT	M	3100.0	5200.0							27.0	30.0	6.0	6.21		FEW	M	M	4600.0							
102426	2014-09-25 00:00:00	557.0	CSTNT	320	AIRBUS A320-211	NB	MUC	2014-09-25 12:05:00	2014-09-25 12:45:00	2014-09-25 12:58:00	LIS	2014-09-25 15:22:00	2014-09-25 15:28:00	2014-09-25 15:15:00	J	TP	2014-09-25 12:58:32	0.0	33.0	0	14.0	270.0	12.0	6.21		BKN	FEW	SCT	2100.0	2300.0	6000.0						26.0		5.0	6.21		FEW	M	M	4600.0							
102427	2014-09-25 00:00:00	662.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-09-25 12:10:00	2014-09-25 12:10:00	2014-09-25 12:20:00	AMS	2014-09-25 15:07:00	2014-09-25 15:24:00	2014-09-25 15:05:00	J	TP					23.0	80.0	9.0	6.21		M	M	M									16.0	240.0	16.0	6.21		FEW	M	M	3300.0							
102428	2014-09-25 00:00:00	1042.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-09-25 12:10:00	2014-09-25 12:15:00	2014-09-25 12:26:00	BCN	2014-09-25 14:09:00	2014-09-25 14:15:00	2014-09-25 14:00:00	J	TP	2014-09-25 12:38:59	3.0	93.0	R	23.0	80.0	9.0	6.21		M	M	M									22.0	170.0	7.0	6.21		FEW	SCT	M	2000.0	5500.0						
102429	2014-09-25 00:00:00	73.0	CSTOF	332	AIRBUS A330-200	WB	LPA	2014-09-25 12:15:00	2014-09-25 13:44:00	2014-09-25 14:02:00	GIG	2014-09-25 22:00:00	2014-09-25 22:08:00	2014-09-25 20:15:00	J	TP	2014-09-26 00:19:59	89.0	16.0	C	28.0	30.0	11.0	6.21		FEW	M	M	2100.0								25.0	230.0	10.0	6.21		M	M	M								
102430	2014-09-25 00:00:00	103.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2014-09-25 12:20:00	2014-09-25 13:02:00	2014-09-25 13:12:00	EWR	2014-09-25 20:17:00	2014-09-25 20:48:00	2014-09-25 20:25:00	J	TP	2014-09-25 13:15:59	19.0	68.0	0	25.0	70.0	7.0	6.21		FEW	M	M	2800.0								16.7	20.0	15.0	10.0		BKN	BKN	BKN	1100.0	4500.0	7000.0					
102431	2014-09-25 00:00:00	523.0	CSTTA	319	AIRBUS A319-111	NB	HAJ	2014-09-25 12:20:00	2014-09-25 13:54:00	2014-09-25 14:07:00	LIS	2014-09-25 16:41:00	2014-09-25 16:46:00	2014-09-25 15:30:00	J	TP	2014-09-25 14:15:28	95.0	93.0	0	16.0	290.0	13.0	6.21		FEW	BKN	BKN	2800.0	6000.0	12000.0						25.0	320.0	8.0	6.21		FEW	M	M	4800.0							
102432	2014-09-25 00:00:00	691.0	CSTTH	319	AIRBUS A319-111	NB	VIE	2014-09-25 12:20:00	2014-09-25 14:20:00	2014-09-25 14:28:00	LIS	2014-09-25 17:15:00	2014-09-25 17:20:00	2014-09-25 15:55:00	J	TP	2014-09-25 14:38:51	3.0	89.0	0	15.0	280.0	12.0	6.21		FEW	SCT	BKN	3000.0	7500.0	9000.0						24.0	310.0	8.0	6.21		FEW	M	M	4500.0							
102433	2014-09-25 00:00:00	603.0	CSTPF	100	FOKKER 100		BRU	2014-09-25 12:25:00	2014-09-25 12:21:00	2014-09-25 12:27:00	OPO	2014-09-25 14:27:00	2014-09-25 14:30:00	2014-09-25 15:00:00	J	NI					17.0	270.0	9.0	6.21		FEW	M	M	3800.0								26.0	100.0	6.0	6.21		M	M	M								
102434	2014-09-25 00:00:00	1968.0	CSTPN	ER4	EMBRAER RJ145		LIS	2014-09-25 12:25:00	2014-09-25 12:35:00	2014-09-25 12:43:00	OPO	2014-09-25 13:15:00	2014-09-25 13:20:00	2014-09-25 13:20:00	J	NI	2014-09-25 12:50:59	10.0	67.0	0	24.0	60.0	8.0	6.21		FEW	M	M	2800.0								25.0	100.0	8.0	6.21		M	M	M								
102435	2014-09-25 00:00:00	761.0	CSTNR	320	AIRBUS A320-211	NB	OSL	2014-09-25 12:30:00	2014-09-25 13:26:00	2014-09-25 13:36:00	LIS	2014-09-25 16:58:00	2014-09-25 17:05:00	2014-09-25 16:35:00	J	TP	2014-09-25 14:55:59	11.0	85.0	0	13.0	250.0	4.0	6.21		M	M	M									25.0	320.0	8.0	6.21		FEW	M	M	4800.0							
102436	2014-09-25 00:00:00	926.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-09-25 12:35:00	2014-09-25 13:32:00	2014-09-25 13:40:00	ZRH	2014-09-25 16:22:00	2014-09-25 16:27:00	2014-09-25 15:20:00	J	TP	2014-09-25 13:45:59	57.0	64.0	0	25.0	60.0	8.0	6.21		FEW	M	M	3000.0								16.0	240.0	6.0	6.21		FEW	SCT	M	3500.0	23000.0						
102437	2014-09-25 00:00:00	453.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2014-09-25 12:40:00	2014-09-25 12:52:00	2014-09-25 13:01:00	OPO	2014-09-25 14:38:00	2014-09-25 14:43:00	2014-09-25 14:45:00	J	TP	2014-09-25 13:07:44	12.0	93.0	0	19.0	280.0	7.0	6.21		M	M	M									26.0	100.0	6.0	6.21		M	M	M								
102438	2014-09-25 00:00:00	359.0	CSTNH	320	AIRBUS A320-211	NB	LHR	2014-09-25 12:45:00	2014-09-25 13:15:00	2014-09-25 13:49:00	LIS	2014-09-25 15:49:00	2014-09-25 15:55:00	2014-09-25 15:25:00	J	TP	2014-09-26 09:12:43	10.0	87.0	A	18.0	260.0	11.0	6.21		SCT	SCT	M	2800.0	3800.0							27.0	30.0	6.0	6.21		FEW	M	M	4600.0							
102439	2014-09-25 00:00:00	1967.0	CSTPK	ER4	EMBRAER RJ145		OPO	2014-09-25 12:45:00	2014-09-25 12:45:00	2014-09-25 12:58:00	LIS	2014-09-25 13:30:00	2014-09-25 13:35:00	2014-09-25 13:40:00	J	NI					24.0	80.0	9.0	6.21		M	M	M									25.0	60.0	8.0	6.21		FEW	M	M	3000.0							
102440	2014-09-25 00:00:00	322.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2014-09-25 12:50:00	2014-09-25 13:10:00	2014-09-25 13:18:00	MAN	2014-09-25 15:49:00	2014-09-25 15:54:00	2014-09-25 15:40:00	J	TP	2014-09-25 13:18:59	20.0	93.0	R	25.0	70.0	7.0	6.21		FEW	M	M	2800.0								18.0	270.0	9.0	6.21		SCT	BKN	M	1700.0	2400.0						
102441	2014-09-25 00:00:00	432.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-09-25 12:50:00	2014-09-25 13:10:00	2014-09-25 13:15:00	ORY	2014-09-25 15:23:00	2014-09-25 15:30:00	2014-09-25 15:15:00	J	TP	2014-09-25 13:16:59	18.0	93.0	C	25.0	70.0	7.0	6.21		FEW	M	M	2800.0								19.0	310.0	7.0	6.21		M	M	M								
102442	2014-09-25 00:00:00	804.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-09-25 12:50:00	2014-09-25 12:50:00	2014-09-25 13:00:00	MXP	2014-09-25 15:28:00	2014-09-25 15:34:00	2014-09-25 15:25:00	J	TP					25.0	70.0	7.0	6.21		FEW	M	M	2800.0								22.0	160.0	3.0	6.21		M	M	M								
102443	2014-09-25 00:00:00	757.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2014-09-25 12:55:00	2014-09-25 13:43:00	2014-09-25 13:51:00	LIS	2014-09-25 16:56:00	2014-09-25 17:00:00	2014-09-25 16:40:00	J	TP	2014-09-25 16:50:51	21.0	13.0	A	15.0	290.0	17.0	6.21		FEW	SCT	M	3000.0	3200.0							25.0	320.0	8.0	6.21		FEW	M	M	4800.0							
102444	2014-09-25 00:00:00	472.0	CSTPE	100	FOKKER 100		LIS	2014-09-25 13:00:00	2014-09-25 13:40:00	2014-09-25 13:50:00	LYS	2014-09-25 16:06:00	2014-09-25 16:11:00	2014-09-25 15:20:00	J	NI	2014-09-25 13:56:59	40.0	87.0	0	25.0	60.0	8.0	6.21		FEW	M	M	3000.0								17.0	10.0	13.0	6.21		FEW	SCT	M	4000.0	26000.0						
102445	2014-09-25 00:00:00	787.0	CSTNQ	320	AIRBUS A320-211	NB	ARN	2014-09-25 13:00:00	2014-09-25 14:01:00	2014-09-25 14:11:00	LIS	2014-09-25 17:45:00	2014-09-25 17:50:00	2014-09-25 17:25:00	J	TP	2014-09-25 14:24:47	11.0	16.0	0	9.0	340.0	7.0	6.21		OVC	M	M	500.0								23.0	320.0	9.0	6.21		M	M	M								
102446	2014-09-25 00:00:00	1015.0	CSTPG	ER4	EMBRAER RJ145		MAD	2014-09-25 13:00:00	2014-09-25 12:55:00	2014-09-25 13:09:00	LIS	2014-09-25 13:59:00	2014-09-25 14:07:00	2014-09-25 14:15:00	J	NI					22.0		5.0	6.21		M	M	M									26.0	90.0	7.0	6.21		FEW	M	M	3000.0							
102447	2014-09-25 00:00:00	948.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2014-09-25 13:05:00	2014-09-25 13:13:00	2014-09-25 13:22:00	GVA	2014-09-25 15:43:00	2014-09-25 15:50:00	2014-09-25 15:30:00	J	TP	2014-09-25 13:23:59	9.0	83.0	0	25.0	70.0	7.0	6.21		FEW	M	M	2800.0								18.0	40.0	7.0	6.21		FEW	SCT	M	4500.0	30000.0						
102448	2014-09-25 00:00:00	1628.0	CSTTK	319	AIRBUS A319-111	NB	FNC	2014-09-25 13:10:00	2014-09-25 13:17:00	2014-09-25 13:25:00	LIS	2014-09-25 14:47:00	2014-09-25 14:53:00	2014-09-25 14:45:00	J	TP	2014-09-25 13:36:05	7.0	93.0	R	21.0	30.0	8.0	6.21		SCT	SCT	M	1800.0	3300.0							26.0		5.0	6.21		FEW	M	M	3200.0							
102449	2014-09-25 00:00:00	402.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-09-25 13:20:00	2014-09-25 13:25:00	2014-09-25 13:33:00	MRS	2014-09-25 15:51:00	2014-09-25 16:00:00	2014-09-25 15:40:00	J	NI	2014-09-25 13:28:59	5.0	63.0	0	25.0	60.0	8.0	6.21		FEW	M	M	3000.0								21.0	330.0	17.0	6.21		M	M	M								
102450	2014-09-25 00:00:00	576.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2014-09-25 13:20:00	2014-09-25 13:20:00	2014-09-25 13:32:00	FRA	2014-09-25 16:25:00	2014-09-25 16:38:00	2014-09-25 16:30:00	J	TP	2014-09-25 16:33:59	4.0	89.0	0	25.0	60.0	8.0	6.21		FEW	M	M	3000.0								17.0	290.0	7.0	6.21		FEW	SCT	BKN	3500.0	13000.0	25000.0					
102451	2014-09-25 00:00:00	714.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-09-25 13:20:00	2014-09-25 13:58:00	2014-09-25 14:13:00	BUD	2014-09-25 17:51:00	2014-09-25 17:55:00	2014-09-25 16:50:00	J	TP	2014-09-25 14:23:59	27.0	19.0	0	26.0	90.0	7.0	6.21		FEW	M	M	3000.0								14.0	290.0	8.0	6.21		M	M	M								
102452	2014-09-25 00:00:00	771.0	CSTNW	320	AIRBUS A320-211	NB	GOT	2014-09-25 13:20:00	2014-09-25 14:05:00	2014-09-25 14:10:00	LIS	2014-09-25 17:23:00	2014-09-25 17:30:00	2014-09-25 17:15:00	J	TP	2014-09-29 14:35:59	5.0	15.0	A	13.0	300.0	13.0	6.21		FEW	M	M	3400.0								24.0	310.0	8.0	6.21		FEW	M	M	4500.0							
102453	2014-09-25 00:00:00	244.0	CSTPA	100	FOKKER 100		LIS	2014-09-25 13:25:00	2014-09-25 13:40:00	2014-09-25 13:47:00	RAK	2014-09-25 14:59:00	2014-09-25 15:05:00	2014-09-25 15:00:00	J	NI	2014-09-25 13:52:59	15.0	87.0	A	25.0	60.0	8.0	6.21		FEW	M	M	3000.0								28.0	10.0	4.0	6.21		BKN	M	M	2600.0							
102454	2014-09-25 00:00:00	1625.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-09-25 13:30:00	2014-09-25 13:45:00	2014-09-25 13:53:00	FNC	2014-09-25 15:20:00	2014-09-25 15:25:00	2014-09-25 15:15:00	J	TP	2014-09-25 13:55:59	7.0	87.0	A	25.0	60.0	8.0	6.21		FEW	M	M	3000.0								22.0	20.0	8.0	6.21		SCT	SCT	M	1800.0	3300.0						
102455	2014-09-25 00:00:00	1113.0	CSTRU	AT4	ATR 42-300/320		OVD	2014-09-25 13:40:00	2014-09-25 13:28:00	2014-09-25 13:31:00	LIS	2014-09-25 14:52:00	2014-09-25 14:56:00	2014-09-25 15:15:00	J	NI					20.0	50.0	4.0	5.59		NSC	M	M									26.0		5.0	6.21		FEW	M	M	3200.0							
102456	2014-09-25 00:00:00	706.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-09-25 13:45:00	2014-09-25 13:52:00	2014-09-25 14:04:00	PRG	2014-09-25 17:23:00	2014-09-25 17:28:00	2014-09-25 17:05:00	J	TP	2014-09-25 14:06:59	9.0	36.0	A	26.0	90.0	7.0	6.21		FEW	M	M	3000.0								11.0	240.0	8.0	6.21		FEW	M	M	4600.0							
102457	2014-09-25 00:00:00	652.0	CSTPB	100	FOKKER 100		OPO	2014-09-25 13:50:00	2014-09-25 15:15:00	2014-09-25 15:26:00	AMS	2014-09-25 17:58:00	2014-09-25 18:15:00	2014-09-25 16:35:00	J	NI	2014-09-25 15:38:35	20.0	83.0	0	26.0	70.0	5.0	6.21		M	M	M									15.0	230.0	14.0	6.21		FEW	M	M	4000.0							
102458	2014-09-25 00:00:00	842.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2014-09-25 13:50:00	2014-09-25 13:50:00	2014-09-25 14:01:00	FCO	2014-09-25 16:36:00	2014-09-25 16:45:00	2014-09-25 16:40:00	J	WI					26.0	90.0	7.0	6.21		FEW	M	M	3000.0								21.0	300.0	3.0	6.21		M	M	M								
102459	2014-09-25 00:00:00	356.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-09-25 13:55:00	2014-09-25 15:09:00	2014-09-25 15:20:00	LHR	2014-09-25 17:47:00	2014-09-25 18:00:00	2014-09-25 16:35:00	J	TP	2014-09-29 17:21:59	74.0	41.0	A	26.0		5.0	6.21		FEW	M	M	3200.0								18.0	240.0	10.0	6.21		BKN	M	M	4000.0							
102460	2014-09-25 00:00:00	1973.0	CSTNI	320	AIRBUS A320-211	NB	OPO	2014-09-25 13:55:00	2014-09-25 14:10:00	2014-09-25 14:20:00	LIS	2014-09-25 14:58:00	2014-09-25 15:05:00	2014-09-25 14:50:00	J	TP	2014-09-25 14:27:38	9.0	89.0	0	25.0	130.0	8.0	6.21		M	M	M									26.0		5.0	6.21		FEW	M	M	3200.0							
102461	2014-09-25 00:00:00	3049.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2014-09-25 13:55:00	2014-09-25 14:03:00	2014-09-25 14:18:00	VCP	2014-09-25 23:51:00	2014-09-25 23:56:00	2014-09-25 23:55:00	J	TP	2014-09-25 14:25:59	8.0	15.0	A	26.0	90.0	7.0	6.21		FEW	M	M	3000.0								23.0	0.0	0.0	6.21		M	M	M								
102462	2014-09-25 00:00:00	1032.0	CSTPN	ER4	EMBRAER RJ145		OPO	2014-09-25 14:00:00	2014-09-25 14:05:00	2014-09-25 14:17:00	BCN	2014-09-25 15:57:00	2014-09-25 16:04:00	2014-09-25 15:50:00	J	NI	2014-09-25 14:19:34	5.0	19.0	0	25.0	130.0	8.0	6.21		M	M	M									22.0	190.0	7.0	6.21		FEW	SCT	M	2000.0	5500.0						
102463	2014-09-25 00:00:00	2519.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2014-09-25 14:00:00	2014-09-25 14:05:00	2014-09-25 14:21:00	FOR	2014-09-25 21:19:00	2014-09-25 21:25:00	2014-09-25 21:30:00	J	TP	2014-09-25 14:26:59	7.0	89.0	0	26.0	90.0	7.0	6.21		FEW	M	M	3000.0								27.0	100.0	10.0	6.21		M	M	M								
102464	2014-09-25 00:00:00	496.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-09-25 14:05:00	2014-09-25 14:00:00	2014-09-25 14:15:00	TLS	2014-09-25 16:04:00	2014-09-25 16:10:00	2014-09-25 16:00:00	J	NI					26.0	90.0	7.0	6.21		FEW	M	M	3000.0								21.0	300.0	7.0	6.21		FEW	SCT	M	1000.0	7200.0						
102465	2014-09-25 00:00:00	441.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2014-09-25 14:10:00	2014-09-25 15:05:00	2014-09-25 15:12:00	LIS	2014-09-25 17:05:00	2014-09-25 17:10:00	2014-09-25 16:35:00	J	TP	2014-09-25 15:54:45	19.0	99.0	0	20.0	310.0	6.0	6.21		M	M	M									25.0	320.0	8.0	6.21		FEW	M	M	4800.0							
102466	2014-09-25 00:00:00	466.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-09-25 14:20:00	2014-09-25 14:50:00	2014-09-25 15:01:00	BOD	2014-09-25 16:47:00	2014-09-25 16:55:00	2014-09-25 16:10:00	J	NI	2014-09-25 15:00:59	30.0	42.0	0	26.0		5.0	6.21		FEW	M	M	3200.0								22.0	350.0	6.0	6.21		NSC	M	M								
102467	2014-09-25 00:00:00	554.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2014-09-25 14:25:00	2014-09-25 15:10:00	2014-09-25 15:18:00	MUC	2014-09-25 18:23:00	2014-09-25 18:30:00	2014-09-25 17:30:00	J	TP	2014-09-25 15:23:59	4.0	19.0	0	26.0		5.0	6.21		FEW	M	M	3200.0								12.0	260.0	6.0	6.21		M	M	M								
102468	2014-09-25 00:00:00	1044.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-09-25 14:25:00	2014-09-25 14:43:00	2014-09-25 14:50:00	BCN	2014-09-25 16:29:00	2014-09-25 16:34:00	2014-09-25 16:15:00	J	TP	2014-09-25 14:56:59	18.0	15.0	A	26.0	120.0	5.0	6.21	15.0	FEW	M	M	3200.0								22.0	200.0	9.0	6.21		FEW	SCT	M	2000.0	5500.0						
102469	2014-09-25 00:00:00	609.0	CSTNP	320	AIRBUS A320-211	NB	BRU	2014-09-25 14:30:00	2014-09-25 14:44:00	2014-09-25 15:00:00	LIS	2014-09-25 17:10:00	2014-09-25 17:14:00	2014-09-25 17:15:00	J	TP	2014-09-25 15:05:03	14.0	93.0	R	16.0	270.0	12.0	6.21		SCT	M	M	4200.0								25.0	320.0	8.0	6.21		FEW	M	M	4800.0							
102470	2014-09-25 00:00:00	917.0	CSTNM	320	AIRBUS A320-211	NB	ZRH	2014-09-25 14:40:00	2014-09-25 15:05:00	2014-09-25 15:17:00	OPO	2014-09-25 17:11:00	2014-09-25 17:15:00	2014-09-25 17:15:00	J	TP	2014-09-25 15:24:19	27.0	93.0	R	17.0	180.0	4.0	6.21		FEW	SCT	M	3200.0	23000.0							22.0	340.0	8.0	6.21		M	M	M								
102471	2014-09-25 00:00:00	1043.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2014-09-25 14:45:00	2014-09-25 14:55:00	2014-09-25 15:08:00	LIS	2014-09-25 16:29:00	2014-09-25 16:35:00	2014-09-25 16:40:00	J	TP	2014-09-25 15:39:37	10.0	93.0	R	22.0	190.0	10.0	6.21		FEW	SCT	M	2000.0	5500.0							26.0	10.0	6.0	6.21		FEW	M	M	4600.0							
102472	2014-09-25 00:00:00	1981.0	CSTPF	100	FOKKER 100		OPO	2014-09-25 14:50:00	2014-09-25 16:05:00	2014-09-25 16:17:00	LIS	2014-09-25 16:50:00	2014-09-25 16:57:00	2014-09-25 15:45:00	J	NI	2014-09-25 16:18:10	55.0	41.0	0	24.0	320.0	8.0	6.21		M	M	M									25.0	320.0	8.0	6.21		FEW	M	M	4800.0							
102473	2014-09-25 00:00:00	248.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-09-25 14:55:00	2014-09-25 15:40:00	2014-09-25 15:57:00	ALG	2014-09-25 17:44:00	2014-09-25 17:50:00	2014-09-25 17:05:00	J	NI	2014-09-25 15:47:59	45.0	41.0	A	26.0		5.0	6.21		FEW	M	M	4600.0								24.0	10.0	4.0	6.21		FEW	FEW	M	2000.0	2600.0						
102474	2014-09-25 00:00:00	1016.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-09-25 14:55:00	2014-09-25 15:50:00	2014-09-25 16:00:00	MAD	2014-09-25 17:10:00	2014-09-25 17:30:00	2014-09-25 16:10:00	J	TP	2014-09-25 16:06:59	10.0	89.0	0	27.0	30.0	6.0	6.21		FEW	M	M	4600.0								23.0		1.0	6.21		M	M	M								
102475	2014-09-25 00:00:00	1901.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2014-09-25 14:55:00	2014-09-25 15:20:00	2014-09-25 15:32:00	FAO	2014-09-25 15:59:00	2014-09-25 16:05:00	2014-09-25 15:40:00	J	TP	2014-09-25 15:27:59	25.0	93.0	H	26.0		5.0	6.21		FEW	M	M	4600.0								22.0	260.0	10.0	6.21		FEW	FEW	M	2500.0	3000.0						
102476	2014-09-25 00:00:00	456.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2014-09-25 15:00:00	2014-09-25 15:05:00	2014-09-25 15:13:00	ORY	2014-09-25 17:06:00	2014-09-25 17:15:00	2014-09-25 17:10:00	J	TP	2014-09-25 15:18:26	5.0	19.0	0	26.0	70.0	5.0	6.21		M	M	M									18.0	310.0	5.0	6.21		M	M	M								
102477	2014-09-25 00:00:00	614.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-09-25 15:05:00	2014-09-25 15:35:00	2014-09-25 15:50:00	BRU	2014-09-25 18:28:00	2014-09-25 18:35:00	2014-09-25 17:50:00	J	TP	2014-09-25 16:10:59	34.0	93.0	R	26.0		5.0	6.21		FEW	M	M	4600.0								14.0	240.0	7.0	6.21		M	M	M								
102478	2014-09-25 00:00:00	1260.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2014-09-25 15:05:00	2014-09-25 15:16:00	2014-09-25 15:29:00	WAW	2014-09-25 19:25:00	2014-09-25 19:30:00	2014-09-25 19:00:00	J	TP	2014-09-25 15:39:59	5.0	15.0	D	26.0		5.0	6.21		FEW	M	M	4600.0								11.0	280.0	16.0	6.21		BKN	M	M	2000.0							
102479	2014-09-25 00:00:00	364.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2014-09-25 15:10:00	2014-09-25 15:22:00	2014-09-25 15:37:00	LHR	2014-09-25 18:06:00	2014-09-25 18:16:00	2014-09-25 17:50:00	J	TP	2014-09-25 15:45:59	12.0	53.0	A	26.0		5.0	6.21		FEW	M	M	4600.0								18.0	240.0	9.0	6.21		BKN	M	M	3700.0							
102480	2014-09-25 00:00:00	1004.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2014-09-25 15:10:00	2014-09-25 15:45:00	2014-09-25 15:54:00	MAD	2014-09-25 16:58:00	2014-09-25 17:05:00	2014-09-25 16:20:00	J	NI	2014-09-25 15:56:53	35.0	41.0	0	24.0	330.0	7.0	6.21		M	M	M									23.0	20.0	5.0	6.21		M	M	M								
102481	2014-09-25 00:00:00	1631.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-09-25 15:10:00	2014-09-25 15:25:00	2014-09-25 15:34:00	FNC	2014-09-25 16:56:00	2014-09-25 17:00:00	2014-09-25 16:55:00	J	TP	2014-09-25 16:10:59	12.0	19.0	0	26.0		5.0	6.21		FEW	M	M	4600.0								22.0	30.0	3.0	6.21		SCT	M	M	1800.0							
102482	2014-09-25 00:00:00	866.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2014-09-25 15:15:00	2014-09-25 15:15:00	2014-09-25 15:27:00	ZAG	2014-09-25 18:49:00	2014-09-25 18:54:00	2014-09-25 18:20:00	J	TP					26.0		5.0	6.21		FEW	M	M	3200.0								10.0	250.0	5.0	6.21		M	M	M								
102483	2014-09-25 00:00:00	438.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-09-25 15:25:00	2014-09-25 16:07:00	2014-09-25 16:17:00	ORY	2014-09-25 18:33:00	2014-09-25 18:38:00	2014-09-25 17:50:00	J	TP	2014-09-25 16:24:59	11.0	31.0	0	27.0	30.0	6.0	6.21		FEW	M	M	4600.0								13.0	0.0	0.0	6.21		M	M	M								
102484	2014-09-25 00:00:00	1078.0	OYEBW	AT7	ATR 72	WI	LIS	2014-09-25 15:25:00	2014-09-25 15:40:00	2014-09-25 15:51:00	AGP	2014-09-25 17:07:00	2014-09-25 17:12:00	2014-09-25 16:50:00	J	NI	2014-09-25 16:02:59	15.0	32.0	C	26.0		5.0	6.21		FEW	M	M	4600.0								22.0	100.0	7.0	6.21		FEW	M	M	4000.0							
