	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
477686	2018-05-01 00:00:00	531.0	CSTNL	320	AIRBUS A320-211	NB	TXL	2018-05-01 04:00:00	2018-05-01 04:09:00	2018-05-01 04:18:00	LIS	2018-05-01 07:22:00	2018-05-01 07:26:00	2018-05-01 07:40:00	J	TP	2018-05-01 04:21:35	9.0	83.0	0	14.0	220.0	17.0	6.21		M	M	M									11.0	330.0	12.0	6.21		FEW	M	M	1200.0							
477687	2018-05-01 00:00:00	567.0	CSTNS	320	AIRBUS A320-211	NB	HAM	2018-05-01 04:00:00	2018-05-01 04:11:00	2018-05-01 04:25:00	LIS	2018-05-01 07:14:00	2018-05-01 07:19:00	2018-05-01 07:30:00	J	TP	2018-05-01 04:46:44	11.0	39.0	C	9.0	200.0	22.0	6.21	34.0	BKN	BKN	M	3500.0	5000.0							11.0	330.0	12.0	6.21		FEW	M	M	1200.0							
477688	2018-05-01 00:00:00	753.0	CSTTJ	319	AIRBUS A319-111	NB	CPH	2018-05-01 04:00:00	2018-05-01 04:02:00	2018-05-01 04:14:00	LIS	2018-05-01 07:26:00	2018-05-01 07:31:00	2018-05-01 07:45:00	J	TP	2018-05-01 06:01:59	2.0	89.0	0	8.0	140.0	12.0	6.21		M	M	M									11.0	330.0	12.0	6.21		FEW	M	M	1200.0							
477689	2018-05-01 00:00:00	553.0	CSTTO	319	AIRBUS A319-111	NB	MUC	2018-05-01 04:05:00	2018-05-01 04:09:00	2018-05-01 04:18:00	LIS	2018-05-01 06:58:00	2018-05-01 07:02:00	2018-05-01 07:20:00	J	TP	2018-05-01 06:02:59	4.0	89.0	0	9.0	160.0	3.0	6.21		M	M	M									11.0	320.0	10.0	6.21		FEW	M	M	1800.0							
477690	2018-05-01 00:00:00	791.0	FHBIS	320	AIRBUS A320-211	NB	HEL	2018-05-01 04:05:00	2018-05-01 04:08:00	2018-05-01 04:22:00	LIS	2018-05-01 08:45:00	2018-05-01 08:51:00	2018-05-01 08:55:00	J	TP	2018-05-01 05:24:38	3.0	63.0	0	7.0	60.0	13.0	6.21		SCT	BKN	M	4500.0	8000.0							13.0	330.0	12.0	6.21		SCT	M	M	2500.0							
477691	2018-05-01 00:00:00	821.0	CSTTK	319	AIRBUS A319-111	NB	MXP	2018-05-01 04:05:00	2018-05-01 04:19:00	2018-05-01 04:34:00	LIS	2018-05-01 06:57:00	2018-05-01 07:00:00	2018-05-01 07:00:00	J	TP	2018-05-01 08:33:59	14.0	83.0	0	11.0		2.0	6.21		BKN	M	M	5000.0								11.0	320.0	10.0	6.21		FEW	M	M	1800.0							
477692	2018-05-01 00:00:00	949.0	CSTTB	319	AIRBUS A319-111	NB	GVA	2018-05-01 04:10:00	2018-05-01 04:10:00	2018-05-01 04:21:00	LIS	2018-05-01 06:32:00	2018-05-01 06:36:00	2018-05-01 06:45:00	J	TP					8.0	230.0	5.0	6.21		FEW	OVC	M	3000.0	4500.0							10.0	320.0	7.0	6.21		FEW	M	M	2000.0							
477693	2018-05-01 00:00:00	499.0	CSTPR	E90	EMBRAER 190	PGA	TLS	2018-05-01 04:15:00	2018-05-01 04:08:00	2018-05-01 04:25:00	LIS	2018-05-01 06:00:00	2018-05-01 06:04:00	2018-05-01 06:15:00	J	NI					8.0	270.0	7.0	6.21		BKN	BKN	OVC	900.0	3800.0	5400.0						10.0	330.0	6.0	6.21		FEW	M	M	2000.0							
477694	2018-05-01 00:00:00	571.0	CSTTI	319	AIRBUS A319-111	NB	FRA	2018-05-01 04:15:00	2018-05-01 04:23:00	2018-05-01 04:35:00	LIS	2018-05-01 07:08:00	2018-05-01 07:13:00	2018-05-01 07:25:00	J	TP	2018-05-01 06:00:59	8.0	81.0	0	7.0	220.0	14.0	6.21		FEW	BKN	M	3000.0	3400.0							11.0	320.0	10.0	6.21		FEW	M	M	1800.0							
477695	2018-05-01 00:00:00	837.0	CSTNQ	320	AIRBUS A320-211	NB	FCO	2018-05-01 04:15:00	2018-05-01 04:24:00	2018-05-01 04:36:00	LIS	2018-05-01 07:20:00	2018-05-01 07:25:00	2018-05-01 07:20:00	J	TP	2018-05-01 04:38:49	9.0	83.0	0	12.0	90.0	3.0	6.21		FEW	M	M	2000.0								11.0	330.0	12.0	6.21		FEW	M	M	1200.0							
477696	2018-05-01 00:00:00	1235.0	CSTNX	320	AIRBUS A320-211	NB	DME	2018-05-01 04:15:00	2018-05-01 04:59:00	2018-05-01 05:20:00	LIS	2018-05-01 10:21:00	2018-05-01 10:26:00	2018-05-01 10:10:00	J	TP	2018-05-03 08:54:59	14.0	87.0	0	13.0	80.0	5.83	6.21		BKN	M	M	600.0								15.0	340.0	13.0	6.21		SCT	M	M	3800.0							
477697	2018-05-01 00:00:00	1943.0	CSTNI	320	AIRBUS A320-211	NB	OPO	2018-05-01 04:15:00	2018-05-01 04:11:00	2018-05-01 04:19:00	LIS	2018-05-01 04:50:00	2018-05-01 04:55:00	2018-05-01 05:10:00	J	TP					7.0	340.0	5.0	6.21		M	M	M									10.0	330.0	4.0	6.21		FEW	M	M	3500.0							
477698	2018-05-01 00:00:00	641.0	CSTNJ	320	AIRBUS A320-211	NB	BRU	2018-05-01 04:20:00	2018-05-01 04:29:00	2018-05-01 04:39:00	LIS	2018-05-01 06:53:00	2018-05-01 06:57:00	2018-05-01 07:10:00	J	TP	2018-05-01 04:49:51	4.0	89.0	0	5.0	230.0	15.0	6.21		FEW	M	M	1200.0								11.0	320.0	10.0	6.21		FEW	M	M	1800.0							
477699	2018-05-01 00:00:00	929.0	CSTNW	320	AIRBUS A320-211	NB	ZRH	2018-05-01 04:20:00	2018-05-01 04:25:00	2018-05-01 04:36:00	LIS	2018-05-01 07:02:00	2018-05-01 07:10:00	2018-05-01 07:05:00	J	TP	2018-05-01 04:38:48	5.0	83.0	0	8.0		2.0	6.21		FEW	BKN	M	1200.0	3200.0							11.0	320.0	10.0	6.21		FEW	M	M	1800.0							
477700	2018-05-01 00:00:00	1095.0	CSDJB	AT7	ATR 72	WI	VLC	2018-05-01 04:20:00	2018-05-01 04:15:00	2018-05-01 04:19:00	LIS	2018-05-01 06:20:00	2018-05-01 06:23:00	2018-05-01 06:35:00	J	WI					10.0	300.0	3.0	6.21		FEW	M	M	6000.0								10.0	320.0	7.0	6.21		FEW	M	M	2000.0							
477701	2018-05-01 00:00:00	587.0	CSTPW	E90	EMBRAER 190	PGA	CGN	2018-05-01 04:25:00	2018-05-01 04:44:00	2018-05-01 04:53:00	LIS	2018-05-01 07:18:00	2018-05-01 07:21:00	2018-05-01 07:35:00	J	NI	2018-05-01 05:33:50	19.0	83.0	0	7.0	230.0	13.0	6.21		FEW	BKN	BKN	2500.0	6500.0	10000.0						11.0	330.0	12.0	6.21		FEW	M	M	1200.0							
477702	2018-05-01 00:00:00	447.0	CSTNP	320	AIRBUS A320-211	NB	ORY	2018-05-01 04:30:00	2018-05-01 04:30:00	2018-05-01 04:37:00	LIS	2018-05-01 06:40:00	2018-05-01 06:46:00	2018-05-01 07:00:00	J	TP					3.0	240.0	5.0	4.35		FEW	BKN	M	700.0	13000.0							11.0	320.0	10.0	6.21		FEW	M	M	1800.0							
477703	2018-05-01 00:00:00	1431.0	CSDJF	AT7	ATR 72	WI	TNG	2018-05-01 04:35:00	2018-05-01 04:35:00	2018-05-01 04:45:00	LIS	2018-05-01 05:59:00	2018-05-01 06:05:00	2018-05-01 06:05:00	J	WI					11.0	300.0	6.0	4.97		BKN	SCT	M	1600.0	10000.0							10.0	330.0	6.0	6.21		FEW	M	M	2000.0							
477704	2018-05-01 00:00:00	1049.0	CSTJF	321	AIRBUS A321-211	NB	BCN	2018-05-01 04:40:00	2018-05-01 04:40:00	2018-05-01 04:58:00	LIS	2018-05-01 06:36:00	2018-05-01 06:41:00	2018-05-01 06:35:00	J	TP					10.0	350.0	14.0	1.24		BKN	BKN	SCT	1600.0	2200.0	3000.0						10.0	320.0	7.0	6.21		FEW	M	M	2000.0							
477705	2018-05-01 00:00:00	1137.0	CSDJD	AT7	ATR 72	WI	AGP	2018-05-01 04:40:00	2018-05-01 04:40:00	2018-05-01 04:54:00	LIS	2018-05-01 06:16:00	2018-05-01 06:21:00	2018-05-01 06:15:00	J	WI					12.0	290.0	11.0	6.21		M	M	M									10.0	320.0	7.0	6.21		FEW	M	M	2000.0							
477706	2018-05-01 00:00:00	361.0	CSTNR	320	AIRBUS A320-211	NB	LHR	2018-05-01 05:00:00	2018-05-01 05:01:00	2018-05-01 05:21:00	LIS	2018-05-01 07:29:00	2018-05-01 07:35:00	2018-05-01 07:35:00	J	TP	2018-05-01 07:35:55	1.0	83.0	0	2.0	260.0	5.0	6.21		NCD	M	M									11.0	330.0	12.0	6.21		FEW	M	M	1200.0							
477707	2018-05-01 00:00:00	459.0	CSTTG	319	AIRBUS A319-111	NB	ORY	2018-05-01 05:00:00	2018-05-01 04:56:00	2018-05-01 05:06:00	OPO	2018-05-01 06:46:00	2018-05-01 06:52:00	2018-05-01 07:05:00	J	TP					3.0	240.0	3.0	6.21		FEW	BKN	BKN	600.0	16000.0	26000.0						7.0		1.0	6.21		FEW	M	M	2500.0							
477708	2018-05-01 00:00:00	669.0	FHBAL	319	AIRBUS A319-111	NB	AMS	2018-05-01 05:00:00	2018-05-01 05:15:00	2018-05-01 05:27:00	LIS	2018-05-01 08:00:00	2018-05-01 08:05:00	2018-05-01 08:00:00	J	TP	2018-05-02 08:33:59	15.0	83.0	0	6.0	270.0	22.0	4.35		FEW	BKN	M	1200.0	1700.0							12.0	330.0	13.0	6.21		FEW	M	M	2400.0							
477709	2018-05-01 00:00:00	1101.0	CSDJE	AT7	ATR 72	WI	SVQ	2018-05-01 05:00:00	2018-05-01 04:53:00	2018-05-01 05:02:00	LIS	2018-05-01 05:56:00	2018-05-01 06:00:00	2018-05-01 06:10:00	J	WI					8.0	140.0	2.0	6.21		M	M	M									10.0	330.0	6.0	6.21		FEW	M	M	2000.0							
477710	2018-05-01 00:00:00	1670.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2018-05-01 05:00:00	2018-05-01 04:54:00	2018-05-01 05:02:00	LIS	2018-05-01 06:30:00	2018-05-01 06:33:00	2018-05-01 06:35:00	J	TP					14.0	310.0	5.0	6.21		FEW	M	M	1500.0								10.0	320.0	7.0	6.21		FEW	M	M	2000.0							
477711	2018-05-01 00:00:00	1900.0	CSTTL	319	AIRBUS A319-111	NB	FAO	2018-05-01 05:00:00	2018-05-01 04:58:00	2018-05-01 05:08:00	LIS	2018-05-01 05:36:00	2018-05-01 05:40:00	2018-05-01 05:45:00	J	TP					9.0	290.0	6.0	6.21		M	M	M									10.0	330.0	7.0	6.21		FEW	M	M	3500.0							
477712	2018-05-01 00:00:00	1711.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2018-05-01 05:05:00	2018-05-01 05:09:00	2018-05-01 05:15:00	FNC	2018-05-01 06:45:00	2018-05-01 06:47:00	2018-05-01 07:00:00	J	TP	2018-05-01 05:28:45	4.0	89.0	0	5.0	340.0	3.0	6.21		M	M	M									14.0	350.0	7.0	6.21		FEW	M	M	1500.0							
477713	2018-05-01 00:00:00	1065.0	CSDJA	AT7	ATR 72	WI	BIO	2018-05-01 05:10:00	2018-05-01 05:13:00	2018-05-01 05:21:00	LIS	2018-05-01 07:05:00	2018-05-01 07:09:00	2018-05-01 07:20:00	J	WI	2018-05-01 05:22:51	3.0	83.0	0	8.0		2.0	2.8		FEW	SCT	BKN	1800.0	2500.0	3500.0						11.0	320.0	10.0	6.21		FEW	M	M	1800.0							
477714	2018-05-01 00:00:00	1921.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2018-05-01 05:15:00	2018-05-01 05:17:00	2018-05-01 05:24:00	LIS	2018-05-01 06:03:00	2018-05-01 06:08:00	2018-05-01 06:15:00	J	NI	2018-05-01 05:30:49	2.0	89.0	0	4.0		3.0	6.21		M	M	M									10.0	330.0	6.0	6.21		FEW	M	M	2000.0							
477715	2018-05-01 00:00:00	1023.0	CSTTY	E95	EMBRAER 195	PGA	MAD	2018-05-01 05:25:00	2018-05-01 05:20:00	2018-05-01 05:34:00	LIS	2018-05-01 06:27:00	2018-05-01 06:33:00	2018-05-01 06:45:00	J	NI					2.0	0.0	0.0	6.21		FEW	M	M	8000.0								10.0	320.0	7.0	6.21		FEW	M	M	2000.0							
477716	2018-05-01 00:00:00	436.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-05-01 05:30:00	2018-05-01 05:37:00	2018-05-01 05:48:00	ORY	2018-05-01 07:58:00	2018-05-01 08:05:00	2018-05-01 07:55:00	J	TP	2018-05-01 05:50:59	7.0	15.0	D	10.0	330.0	7.0	6.21		FEW	M	M	3500.0								7.0	210.0	5.0	6.21		M	M	M								
477717	2018-05-01 00:00:00	452.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2018-05-01 05:30:00	2018-05-01 05:32:00	2018-05-01 05:39:00	ORY	2018-05-01 07:36:00	2018-05-01 07:40:00	2018-05-01 07:35:00	J	TP	2018-05-01 06:03:59	2.0	89.0	0	4.0		3.0	6.21		M	M	M									6.0	240.0	5.0	6.21		M	M	M								
477718	2018-05-01 00:00:00	818.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2018-05-01 05:30:00	2018-05-01 05:40:00	2018-05-01 05:46:00	MXP	2018-05-01 07:51:00	2018-05-01 07:55:00	2018-05-01 08:05:00	J	TP	2018-05-01 06:08:59	5.0	39.0	C	4.0		3.0	6.21		M	M	M									16.0	130.0	7.0	6.21		M	M	M								
477719	2018-05-01 00:00:00	834.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-05-01 05:30:00	2018-05-01 06:26:00	2018-05-01 06:42:00	FCO	2018-05-01 09:13:00	2018-05-01 09:20:00	2018-05-01 08:20:00	J	TP	2018-05-01 06:43:59	56.0	64.0	0	10.0	320.0	7.0	6.21		FEW	M	M	2000.0								16.0	40.0	4.0	4.97		FEW	M	M	4500.0							
477720	2018-05-01 00:00:00	1030.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2018-05-01 05:30:00	2018-05-01 05:42:00	2018-05-01 05:51:00	BCN	2018-05-01 07:24:00	2018-05-01 07:31:00	2018-05-01 07:15:00	J	TP	2018-05-01 05:53:48	12.0	84.0	0	4.0		3.0	6.21		M	M	M									10.0	20.0	7.0	3.73		FEW	BKN	M	1800.0	3000.0						
477721	2018-05-01 00:00:00	1044.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-05-01 05:45:00	2018-05-01 05:46:00	2018-05-01 06:02:00	BCN	2018-05-01 07:30:00	2018-05-01 07:38:00	2018-05-01 07:35:00	J	TP	2018-05-01 06:04:59	1.0	84.0	0	10.0	330.0	6.0	6.21		FEW	M	M	2000.0								10.0	20.0	7.0	3.73		FEW	BKN	M	1800.0	3000.0						
477722	2018-05-01 00:00:00	443.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2018-05-01 05:50:00	2018-05-01 05:51:00	2018-05-01 06:01:00	LIS	2018-05-01 08:01:00	2018-05-01 08:09:00	2018-05-01 08:20:00	J	TP	2018-05-01 06:51:50	1.0	83.0	0	4.0		2.0	6.21		M	M	M									12.0	330.0	13.0	6.21		FEW	M	M	2400.0							
477723	2018-05-01 00:00:00	578.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-05-01 05:50:00	2018-05-01 05:47:00	2018-05-01 05:57:00	FRA	2018-05-01 08:44:00	2018-05-01 09:01:00	2018-05-01 08:55:00	J	TP					10.0	330.0	6.0	6.21		FEW	M	M	2000.0								9.0	230.0	14.0	6.21		FEW	BKN	M	3000.0	3300.0						
477724	2018-05-01 00:00:00	864.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-05-01 05:55:00	2018-05-01 06:02:00	2018-05-01 06:17:00	VCE	2018-05-01 08:46:00	2018-05-01 08:49:00	2018-05-01 08:45:00	J	TP	2018-05-01 06:18:59	7.0	15.0	A	10.0	330.0	6.0	6.21		FEW	M	M	2000.0								17.0	60.0	5.0	6.21		M	M	M								
477725	2018-05-01 00:00:00	1026.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-05-01 05:55:00	2018-05-01 06:35:00	2018-05-01 06:51:00	MAD	2018-05-01 07:41:00	2018-05-01 07:46:00	2018-05-01 07:10:00	J	TP	2018-05-01 06:55:59	7.0	89.0	0	10.0	320.0	7.0	6.21		FEW	M	M	2000.0								8.0	40.0	5.0	6.21		M	M	M								
477726	2018-05-01 00:00:00	344.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-05-01 06:00:00	2018-05-01 05:58:00	2018-05-01 06:20:00	LCY	2018-05-01 08:44:00	2018-05-01 08:46:00	2018-05-01 08:40:00	J	NI					10.0	330.0	6.0	6.21		FEW	M	M	2000.0								11.0	250.0	8.0	6.21		NCD	M	M								
477727	2018-05-01 00:00:00	646.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-05-01 06:00:00	2018-05-01 06:22:00	2018-05-01 06:36:00	BRU	2018-05-01 09:02:00	2018-05-01 09:09:00	2018-05-01 08:40:00	J	TP	2018-05-01 06:42:59	22.0	89.0	0	10.0	320.0	7.0	6.21		FEW	M	M	2000.0								10.0	250.0	15.0	6.21		SCT	M	M	3000.0							
477728	2018-05-01 00:00:00	922.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2018-05-01 06:00:00	2018-05-01 05:49:00	2018-05-01 05:58:00	ZRH	2018-05-01 08:21:00	2018-05-01 08:26:00	2018-05-01 08:30:00	J	NI					5.0	20.0	4.0	6.21		M	M	M									8.0	270.0	4.0	6.21		FEW	BKN	M	1100.0	3500.0						
477729	2018-05-01 00:00:00	1926.0	CSDJC	AT7	ATR 72	WI	LIS	2018-05-01 06:00:00	2018-05-01 05:57:00	2018-05-01 06:12:00	OPO	2018-05-01 06:50:00	2018-05-01 06:56:00	2018-05-01 07:00:00	J	WI					10.0	330.0	6.0	6.21		FEW	M	M	2000.0								7.0		1.0	6.21		FEW	M	M	2500.0							
477730	2018-05-01 00:00:00	336.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-05-01 06:05:00	2018-05-01 06:05:00	2018-05-01 06:23:00	LGW	2018-05-01 08:46:00	2018-05-01 08:54:00	2018-05-01 08:45:00	J	NI					10.0	330.0	6.0	6.21		FEW	M	M	2000.0								10.0	240.0	6.0	6.21		FEW	M	M	2200.0							
477731	2018-05-01 00:00:00	1672.0	CSTMW	320	AIRBUS A320-211	NB	FNC	2018-05-01 06:05:00	2018-05-01 06:16:00	2018-05-01 06:23:00	LIS	2018-05-01 07:55:00	2018-05-01 08:01:00	2018-05-01 07:45:00	J	TP	2018-05-01 06:24:46	11.0	83.0	0	14.0	340.0	6.0	6.21		FEW	M	M	1500.0								12.0	330.0	13.0	6.21		FEW	M	M	2400.0							
477732	2018-05-01 00:00:00	1710.0	CSTTD	319	AIRBUS A319-111	NB	FNC	2018-05-01 06:05:00	2018-05-01 06:09:00	2018-05-01 06:16:00	OPO	2018-05-01 08:06:00	2018-05-01 08:10:00	2018-05-01 07:55:00	J	TP	2018-05-07 13:29:59	4.0	41.0	B	14.0	350.0	7.0	6.21		FEW	M	M	1500.0								10.0	30.0	4.0	6.21		FEW	M	M	2500.0							
477733	2018-05-01 00:00:00	1933.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2018-05-01 06:20:00	2018-05-01 06:41:00	2018-05-01 06:51:00	LIS	2018-05-01 07:31:00	2018-05-01 07:35:00	2018-05-01 07:20:00	J	TP	2018-05-01 06:52:53	21.0	83.0	0	5.0	10.0	3.0	6.21		FEW	M	M	2500.0								11.0	330.0	12.0	6.21		FEW	M	M	1200.0							
477734	2018-05-01 00:00:00	1008.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2018-05-01 06:30:00	2018-05-01 06:38:00	2018-05-01 06:48:00	MAD	2018-05-01 07:34:00	2018-05-01 07:38:00	2018-05-01 07:40:00	J	NI	2018-05-01 07:07:43	8.0	15.0	A	5.0	10.0	3.0	6.21		FEW	M	M	2500.0								7.0	60.0	4.0	6.21		M	M	M								
477735	2018-05-01 00:00:00	1679.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-05-01 06:30:00	2018-05-01 06:34:00	2018-05-01 06:49:00	FNC	2018-05-01 08:05:00	2018-05-01 08:08:00	2018-05-01 08:15:00	J	TP	2018-05-01 06:52:59	2.0	89.0	0	10.0	320.0	7.0	6.21		FEW	M	M	2000.0								17.0	50.0	7.0	6.21		FEW	M	M	1600.0							
477736	2018-05-01 00:00:00	374.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-05-01 06:35:00	2018-05-01 06:39:00	2018-05-01 06:55:00	LHR	2018-05-01 09:26:00	2018-05-01 09:36:00	2018-05-01 09:20:00	J	TP	2018-05-01 06:56:59	4.0	89.0	0	10.0	320.0	7.0	6.21		FEW	M	M	2000.0								11.0	250.0	7.0	6.21		NCD	M	M								
477737	2018-05-01 00:00:00	1082.0	CSDJF	AT7	ATR 72	WI	LIS	2018-05-01 06:45:00	2018-05-01 07:00:00	2018-05-01 07:24:00	LCG	2018-05-01 08:45:00	2018-05-01 08:48:00	2018-05-01 08:20:00	J	WI	2018-05-01 07:29:59	15.0	63.0	A	11.0	320.0	10.0	6.21		FEW	M	M	1800.0								12.0	160.0	5.0	6.21		FEW	M	M	4000.0							
477738	2018-05-01 00:00:00	822.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-05-01 06:50:00	2018-05-01 06:53:00	2018-05-01 07:09:00	MXP	2018-05-01 09:28:00	2018-05-01 09:33:00	2018-05-01 09:25:00	J	TP	2018-05-01 07:10:59	3.0	89.0	0	11.0	320.0	10.0	6.21		FEW	M	M	1800.0								16.0	160.0	4.0	6.21		BKN	M	M	4500.0							
477739	2018-05-01 00:00:00	1106.0	CSDJD	AT7	ATR 72	WI	LIS	2018-05-01 06:50:00	2018-05-01 07:05:00	2018-05-01 07:11:00	SVQ	2018-05-01 07:57:00	2018-05-01 08:00:00	2018-05-01 08:05:00	J	WI	2018-05-09 13:31:59	9.0	93.0	R	11.0	320.0	10.0	6.21		FEW	M	M	1800.0								12.0	230.0	4.0	6.21		M	M	M								
477740	2018-05-01 00:00:00	1134.0	CSDJE	AT7	ATR 72	WI	LIS	2018-05-01 06:50:00	2018-05-01 06:50:00	2018-05-01 07:13:00	AGP	2018-05-01 08:22:00	2018-05-01 08:26:00	2018-05-01 08:20:00	J	WI					11.0	320.0	10.0	6.21		FEW	M	M	1800.0								16.0	280.0	11.0	6.21		FEW	M	M	3000.0							
477741	2018-05-01 00:00:00	492.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-05-01 06:55:00	2018-05-01 06:50:00	2018-05-01 07:16:00	TLS	2018-05-01 08:48:00	2018-05-01 08:53:00	2018-05-01 08:45:00	J	NI					11.0	320.0	10.0	6.21		FEW	M	M	1800.0								10.0	300.0	10.0	6.21		SCT	BKN	BKN	2100.0	2900.0	3600.0					
477742	2018-05-01 00:00:00	434.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-05-01 07:00:00	2018-05-01 07:11:00	2018-05-01 07:28:00	ORY	2018-05-01 09:37:00	2018-05-01 09:52:00	2018-05-01 09:25:00	J	TP	2018-05-01 07:36:59	2.0	89.0	0	11.0	320.0	10.0	6.21		FEW	M	M	1800.0								11.0	260.0	7.0	6.21		BKN	BKN	M	2500.0	16000.0						
477743	2018-05-01 00:00:00	476.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-05-01 07:00:00	2018-05-01 07:02:00	2018-05-01 07:19:00	LYS	2018-05-01 09:15:00	2018-05-01 09:22:00	2018-05-01 09:15:00	J	NI	2018-05-01 07:21:59	2.0	89.0	0	11.0	320.0	10.0	6.21		FEW	M	M	1800.0								9.0	330.0	6.0	6.21		SCT	BKN	M	1500.0	6000.0						
477744	2018-05-01 00:00:00	1272.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-05-01 07:00:00	2018-05-01 07:39:00	2018-05-01 07:51:00	VIE	2018-05-01 10:47:00	2018-05-01 10:52:00	2018-05-01 10:20:00	J	TP	2018-05-09 13:58:59	6.0	93.0	Q	11.0	330.0	12.0	6.21		FEW	M	M	1200.0								20.0	130.0	4.0	6.21		M	M	M								
477745	2018-05-01 00:00:00	1828.0	CSTTQ	319	AIRBUS A319-111	NB	TER	2018-05-01 07:00:00	2018-05-01 06:56:00	2018-05-01 07:04:00	LIS	2018-05-01 09:12:00	2018-05-01 09:16:00	2018-05-01 09:15:00	J	TP					14.0			6.21		SCT	M	M	1800.0								14.0	340.0	14.0	6.21		SCT	M	M	3000.0							
477746	2018-05-01 00:00:00	1864.0	CSTQD	320	AIRBUS A320-211	NB	PDL	2018-05-01 07:00:00	2018-05-01 06:59:00	2018-05-01 07:07:00	LIS	2018-05-01 09:04:00	2018-05-01 09:09:00	2018-05-01 09:10:00	J	TP					14.0	360.0	7.0	6.21		FEW	M	M	2000.0								13.0	330.0	12.0	6.21		SCT	M	M	2500.0							
477747	2018-05-01 00:00:00	1924.0	CSDJG	AT7	ATR 72	WI	LIS	2018-05-01 07:00:00	2018-05-01 08:09:00	2018-05-01 08:18:00	OPO	2018-05-01 09:00:00	2018-05-01 09:05:00	2018-05-01 08:00:00	J	WI	2018-05-01 13:39:59	40.0	41.0	0	12.0	330.0	13.0	6.21		FEW	M	M	2400.0								12.0	10.0	5.0	6.21		M	M	M								
477748	2018-05-01 00:00:00	371.0	CSTTC	319	AIRBUS A319-111	NB	LHR	2018-05-01 07:10:00	2018-05-01 07:05:00	2018-05-01 07:15:00	LIS	2018-05-01 09:16:00	2018-05-01 09:20:00	2018-05-01 09:50:00	J	TP					5.0	260.0	6.0	6.21		NCD	M	M									14.0	340.0	14.0	6.21		SCT	M	M	3000.0							
477749	2018-05-01 00:00:00	412.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-05-01 07:15:00	2018-05-01 07:15:00	2018-05-01 07:31:00	NTE	2018-05-01 09:16:00	2018-05-01 09:19:00	2018-05-01 09:15:00	J	NI					11.0	320.0	10.0	6.21		FEW	M	M	1800.0								11.0	290.0	3.0	6.21		SCT	M	M	4000.0							
477750	2018-05-01 00:00:00	1098.0	CSDJB	AT7	ATR 72	WI	LIS	2018-05-01 07:15:00	2018-05-01 07:15:00	2018-05-01 07:25:00	VLC	2018-05-01 09:13:00	2018-05-01 09:19:00	2018-05-01 09:20:00	J	WI					11.0	320.0	10.0	6.21		FEW	M	M	1800.0								17.0		4.0	6.21		FEW	M	M	3000.0							
