	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
112410	2017-09-22 00:00:00	1011.0	CSTNH	320	AIRBUS A320-211	NB	MAD	2017-09-22 07:55:00	2017-09-22 08:00:00	2017-09-22 08:20:00	LIS	2017-09-22 09:11:00	2017-09-22 09:14:00	2017-09-22 09:10:00	J	TP	2017-09-22 08:24:09	5.0	85.0	0	20.0	90.0	3.0	6.21		M	M	M									17.0	330.0	12.0	6.21		FEW	M	M	1800.0							
112411	2017-09-22 00:00:00	664.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-09-22 08:00:00	2017-09-22 08:15:00	2017-09-22 08:25:00	AMS	2017-09-22 10:58:00	2017-09-22 11:13:00	2017-09-22 10:55:00	J	TP	2017-09-22 08:39:59	5.0	89.0	0	16.0	320.0	12.0	6.21		FEW	M	M	1200.0								16.0	220.0	3.0	6.21		FEW	FEW	SCT	800.0	2400.0	4500.0					
112412	2017-09-22 00:00:00	832.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-09-22 08:00:00	2017-09-22 08:00:00	2017-09-22 08:11:00	FCO	2017-09-22 10:39:00	2017-09-22 10:48:00	2017-09-22 10:50:00	J	TP					16.0	320.0	12.0	6.21		FEW	M	M	1200.0								22.0		3.0	6.21		M	M	M								
112413	2017-09-22 00:00:00	1034.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-09-22 08:00:00	2017-09-22 08:13:00	2017-09-22 08:24:00	BCN	2017-09-22 09:51:00	2017-09-22 09:59:00	2017-09-22 09:50:00	J	TP	2017-09-22 08:33:59	13.0	84.0	0	16.0	320.0	12.0	6.21		FEW	M	M	1200.0								23.0	70.0	10.0	6.21		FEW	BKN	M	1500.0	4000.0						
112414	2017-09-22 00:00:00	1930.0	CSDJC	AT7	ATR 72	WI	LIS	2017-09-22 08:00:00	2017-09-22 08:00:00	2017-09-22 08:13:00	OPO	2017-09-22 08:53:00	2017-09-22 08:57:00	2017-09-22 09:00:00	J	WI					16.0	320.0	12.0	6.21		FEW	M	M	1200.0								17.0		2.0	6.21		M	M	M								
112415	2017-09-22 00:00:00	492.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-09-22 08:05:00	2017-09-22 08:09:00	2017-09-22 08:22:00	TLS	2017-09-22 09:50:00	2017-09-22 09:55:00	2017-09-22 10:00:00	J	NI	2017-09-22 08:27:59	4.0	81.0	0	16.0	320.0	12.0	6.21		FEW	M	M	1200.0								19.0	320.0	3.0	6.21		M	M	M								
112416	2017-09-22 00:00:00	806.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-09-22 08:05:00	2017-09-22 08:30:00	2017-09-22 08:40:00	MXP	2017-09-22 10:49:00	2017-09-22 10:55:00	2017-09-22 10:40:00	J	TP	2017-09-22 08:42:59	17.0	89.0	0	16.0	320.0	12.0	6.21		FEW	M	M	1500.0								20.0		3.0	6.21		M	M	M								
112417	2017-09-22 00:00:00	538.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-09-22 08:10:00	2017-09-22 08:24:00	2017-09-22 08:38:00	TXL	2017-09-22 11:43:00	2017-09-22 11:48:00	2017-09-22 11:40:00	J	TP	2017-09-22 08:40:59	14.0	81.0	0	16.0	320.0	12.0	6.21		FEW	M	M	1500.0								17.0	330.0	5.0	6.21		SCT	M	M	4200.0							
112418	2017-09-22 00:00:00	453.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2017-09-22 08:20:00	2017-09-22 08:16:00	2017-09-22 08:26:00	OPO	2017-09-22 10:08:00	2017-09-22 10:14:00	2017-09-22 10:30:00	J	TP					15.0	330.0	7.0	6.21		SCT	BKN	M	1000.0	4600.0							19.0	270.0	4.0	6.21		M	M	M								
112419	2017-09-22 00:00:00	932.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-09-22 08:20:00	2017-09-22 08:44:00	2017-09-22 08:55:00	ZRH	2017-09-22 11:19:00	2017-09-22 11:23:00	2017-09-22 11:05:00	J	TP	2017-09-22 08:57:59	4.0	89.0	0	16.0	320.0	12.0	6.21		FEW	M	M	1500.0								18.0	200.0	4.0	6.21		M	M	M								
112420	2017-09-22 00:00:00	1051.0	CSTTA	319	AIRBUS A319-111	NB	BCN	2017-09-22 08:20:00	2017-09-22 08:32:00	2017-09-22 08:43:00	LIS	2017-09-22 10:16:00	2017-09-22 10:19:00	2017-09-22 10:15:00	J	TP	2017-09-22 09:05:15	2.0	81.0	0	21.0	330.0	5.0	6.21		FEW	BKN	M	2000.0	4000.0							21.0	320.0	7.0	6.21		FEW	M	M	2500.0							
112421	2017-09-22 00:00:00	1020.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-09-22 08:25:00	2017-09-22 08:41:00	2017-09-22 08:50:00	MAD	2017-09-22 09:40:00	2017-09-22 09:43:00	2017-09-22 09:40:00	J	NI	2017-09-22 11:50:59	10.0	32.0	A	16.0	320.0	12.0	6.21		FEW	M	M	1500.0								22.0	160.0	4.0	6.21		M	M	M								
112422	2017-09-22 00:00:00	1531.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-09-22 08:25:00	2017-09-22 09:05:00	2017-09-22 09:14:00	RAI	2017-09-22 12:52:00	2017-09-22 13:00:00	2017-09-22 12:45:00	J	TP	2017-09-22 09:15:59	5.0	89.0	0	17.0	330.0	12.0	6.21		FEW	M	M	1800.0								31.0	30.0	24.0	6.21		FEW	M	M	1500.0							
112423	2017-09-22 00:00:00	3052.0	CSTOR	332	AIRBUS A330-200	WB	REC	2017-09-22 08:25:00	2017-09-22 08:37:00	2017-09-22 08:49:00	LIS	2017-09-22 15:54:00	2017-09-22 15:58:00	2017-09-22 16:10:00	G	TP	2017-09-22 08:52:08	12.0	55.0	0	25.0	140.0	11.0	6.21		SCT	SCT	M	2300.0	8000.0							23.0	310.0	9.0	6.21		M	M	M								
112424	2017-09-22 00:00:00	1262.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-09-22 08:30:00	2017-09-22 08:35:00	2017-09-22 08:44:00	WAW	2017-09-22 12:14:00	2017-09-22 12:20:00	2017-09-22 12:25:00	J	TP	2017-09-22 08:47:59	6.0	32.0	A	16.0	320.0	12.0	6.21		FEW	M	M	1500.0								15.0	300.0	6.0	6.21		SCT	BKN	M	1500.0	2200.0						
112425	2017-09-22 00:00:00	1483.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-09-22 08:30:00	2017-09-22 08:56:00	2017-09-22 09:03:00	DKR	2017-09-22 12:27:00	2017-09-22 12:32:00	2017-09-22 12:25:00	J	TP	2017-09-22 09:03:59	22.0	32.0	A	17.0	330.0	12.0	6.21		FEW	M	M	1800.0								31.0	20.0	16.0	4.97		NSC	M	M								
112426	2017-09-22 00:00:00	1553.0	CSFAF	738	BOEING 737-800		LIS	2017-09-22 08:30:00	2017-09-22 08:46:00	2017-09-22 08:59:00	VXE	2017-09-22 12:41:00	2017-09-22 12:47:00	2017-09-22 12:45:00	J	WI	2017-09-22 09:03:59	11.0	16.0	0	17.0	330.0	12.0	6.21		FEW	M	M	1800.0								31.0	50.0	27.0	6.21	37.0	SCT	M	M	2200.0							
112427	2017-09-22 00:00:00	1671.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-09-22 08:30:00	2017-09-22 09:23:00	2017-09-22 09:35:00	FNC	2017-09-22 10:58:00	2017-09-22 11:02:00	2017-09-22 10:15:00	J	TP	2017-09-22 09:38:59	6.0	89.0	0	18.0	330.0	10.0	6.21		FEW	M	M	2000.0								22.0	40.0	15.0	6.21		BKN	M	M	1500.0							
112428	2017-09-22 00:00:00	1905.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-09-22 08:30:00	2017-09-22 09:15:00	2017-09-22 09:30:00	FAO	2017-09-22 09:57:00	2017-09-22 10:01:00	2017-09-22 09:15:00	J	TP	2017-09-22 09:35:59	15.0	89.0	0	17.0	330.0	12.0	6.21		FEW	M	M	1800.0								22.0	160.0	6.0	6.21		M	M	M								
112429	2017-09-22 00:00:00	1927.0	CSDJH	AT7	ATR 72	WI	OPO	2017-09-22 08:30:00	2017-09-22 08:46:00	2017-09-22 08:52:00	LIS	2017-09-22 09:38:00	2017-09-22 09:41:00	2017-09-22 09:30:00	J	WI	2017-09-22 08:56:14	16.0	93.0	M	17.0		2.0	6.21		M	M	M									18.0	330.0	10.0	6.21		FEW	M	M	2000.0							
112430	2017-09-22 00:00:00	618.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-09-22 08:40:00	2017-09-22 08:53:00	2017-09-22 09:05:00	BRU	2017-09-22 11:26:00	2017-09-22 11:32:00	2017-09-22 11:15:00	J	TP	2017-09-22 09:12:59	2.0	81.0	0	17.0	330.0	12.0	6.21		FEW	M	M	1800.0								15.0	270.0	4.0	6.21		FEW	BKN	M	1700.0	3500.0						
112431	2017-09-22 00:00:00	1122.0	CSDJA	AT7	ATR 72	WI	LIS	2017-09-22 08:40:00	2017-09-22 08:38:00	2017-09-22 08:47:00	ALC	2017-09-22 10:45:00	2017-09-22 10:49:00	2017-09-22 10:45:00	J	WI					16.0	320.0	12.0	6.21		FEW	M	M	1500.0								25.0	80.0	15.0	6.21		FEW	M	M	2500.0							
112432	2017-09-22 00:00:00	103.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-09-22 08:45:00	2017-09-22 08:57:00	2017-09-22 09:09:00	CNF	2017-09-22 18:02:00	2017-09-22 18:07:00	2017-09-22 18:25:00	J	TP	2017-09-22 09:16:59	7.0	39.0	C	17.0	330.0	12.0	6.21		FEW	M	M	1800.0								25.0	360.0	9.0	6.21		M	M	M								
112433	2017-09-22 00:00:00	117.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-09-22 08:45:00	2017-09-22 09:30:00	2017-09-22 09:44:00	POA	2017-09-22 20:00:00	2017-09-22 20:09:00	2017-09-22 20:15:00	J	TP	2017-09-22 10:00:59	28.0	41.0	A	18.0	330.0	10.0	6.21		FEW	M	M	2000.0								22.0	150.0	10.0	6.21		FEW	M	M	2000.0							
112434	2017-09-22 00:00:00	938.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-09-22 08:45:00	2017-09-22 08:57:00	2017-09-22 09:05:00	GVA	2017-09-22 10:57:00	2017-09-22 11:01:00	2017-09-22 10:55:00	J	TP	2017-09-22 09:22:29	8.0	16.0	H	17.0		2.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
112435	2017-09-22 00:00:00	1680.0	CSTNS	320	AIRBUS A320-211	NB	FNC	2017-09-22 08:45:00	2017-09-22 08:30:00	2017-09-22 08:37:00	LIS	2017-09-22 10:05:00	2017-09-22 10:11:00	2017-09-22 10:20:00	J	TP					22.0	30.0	9.0	6.21		SCT	M	M	1500.0								19.0	330.0	12.0	6.21		FEW	M	M	2200.0							
112436	2017-09-22 00:00:00	437.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2017-09-22 08:50:00	2017-09-22 08:50:00	2017-09-22 08:57:00	LIS	2017-09-22 11:03:00	2017-09-22 11:08:00	2017-09-22 11:15:00	J	TP					15.0	340.0	5.0	6.21		SCT	BKN	M	1000.0	4600.0							21.0	340.0	9.0	6.21		FEW	M	M	2800.0							
112437	2017-09-22 00:00:00	440.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-09-22 08:55:00	2017-09-22 09:19:00	2017-09-22 09:34:00	ORY	2017-09-22 11:36:00	2017-09-22 11:44:00	2017-09-22 11:20:00	J	TP	2017-09-22 09:56:59	11.0	89.0	0	18.0	330.0	10.0	6.21		FEW	M	M	2000.0								17.0	330.0	5.0	6.21		BKN	M	M	2000.0							
112438	2017-09-22 00:00:00	1454.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-09-22 09:00:00	2017-09-22 09:15:00	2017-09-22 09:29:00	RAK	2017-09-22 10:36:00	2017-09-22 10:39:00	2017-09-22 10:40:00	J	NI	2017-09-22 09:33:59	12.0	89.0	0	17.0	330.0	12.0	6.21		FEW	M	M	1800.0								25.0		2.0	6.21		M	M	M								
112439	2017-09-22 00:00:00	1944.0	CSDJD	AT7	ATR 72	WI	LIS	2017-09-22 09:00:00	2017-09-22 09:32:00	2017-09-22 09:40:00	OPO	2017-09-22 10:24:00	2017-09-22 10:28:00	2017-09-22 10:00:00	J	WI	2017-09-22 09:54:59	20.0	89.0	0	18.0	330.0	10.0	6.21		FEW	M	M	2000.0								19.0	270.0	4.0	6.21		M	M	M								
112440	2017-09-22 00:00:00	366.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-09-22 09:05:00	2017-09-22 09:35:00	2017-09-22 09:49:00	LHR	2017-09-22 12:21:00	2017-09-22 12:34:00	2017-09-22 11:45:00	J	TP	2017-09-22 09:58:59	30.0	84.0	0	18.0	330.0	10.0	6.21		FEW	M	M	2000.0								18.0	240.0	6.0	6.21		SCT	BKN	M	3400.0	4100.0						
112441	2017-09-22 00:00:00	1135.0	CSDJB	AT7	ATR 72	WI	AGP	2017-09-22 09:05:00	2017-09-22 09:08:00	2017-09-22 09:23:00	LIS	2017-09-22 10:41:00	2017-09-22 10:46:00	2017-09-22 10:40:00	J	WI	2017-09-22 09:48:22	3.0	89.0	0	22.0	280.0	1.0	6.21		M	M	M									21.0	340.0	9.0	6.21		FEW	M	M	2800.0							
112442	2017-09-22 00:00:00	1085.0	CSDJE	AT7	ATR 72	WI	LCG	2017-09-22 09:10:00	2017-09-22 09:09:00	2017-09-22 09:13:00	LIS	2017-09-22 10:28:00	2017-09-22 10:33:00	2017-09-22 10:40:00	J	WI					17.0	350.0	5.0	6.21		FEW	M	M	3400.0								21.0	320.0	7.0	6.21		FEW	M	M	2500.0							
112443	2017-09-22 00:00:00	223.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2017-09-22 09:15:00	2017-09-22 09:24:00	2017-09-22 09:37:00	MIA	2017-09-22 18:23:00	2017-09-22 18:31:00	2017-09-22 18:30:00	J	TP	2017-09-22 09:39:59	9.0	39.0	C	18.0	330.0	10.0	6.21		FEW	M	M	2000.0									0.0	0.0	8.0		FEW	BKN	BKN	2500.0	5000.0	10000.0					
112444	2017-09-22 00:00:00	919.0	CSTPR	E90	EMBRAER 190	PGA	ZRH	2017-09-22 09:15:00	2017-09-22 09:12:00	2017-09-22 09:22:00	OPO	2017-09-22 11:33:00	2017-09-22 11:38:00	2017-09-22 11:50:00	J	NI					14.0	120.0	3.0	6.21		M	M	M									19.0	290.0	5.0	6.21		M	M	M								
112445	2017-09-22 00:00:00	1674.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2017-09-22 09:15:00	2017-09-22 09:36:00	2017-09-22 09:44:00	LIS	2017-09-22 11:09:00	2017-09-22 11:13:00	2017-09-22 10:50:00	J	TP	2017-09-22 10:04:31	14.0	93.0	C	23.0	40.0	11.0	6.21		SCT	M	M	1500.0								21.0	340.0	9.0	6.21		FEW	M	M	2800.0							
112446	2017-09-22 00:00:00	803.0	CSTTQ	319	AIRBUS A319-111	NB	MXP	2017-09-22 09:25:00	2017-09-22 09:49:00	2017-09-22 10:15:00	LIS	2017-09-22 12:36:00	2017-09-22 12:40:00	2017-09-22 12:15:00	J	TP	2017-09-22 10:22:32	1.0	89.0	0	19.0		2.0	6.21		M	M	M									24.0	10.0	8.0	6.21		FEW	M	M	3500.0							
112447	2017-09-22 00:00:00	617.0	CSTJH	321	AIRBUS A321-211	NB	BRU	2017-09-22 09:30:00	2017-09-22 09:52:00	2017-09-22 10:00:00	LIS	2017-09-22 12:21:00	2017-09-22 12:25:00	2017-09-22 12:15:00	J	TP	2017-09-22 10:06:36	10.0	83.0	0	16.0	260.0	3.0	6.21		FEW	BKN	M	1600.0	4900.0							24.0	10.0	8.0	6.21		FEW	M	M	3500.0							
112448	2017-09-22 00:00:00	831.0	CSTJG	321	AIRBUS A321-211	NB	FCO	2017-09-22 09:30:00	2017-09-22 09:47:00	2017-09-22 10:02:00	LIS	2017-09-22 12:41:00	2017-09-22 12:45:00	2017-09-22 12:35:00	J	TP	2017-09-22 10:06:36	11.0	83.0	0	22.0		2.0	6.21		M	M	M									24.0	10.0	8.0	6.21		FEW	M	M	3500.0							
112449	2017-09-22 00:00:00	1931.0	CSDJC	AT7	ATR 72	WI	OPO	2017-09-22 09:30:00	2017-09-22 09:33:00	2017-09-22 09:40:00	LIS	2017-09-22 10:37:00	2017-09-22 10:41:00	2017-09-22 10:30:00	J	WI	2017-09-22 09:48:21	3.0	85.0	C	18.0		2.0	6.21		M	M	M									21.0	320.0	7.0	6.21		FEW	M	M	2500.0							
112450	2017-09-22 00:00:00	339.0	CSTTV	319	AIRBUS A319-111	NB	LGW	2017-09-22 09:35:00	2017-09-22 10:20:00	2017-09-22 10:38:00	LIS	2017-09-22 12:46:00	2017-09-22 12:50:00	2017-09-22 12:15:00	J	TP	2017-09-22 10:46:42	3.0	83.0	0	15.0	210.0	4.0	6.21		FEW	M	M	2500.0								24.0		6.0	6.21		FEW	M	M	3500.0							
112451	2017-09-22 00:00:00	323.0	CSTTZ	E95	EMBRAER 195	PGA	MAN	2017-09-22 09:40:00	2017-09-22 09:57:00	2017-09-22 10:18:00	LIS	2017-09-22 12:34:00	2017-09-22 12:39:00	2017-09-22 12:25:00	J	NI	2017-09-22 10:23:33	17.0	93.0	0	14.0	180.0	6.0	6.21		NCD	M	M									24.0	10.0	8.0	6.21		FEW	M	M	3500.0							
112452	2017-09-22 00:00:00	1116.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-09-22 09:40:00	2017-09-22 09:47:00	2017-09-22 09:59:00	LPA	2017-09-22 11:48:00	2017-09-22 11:52:00	2017-09-22 12:00:00	J	NI	2017-09-22 10:11:59	7.0	89.0	0	19.0	330.0	12.0	6.21		FEW	M	M	2200.0								26.0	10.0	28.0	6.21		FEW	M	M	3500.0							
112453	2017-09-22 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-09-22 09:45:00	2017-09-22 09:55:00	2017-09-22 10:06:00	BOS	2017-09-22 17:10:00	2017-09-22 17:24:00	2017-09-22 17:20:00	J	TP	2017-09-22 10:10:59	10.0	85.0	0	19.0	330.0	12.0	6.21		FEW	M	M	2200.0											8.0		OVC	M	M	1400.0							
112454	2017-09-22 00:00:00	413.0	CSTPW	E90	EMBRAER 190	PGA	NTE	2017-09-22 09:45:00	2017-09-22 09:49:00	2017-09-22 09:59:00	LIS	2017-09-22 11:36:00	2017-09-22 11:40:00	2017-09-22 11:45:00	J	NI	2017-09-22 10:06:34	6.0	93.0	0	17.0	70.0	4.0	6.21		M	M	M									22.0	340.0	8.0	6.21		FEW	M	M	2800.0							
112455	2017-09-22 00:00:00	581.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2017-09-22 09:45:00	2017-09-22 09:44:00	2017-09-22 10:04:00	LIS	2017-09-22 12:43:00	2017-09-22 12:47:00	2017-09-22 12:50:00	J	TP					16.0		2.0	6.21		FEW	BKN	M	2800.0	25000.0							24.0		6.0	6.21		FEW	M	M	3500.0							
112456	2017-09-22 00:00:00	867.0	CSTTL	319	AIRBUS A319-111	NB	VCE	2017-09-22 09:45:00	2017-09-22 09:49:00	2017-09-22 10:02:00	LIS	2017-09-22 12:55:00	2017-09-22 13:00:00	2017-09-22 12:50:00	J	TP	2017-09-22 10:31:31	4.0	89.0	0	19.0	90.0	6.0	6.21		M	M	M									24.0		6.0	6.21		FEW	M	M	3500.0							
112457	2017-09-22 00:00:00	1322.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-09-22 09:45:00	2017-09-22 09:44:00	2017-09-22 09:53:00	OTP	2017-09-22 13:42:00	2017-09-22 13:48:00	2017-09-22 13:45:00	J	TP					18.0	330.0	10.0	6.21		FEW	M	M	2000.0								16.0	320.0	4.0	6.21		FEW	SCT	M	2000.0	5000.0						
112458	2017-09-22 00:00:00	1038.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-09-22 09:55:00	2017-09-22 10:34:00	2017-09-22 10:44:00	BCN	2017-09-22 12:13:00	2017-09-22 12:18:00	2017-09-22 11:45:00	J	TP	2017-09-22 10:49:59	39.0	84.0	0	21.0	320.0	7.0	6.21		FEW	M	M	2500.0								23.0	110.0	10.0	6.21		FEW	FEW	SCT	1500.0	2000.0	5000.0					
112459	2017-09-22 00:00:00	1099.0	CSDJF	AT7	ATR 72	WI	VLC	2017-09-22 09:55:00	2017-09-22 09:59:00	2017-09-22 10:11:00	LIS	2017-09-22 12:04:00	2017-09-22 12:09:00	2017-09-22 12:10:00	J	WI	2017-09-22 10:13:35	4.0	93.0	0	25.0		3.0	6.21		SCT	M	M	2500.0								23.0	360.0	8.0	6.21		FEW	M	M	3000.0							
112460	2017-09-22 00:00:00	658.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-09-22 10:00:00	2017-09-22 10:00:00	2017-09-22 10:10:00	AMS	2017-09-22 12:37:00	2017-09-22 12:46:00	2017-09-22 12:45:00	J	NI					19.0	270.0	4.0	6.21		M	M	M									15.0	300.0	7.0	3.11		FEW	SCT	BKN	600.0	900.0	3500.0					
112461	2017-09-22 00:00:00	1828.0	CSTNI	320	AIRBUS A320-211	NB	TER	2017-09-22 10:00:00	2017-09-22 10:17:00	2017-09-22 10:26:00	LIS	2017-09-22 12:27:00	2017-09-22 12:32:00	2017-09-22 12:15:00	J	TP	2017-09-22 10:37:38	17.0	55.0	0	24.0	220.0	21.0	6.21	31.0	FEW	SCT	M	700.0	1200.0							24.0	10.0	8.0	6.21		FEW	M	M	3500.0							
112462	2017-09-22 00:00:00	1902.0	CSTTN	319	AIRBUS A319-111	NB	FAO	2017-09-22 10:00:00	2017-09-22 10:38:00	2017-09-22 10:45:00	LIS	2017-09-22 11:14:00	2017-09-22 11:18:00	2017-09-22 10:45:00	J	TP	2017-09-22 10:54:42	38.0	93.0	0	22.0	160.0	8.0	6.21		M	M	M									22.0	340.0	8.0	6.21		FEW	M	M	2800.0							
112463	2017-09-22 00:00:00	1934.0	CSDJH	AT7	ATR 72	WI	LIS	2017-09-22 10:00:00	2017-09-22 10:13:00	2017-09-22 10:22:00	OPO	2017-09-22 11:06:00	2017-09-22 11:11:00	2017-09-22 11:00:00	J	WI	2017-09-22 10:28:59	2.0	89.0	0	19.0	330.0	12.0	6.21		FEW	M	M	2200.0								20.0	270.0	5.0	6.21		M	M	M								
112464	2017-09-22 00:00:00	1867.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-09-22 10:05:00	2017-09-22 10:03:00	2017-09-22 10:15:00	PDL	2017-09-22 12:19:00	2017-09-22 12:21:00	2017-09-22 12:30:00	J	TP					19.0	330.0	12.0	6.21		FEW	M	M	2200.0								23.0	210.0	18.0	6.21		FEW	BKN	M	1800.0	4000.0						
112465	2017-09-22 00:00:00	403.0	YRFKB	100	FOKKER 100		MRS	2017-09-22 10:10:00	2017-09-22 10:24:00	2017-09-22 10:38:00	LIS	2017-09-22 12:51:00	2017-09-22 12:58:00	2017-09-22 12:25:00	J	V3	2017-09-26 10:13:59	2.0	89.0	0	22.0	290.0	5.0	6.21		FEW	M	M	3000.0								24.0		6.0	6.21		FEW	M	M	3500.0							
112466	2017-09-22 00:00:00	89.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2017-09-22 10:15:00	2017-09-22 10:25:00	2017-09-22 10:38:00	GRU	2017-09-22 20:20:00	2017-09-22 20:28:00	2017-09-22 20:30:00	J	TP	2017-09-22 10:44:59	10.0	19.0	C	21.0	320.0	7.0	6.21		FEW	M	M	2500.0								29.0	360.0	10.0	6.21		M	M	M								
112467	2017-09-22 00:00:00	433.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2017-09-22 10:15:00	2017-09-22 10:44:00	2017-09-22 10:51:00	LIS	2017-09-22 12:52:00	2017-09-22 12:57:00	2017-09-22 12:40:00	J	TP	2017-09-22 11:13:44	8.0	83.0	0	17.0	340.0	5.0	6.21		SCT	BKN	M	1500.0	4600.0							24.0		6.0	6.21		FEW	M	M	3500.0							
112468	2017-09-22 00:00:00	757.0	CSTNV	320	AIRBUS A320-211	NB	CPH	2017-09-22 10:20:00	2017-09-22 10:52:00	2017-09-22 11:04:00	LIS	2017-09-22 14:28:00	2017-09-22 14:32:00	2017-09-22 14:10:00	J	TP	2017-09-22 12:42:29	16.0	21.0	0	14.0	350.0	8.0	6.21		FEW	BKN	M	1700.0	2000.0							25.0	320.0	7.0	6.21	17.0	M	M	M								
112469	2017-09-22 00:00:00	1013.0	CSTPV	E90	EMBRAER 190	PGA	MAD	2017-09-22 10:25:00	2017-09-22 10:32:00	2017-09-22 10:47:00	LIS	2017-09-22 11:39:00	2017-09-22 11:43:00	2017-09-22 11:40:00	J	NI	2017-09-22 10:51:36	7.0	32.0	0	23.0	160.0	7.0	6.21		M	M	M									22.0	340.0	8.0	6.21		FEW	M	M	2800.0							
112470	2017-09-22 00:00:00	471.0	CSTPT	E90	EMBRAER 190	PGA	LYS	2017-09-22 10:30:00	2017-09-22 10:36:00	2017-09-22 10:50:00	LIS	2017-09-22 12:59:00	2017-09-22 13:07:00	2017-09-22 12:55:00	J	NI	2017-09-23 08:56:59	6.0	93.0	0	20.0		2.0	6.21		M	M	M									24.0		6.0	6.21		FEW	M	M	3500.0							
112471	2017-09-22 00:00:00	483.0	CSTPO	E90	EMBRAER 190	PGA	NCE	2017-09-22 10:30:00	2017-09-22 11:05:00	2017-09-22 11:18:00	LIS	2017-09-22 13:24:00	2017-09-22 13:31:00	2017-09-22 13:00:00	J	NI	2017-09-22 11:34:46	5.0	81.0	0	21.0	130.0	6.0	6.21		FEW	SCT	M	2500.0	4000.0							25.0	320.0	6.0	6.21		FEW	M	M	3500.0							
112472	2017-09-22 00:00:00	1935.0	CSDJD	AT7	ATR 72	WI	OPO	2017-09-22 10:30:00	2017-09-22 10:57:00	2017-09-22 11:06:00	LIS	2017-09-22 11:58:00	2017-09-22 12:03:00	2017-09-22 11:30:00	J	WI	2017-09-22 11:08:31	27.0	93.0	R	20.0	270.0	5.0	6.21		M	M	M									23.0	360.0	8.0	6.21		FEW	M	M	3000.0							
112473	2017-09-22 00:00:00	2615.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-09-22 10:30:00	2017-09-22 10:57:00	2017-09-22 11:08:00	CCS	2017-09-22 18:56:00	2017-09-22 19:07:00	2017-09-22 19:20:00	J	TP	2017-09-22 11:13:59	22.0	19.0	A	21.0	340.0	9.0	6.21		FEW	M	M	2800.0								31.0	360.0	6.0	6.21		SCT	BKN	M	1600.0	10000.0						
