	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
513062	2018-07-31 00:00:00	1106.0	CSDJH	AT7	ATR 72	WI	LIS	2018-07-31 06:50:00	2018-07-31 07:24:00	2018-07-31 07:33:00	SVQ	2018-07-31 08:35:00	2018-07-31 08:40:00	2018-07-31 08:05:00	J	WI	2018-07-31 07:42:59	34.0	95.0	A	21.0	330.0	7.0	6.21		FEW	BKN	M	1300.0	1600.0							25.0		2.0	6.21		M	M	M								
513063	2018-07-31 00:00:00	1134.0	CSDJA	AT7	ATR 72	WI	LIS	2018-07-31 06:50:00	2018-07-31 06:58:00	2018-07-31 07:15:00	AGP	2018-07-31 08:22:00	2018-07-31 08:25:00	2018-07-31 08:20:00	J	WI	2018-07-31 07:16:59	8.0	89.0	0	21.0	300.0	5.0	6.21		FEW	BKN	M	1200.0	1400.0							26.0	130.0	3.0	6.21		M	M	M								
513064	2018-07-31 00:00:00	492.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-07-31 06:55:00	2018-07-31 07:11:00	2018-07-31 07:28:00	TLS	2018-07-31 08:51:00	2018-07-31 08:55:00	2018-07-31 08:45:00	J	NI	2018-08-03 08:55:59	6.0	89.0	0	21.0	300.0	5.0	6.21		FEW	BKN	M	1200.0	1400.0							27.0	270.0	7.0	6.21		M	M	M								
513065	2018-07-31 00:00:00	404.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-07-31 07:00:00	2018-07-31 07:26:00	2018-07-31 07:43:00	MRS	2018-07-31 09:43:00	2018-07-31 09:46:00	2018-07-31 09:15:00	J	NI	2018-07-31 07:46:59	21.0	89.0	0	21.0	330.0	7.0	6.21		FEW	BKN	M	1300.0	1600.0							33.0	270.0	4.0	6.21		M	M	M								
513066	2018-07-31 00:00:00	434.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-07-31 07:00:00	2018-07-31 07:30:00	2018-07-31 07:46:00	ORY	2018-07-31 09:44:00	2018-07-31 09:54:00	2018-07-31 09:25:00	J	TP	2018-07-31 08:03:59	15.0	89.0	0	21.0	330.0	7.0	6.21		FEW	BKN	M	1300.0	1600.0							26.0	250.0	9.0	6.21		FEW	SCT	M	4000.0	10000.0						
513067	2018-07-31 00:00:00	476.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-07-31 07:00:00	2018-07-31 07:05:00	2018-07-31 07:40:00	LYS	2018-07-31 09:26:00	2018-07-31 09:30:00	2018-07-31 09:15:00	J	NI	2018-07-31 08:35:59	5.0	63.0	A	21.0	300.0	5.0	6.21		FEW	BKN	M	1200.0	1400.0							28.0	350.0	7.0	6.21		M	M	M								
513068	2018-07-31 00:00:00	1272.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-07-31 07:00:00	2018-07-31 07:33:00	2018-07-31 07:49:00	VIE	2018-07-31 10:48:00	2018-07-31 10:55:00	2018-07-31 10:20:00	J	TP	2018-07-31 07:51:59	33.0	89.0	0	21.0	330.0	7.0	6.21		FEW	BKN	M	1300.0	1600.0							30.0	330.0	11.0	6.21		M	M	M								
513069	2018-07-31 00:00:00	1828.0	CSTTN	319	AIRBUS A319-111	NB	TER	2018-07-31 07:00:00	2018-07-31 07:21:00	2018-07-31 07:28:00	LIS	2018-07-31 09:36:00	2018-07-31 09:39:00	2018-07-31 09:15:00	J	TP	2018-08-01 07:13:59	21.0	83.0	0	17.0			6.21		FEW	M	M	3500.0								23.0	310.0	6.0	6.21		FEW	M	M	2200.0							
513070	2018-07-31 00:00:00	1864.0	CSTJH	321	AIRBUS A321-211	NB	PDL	2018-07-31 07:00:00	2018-07-31 07:05:00	2018-07-31 07:12:00	LIS	2018-07-31 09:07:00	2018-07-31 09:11:00	2018-07-31 09:10:00	J	TP	2018-07-31 07:32:09	5.0	83.0	0	17.0	350.0	6.0	6.21		FEW	M	M	1800.0								23.0	320.0	7.0	6.21		SCT	M	M	2200.0							
513071	2018-07-31 00:00:00	1924.0	CSDJD	AT7	ATR 72	WI	LIS	2018-07-31 07:00:00	2018-07-31 07:20:00	2018-07-31 07:36:00	OPO	2018-07-31 08:17:00	2018-07-31 08:21:00	2018-07-31 08:00:00	J	WI	2018-07-31 07:39:59	20.0	89.0	0	21.0	330.0	7.0	6.21		FEW	BKN	M	1300.0	1600.0							20.0	10.0	7.0	6.21		SCT	SCT	BKN	800.0	1700.0	3800.0					
513072	2018-07-31 00:00:00	371.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2018-07-31 07:10:00	2018-07-31 07:10:00	2018-07-31 07:32:00	LIS	2018-07-31 09:54:00	2018-07-31 09:59:00	2018-07-31 09:50:00	J	TP					17.0	280.0	11.0	6.21		BKN	BKN	M	1700.0	2600.0							24.0	320.0	7.0	6.21		FEW	M	M	2400.0							
513073	2018-07-31 00:00:00	412.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-07-31 07:15:00	2018-07-31 08:24:00	2018-07-31 08:37:00	NTE	2018-07-31 10:05:00	2018-07-31 10:09:00	2018-07-31 09:15:00	J	NI	2018-07-31 08:38:59	69.0	89.0	0	23.0	340.0	10.0	6.21		BKN	M	M	1800.0								23.0	260.0	7.0	6.21		FEW	OVC	M	3200.0	5000.0						
513074	2018-07-31 00:00:00	1098.0	CSDJC	AT7	ATR 72	WI	LIS	2018-07-31 07:15:00	2018-07-31 07:43:00	2018-07-31 07:53:00	VLC	2018-07-31 09:33:00	2018-07-31 09:37:00	2018-07-31 09:20:00	J	WI	2018-07-31 08:02:59	28.0	89.0	0	21.0	330.0	7.0	6.21		FEW	BKN	M	1300.0	1600.0							30.0		4.0	6.21		M	M	M								
513075	2018-07-31 00:00:00	562.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-07-31 07:20:00	2018-07-31 07:41:00	2018-07-31 07:55:00	HAM	2018-07-31 10:33:00	2018-07-31 10:37:00	2018-07-31 10:35:00	J	TP	2018-07-31 07:56:59	21.0	89.0	0	21.0	330.0	7.0	6.21		FEW	BKN	M	1300.0	1600.0							31.0	190.0	7.0	6.21		M	M	M								
513076	2018-07-31 00:00:00	542.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-07-31 07:30:00	2018-07-31 07:47:00	2018-07-31 07:58:00	DUS	2018-07-31 10:14:00	2018-07-31 10:18:00	2018-07-31 10:25:00	J	NI	2018-07-31 14:33:59	7.0	32.0	A	22.0	340.0	8.0	6.21		FEW	BKN	M	1400.0	1800.0							30.0	240.0	11.0	6.21		FEW	SCT	M	4500.0	16000.0						
513077	2018-07-31 00:00:00	574.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-07-31 07:30:00	2018-07-31 07:51:00	2018-07-31 08:03:00	FRA	2018-07-31 10:27:00	2018-07-31 10:45:00	2018-07-31 10:35:00	J	TP	2018-07-31 08:05:59	21.0	89.0	0	22.0	340.0	8.0	6.21		FEW	BKN	M	1400.0	1800.0							35.0		7.0	6.21		M	M	M								
513078	2018-07-31 00:00:00	952.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-07-31 07:30:00	2018-07-31 07:54:00	2018-07-31 08:06:00	GVA	2018-07-31 10:08:00	2018-07-31 10:12:00	2018-07-31 09:50:00	J	TP	2018-07-31 08:06:59	24.0	89.0	0	22.0	340.0	8.0	6.21		FEW	BKN	M	1400.0	1800.0							30.0		2.0	6.21		FEW	M	M	5500.0							
513079	2018-07-31 00:00:00	1941.0	CSDJE	AT7	ATR 72	WI	OPO	2018-07-31 07:30:00	2018-07-31 07:46:00	2018-07-31 07:53:00	LIS	2018-07-31 08:42:00	2018-07-31 08:46:00	2018-07-31 08:30:00	J	WI	2018-07-31 08:04:17	4.0	19.0	A	20.0	10.0	6.0	6.21		SCT	SCT	BKN	700.0	1700.0	3500.0						23.0	320.0	7.0	6.21		SCT	M	M	2200.0							
513080	2018-07-31 00:00:00	288.0	CSTOD	343	AIRBUS A340-312	WB	LAD	2018-07-31 07:40:00	2018-07-31 08:12:00	2018-07-31 08:23:00	LIS	2018-07-31 15:48:00	2018-07-31 15:53:00	2018-07-31 15:30:00	J	TP	2018-07-31 08:36:31	3.0	32.0	A	23.0		2.0	2.49		FEW	BKN	M	1500.0	2200.0							25.0	340.0	15.0	6.21		FEW	M	M	3200.0							
513081	2018-07-31 00:00:00	784.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-07-31 07:45:00	2018-07-31 08:00:00	2018-07-31 08:11:00	ARN	2018-07-31 11:40:00	2018-07-31 11:48:00	2018-07-31 12:00:00	J	TP	2018-07-31 08:12:59	15.0	89.0	0	22.0	340.0	8.0	6.21		FEW	BKN	M	1400.0	1800.0							28.0	160.0	5.0	6.21		FEW	M	M	4300.0							
513082	2018-07-31 00:00:00	1680.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2018-07-31 07:45:00	2018-07-31 07:49:00	2018-07-31 07:55:00	LIS	2018-07-31 09:16:00	2018-07-31 09:21:00	2018-07-31 09:20:00	J	TP	2018-08-01 13:13:59	4.0	83.0	0	23.0	30.0	5.0	6.21		FEW	M	M	1600.0								23.0	310.0	6.0	6.21		FEW	M	M	2200.0							
513083	2018-07-31 00:00:00	558.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-07-31 07:50:00	2018-07-31 08:01:00	2018-07-31 08:14:00	MUC	2018-07-31 10:45:00	2018-07-31 10:53:00	2018-07-31 10:50:00	J	TP	2018-07-31 08:18:59	11.0	89.0	0	22.0	340.0	8.0	6.21		FEW	BKN	M	1400.0	1800.0							30.0		3.0	6.21		M	M	M								
513084	2018-07-31 00:00:00	488.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-07-31 07:55:00	2018-07-31 09:37:00	2018-07-31 09:50:00	NCE	2018-07-31 11:50:00	2018-07-31 11:54:00	2018-07-31 10:15:00	J	NI	2018-07-31 10:19:59	17.0	89.0	0	23.0	310.0	6.0	6.21		FEW	M	M	2200.0								31.0	170.0	5.0	6.21		FEW	M	M	3300.0							
513085	2018-07-31 00:00:00	832.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-07-31 07:55:00	2018-07-31 08:42:00	2018-07-31 08:51:00	FCO	2018-07-31 11:28:00	2018-07-31 11:34:00	2018-07-31 10:50:00	J	TP	2018-07-31 08:59:59	21.0	89.0	0	23.0	340.0	10.0	6.21		BKN	M	M	1800.0								32.0	240.0	9.0	6.21		M	M	M								
513086	2018-07-31 00:00:00	1011.0	CSTQD	320	AIRBUS A320-211	NB	MAD	2018-07-31 07:55:00	2018-07-31 08:13:00	2018-07-31 08:26:00	LIS	2018-07-31 09:22:00	2018-07-31 09:25:00	2018-07-31 09:15:00	J	TP	2018-07-31 08:38:21	5.0	83.0	0	26.0	360.0	3.0	6.21		M	M	M									23.0	310.0	6.0	6.21		FEW	M	M	2200.0							
513087	2018-07-31 00:00:00	334.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2018-07-31 08:00:00	2018-07-31 07:58:00	2018-07-31 08:14:00	LGW	2018-07-31 09:55:00	2018-07-31 10:03:00	2018-07-31 10:10:00	J	TP					20.0	10.0	6.0	6.21		SCT	SCT	BKN	700.0	1700.0	3500.0						19.0	260.0	6.0	6.21		SCT	M	M	2700.0							
513088	2018-07-31 00:00:00	932.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-07-31 08:00:00	2018-07-31 08:15:00	2018-07-31 08:22:00	ZRH	2018-07-31 10:36:00	2018-07-31 10:42:00	2018-07-31 10:40:00	J	TP	2018-07-31 08:23:59	15.0	41.0	A	22.0	340.0	8.0	6.21		FEW	BKN	M	1400.0	1800.0							32.0		4.0	6.21		M	M	M								
513089	2018-07-31 00:00:00	1033.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2018-07-31 08:00:00	2018-07-31 08:03:00	2018-07-31 08:18:00	OPO	2018-07-31 09:40:00	2018-07-31 09:44:00	2018-07-31 09:50:00	J	TP	2018-07-31 08:24:22	3.0	89.0	0	29.0		1.0	6.21		M	M	M									20.0	350.0	8.0	6.21		FEW	BKN	BKN	600.0	1100.0	2000.0					
513090	2018-07-31 00:00:00	1930.0	CSDJB	AT7	ATR 72	WI	LIS	2018-07-31 08:00:00	2018-07-31 08:09:00	2018-07-31 08:17:00	OPO	2018-07-31 08:57:00	2018-07-31 09:00:00	2018-07-31 09:00:00	J	WI	2018-07-31 08:16:59	9.0	93.0	0	22.0	340.0	8.0	6.21		FEW	BKN	M	1400.0	1800.0							21.0	360.0	8.0	6.21		FEW	BKN	BKN	700.0	1100.0	1600.0					
513091	2018-07-31 00:00:00	664.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-07-31 08:05:00	2018-07-31 08:21:00	2018-07-31 08:30:00	AMS	2018-07-31 10:58:00	2018-07-31 11:08:00	2018-07-31 11:00:00	J	TP	2018-07-31 08:31:59	16.0	89.0	0	23.0	340.0	10.0	6.21		BKN	M	M	1800.0								21.0	280.0	20.0	6.21	31.0	SCT	SCT	M	1600.0	3200.0						
513092	2018-07-31 00:00:00	1040.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-07-31 08:05:00	2018-07-31 08:48:00	2018-07-31 09:00:00	BCN	2018-07-31 10:27:00	2018-07-31 10:34:00	2018-07-31 09:55:00	J	TP	2018-07-31 15:31:59	11.0	93.0	Q	23.0	320.0	7.0	6.21		SCT	M	M	2200.0								29.0	210.0	9.0	6.21		M	M	M								
513093	2018-07-31 00:00:00	1016.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-07-31 08:10:00	2018-07-31 08:18:00	2018-07-31 08:28:00	MAD	2018-07-31 09:17:00	2018-07-31 09:24:00	2018-07-31 09:25:00	J	TP	2018-07-31 08:29:59	8.0	89.0	0	23.0	340.0	10.0	6.21		BKN	M	M	1800.0								30.0	10.0	3.0	6.21		M	M	M								
513094	2018-07-31 00:00:00	538.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-07-31 08:15:00	2018-07-31 08:23:00	2018-07-31 08:33:00	TXL	2018-07-31 11:20:00	2018-07-31 11:42:00	2018-07-31 11:40:00	J	TP	2018-07-31 08:34:59	8.0	85.0	C	23.0	340.0	10.0	6.21		BKN	M	M	1800.0								33.0	130.0	7.0	6.21		M	M	M								
513095	2018-07-31 00:00:00	453.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2018-07-31 08:20:00	2018-07-31 08:18:00	2018-07-31 08:30:00	OPO	2018-07-31 10:27:00	2018-07-31 10:32:00	2018-07-31 10:25:00	J	TP					24.0	260.0	12.0	6.21		FEW	SCT	M	3300.0	10000.0							23.0	350.0	6.0	6.21		SCT	SCT	M	1400.0	1700.0						
513096	2018-07-31 00:00:00	1005.0	CSTPQ	E90	EMBRAER 190	PGA	MAD	2018-07-31 08:20:00	2018-07-31 08:17:00	2018-07-31 08:30:00	OPO	2018-07-31 09:12:00	2018-07-31 09:17:00	2018-07-31 09:30:00	J	NI					27.0	10.0	2.0	6.21		M	M	M									20.0	350.0	8.0	6.21		FEW	BKN	BKN	600.0	1100.0	2000.0					
513097	2018-07-31 00:00:00	1041.0	CSTNU	320	AIRBUS A320-211	NB	BCN	2018-07-31 08:25:00	2018-07-31 08:46:00	2018-07-31 08:59:00	LIS	2018-07-31 10:33:00	2018-07-31 10:40:00	2018-07-31 10:20:00	J	TP	2018-07-31 09:02:34	21.0	83.0	0	28.0	210.0	5.0	6.21		M	M	M									24.0	330.0	8.0	6.21		FEW	M	M	2700.0							
513098	2018-07-31 00:00:00	1454.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-07-31 08:25:00	2018-07-31 09:18:00	2018-07-31 09:32:00	RAK	2018-07-31 10:44:00	2018-07-31 10:46:00	2018-07-31 10:00:00	J	NI	2018-07-31 09:48:59	7.0	15.0	A	23.0	310.0	6.0	6.21		FEW	M	M	2200.0								26.0	330.0	5.0	6.21		M	M	M								
513099	2018-07-31 00:00:00	1827.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-07-31 08:25:00	2018-07-31 08:40:00	2018-07-31 08:47:00	TER	2018-07-31 10:51:00	2018-07-31 10:57:00	2018-07-31 11:00:00	J	TP	2018-07-31 08:51:59	6.0	89.0	0	23.0	340.0	10.0	6.21		BKN	M	M	1800.0								23.0			6.21		FEW	SCT	M	2500.0	3500.0						
513100	2018-07-31 00:00:00	1907.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-07-31 08:30:00	2018-07-31 08:33:00	2018-07-31 08:43:00	FAO	2018-07-31 09:09:00	2018-07-31 09:13:00	2018-07-31 09:15:00	J	TP	2018-07-31 08:51:59	3.0	85.0	C	23.0	340.0	10.0	6.21		BKN	M	M	1800.0								26.0	360.0	6.0	6.21		M	M	M								
513101	2018-07-31 00:00:00	1927.0	CSDJD	AT7	ATR 72	WI	OPO	2018-07-31 08:30:00	2018-07-31 08:53:00	2018-07-31 09:06:00	LIS	2018-07-31 09:58:00	2018-07-31 10:01:00	2018-07-31 09:30:00	J	WI	2018-07-31 09:26:44	2.0	83.0	0	21.0	360.0	8.0	6.21		FEW	BKN	BKN	700.0	1100.0	1600.0						24.0	320.0	7.0	6.21		FEW	M	M	2400.0							
513102	2018-07-31 00:00:00	1262.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-07-31 08:35:00	2018-07-31 08:55:00	2018-07-31 09:05:00	WAW	2018-07-31 12:32:00	2018-07-31 12:35:00	2018-07-31 12:25:00	J	TP	2018-08-02 10:34:59	20.0	89.0	0	23.0	320.0	7.0	6.21		SCT	M	M	2200.0								34.0	130.0	6.0	6.21		SCT	M	M	5000.0							
513103	2018-07-31 00:00:00	571.0	CSTNX	320	AIRBUS A320-211	NB	OPO	2018-07-31 08:40:00	2018-07-31 09:02:00	2018-07-31 09:14:00	LIS	2018-07-31 09:51:00	2018-07-31 09:57:00	2018-07-31 09:35:00	J	TP					21.0	360.0	8.0	6.21		FEW	BKN	BKN	700.0	1100.0	1600.0						24.0	320.0	7.0	6.21		FEW	M	M	2400.0							
513104	2018-07-31 00:00:00	437.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2018-07-31 08:45:00	2018-07-31 08:48:00	2018-07-31 08:57:00	LIS	2018-07-31 11:07:00	2018-07-31 11:12:00	2018-07-31 11:15:00	J	TP	2018-07-31 09:06:28	3.0	89.0	0	24.0	270.0	10.0	6.21		FEW	SCT	M	3300.0	10000.0							25.0	320.0	8.0	6.21		FEW	M	M	2700.0							
513105	2018-07-31 00:00:00	1107.0	CSDJH	AT7	ATR 72	WI	SVQ	2018-07-31 08:45:00	2018-07-31 09:14:00	2018-07-31 09:24:00	LIS	2018-07-31 10:14:00	2018-07-31 10:24:00	2018-07-31 09:55:00	J	WI	2018-08-01 09:33:59	28.0	93.0	K	27.0	10.0	2.0	6.21		M	M	M									24.0	330.0	8.0	6.21		FEW	M	M	2700.0							
513106	2018-07-31 00:00:00	1529.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-07-31 08:45:00	2018-07-31 09:05:00	2018-07-31 09:12:00	ACC	2018-07-31 14:15:00	2018-07-31 14:18:00	2018-07-31 14:25:00	J	TP	2018-07-31 09:20:59	15.0	91.0	0	23.0	320.0	7.0	6.21		SCT	M	M	2200.0								28.0	200.0	17.0	6.21		FEW	M	M	2800.0							
513107	2018-07-31 00:00:00	819.0	CSTNJ	320	AIRBUS A320-211	NB	MXP	2018-07-31 08:50:00	2018-07-31 08:55:00	2018-07-31 09:12:00	OPO	2018-07-31 11:24:00	2018-07-31 11:29:00	2018-07-31 11:35:00	J	TP	2018-07-31 09:30:39	5.0	85.0	C	30.0	290.0	3.0	6.21		M	M	M									22.0	310.0	9.0	6.21		SCT	M	M	2000.0							
513108	2018-07-31 00:00:00	938.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2018-07-31 08:50:00	2018-07-31 08:50:00	2018-07-31 08:58:00	GVA	2018-07-31 10:46:00	2018-07-31 10:52:00	2018-07-31 10:55:00	J	TP					21.0	360.0	8.0	6.21		FEW	BKN	BKN	700.0	1100.0	1600.0						31.0	100.0	3.0	6.21		FEW	M	M	5800.0							
513109	2018-07-31 00:00:00	440.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-07-31 08:55:00	2018-07-31 09:08:00	2018-07-31 09:18:00	ORY	2018-07-31 11:10:00	2018-07-31 11:16:00	2018-07-31 11:20:00	J	TP	2018-07-31 09:32:59	8.0	89.0	0	23.0	320.0	7.0	6.21		SCT	M	M	2200.0								27.0	240.0	12.0	6.21		M	M	M								
513110	2018-07-31 00:00:00	59.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-07-31 09:00:00	2018-07-31 09:14:00	2018-07-31 09:27:00	BSB	2018-07-31 18:12:00	2018-07-31 18:23:00	2018-07-31 18:30:00	J	TP	2018-07-31 09:27:59	8.0	89.0	0	23.0	320.0	7.0	6.21		SCT	M	M	2200.0								28.0	260.0	6.0	6.21		SCT	M	M	4500.0							
513111	2018-07-31 00:00:00	103.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2018-07-31 09:00:00	2018-07-31 09:28:00	2018-07-31 09:45:00	CNF	2018-07-31 18:46:00	2018-07-31 18:52:00	2018-07-31 18:30:00	J	TP	2018-07-31 09:45:59	12.0	89.0	0	23.0	310.0	6.0	6.21		FEW	M	M	2200.0								27.0	250.0	5.0	6.21		FEW	M	M	4300.0							
513112	2018-07-31 00:00:00	1085.0	CSDJF	AT7	ATR 72	WI	LCG	2018-07-31 09:00:00	2018-07-31 09:10:00	2018-07-31 09:30:00	LIS	2018-07-31 10:58:00	2018-07-31 11:03:00	2018-07-31 10:40:00	J	WI	2018-07-31 09:31:41	10.0	93.0	0	18.0	360.0	3.0	6.21		FEW	SCT	M	3000.0	4500.0							25.0	320.0	8.0	6.21		FEW	M	M	2700.0							
513113	2018-07-31 00:00:00	1133.0	CSDJA	AT7	ATR 72	WI	AGP	2018-07-31 09:00:00	2018-07-31 09:05:00	2018-07-31 09:18:00	LIS	2018-07-31 10:42:00	2018-07-31 10:49:00	2018-07-31 10:40:00	J	WI	2018-07-31 09:20:44	5.0	93.0	0	28.0	90.0	5.0	6.21		M	M	M									25.0	320.0	8.0	6.21		FEW	M	M	2700.0							
513114	2018-07-31 00:00:00	1674.0	CSTJF	321	AIRBUS A321-211	NB	FNC	2018-07-31 09:00:00	2018-07-31 09:59:00	2018-07-31 10:07:00	LIS	2018-07-31 11:26:00	2018-07-31 11:30:00	2018-07-31 10:35:00	J	TP	2018-07-31 10:08:57	43.0	93.0	O	24.0	10.0	8.0	6.21		FEW	SCT	M	1600.0	3000.0							26.0		6.0	6.21		FEW	M	M	3000.0							
513115	2018-07-31 00:00:00	1944.0	CSDJE	AT7	ATR 72	WI	LIS	2018-07-31 09:00:00	2018-07-31 09:34:00	2018-07-31 09:43:00	OPO	2018-07-31 10:23:00	2018-07-31 10:27:00	2018-07-31 10:00:00	J	WI	2018-07-31 09:43:59	14.0	89.0	0	23.0	310.0	6.0	6.21		FEW	M	M	2200.0								23.0	350.0	6.0	6.21		SCT	SCT	M	1400.0	1700.0						
513116	2018-07-31 00:00:00	366.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-07-31 09:05:00	2018-07-31 09:25:00	2018-07-31 09:38:00	LHR	2018-07-31 11:43:00	2018-07-31 11:48:00	2018-07-31 11:45:00	J	TP	2018-07-31 15:28:59	12.0	89.0	0	23.0	310.0	6.0	6.21		FEW	M	M	2200.0								22.0	240.0	10.0	6.21		BKN	M	M	4700.0							
513117	2018-07-31 00:00:00	349.0	CSTPW	E90	EMBRAER 190	PGA	LCY	2018-07-31 09:10:00	2018-07-31 09:25:00	2018-07-31 09:35:00	LIS	2018-07-31 12:06:00	2018-07-31 12:10:00	2018-07-31 11:45:00	J	NI	2018-07-31 10:02:37	15.0	12.0	0	20.0	270.0	10.0	6.21		SCT	M	M	2800.0								27.0	320.0	7.0	6.21		FEW	M	M	3500.0							
513118	2018-07-31 00:00:00	841.0	CSTJG	321	AIRBUS A321-211	NB	FCO	2018-07-31 09:10:00	2018-07-31 11:15:00	2018-07-31 11:32:00	LIS	2018-07-31 14:09:00	2018-07-31 14:13:00	2018-07-31 12:15:00	J	TP	2018-08-01 07:13:59	14.0	16.0	H	32.0	240.0	9.0	6.21		M	M	M									28.0	330.0	8.0	6.21		FEW	M	M	4000.0							
513119	2018-07-31 00:00:00	923.0	CSTPP	E90	EMBRAER 190	PGA	ZRH	2018-07-31 09:20:00	2018-07-31 09:16:00	2018-07-31 09:28:00	OPO	2018-07-31 11:38:00	2018-07-31 11:42:00	2018-07-31 11:55:00	J	NI					30.0	250.0	3.0	6.21		M	M	M									22.0	310.0	9.0	6.21		SCT	M	M	2000.0							
513120	2018-07-31 00:00:00	491.0	CSTTZ	E95	EMBRAER 195	PGA	TLS	2018-07-31 09:25:00	2018-07-31 09:35:00	2018-07-31 09:45:00	LIS	2018-07-31 11:19:00	2018-07-31 11:22:00	2018-07-31 11:25:00	J	NI	2018-07-31 09:49:48	5.0	19.0	0	28.0	280.0	8.0	6.21		M	M	M									26.0		6.0	6.21		FEW	M	M	3000.0							
513121	2018-07-31 00:00:00	647.0	CSTNW	320	AIRBUS A320-211	NB	BRU	2018-07-31 09:30:00	2018-07-31 09:56:00	2018-07-31 10:05:00	LIS	2018-07-31 12:51:00	2018-07-31 13:00:00	2018-07-31 12:20:00	J	TP	2018-07-31 10:12:49	5.0	89.0	0	25.0	240.0	15.0	6.21		FEW	M	M	4900.0								27.0		8.0	6.21		FEW	M	M	3900.0							
513122	2018-07-31 00:00:00	1116.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-07-31 09:30:00	2018-07-31 09:39:00	2018-07-31 09:53:00	LPA	2018-07-31 11:49:00	2018-07-31 11:53:00	2018-07-31 11:50:00	J	NI	2018-07-31 10:01:59	9.0	85.0	C	23.0	310.0	6.0	6.21		FEW	M	M	2200.0								26.0	10.0	29.0	6.21		FEW	M	M	2000.0							
513123	2018-07-31 00:00:00	1931.0	CSDJB	AT7	ATR 72	WI	OPO	2018-07-31 09:30:00	2018-07-31 09:37:00	2018-07-31 09:49:00	LIS	2018-07-31 10:50:00	2018-07-31 10:53:00	2018-07-31 10:30:00	J	WI	2018-07-31 09:51:50	7.0	83.0	0	20.0	350.0	8.0	6.21		FEW	BKN	BKN	600.0	1100.0	2000.0						25.0	320.0	8.0	6.21		FEW	M	M	2700.0							
