	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
122327	2018-09-17 00:00:00	644.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-09-17 14:55:00	2018-09-17 15:20:00	2018-09-17 15:31:00	BRU	2018-09-17 17:53:00	2018-09-17 17:59:00	2018-09-17 17:35:00	J	TP	2018-09-17 15:39:59	7.0	89.0	0	29.0	260.0	9.0	6.21		M	M	M									21.0	140.0	5.0	6.21		M	M	M								
122328	2018-09-17 00:00:00	824.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-09-17 14:55:00	2018-09-17 15:13:00	2018-09-17 15:24:00	MXP	2018-09-17 17:40:00	2018-09-17 17:48:00	2018-09-17 17:25:00	J	TP	2018-09-17 16:11:59	10.0	19.0	B	31.0	240.0	9.0	6.21		M	M	M									25.0	220.0	4.0	6.21		M	M	M								
122329	2018-09-17 00:00:00	876.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-09-17 14:55:00	2018-09-17 15:18:00	2018-09-17 15:35:00	FLR	2018-09-17 18:13:00	2018-09-17 18:18:00	2018-09-17 17:35:00	J	NI	2018-09-17 15:39:59	23.0	63.0	A	29.0	260.0	9.0	6.21		M	M	M									25.0	160.0	5.0	6.21		SCT	M	M	8000.0							
122330	2018-09-17 00:00:00	823.0	CSTTR	319	AIRBUS A319-111	NB	MXP	2018-09-17 15:00:00	2018-09-17 15:05:00	2018-09-17 15:15:00	LIS	2018-09-17 17:39:00	2018-09-17 17:46:00	2018-09-17 17:50:00	J	TP	2018-09-17 15:20:45	5.0	83.0	0	27.0	260.0	6.0	6.21		FEW	M	M	4000.0								26.0	320.0	11.0	6.21		M	M	M								
122331	2018-09-17 00:00:00	1676.0	CSTNH	320	AIRBUS A320-211	NB	FNC	2018-09-17 15:00:00	2018-09-17 15:16:00	2018-09-17 15:27:00	LIS	2018-09-17 16:49:00	2018-09-17 16:54:00	2018-09-17 16:35:00	J	TP	2018-09-17 15:34:49	9.0	93.0	R	25.0	40.0	12.0	6.21		FEW	M	M	1800.0								28.0	300.0	10.0	6.21		M	M	M								
122332	2018-09-17 00:00:00	456.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2018-09-17 15:05:00	2018-09-17 15:56:00	2018-09-17 16:09:00	ORY	2018-09-17 17:54:00	2018-09-17 17:58:00	2018-09-17 17:10:00	J	TP	2018-09-17 16:12:58	32.0	83.0	0	17.0	320.0	7.0	4.97		BKN	M	M	400.0								25.0	130.0	3.0	6.21		M	M	M								
122333	2018-09-17 00:00:00	833.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2018-09-17 15:05:00	2018-09-17 15:51:00	2018-09-17 16:09:00	LIS	2018-09-17 18:41:00	2018-09-17 18:45:00	2018-09-17 18:10:00	J	TP	2018-09-18 12:27:59	5.0	89.0	0	26.0	250.0	4.0	6.21		FEW	M	M	2800.0								24.0	300.0	10.0	6.21		M	M	M								
122334	2018-09-17 00:00:00	1066.0	CSDJH	AT7	ATR 72	WI	LIS	2018-09-17 15:05:00	2018-09-17 15:45:00	2018-09-17 16:04:00	BIO	2018-09-17 17:51:00	2018-09-17 17:55:00	2018-09-17 17:10:00	J	WI	2018-09-17 16:11:59	5.0	89.0	0	29.0	260.0	9.0	6.21		M	M	M									23.0	330.0	6.0	6.21		FEW	SCT	BKN	2500.0	3000.0	5000.0					
122335	2018-09-17 00:00:00	1687.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-09-17 15:05:00	2018-09-17 15:37:00	2018-09-17 15:45:00	FNC	2018-09-17 17:08:00	2018-09-17 17:11:00	2018-09-17 16:50:00	J	TP	2018-09-17 15:53:59	7.0	89.0	0	29.0	260.0	9.0	6.21		M	M	M									24.0	30.0	12.0	6.21		FEW	M	M	1800.0							
122336	2018-09-17 00:00:00	1960.0	CSDJC	AT7	ATR 72	WI	LIS	2018-09-17 15:05:00	2018-09-17 15:07:00	2018-09-17 15:17:00	OPO	2018-09-17 16:26:00	2018-09-17 16:28:00	2018-09-17 16:00:00	J	WI	2018-09-17 15:17:59	2.0	89.0	0	31.0	240.0	9.0	6.21		M	M	M									18.0	300.0	4.0	5.59		FEW	M	M	400.0							
122337	2018-09-17 00:00:00	364.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-09-17 15:10:00	2018-09-17 15:25:00	2018-09-17 15:38:00	LHR	2018-09-17 17:50:00	2018-09-17 18:05:00	2018-09-17 17:50:00	J	TP	2018-09-17 16:16:59	11.0	34.0	B	29.0	260.0	9.0	6.21		M	M	M									22.0	180.0	10.0	6.21		NCD	M	M								
122338	2018-09-17 00:00:00	942.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2018-09-17 15:15:00	2018-09-17 15:42:00	2018-09-17 16:00:00	GVA	2018-09-17 17:45:00	2018-09-17 17:48:00	2018-09-17 17:20:00	J	TP	2018-09-18 08:11:59	7.0	82.0	0	16.0	320.0	7.0	4.35		BKN	M	M	300.0								23.0	230.0	5.0	6.21		M	M	M								
122339	2018-09-17 00:00:00	1024.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-09-17 15:20:00	2018-09-17 15:59:00	2018-09-17 16:13:00	MAD	2018-09-17 17:14:00	2018-09-17 17:24:00	2018-09-17 16:35:00	J	TP	2018-09-17 16:32:59	17.0	89.0	0	29.0	310.0	8.0	6.21		M	M	M									29.0	160.0	9.0	6.21		FEW	SCT	M	6000.0	7500.0						
122340	2018-09-17 00:00:00	1092.0	CSDJF	AT7	ATR 72	WI	LIS	2018-09-17 15:20:00	2018-09-17 15:36:00	2018-09-17 15:47:00	VLC	2018-09-17 17:38:00	2018-09-17 17:42:00	2018-09-17 17:25:00	J	WI	2018-09-17 17:03:59	16.0	63.0	A	29.0	260.0	9.0	6.21		M	M	M									25.0	60.0	5.0	6.21		FEW	BKN	M	2000.0	2500.0						
122341	2018-09-17 00:00:00	341.0	CSTNW	320	AIRBUS A320-211	NB	LGW	2018-09-17 15:25:00	2018-09-17 16:11:00	2018-09-17 16:35:00	LIS	2018-09-17 18:44:00	2018-09-17 18:48:00	2018-09-17 18:05:00	J	TP	2018-09-17 16:41:03	9.0	65.0	0	22.0	190.0	8.0	6.21		M	M	M									23.0	320.0	8.0	6.21		M	M	M								
122342	2018-09-17 00:00:00	1903.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-09-17 15:25:00	2018-09-17 15:32:00	2018-09-17 15:41:00	FAO	2018-09-17 16:11:00	2018-09-17 16:15:00	2018-09-17 16:10:00	J	TP	2018-09-17 15:41:59	7.0	85.0	C	29.0	260.0	9.0	6.21		M	M	M									28.0	180.0	8.0	6.21		FEW	M	M	2000.0							
122343	2018-09-17 00:00:00	346.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-09-17 15:30:00	2018-09-17 15:45:00	2018-09-17 15:56:00	LCY	2018-09-17 18:15:00	2018-09-17 18:18:00	2018-09-17 18:20:00	J	NI	2018-09-17 16:09:59	5.0	19.0	A	29.0	260.0	9.0	6.21		M	M	M									22.0	160.0	7.0	6.21	22.0	NCD	M	M								
122344	2018-09-17 00:00:00	1036.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-09-17 15:30:00	2018-09-17 15:57:00	2018-09-17 16:09:00	BCN	2018-09-17 17:47:00	2018-09-17 17:54:00	2018-09-17 17:20:00	J	TP	2018-09-17 16:10:59	27.0	83.0	0	29.0	310.0	8.0	6.21		M	M	M									24.0	100.0	4.0	6.21		FEW	M	M	1800.0							
122345	2018-09-17 00:00:00	1457.0	CSTNS	320	AIRBUS A320-211	NB	RAK	2018-09-17 15:30:00	2018-09-17 16:36:00	2018-09-17 16:49:00	LIS	2018-09-17 18:04:00	2018-09-17 18:10:00	2018-09-17 17:05:00	J	TP	2018-09-18 08:19:59	11.0	93.0	M	33.0	300.0	8.0	6.21		FEW	M	M	2300.0								26.0	320.0	11.0	6.21		M	M	M								
122346	2018-09-17 00:00:00	1951.0	CSTNR	320	AIRBUS A320-211	NB	OPO	2018-09-17 15:30:00	2018-09-17 16:35:00	2018-09-17 16:46:00	LIS	2018-09-17 17:20:00	2018-09-17 17:25:00	2018-09-17 16:30:00	J	WI	2018-09-17 16:52:03	8.0	83.0	0	18.0	300.0	4.0	5.59		FEW	M	M	400.0								27.0	310.0	10.0	6.21		M	M	M								
122347	2018-09-17 00:00:00	1427.0	CSDJB	AT7	ATR 72	WI	FEZ	2018-09-17 15:35:00	2018-09-17 15:47:00	2018-09-17 15:55:00	LIS	2018-09-17 17:32:00	2018-09-17 17:35:00	2018-09-17 17:40:00	J	WI	2018-09-17 16:03:55	12.0	93.0	0	35.0	320.0	7.0	6.21		SCT	FEW	M	3000.0	4000.0							27.0	310.0	10.0	6.21		M	M	M								
122348	2018-09-17 00:00:00	1443.0	CSTPP	E90	EMBRAER 190	PGA	CMN	2018-09-17 15:35:00	2018-09-17 15:45:00	2018-09-17 15:53:00	LIS	2018-09-17 16:51:00	2018-09-17 16:54:00	2018-09-17 17:15:00	J	NI	2018-09-17 15:58:01	2.0	89.0	0	28.0	330.0	15.0	6.21		M	M	M									28.0	300.0	10.0	6.21		M	M	M								
122349	2018-09-17 00:00:00	1866.0	CSTTS	319	AIRBUS A319-111	NB	PDL	2018-09-17 15:35:00	2018-09-17 15:50:00	2018-09-17 15:59:00	OPO	2018-09-17 17:54:00	2018-09-17 17:57:00	2018-09-17 17:50:00	J	TP	2018-09-17 16:29:56	8.0	84.0	0	22.0	40.0	4.0	5.59		SCT	FEW	BKN	1300.0	1500.0	3000.0						16.0	330.0	8.0	3.73		BKN	M	M	200.0							
122350	2018-09-17 00:00:00	401.0	CSTTY	E95	EMBRAER 195	PGA	MRS	2018-09-17 15:40:00	2018-09-17 15:59:00	2018-09-17 16:15:00	LIS	2018-09-17 18:16:00	2018-09-17 18:22:00	2018-09-17 18:05:00	J	NI	2018-09-18 08:07:59	7.0	93.0	J	26.0	190.0	10.0	6.21		FEW	M	M	800.0								24.0	300.0	10.0	6.21		M	M	M								
122351	2018-09-17 00:00:00	438.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-09-17 15:40:00	2018-09-17 16:13:00	2018-09-17 16:27:00	ORY	2018-09-17 18:20:00	2018-09-17 18:24:00	2018-09-17 18:05:00	J	TP	2018-09-17 16:44:59	4.0	34.0	B	29.0	310.0	8.0	6.21		M	M	M									22.0	170.0	2.0	6.21		M	M	M								
122352	2018-09-17 00:00:00	1037.0	CSTNK	320	AIRBUS A320-211	NB	BCN	2018-09-17 15:40:00	2018-09-17 16:09:00	2018-09-17 16:18:00	LIS	2018-09-17 17:56:00	2018-09-17 17:59:00	2018-09-17 17:35:00	J	TP	2018-09-17 16:26:04	1.0	83.0	0	26.0	110.0	8.0	6.21		FEW	M	M	2000.0								26.0	320.0	11.0	6.21		M	M	M								
122353	2018-09-17 00:00:00	1523.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-09-17 15:40:00	2018-09-17 15:52:00	2018-09-17 16:02:00	LFW	2018-09-17 21:31:00	2018-09-17 21:35:00	2018-09-17 21:20:00	J	TP	2018-09-17 16:13:59	12.0	89.0	0	29.0	310.0	8.0	6.21		M	M	M									26.0	210.0	8.0	6.21		FEW	M	M	1200.0							
122354	2018-09-17 00:00:00	22.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2018-09-17 15:45:00	2018-09-17 16:16:00	2018-09-17 16:30:00	SSA	2018-09-18 00:25:00	2018-09-18 00:50:00	2018-09-18 00:20:00	J	TP	2018-09-17 16:38:59	26.0	89.0	0	29.0	320.0	10.0	6.21		M	M	M									26.0	60.0	11.0	6.21		SCT	M	M	2300.0							
122355	2018-09-17 00:00:00	1863.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-09-17 15:45:00	2018-09-17 15:57:00	2018-09-17 16:07:00	PDL	2018-09-17 18:15:00	2018-09-17 18:18:00	2018-09-17 18:10:00	J	TP	2018-09-17 16:09:59	7.0	89.0	0	29.0	310.0	8.0	6.21		M	M	M									23.0	340.0	3.0	6.21		SCT	FEW	BKN	1300.0	1500.0	4000.0					
122356	2018-09-17 00:00:00	523.0	CSTPR	E90	EMBRAER 190	PGA	STR	2018-09-17 15:55:00	2018-09-17 17:09:00	2018-09-17 17:27:00	LIS	2018-09-17 20:02:00	2018-09-17 20:11:00	2018-09-17 19:05:00	J	NI	2018-09-18 10:29:59	12.0	34.0	D	24.0	70.0	3.0	6.21		M	M	M									21.0	330.0	8.0	6.21		M	M	M								
122357	2018-09-17 00:00:00	921.0	CSTPU	E90	EMBRAER 190	PGA	ZRH	2018-09-17 16:00:00	2018-09-17 17:18:00	2018-09-17 17:29:00	OPO	2018-09-17 19:45:00	2018-09-17 19:48:00	2018-09-17 18:35:00	J	NI	2018-09-18 10:30:59	1.0	89.0	0	23.0	120.0	1.0	6.21		M	M	M									16.0	340.0	3.0	5.59		SCT	OVC	M	100.0	300.0						
122358	2018-09-17 00:00:00	927.0	CSTNU	320	AIRBUS A320-211	NB	ZRH	2018-09-17 16:00:00	2018-09-17 16:11:00	2018-09-17 16:24:00	LIS	2018-09-17 18:52:00	2018-09-17 18:56:00	2018-09-17 18:50:00	J	TP	2018-09-17 16:28:06	11.0	93.0	R	25.0	100.0	3.0	6.21		M	M	M									23.0	320.0	8.0	6.21		M	M	M								
122359	2018-09-17 00:00:00	1962.0	CSDJD	AT7	ATR 72	WI	LIS	2018-09-17 16:00:00	2018-09-17 16:04:00	2018-09-17 16:16:00	OPO	2018-09-17 16:55:00	2018-09-17 17:00:00	2018-09-17 17:00:00	J	WI	2018-09-17 17:06:59	4.0	89.0	0	29.0	310.0	8.0	6.21		M	M	M									16.0	310.0	7.0	2.8		BKN	M	M	300.0							
122360	2018-09-17 00:00:00	11.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2018-09-17 16:05:00	2018-09-17 16:26:00	2018-09-17 16:48:00	REC	2018-09-18 00:01:00	2018-09-18 00:05:00	2018-09-17 23:45:00	J	TP	2018-09-17 16:48:59	21.0	89.0	0	29.0	320.0	10.0	6.21		M	M	M									26.0	130.0	10.0	6.21		SCT	M	M	2100.0							
122361	2018-09-17 00:00:00	35.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2018-09-17 16:05:00	2018-09-17 16:39:00	2018-09-17 16:56:00	FOR	2018-09-18 00:01:00	2018-09-18 00:08:00	2018-09-17 23:40:00	J	TP	2018-09-17 16:57:59	32.0	89.0	0	29.0	320.0	10.0	6.21		M	M	M									27.0	80.0	13.0	6.21		M	M	M								
122362	2018-09-17 00:00:00	209.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2018-09-17 16:10:00	2018-09-17 16:46:00	2018-09-17 17:01:00	JFK	2018-09-18 00:19:00	2018-09-18 00:30:00	2018-09-18 00:00:00	J	TP	2018-09-17 17:04:59	36.0	89.0	0	28.0	300.0	10.0	6.21		M	M	M										160.0	11.0	10.0		OVC	M	M	10000.0							
122363	2018-09-17 00:00:00	477.0	CSTTX	E95	EMBRAER 195	PGA	LYS	2018-09-17 16:15:00	2018-09-17 20:49:00	2018-09-17 21:03:00	LIS	2018-09-17 23:07:00	2018-09-17 23:16:00	2018-09-17 18:45:00	J	NI	2018-09-17 21:41:31	75.0	81.0	0	24.0	170.0	11.0	6.21		M	M	M									19.0	320.0	10.0	6.21		M	M	M								
122364	2018-09-17 00:00:00	487.0	CSTPS	E90	EMBRAER 190	PGA	NCE	2018-09-17 16:15:00	2018-09-17 19:13:00	2018-09-17 19:21:00	LIS	2018-09-17 21:43:00	2018-09-17 21:49:00	2018-09-17 18:50:00	J	NI	2018-09-17 19:26:20	3.0	89.0	0	24.0	150.0	2.0	6.21		FEW	M	M	1700.0								19.0	310.0	8.0	6.21		M	M	M								
122365	2018-09-17 00:00:00	9012.0	CSTJJ	321	AIRBUS A321-211	NB	PXO	2018-09-17 16:15:00	2018-09-17 16:32:00	2018-09-17 16:38:00	OPO	2018-09-17 18:21:00	2018-09-17 18:25:00	2018-09-17 18:00:00	C	TP	2018-09-18 16:29:59	5.0	84.0	0	23.0	360.0	9.0	6.21		SCT	M	M	1500.0								16.0	340.0	7.0	4.97		OVC	M	M	200.0							
122366	2018-09-17 00:00:00	947.0	CSTJH	321	AIRBUS A321-211	NB	GVA	2018-09-17 16:20:00	2018-09-17 17:03:00	2018-09-17 17:16:00	LIS	2018-09-17 19:20:00	2018-09-17 19:24:00	2018-09-17 18:55:00	J	TP	2018-09-17 17:58:11	1.0	89.0	0	26.0	200.0	7.0	6.21		FEW	SCT	M	6000.0	35000.0							22.0	10.0	6.0	6.21		M	M	M								
122367	2018-09-17 00:00:00	83.0	CSTON	332	AIRBUS A330-200	WB	LIS	2018-09-17 16:30:00	2018-09-17 16:54:00	2018-09-17 17:09:00	GRU	2018-09-18 02:42:00	2018-09-18 02:52:00	2018-09-18 02:30:00	J	TP	2018-09-17 17:14:59	24.0	89.0	0	28.0	300.0	10.0	6.21		M	M	M									20.0	360.0	3.0	6.21		BKN	M	M	2000.0							
122368	2018-09-17 00:00:00	1689.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-09-17 16:30:00	2018-09-17 16:53:00	2018-09-17 17:04:00	FNC	2018-09-17 18:32:00	2018-09-17 18:37:00	2018-09-17 18:15:00	J	TP	2018-09-17 17:07:59	23.0	89.0	0	28.0	300.0	10.0	6.21		M	M	M									23.0	30.0	10.0	6.21		SCT	M	M	1600.0							
122369	2018-09-17 00:00:00	1953.0	CSDJC	AT7	ATR 72	WI	OPO	2018-09-17 16:30:00	2018-09-17 17:02:00	2018-09-17 17:10:00	LIS	2018-09-17 18:03:00	2018-09-17 18:07:00	2018-09-17 17:30:00	J	WI	2018-09-17 17:14:03	4.0	89.0	0	16.0	310.0	7.0	2.8		BKN	M	M	300.0								26.0	320.0	11.0	6.21		M	M	M								
122370	2018-09-17 00:00:00	1112.0	CSDJE	AT7	ATR 72	WI	LIS	2018-09-17 16:40:00	2018-09-17 16:58:00	2018-09-17 17:13:00	OVD	2018-09-17 18:44:00	2018-09-17 18:48:00	2018-09-17 18:30:00	J	WI	2018-09-17 17:13:59	8.0	89.0	0	28.0	300.0	10.0	6.21		M	M	M									17.0	310.0	5.0	6.21		FEW	M	M	200.0							
122371	2018-09-17 00:00:00	493.0	CSTTZ	E95	EMBRAER 195	PGA	TLS	2018-09-17 16:45:00	2018-09-17 17:03:00	2018-09-17 17:13:00	LIS	2018-09-17 18:55:00	2018-09-17 18:57:00	2018-09-17 18:45:00	J	NI	2018-09-18 10:31:59	18.0	93.0	0	26.0	140.0	14.0	6.21		FEW	M	M	1100.0								23.0	320.0	8.0	6.21		M	M	M								
122372	2018-09-17 00:00:00	589.0	CSTPV	E90	EMBRAER 190	PGA	CGN	2018-09-17 16:50:00	2018-09-17 17:19:00	2018-09-17 17:34:00	LIS	2018-09-17 20:05:00	2018-09-17 20:12:00	2018-09-17 20:00:00	J	NI	2018-09-18 10:35:59	8.0	82.0	0	25.0	110.0	5.0	6.21		M	M	M									21.0	330.0	8.0	6.21		M	M	M								
122373	2018-09-17 00:00:00	816.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2018-09-17 16:55:00	2018-09-17 19:25:00	2018-09-17 19:35:00	MXP	2018-09-17 21:51:00	2018-09-17 22:00:00	2018-09-17 19:30:00	J	TP	2018-09-20 16:14:59	25.0	93.0	M	16.0	330.0	4.0	6.21		BKN	M	M	300.0								20.0	50.0	3.0	6.21		SCT	M	M	4000.0							
122374	2018-09-17 00:00:00	1904.0	CSTNM	320	AIRBUS A320-211	NB	FAO	2018-09-17 16:55:00	2018-09-17 17:01:00	2018-09-17 17:09:00	LIS	2018-09-17 17:42:00	2018-09-17 17:47:00	2018-09-17 17:40:00	J	TP	2018-09-17 17:10:59	1.0	89.0	0	27.0	220.0	6.0	6.21		FEW	M	M	2000.0								26.0	320.0	11.0	6.21		M	M	M								
122375	2018-09-17 00:00:00	321.0	CSTTL	319	AIRBUS A319-111	NB	MAN	2018-09-17 17:00:00	2018-09-17 17:30:00	2018-09-17 17:45:00	LIS	2018-09-17 20:07:00	2018-09-17 20:13:00	2018-09-17 19:45:00	J	TP	2018-09-17 17:47:10	6.0	87.0	0	20.0	180.0	8.0	6.21		FEW	M	M	4100.0								21.0	330.0	8.0	6.21		M	M	M								
122376	2018-09-17 00:00:00	566.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-09-17 17:00:00	2018-09-17 17:10:00	2018-09-17 17:27:00	HAM	2018-09-17 20:27:00	2018-09-17 20:31:00	2018-09-17 20:15:00	J	TP	2018-09-17 17:28:59	10.0	89.0	0	28.0	300.0	10.0	6.21		M	M	M									14.0		2.0	6.21		M	M	M								
122377	2018-09-17 00:00:00	431.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2018-09-17 17:05:00	2018-09-17 17:59:00	2018-09-17 18:17:00	LIS	2018-09-17 20:24:00	2018-09-17 20:29:00	2018-09-17 19:35:00	J	TP	2018-09-18 08:09:59	9.0	89.0	0	25.0	130.0	3.0	6.21		M	M	M									20.0	350.0	5.0	6.21		M	M	M								
122378	2018-09-17 00:00:00	532.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-09-17 17:05:00	2018-09-17 17:15:00	2018-09-17 17:30:00	TXL	2018-09-17 20:50:00	2018-09-17 20:55:00	2018-09-17 20:30:00	J	TP	2018-09-17 17:32:59	10.0	89.0	0	28.0	300.0	10.0	6.21		M	M	M									16.0		1.0	6.21		M	M	M								
122379	2018-09-17 00:00:00	3.0	9HSOL	343	AIRBUS A340-312	WB	LIS	2018-09-17 17:10:00	2018-09-17 17:54:00	2018-09-17 18:09:00	NAT	2018-09-18 00:55:00	2018-09-18 01:03:00	2018-09-18 00:40:00	J	5K	2018-09-17 18:08:59	4.0	89.0	0	26.0	320.0	11.0	6.21		M	M	M									25.0	140.0	7.0	6.21		FEW	M	M	1900.0							
122380	2018-09-17 00:00:00	338.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-09-17 17:10:00	2018-09-17 17:13:00	2018-09-17 17:36:00	LGW	2018-09-17 19:33:00	2018-09-17 19:41:00	2018-09-17 19:25:00	J	NI	2018-09-17 17:40:11	3.0	41.0	0	16.0	310.0	7.0	2.8		BKN	M	M	300.0								17.0	120.0	4.0	6.21		M	M	M								
122381	2018-09-17 00:00:00	448.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-09-17 17:10:00	2018-09-17 17:16:00	2018-09-17 17:35:00	ORY	2018-09-17 19:33:00	2018-09-17 19:38:00	2018-09-17 19:35:00	J	TP	2018-09-17 17:37:59	6.0	89.0	0	27.0	310.0	10.0	6.21		M	M	M									21.0		3.0	6.21		M	M	M								
122382	2018-09-17 00:00:00	572.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-09-17 17:20:00	2018-09-17 17:21:00	2018-09-17 17:38:00	FRA	2018-09-17 20:20:00	2018-09-17 20:38:00	2018-09-17 20:20:00	J	TP	2018-09-17 17:45:59	1.0	89.0	0	27.0	310.0	10.0	6.21		M	M	M									15.0		2.0	6.21		M	M	M								
122383	2018-09-17 00:00:00	752.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-09-17 17:20:00	2018-09-17 17:41:00	2018-09-17 17:57:00	CPH	2018-09-17 21:07:00	2018-09-17 21:13:00	2018-09-17 20:50:00	J	TP	2018-09-17 17:58:59	2.0	89.0	0	27.0	310.0	10.0	6.21		M	M	M									16.0	190.0	5.0	6.21		M	M	M								
122384	2018-09-17 00:00:00	1029.0	CSTNN	320	AIRBUS A320-211	NB	MAD	2018-09-17 17:20:00	2018-09-17 18:27:00	2018-09-17 18:48:00	LIS	2018-09-17 19:44:00	2018-09-17 19:50:00	2018-09-17 18:40:00	J	TP	2018-09-17 18:56:26	18.0	89.0	0	27.0	180.0	8.0	6.21		SCT	BKN	M	6000.0	7500.0							21.0	330.0	8.0	6.21		M	M	M								
122385	2018-09-17 00:00:00	259.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2018-09-17 17:25:00	2018-09-17 17:31:00	2018-09-17 17:44:00	YYZ	2018-09-18 01:38:00	2018-09-18 01:48:00	2018-09-18 01:35:00	J	TP	2018-09-17 17:45:59	6.0	89.0	0	27.0	310.0	10.0	6.21		M	M	M									22.0	170.0	3.0	15.0		CLR	M	M								
122386	2018-09-17 00:00:00	1955.0	CSDJD	AT7	ATR 72	WI	OPO	2018-09-17 17:30:00	2018-09-17 17:38:00	2018-09-17 17:51:00	LIS	2018-09-17 18:37:00	2018-09-17 18:41:00	2018-09-17 18:30:00	J	WI	2018-09-17 17:54:18	8.0	83.0	0	16.0	330.0	7.0	2.49		OVC	M	M	200.0								24.0	300.0	10.0	6.21		M	M	M								
122387	2018-09-17 00:00:00	579.0	CSTJI	321	AIRBUS A321-211	NB	FRA	2018-09-17 17:35:00	2018-09-17 18:53:00	2018-09-17 19:08:00	LIS	2018-09-17 21:47:00	2018-09-17 21:57:00	2018-09-17 20:45:00	J	TP	2018-09-17 19:23:29	17.0	81.0	0	18.0		1.0	6.21		M	M	M									19.0	310.0	8.0	6.21		M	M	M								
122388	2018-09-17 00:00:00	668.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-09-17 17:35:00	2018-09-17 17:38:00	2018-09-17 17:55:00	AMS	2018-09-17 20:25:00	2018-09-17 20:39:00	2018-09-17 20:30:00	J	TP	2018-09-17 17:56:59	3.0	89.0	0	27.0	310.0	10.0	6.21		M	M	M									16.0	130.0	6.0	6.21		M	M	M								
122389	2018-09-17 00:00:00	1305.0	CSTJF	321	AIRBUS A321-211	NB	PRG	2018-09-17 17:35:00	2018-09-17 18:01:00	2018-09-17 18:15:00	LIS	2018-09-17 21:23:00	2018-09-17 21:28:00	2018-09-17 21:05:00	J	TP	2018-09-17 18:21:14	26.0	93.0	H	19.0	100.0	7.0	6.21		M	M	M									19.0	320.0	9.0	6.21		M	M	M								
122390	2018-09-17 00:00:00	1686.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2018-09-17 17:35:00	2018-09-17 17:47:00	2018-09-17 17:57:00	LIS	2018-09-17 19:16:00	2018-09-17 19:19:00	2018-09-17 19:10:00	J	TP	2018-09-17 17:58:10	8.0	93.0	R	23.0	30.0	9.0	6.21		SCT	M	M	1800.0								22.0	10.0	6.0	6.21		M	M	M								
122391	2018-09-17 00:00:00	551.0	CSTNY	320	AIRBUS A320-211	NB	MUC	2018-09-17 17:40:00	2018-09-17 18:04:00	2018-09-17 18:17:00	LIS	2018-09-17 21:06:00	2018-09-17 21:09:00	2018-09-17 20:55:00	J	TP	2018-09-17 18:19:09	10.0	83.0	0	19.0	80.0	2.0	6.21		M	M	M									20.0	320.0	5.0	6.21		M	M	M								
