	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
529682	2015-02-14 00:00:00	1036.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-02-14 08:45:00	2015-02-14 09:00:00	2015-02-14 09:14:00	BCN	2015-02-14 10:36:00	2015-02-14 10:42:00	2015-02-14 10:30:00	J	NI	2015-02-14 09:21:04	15.0	95.0	B	10.0	190.0	6.0	3.11		FEW	SCT	BKN	900.0	1500.0	3000.0						13.0	310.0	5.0	6.21		FEW	SCT	M	1800.0	5500.0						
529683	2015-02-14 00:00:00	872.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-02-14 08:50:00	2015-02-14 09:02:00	2015-02-14 09:13:00	BLQ	2015-02-14 11:35:00	2015-02-14 11:40:00	2015-02-14 11:40:00	J	TP	2015-02-15 11:18:59	12.0	93.0	R	12.0	240.0	5.0	6.21		FEW	BKN	M	2000.0	2500.0							8.0	110.0	7.0	1.86		BKN	M	M	900.0							
529684	2015-02-14 00:00:00	1003.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-02-14 08:50:00	2015-02-14 08:50:00	2015-02-14 09:05:00	OPO	2015-02-14 09:55:00	2015-02-14 10:00:00	2015-02-14 10:00:00	J	NI					9.0	280.0	12.0	6.21		FEW	SCT	M	3500.0	4200.0							12.0	200.0	9.0	4.97		FEW	BKN	M	1600.0	3500.0						
529685	2015-02-14 00:00:00	1040.0	CSTPD	100	FOKKER 100		LIS	2015-02-14 08:50:00	2015-02-14 08:50:00	2015-02-14 09:06:00	BCN	2015-02-14 10:34:00	2015-02-14 10:39:00	2015-02-14 10:45:00	J	NI					12.0	240.0	5.0	6.21		FEW	BKN	M	2000.0	2500.0							13.0	310.0	5.0	6.21		FEW	SCT	M	1800.0	5500.0						
529686	2015-02-14 00:00:00	1096.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-02-14 08:50:00	2015-02-14 08:50:00	2015-02-14 09:04:00	VLC	2015-02-14 10:19:00	2015-02-14 10:25:00	2015-02-14 10:25:00	J	NI					12.0	240.0	5.0	6.21		FEW	BKN	M	2000.0	2500.0							16.0	280.0	15.0	6.21		FEW	M	M	2500.0							
529687	2015-02-14 00:00:00	1102.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-02-14 08:50:00	2015-02-14 08:50:00	2015-02-14 09:08:00	SVQ	2015-02-14 09:59:00	2015-02-14 10:03:00	2015-02-14 09:55:00	J	WI					12.0	240.0	5.0	6.21		FEW	BKN	M	2000.0	2500.0							13.0	240.0	6.0	6.21		FEW	BKN	M	2000.0	4500.0						
529688	2015-02-14 00:00:00	762.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-02-14 08:55:00	2015-02-14 09:04:00	2015-02-14 09:20:00	OSL	2015-02-14 12:51:00	2015-02-14 12:55:00	2015-02-14 13:00:00	J	TP	2015-02-14 09:33:59	5.0	89.0	0	12.0	240.0	5.0	6.21		FEW	BKN	M	2000.0	2500.0							0.0		2.0	6.21		OVC	M	M	500.0							
529689	2015-02-14 00:00:00	426.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-02-14 09:00:00	2015-02-14 09:20:00	2015-02-14 09:27:00	ORY	2015-02-14 11:36:00	2015-02-14 11:42:00	2015-02-14 11:30:00	J	TP	2015-02-15 08:34:59	8.0	93.0	L	12.0	230.0	4.0	6.21		BKN	M	M	2800.0								6.0	190.0	7.0	6.21		SCT	BKN	M	1200.0	2000.0						
529690	2015-02-14 00:00:00	451.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2015-02-14 09:15:00	2015-02-14 09:15:00	2015-02-14 09:30:00	OPO	2015-02-14 11:17:00	2015-02-14 11:22:00	2015-02-14 11:25:00	J	TP					7.0	170.0	9.0	6.21		FEW	BKN	M	800.0	1000.0							11.0	220.0	9.0	5.59		FEW	SCT	BKN	900.0	1800.0	2500.0					
529691	2015-02-14 00:00:00	756.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-02-14 09:15:00	2015-02-14 09:26:00	2015-02-14 09:38:00	CPH	2015-02-14 12:52:00	2015-02-14 12:57:00	2015-02-14 12:55:00	J	TP	2015-02-14 10:00:59	11.0	15.0	A	12.0	230.0	4.0	6.21		BKN	M	M	2800.0								3.0	80.0	6.0	3.73		OVC	M	M	1000.0							
529692	2015-02-14 00:00:00	798.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-02-14 09:15:00	2015-02-14 09:20:00	2015-02-14 09:31:00	HEL	2015-02-14 13:49:00	2015-02-14 13:55:00	2015-02-14 13:55:00	J	TP	2015-02-14 13:57:59	5.0	32.0	A	12.0	230.0	4.0	6.21		BKN	M	M	2800.0								0.0	270.0	6.0	6.21		FEW	BKN	M	800.0	3800.0						
529693	2015-02-14 00:00:00	1028.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-02-14 09:15:00	2015-02-14 09:15:00	2015-02-14 09:23:00	MAD	2015-02-14 10:13:00	2015-02-14 10:19:00	2015-02-14 10:35:00	J	TP					12.0	240.0	5.0	6.21		FEW	BKN	M	2000.0	2500.0							11.0	250.0	5.0	6.21	15.0	SCT	M	M	4000.0							
529694	2015-02-14 00:00:00	1306.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-02-14 09:20:00	2015-02-14 09:20:00	2015-02-14 09:29:00	PRG	2015-02-14 12:25:00	2015-02-14 12:30:00	2015-02-14 12:45:00	J	TP					12.0	230.0	4.0	6.21		BKN	M	M	2800.0								0.0	140.0	5.0	4.97		OVC	M	M	1300.0							
529695	2015-02-14 00:00:00	1527.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-02-14 09:25:00	2015-02-14 09:35:00	2015-02-14 09:44:00	ACC	2015-02-14 14:58:00	2015-02-14 15:02:00	2015-02-14 15:00:00	J	TP	2015-02-14 09:48:59	10.0	15.0	A	12.0	230.0	4.0	6.21		BKN	M	M	2800.0								31.0	190.0	14.0	6.21		FEW	M	M	2400.0							
529696	2015-02-14 00:00:00	784.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-02-14 09:30:00	2015-02-14 09:26:00	2015-02-14 09:36:00	ARN	2015-02-14 13:26:00	2015-02-14 13:35:00	2015-02-14 13:50:00	J	TP					12.0	230.0	4.0	6.21		BKN	M	M	2800.0								3.0	280.0	7.0	6.21		FEW	BKN	M	1600.0	3300.0						
529697	2015-02-14 00:00:00	1926.0	CSTPA	100	FOKKER 100		LIS	2015-02-14 09:35:00	2015-02-14 09:50:00	2015-02-14 10:01:00	OPO	2015-02-14 10:38:00	2015-02-14 10:45:00	2015-02-14 10:25:00	J	NI	2015-02-14 10:39:59	10.0	15.0	D	13.0	240.0	6.0	6.21		BKN	M	M	2600.0								12.0	210.0	8.0	5.59		FEW	BKN	M	1600.0	3200.0						
529698	2015-02-14 00:00:00	59.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-02-14 09:40:00	2015-02-14 09:48:00	2015-02-14 10:05:00	BSB	2015-02-14 19:06:00	2015-02-14 19:14:00	2015-02-14 19:20:00	J	TP	2015-02-14 10:14:59	8.0	43.0	B	13.0	240.0	6.0	6.21		BKN	M	M	2600.0								30.0	180.0	4.0	6.21		BKN	M	M	4000.0							
529699	2015-02-14 00:00:00	824.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2015-02-14 09:45:00	2015-02-14 09:50:00	2015-02-14 10:02:00	MXP	2015-02-14 12:00:00	2015-02-14 12:05:00	2015-02-14 12:15:00	J	TP	2015-02-14 10:11:38	5.0	16.0	0	12.0	200.0	9.0	4.97		FEW	BKN	M	1600.0	3500.0							3.0	60.0	5.0	1.55		SCT	BKN	M	700.0	2000.0						
529700	2015-02-14 00:00:00	938.0	CSTPC	100	FOKKER 100		OPO	2015-02-14 09:45:00	2015-02-14 09:35:00	2015-02-14 09:50:00	GVA	2015-02-14 11:50:00	2015-02-14 11:55:00	2015-02-14 11:55:00	J	NI					11.0	190.0	7.0	3.73		FEW	SCT	BKN	900.0	1600.0	3500.0						9.0		3.0	6.21		FEW	SCT	BKN	1000.0	4500.0	7000.0					
529701	2015-02-14 00:00:00	1680.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2015-02-14 09:45:00	2015-02-14 09:43:00	2015-02-14 09:51:00	LIS	2015-02-14 11:18:00	2015-02-14 11:21:00	2015-02-14 11:20:00	J	TP																					14.0	270.0	9.0	6.21		FEW	BKN	M	2000.0	2400.0						
529702	2015-02-14 00:00:00	352.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-02-14 09:50:00	2015-02-14 09:55:00	2015-02-14 10:12:00	LHR	2015-02-14 12:34:00	2015-02-14 12:43:00	2015-02-14 12:35:00	J	TP	2015-02-14 10:21:59	5.0	31.0	A	13.0	240.0	6.0	6.21		BKN	M	M	2600.0								8.0	70.0	6.0	6.21		FEW	BKN	M	1400.0	2700.0						
529703	2015-02-14 00:00:00	772.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-02-14 09:50:00	2015-02-14 09:55:00	2015-02-14 10:09:00	GOT	2015-02-14 13:34:00	2015-02-14 13:38:00	2015-02-14 13:35:00	J	TP	2015-02-14 10:13:59	5.0	81.0	0	13.0	240.0	6.0	6.21		BKN	M	M	2600.0								-1.0	90.0	6.0	6.21		BKN	M	M	800.0							
529704	2015-02-14 00:00:00	1907.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-02-14 09:50:00	2015-02-14 09:53:00	2015-02-14 10:04:00	FAO	2015-02-14 10:31:00	2015-02-14 10:36:00	2015-02-14 10:35:00	J	TP	2015-02-14 10:38:59	3.0	89.0	0	13.0	240.0	6.0	6.21		BKN	M	M	2600.0								15.0	260.0	11.0	6.21		BKN	M	M	4000.0							
529705	2015-02-14 00:00:00	334.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-02-14 09:55:00	2015-02-14 10:00:00	2015-02-14 10:07:00	LGW	2015-02-14 12:04:00	2015-02-14 12:15:00	2015-02-14 12:10:00	J	TP	2015-02-14 10:11:39	5.0	89.0	0	12.0	200.0	9.0	4.97		FEW	BKN	M	1600.0	3500.0							7.0	80.0	8.0	6.21		BKN	BKN	M	1300.0	2000.0						
529706	2015-02-14 00:00:00	524.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-02-14 09:55:00	2015-02-14 10:05:00	2015-02-14 10:19:00	HAJ	2015-02-14 13:11:00	2015-02-14 13:15:00	2015-02-14 13:05:00	J	TP	2015-02-14 10:40:59	10.0	81.0	0	13.0	240.0	6.0	6.21		BKN	M	M	2600.0								10.0	70.0	4.0	6.21		M	M	M								
529707	2015-02-14 00:00:00	602.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-02-14 09:55:00	2015-02-14 09:50:00	2015-02-14 10:06:00	BRU	2015-02-14 12:17:00	2015-02-14 12:21:00	2015-02-14 12:25:00	J	NI					12.0	200.0	9.0	4.97		FEW	BKN	M	1600.0	3500.0							9.0	150.0	7.0	6.21		FEW	SCT	M	1800.0	3600.0						
529708	2015-02-14 00:00:00	1089.0	CSTRV	AT4	ATR 42-300/320		LCG	2015-02-14 09:55:00	2015-02-14 10:04:00	2015-02-14 10:10:00	LIS	2015-02-14 11:16:00	2015-02-14 11:21:00	2015-02-14 11:20:00	J	WI	2015-02-14 10:24:47	9.0	89.0	0	12.0	220.0	8.0	6.21		SCT	SCT	M	1900.0	3000.0							14.0	270.0	9.0	6.21		FEW	BKN	M	2000.0	2400.0						
529709	2015-02-14 00:00:00	409.0	CSTPF	100	FOKKER 100		MRS	2015-02-14 10:00:00	2015-02-14 09:50:00	2015-02-14 10:03:00	LIS	2015-02-14 12:07:00	2015-02-14 12:12:00	2015-02-14 12:25:00	J	NI					10.0	30.0	6.0	6.21		SCT	SCT	BKN	1200.0	2000.0	8000.0						14.0	270.0	10.0	6.21		BKN	M	M	2600.0							
529710	2015-02-14 00:00:00	443.0	CSTJF	321	AIRBUS A321-211	NB	ORY	2015-02-14 10:10:00	2015-02-14 10:23:00	2015-02-14 10:31:00	LIS	2015-02-14 12:33:00	2015-02-14 12:37:00	2015-02-14 12:35:00	J	TP	2015-02-23 15:16:59	3.0	15.0	A	6.0	190.0	7.0	6.21		FEW	BKN	M	1000.0	1300.0							14.0	290.0	7.0	6.21		BKN	M	M	2500.0							
529711	2015-02-14 00:00:00	81.0	CSTOR	332	AIRBUS A330-200	WB	OPO	2015-02-14 10:15:00	2015-02-14 10:21:00	2015-02-14 10:37:00	GRU	2015-02-14 21:04:00	2015-02-14 21:08:00	2015-02-14 21:10:00	J	TP	2015-02-15 08:29:59	6.0	89.0	0	12.0	210.0	8.0	5.59		FEW	BKN	M	1600.0	3200.0							22.0	200.0	3.0	6.21		SCT	FEW	M	1500.0	3000.0						
529712	2015-02-14 00:00:00	1685.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-02-14 10:20:00	2015-02-14 10:59:00	2015-02-14 11:09:00	FNC	2015-02-14 12:29:00	2015-02-14 12:33:00	2015-02-14 12:05:00	J	TP	2015-02-14 11:15:59	39.0	46.0	A	13.0	280.0	8.0	6.21		FEW	BKN	M	2200.0	2600.0																						
529713	2015-02-14 00:00:00	1682.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2015-02-14 10:30:00	2015-02-14 10:34:00	2015-02-14 10:42:00	LIS	2015-02-14 12:09:00	2015-02-14 12:15:00	2015-02-14 12:10:00	J	TP	2015-02-15 11:20:59	1.0	89.0	0																	14.0	270.0	10.0	6.21		BKN	M	M	2600.0							
529714	2015-02-14 00:00:00	831.0	CSTNS	320	AIRBUS A320-211	NB	FCO	2015-02-14 10:35:00	2015-02-14 10:36:00	2015-02-14 10:47:00	LIS	2015-02-14 13:23:00	2015-02-14 13:27:00	2015-02-14 13:45:00	J	TP	2015-02-14 10:49:54	1.0	89.0	0	14.0	170.0	8.0	6.21		SCT	M	M	2500.0								14.0	280.0	9.0	5.59		SCT	BKN	M	1400.0	1800.0						
529715	2015-02-14 00:00:00	937.0	CSTTO	319	AIRBUS A319-111	NB	ZRH	2015-02-14 10:35:00	2015-02-14 10:32:00	2015-02-14 10:41:00	LIS	2015-02-14 13:02:00	2015-02-14 13:06:00	2015-02-14 13:30:00	J	TP					0.0		2.0	3.73		FEW	SCT	M	300.0	12000.0							14.0	280.0	9.0	6.21		BKN	M	M	2300.0							
529716	2015-02-14 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-02-14 10:35:00	2015-02-14 10:43:00	2015-02-14 10:50:00	LIS	2015-02-14 11:46:00	2015-02-14 11:51:00	2015-02-14 11:40:00	J	WI	2015-02-15 08:30:59	8.0	93.0	Q	14.0	250.0	6.0	6.21		SCT	BKN	M	3000.0	4500.0							14.0	270.0	10.0	6.21		BKN	M	M	2600.0							
529717	2015-02-14 00:00:00	454.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-02-14 10:40:00	2015-02-14 11:20:00	2015-02-14 11:25:00	ORY	2015-02-14 13:34:00	2015-02-14 13:40:00	2015-02-14 12:50:00	J	NI	2015-02-14 11:38:35	40.0	95.0	B	11.0	220.0	9.0	5.59		FEW	SCT	BKN	900.0	1800.0	2500.0						9.0	200.0	5.0	6.21		SCT	BKN	FEW	1600.0	2200.0	2300.0					
529718	2015-02-14 00:00:00	617.0	CSTNT	320	AIRBUS A320-211	NB	BRU	2015-02-14 10:40:00	2015-02-14 10:51:00	2015-02-14 10:59:00	LIS	2015-02-14 13:12:00	2015-02-14 13:20:00	2015-02-14 13:25:00	J	TP	2015-02-14 11:27:26	8.0	81.0	0	6.0	140.0	6.0	6.21		BKN	M	M	1900.0								14.0	280.0	9.0	5.59		SCT	BKN	M	1400.0	1800.0						
529719	2015-02-14 00:00:00	321.0	CSTNJ	320	AIRBUS A320-211	NB	MAN	2015-02-14 10:45:00	2015-02-14 11:15:00	2015-02-14 11:35:00	LIS	2015-02-14 13:48:00	2015-02-14 13:55:00	2015-02-14 13:35:00	J	TP	2015-02-23 15:15:59	10.0	15.0	A	7.0	90.0	5.0	4.35		BKN	M	M	800.0								14.0	250.0	9.0	2.17		FEW	BKN	M	900.0	1300.0						
529720	2015-02-14 00:00:00	663.0	CSTJE	321	AIRBUS A321-211	NB	AMS	2015-02-14 10:45:00	2015-02-14 12:08:00	2015-02-14 12:20:00	LIS	2015-02-14 14:51:00	2015-02-14 14:55:00	2015-02-14 13:45:00	J	TP	2015-02-15 11:18:59	17.0	81.0	0	8.0	120.0	8.0	6.21		FEW	BKN	M	2800.0	4200.0							14.0	250.0	11.0	3.11		SCT	BKN	M	600.0	1000.0						
529721	2015-02-14 00:00:00	691.0	CSTNL	320	AIRBUS A320-211	NB	LUX	2015-02-14 10:45:00	2015-02-14 10:55:00	2015-02-14 11:05:00	LIS	2015-02-14 13:26:00	2015-02-14 13:30:00	2015-02-14 13:30:00	J	TP	2015-02-15 11:20:59	6.0	16.0	D	6.0	140.0	8.0	6.21		BKN	BKN	M	1000.0	1400.0							14.0	280.0	9.0	5.59		SCT	BKN	M	1400.0	1800.0						
529722	2015-02-14 00:00:00	951.0	CSTTP	319	AIRBUS A319-111	NB	GVA	2015-02-14 10:45:00	2015-02-14 10:47:00	2015-02-14 11:03:00	LIS	2015-02-14 13:08:00	2015-02-14 13:12:00	2015-02-14 13:20:00	J	TP	2015-02-15 08:32:59	2.0	93.0	Q	9.0		2.0	6.21		FEW	SCT	BKN	1000.0	4000.0	9000.0						14.0	280.0	9.0	6.21		BKN	M	M	2300.0							
529723	2015-02-14 00:00:00	471.0	CSTPM	ER4	EMBRAER RJ145		LYS	2015-02-14 10:50:00	2015-02-14 11:05:00	2015-02-14 11:19:00	LIS	2015-02-14 13:30:00	2015-02-14 13:38:00	2015-02-14 13:25:00	J	NI	2015-02-14 15:01:59	15.0	93.0	H	11.0	190.0	20.0	6.21	31.0	FEW	BKN	M	2400.0	8000.0							14.0	280.0	9.0	5.59		SCT	BKN	M	1400.0	1800.0						
529724	2015-02-14 00:00:00	483.0	CSTPH	ER4	EMBRAER RJ145		NCE	2015-02-14 10:50:00	2015-02-14 10:55:00	2015-02-14 11:08:00	LIS	2015-02-14 13:28:00	2015-02-14 13:33:00	2015-02-14 13:30:00	J	NI	2015-02-15 08:33:59	5.0	93.0	H	9.0	10.0	6.0	6.21		FEW	SCT	BKN	1600.0	2600.0	3300.0						14.0	280.0	9.0	5.59		SCT	BKN	M	1400.0	1800.0						
529725	2015-02-14 00:00:00	1063.0	CSTPN	ER4	EMBRAER RJ145		BIO	2015-02-14 10:55:00	2015-02-14 11:00:00	2015-02-14 11:14:00	LIS	2015-02-14 12:26:00	2015-02-14 12:33:00	2015-02-14 12:30:00	J	NI	2015-02-14 11:18:24	5.0	81.0	0	8.0	240.0	8.0	6.21	20.0	SCT	BKN	M	3200.0	4000.0							14.0	290.0	7.0	6.21		BKN	M	M	2500.0							
529726	2015-02-14 00:00:00	97.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2015-02-14 11:00:00	2015-02-14 11:18:00	2015-02-14 11:37:00	VCP	2015-02-14 21:40:00	2015-02-14 21:48:00	2015-02-14 21:00:00	J	TP	2015-02-14 11:38:59	18.0	41.0	A	14.0	270.0	9.0	6.21		FEW	BKN	M	2000.0	2400.0							25.0	170.0	6.0	6.21		FEW	SCT	M	4500.0	7000.0						
529727	2015-02-14 00:00:00	229.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-02-14 11:00:00	2015-02-14 11:01:00	2015-02-14 11:19:00	MIA	2015-02-14 21:02:00	2015-02-14 21:15:00	2015-02-14 20:30:00	J	TP	2015-02-14 11:27:59	1.0	92.0	A	13.0	280.0	8.0	6.21		FEW	BKN	M	2200.0	2600.0							18.9	310.0	9.0	10.0		FEW	M	M	25000.0							
529728	2015-02-14 00:00:00	1014.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-02-14 11:05:00	2015-02-14 11:15:00	2015-02-14 11:27:00	MAD	2015-02-14 12:26:00	2015-02-14 12:30:00	2015-02-14 12:25:00	J	NI	2015-02-14 11:29:59	10.0	41.0	A	13.0	280.0	8.0	6.21		FEW	BKN	M	2200.0	2600.0							11.0	260.0	13.0	6.21		SCT	M	M	4000.0							
529729	2015-02-14 00:00:00	1091.0	CSTPK	ER4	EMBRAER RJ145		VLC	2015-02-14 11:05:00	2015-02-14 11:00:00	2015-02-14 11:10:00	LIS	2015-02-14 12:30:00	2015-02-14 12:35:00	2015-02-14 12:45:00	J	NI					17.0	260.0	14.0	6.21		FEW	M	M	2500.0								14.0	290.0	7.0	6.21		BKN	M	M	2500.0							
529730	2015-02-14 00:00:00	803.0	CSTJG	321	AIRBUS A321-211	NB	MXP	2015-02-14 11:10:00	2015-02-14 11:43:00	2015-02-14 11:57:00	LIS	2015-02-14 14:21:00	2015-02-14 14:24:00	2015-02-14 14:00:00	J	TP	2015-02-15 11:25:59	2.0	93.0	Q	3.0	60.0	5.0	1.55		SCT	BKN	M	700.0	2000.0							13.0	250.0	10.0	1.86		BKN	BKN	M	900.0	1200.0						
529731	2015-02-14 00:00:00	1037.0	CSTPJ	ER4	EMBRAER RJ145		BCN	2015-02-14 11:10:00	2015-02-14 11:13:00	2015-02-14 11:28:00	OPO	2015-02-14 13:07:00	2015-02-14 13:10:00	2015-02-14 13:05:00	J	NI	2015-02-15 11:21:59	3.0	93.0	K	13.0	310.0	5.0	6.21		FEW	M	M	3000.0								11.0	210.0	11.0	6.21		FEW	SCT	BKN	700.0	1500.0	3000.0					
529732	2015-02-14 00:00:00	1929.0	CSTPA	100	FOKKER 100		OPO	2015-02-14 11:10:00	2015-02-14 11:25:00	2015-02-14 11:43:00	LIS	2015-02-14 12:12:00	2015-02-14 12:18:00	2015-02-14 12:05:00	J	NI	2015-02-15 11:22:59	15.0	93.0	A	11.0	220.0	9.0	5.59		FEW	SCT	BKN	900.0	1800.0	2500.0						14.0	290.0	7.0	6.21		BKN	M	M	2500.0							
529733	2015-02-14 00:00:00	191.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2015-02-14 11:20:00	2015-02-14 11:17:00	2015-02-14 11:31:00	BOG	2015-02-14 20:34:00	2015-02-14 20:49:00	2015-02-14 21:15:00	J	TP					14.0	270.0	9.0	6.21		FEW	BKN	M	2000.0	2400.0							19.0	40.0	8.0	6.21		SCT	SCT	M	2000.0	20000.0						
529734	2015-02-14 00:00:00	1025.0	CSTTL	319	AIRBUS A319-111	NB	MAD	2015-02-14 11:20:00	2015-02-14 11:20:00	2015-02-14 11:39:00	LIS	2015-02-14 12:32:00	2015-02-14 12:36:00	2015-02-14 12:40:00	J	TP					11.0	280.0	11.0	6.21		SCT	M	M	4000.0								14.0	290.0	7.0	6.21		BKN	M	M	2500.0							
529735	2015-02-14 00:00:00	1908.0	CSTNN	320	AIRBUS A320-211	NB	FAO	2015-02-14 11:20:00	2015-02-14 11:18:00	2015-02-14 11:27:00	LIS	2015-02-14 11:59:00	2015-02-14 12:04:00	2015-02-14 12:05:00	J	TP					15.0	250.0	13.0	6.21		BKN	M	M	3800.0								14.0	270.0	10.0	6.21		BKN	M	M	2600.0							
529736	2015-02-14 00:00:00	117.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-02-14 11:30:00	2015-02-14 11:33:00	2015-02-14 11:50:00	POA	2015-02-14 22:41:00	2015-02-14 22:50:00	2015-02-14 22:50:00	J	TP	2015-02-14 11:52:59	3.0	39.0	C	14.0	270.0	9.0	6.21		FEW	BKN	M	2000.0	2400.0							23.0	120.0	13.0	6.21		SCT	BKN	M	4000.0	8300.0						
529737	2015-02-14 00:00:00	537.0	CSTNM	320	AIRBUS A320-211	NB	SXF	2015-02-14 11:30:00	2015-02-14 11:36:00	2015-02-14 11:46:00	LIS	2015-02-14 14:47:00	2015-02-14 14:50:00	2015-02-14 15:10:00	J	TP	2015-02-14 11:51:01	7.0	15.0	0	5.0	140.0	5.0	6.21		M	M	M									14.0	250.0	11.0	3.11		SCT	BKN	M	600.0	1000.0						
529738	2015-02-14 00:00:00	838.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-02-14 11:30:00	2015-02-14 12:12:00	2015-02-14 12:23:00	FCO	2015-02-14 14:50:00	2015-02-14 14:57:00	2015-02-14 14:25:00	J	TP	2015-02-14 12:24:59	7.0	19.0	0	14.0	270.0	10.0	6.21		BKN	M	M	2600.0								13.0	160.0	7.0	6.21		FEW	SCT	M	2500.0	4500.0						
529739	2015-02-14 00:00:00	851.0	CSTPE	100	FOKKER 100		FCO	2015-02-14 11:30:00	2015-02-14 11:20:00	2015-02-14 11:37:00	OPO	2015-02-14 14:30:00	2015-02-14 14:35:00	2015-02-14 14:35:00	J	NI					13.0	160.0	10.0	6.21		SCT	M	M	2500.0								11.0	200.0	13.0	1.86		BKN	BKN	M	600.0	1300.0						
529740	2015-02-14 00:00:00	1041.0	CSTPD	100	FOKKER 100		BCN	2015-02-14 11:30:00	2015-02-14 11:28:00	2015-02-14 11:36:00	LIS	2015-02-14 13:10:00	2015-02-14 13:14:00	2015-02-14 13:30:00	J	NI					13.0	280.0	4.0	6.21		FEW	M	M	3000.0								14.0	280.0	9.0	6.21		BKN	M	M	2300.0							
529741	2015-02-14 00:00:00	541.0	CSTTM	319	AIRBUS A319-111	NB	DUS	2015-02-14 11:35:00	2015-02-14 12:10:00	2015-02-14 12:24:00	LIS	2015-02-14 14:59:00	2015-02-14 15:02:00	2015-02-14 14:40:00	J	TP	2015-02-14 12:26:30	30.0	93.0	H	11.0	150.0	11.0	6.21		FEW	M	M	3000.0								14.0	250.0	11.0	3.11		SCT	BKN	M	600.0	1000.0						
529742	2015-02-14 00:00:00	1817.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-02-14 11:40:00	2015-02-14 11:39:00	2015-02-14 11:53:00	PIX	2015-02-14 14:20:00	2015-02-14 14:24:00	2015-02-14 14:30:00	J	TP					14.0	270.0	9.0	6.21		FEW	BKN	M	2000.0	2400.0																						
529743	2015-02-14 00:00:00	563.0	CSTTK	319	AIRBUS A319-111	NB	HAM	2015-02-14 11:45:00	2015-02-14 12:08:00	2015-02-14 12:17:00	LIS	2015-02-14 15:21:00	2015-02-14 15:24:00	2015-02-14 15:15:00	J	TP	2015-02-14 12:26:29	24.0	81.0	0	8.0	110.0	4.0	6.21		M	M	M									13.0	250.0	14.0	3.11		FEW	BKN	M	600.0	1000.0						
529744	2015-02-14 00:00:00	1271.0	CSTTF	319	AIRBUS A319-111	NB	VIE	2015-02-14 11:55:00	2015-02-14 11:52:00	2015-02-14 12:02:00	LIS	2015-02-14 15:14:00	2015-02-14 15:21:00	2015-02-14 15:35:00	J	TP					5.0	140.0	16.0	6.21		M	M	M									13.0	250.0	14.0	3.11		FEW	BKN	M	600.0	1000.0						
