	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
413390	2015-11-12 00:00:00	37.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-11-12 16:25:00	2015-11-12 16:39:00	2015-11-12 16:53:00	FOR	2015-11-13 00:06:00	2015-11-13 00:18:00	2015-11-13 00:15:00	J	TP	2015-11-12 17:07:59	14.0	41.0	A	20.0		1.0	6.21		M	M	M									26.0	80.0	7.0	6.21		FEW	M	M	2300.0							
413391	2015-11-12 00:00:00	822.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-11-12 16:25:00	2015-11-12 16:25:00	2015-11-12 16:40:00	MXP	2015-11-12 18:42:00	2015-11-12 18:45:00	2015-11-12 18:55:00	J	NI					16.0	310.0	5.0	6.21		M	M	M									8.0		1.0	4.97		NSC	M	M								
413392	2015-11-12 00:00:00	361.0	CSTTB	319	AIRBUS A319-111	NB	LHR	2015-11-12 16:30:00	2015-11-12 16:24:00	2015-11-12 16:35:00	LIS	2015-11-12 19:03:00	2015-11-12 19:07:00	2015-11-12 19:10:00	J	TP					14.0	200.0	10.0	6.21		BKN	OVC	M	1900.0	3400.0							17.0	310.0	7.0	6.21		M	M	M								
413393	2015-11-12 00:00:00	1004.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-11-12 16:30:00	2015-11-12 16:45:00	2015-11-12 16:53:00	MAD	2015-11-12 17:46:00	2015-11-12 17:54:00	2015-11-12 17:40:00	J	NI	2015-11-12 17:12:27	10.0	89.0	0	16.0	310.0	5.0	6.21		M	M	M									14.0	360.0	3.0	6.21		M	M	M								
413394	2015-11-12 00:00:00	1046.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-11-12 16:30:00	2015-11-12 16:34:00	2015-11-12 16:45:00	BCN	2015-11-12 18:19:00	2015-11-12 18:24:00	2015-11-12 18:25:00	J	TP	2015-11-12 16:43:59	4.0	15.0	D	20.0		1.0	6.21		M	M	M									16.0	200.0	1.0	6.21		BKN	M	M	1800.0							
413395	2015-11-12 00:00:00	15.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2015-11-12 16:35:00	2015-11-12 16:33:00	2015-11-12 16:47:00	REC	2015-11-13 00:27:00	2015-11-13 00:30:00	2015-11-13 00:25:00	J	TP					20.0		1.0	6.21		M	M	M									27.0	70.0	5.0	6.21		FEW	M	M	2300.0							
413396	2015-11-12 00:00:00	1132.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-11-12 16:35:00	2015-11-12 16:23:00	2015-11-12 16:33:00	AGP	2015-11-12 17:43:00	2015-11-12 17:46:00	2015-11-12 18:05:00	J	WI					20.0		1.0	6.21		M	M	M									16.0	120.0	3.0	6.21		FEW	M	M	2000.0							
413397	2015-11-12 00:00:00	1931.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2015-11-12 16:40:00	2015-11-12 16:47:00	2015-11-12 16:55:00	LIS	2015-11-12 17:28:00	2015-11-12 17:32:00	2015-11-12 17:35:00	J	TP	2015-11-12 17:01:15	7.0	85.0	B	16.0	330.0	7.0	6.21		M	M	M									18.0	330.0	7.0	6.21		M	M	M								
413398	2015-11-12 00:00:00	487.0	CSTPC	100	FOKKER 100		NCE	2015-11-12 16:45:00	2015-11-12 16:45:00	2015-11-12 16:51:00	LIS	2015-11-12 19:06:00	2015-11-12 19:10:00	2015-11-12 19:25:00	J	NI					17.0	0.0	0.0	6.21		M	M	M									17.0	310.0	7.0	6.21		M	M	M								
413399	2015-11-12 00:00:00	661.0	CSTNR	320	AIRBUS A320-211	NB	AMS	2015-11-12 16:50:00	2015-11-12 16:56:00	2015-11-12 17:05:00	LIS	2015-11-12 19:50:00	2015-11-12 19:55:00	2015-11-12 19:50:00	J	TP	2015-11-16 10:00:59	6.0	89.0	0	13.0	170.0	10.0	6.21		FEW	M	M	3800.0								16.0	330.0	6.0	6.21		M	M	M								
413400	2015-11-12 00:00:00	817.0	CSTJF	321	AIRBUS A321-211	NB	MXP	2015-11-12 16:55:00	2015-11-12 16:54:00	2015-11-12 17:04:00	LIS	2015-11-12 19:32:00	2015-11-12 19:36:00	2015-11-12 19:45:00	J	TP					13.0		1.0	5.59		NSC	M	M									16.0	320.0	6.0	6.21		M	M	M								
413401	2015-11-12 00:00:00	1047.0	CSTMW	320	AIRBUS A320-211	NB	BCN	2015-11-12 16:55:00	2015-11-12 16:56:00	2015-11-12 17:13:00	LIS	2015-11-12 18:38:00	2015-11-12 18:42:00	2015-11-12 18:55:00	J	TP	2015-11-16 10:15:59	1.0	1.0	0	16.0	190.0	3.0	6.21		SCT	M	M	1500.0								17.0	320.0	7.0	6.21		M	M	M								
413402	2015-11-12 00:00:00	1902.0	CSTNQ	320	AIRBUS A320-211	NB	FAO	2015-11-12 16:55:00	2015-11-12 16:45:00	2015-11-12 16:53:00	LIS	2015-11-12 17:18:00	2015-11-12 17:23:00	2015-11-12 17:40:00	J	TP					20.0	120.0	6.0	6.21		M	M	M									18.0	330.0	7.0	6.21		M	M	M								
413403	2015-11-12 00:00:00	927.0	CSTTG	319	AIRBUS A319-111	NB	ZRH	2015-11-12 17:00:00	2015-11-12 17:13:00	2015-11-12 17:31:00	LIS	2015-11-12 20:09:00	2015-11-12 20:13:00	2015-11-12 19:55:00	J	TP	2015-11-12 17:35:52	2.0	89.0	0	6.0		2.0	1.86		SCT	BKN	M	200.0	300.0							16.0	330.0	6.0	6.21		M	M	M								
413404	2015-11-12 00:00:00	1686.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2015-11-12 17:00:00	2015-11-12 16:53:00	2015-11-12 17:00:00	LIS	2015-11-12 18:20:00	2015-11-12 18:24:00	2015-11-12 18:40:00	J	TP					21.0	20.0	9.0	6.21		FEW	M	M	1600.0								17.0	320.0	7.0	6.21		M	M	M								
413405	2015-11-12 00:00:00	752.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-11-12 17:10:00	2015-11-12 17:03:00	2015-11-12 17:14:00	CPH	2015-11-12 20:11:00	2015-11-12 20:19:00	2015-11-12 20:45:00	J	TP					19.0		2.0	6.21		M	M	M									9.0	250.0	12.0	6.21		M	M	M								
413406	2015-11-12 00:00:00	473.0	CSTPF	100	FOKKER 100		LYS	2015-11-12 17:15:00	2015-11-12 17:04:00	2015-11-12 17:15:00	LIS	2015-11-12 19:31:00	2015-11-12 19:34:00	2015-11-12 19:50:00	J	NI					9.0	0.0	0.0	4.35		OVC	M	M	600.0								16.0	320.0	6.0	6.21		M	M	M								
413407	2015-11-12 00:00:00	751.0	CSTNX	320	AIRBUS A320-211	NB	CPH	2015-11-12 17:20:00	2015-11-12 17:21:00	2015-11-12 17:30:00	LIS	2015-11-12 21:03:00	2015-11-12 21:08:00	2015-11-12 21:10:00	J	TP	2015-11-16 10:01:59	1.0	1.0	0	10.0	260.0	11.0	6.21		M	M	M									16.0	330.0	7.0	6.21		M	M	M								
413408	2015-11-12 00:00:00	953.0	CSTNV	320	AIRBUS A320-211	NB	GVA	2015-11-12 17:20:00	2015-11-12 17:24:00	2015-11-12 17:37:00	LIS	2015-11-12 19:52:00	2015-11-12 19:57:00	2015-11-12 19:55:00	J	TP	2015-11-16 10:08:59	4.0	89.0	0	8.0	360.0	2.0	4.97		BKN	M	M	800.0								16.0	330.0	6.0	6.21		M	M	M								
413409	2015-11-12 00:00:00	499.0	CSTPK	ER4	EMBRAER RJ145		TLS	2015-11-12 17:25:00	2015-11-12 17:20:00	2015-11-12 17:29:00	LIS	2015-11-12 19:18:00	2015-11-12 19:23:00	2015-11-12 19:25:00	J	NI					11.0	180.0	3.0	4.35		SCT	M	M	1200.0								16.0	320.0	6.0	6.21		M	M	M								
413410	2015-11-12 00:00:00	1021.0	CSTJE	321	AIRBUS A321-211	NB	MAD	2015-11-12 17:35:00	2015-11-12 18:11:00	2015-11-12 18:24:00	LIS	2015-11-12 19:21:00	2015-11-12 19:26:00	2015-11-12 18:55:00	J	TP	2015-11-25 14:38:59	5.0	87.0	0	14.0	360.0	3.0	6.21		M	M	M									16.0	320.0	6.0	6.21		M	M	M								
413411	2015-11-12 00:00:00	1033.0	CSTPH	ER4	EMBRAER RJ145		BCN	2015-11-12 17:35:00	2015-11-12 17:35:00	2015-11-12 17:52:00	OPO	2015-11-12 19:22:00	2015-11-12 19:25:00	2015-11-12 19:30:00	J	NI					16.0	200.0	3.0	6.21		SCT	M	M	1700.0								13.0	360.0	3.0	6.21		M	M	M								
413412	2015-11-12 00:00:00	338.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2015-11-12 17:40:00	2015-11-12 17:54:00	2015-11-12 18:03:00	LGW	2015-11-12 19:51:00	2015-11-12 20:04:00	2015-11-12 19:55:00	J	TP	2015-11-12 18:06:03	14.0	19.0	A	15.0	350.0	3.0	6.21		M	M	M									14.0	200.0	8.0	4.97		BKN	M	M	1100.0							
413413	2015-11-12 00:00:00	761.0	CSTNH	320	AIRBUS A320-211	NB	OSL	2015-11-12 17:40:00	2015-11-12 17:39:00	2015-11-12 17:53:00	LIS	2015-11-12 21:53:00	2015-11-12 21:56:00	2015-11-12 21:50:00	J	TP					-1.0	0.0	0.0	3.73		NSC	M	M									16.0	310.0	7.0	6.21		M	M	M								
413414	2015-11-12 00:00:00	323.0	CSTTD	319	AIRBUS A319-111	NB	MAN	2015-11-12 17:45:00	2015-11-12 17:40:00	2015-11-12 17:49:00	LIS	2015-11-12 20:29:00	2015-11-12 20:32:00	2015-11-12 20:35:00	J	TP					13.0	190.0	14.0	4.35		FEW	BKN	M	1200.0	2600.0							16.0	320.0	6.0	6.21		M	M	M								
413415	2015-11-12 00:00:00	1273.0	CSTTF	319	AIRBUS A319-111	NB	VIE	2015-11-12 17:45:00	2015-11-12 17:45:00	2015-11-12 17:53:00	LIS	2015-11-12 21:10:00	2015-11-12 21:14:00	2015-11-12 21:25:00	J	TP					11.0	300.0	9.0	6.21		FEW	BKN	M	3800.0	25000.0							16.0	330.0	7.0	6.21		M	M	M								
413416	2015-11-12 00:00:00	1867.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-11-12 17:55:00	2015-11-12 18:02:00	2015-11-12 18:14:00	PDL	2015-11-12 20:13:00	2015-11-12 20:15:00	2015-11-12 20:20:00	J	TP	2015-11-12 18:16:59	2.0	89.0	0	18.0	330.0	7.0	6.21		M	M	M									18.0	100.0	8.0	6.21		FEW	SCT	M	500.0	1300.0						
413417	2015-11-12 00:00:00	843.0	CSTTV	319	AIRBUS A319-111	NB	FCO	2015-11-12 18:00:00	2015-11-12 18:00:00	2015-11-12 18:17:00	LIS	2015-11-12 20:49:00	2015-11-12 20:54:00	2015-11-12 21:10:00	J	TP					14.0		2.0	6.21		M	M	M									16.0	330.0	7.0	6.21		M	M	M								
413418	2015-11-12 00:00:00	1018.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-11-12 18:00:00	2015-11-12 17:56:00	2015-11-12 18:08:00	MAD	2015-11-12 18:56:00	2015-11-12 19:04:00	2015-11-12 19:20:00	J	TP					18.0	330.0	7.0	6.21		M	M	M									13.0	350.0	5.0	6.21		M	M	M								
413419	2015-11-12 00:00:00	2695.0	CSTPG	ER4	EMBRAER RJ145		NTE	2015-11-12 18:05:00	2015-11-12 17:55:00	2015-11-12 18:05:00	LIS	2015-11-12 19:56:00	2015-11-12 20:00:00	2015-11-12 20:05:00	J	NI					14.0	220.0	4.0	6.21		FEW	BKN	M	1300.0	4300.0							16.0	330.0	6.0	6.21		M	M	M								
413420	2015-11-12 00:00:00	449.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2015-11-12 18:10:00	2015-11-12 18:40:00	2015-11-12 18:47:00	LIS	2015-11-12 20:55:00	2015-11-12 21:00:00	2015-11-12 20:35:00	J	TP	2015-11-12 18:47:44	30.0	93.0	0	13.0	260.0	3.0	6.21		BKN	M	M	4100.0								16.0	330.0	7.0	6.21		M	M	M								
413421	2015-11-12 00:00:00	579.0	CSTNL	320	AIRBUS A320-211	NB	FRA	2015-11-12 18:10:00	2015-11-12 18:17:00	2015-11-12 18:27:00	LIS	2015-11-12 21:17:00	2015-11-12 21:22:00	2015-11-12 21:15:00	J	TP	2015-11-12 18:28:23	7.0	89.0	0	8.0		1.0	6.21		FEW	BKN	M	2600.0	22000.0							16.0	320.0	6.0	6.21		M	M	M								
413422	2015-11-12 00:00:00	572.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-11-12 18:15:00	2015-11-12 18:10:00	2015-11-12 18:17:00	FRA	2015-11-12 20:42:00	2015-11-12 20:48:00	2015-11-12 21:25:00	J	TP					18.0	330.0	7.0	6.21		M	M	M									8.0		2.0	6.21		BKN	M	M	4800.0							
413423	2015-11-12 00:00:00	564.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-11-12 18:20:00	2015-11-12 18:16:00	2015-11-12 18:24:00	HAM	2015-11-12 21:12:00	2015-11-12 21:18:00	2015-11-12 21:40:00	J	TP					17.0	320.0	7.0	6.21		M	M	M									10.0	220.0	6.0	6.21		M	M	M								
413424	2015-11-12 00:00:00	1005.0	CSTPI	ER4	EMBRAER RJ145		MAD	2015-11-12 18:20:00	2015-11-12 18:45:00	2015-11-12 19:05:00	OPO	2015-11-12 19:55:00	2015-11-12 20:00:00	2015-11-12 19:30:00	J	NI	2015-11-16 10:10:59	1.0	41.0	B	15.0		2.0	6.21		M	M	M									14.0	10.0	2.0	6.21		M	M	M								
413425	2015-11-12 00:00:00	613.0	CSTJG	321	AIRBUS A321-211	NB	BRU	2015-11-12 18:25:00	2015-11-12 18:44:00	2015-11-12 18:55:00	LIS	2015-11-12 21:29:00	2015-11-12 21:34:00	2015-11-12 21:10:00	J	TP	2015-11-17 10:25:59	19.0	15.0	D	12.0	180.0	3.0	6.21		FEW	BKN	M	2100.0	4200.0							16.0	320.0	6.0	6.21		M	M	M								
413426	2015-11-12 00:00:00	377.0	CSTNJ	320	AIRBUS A320-211	NB	LHR	2015-11-12 18:30:00	2015-11-12 18:43:00	2015-11-12 18:59:00	LIS	2015-11-12 21:26:00	2015-11-12 21:30:00	2015-11-12 21:10:00	J	TP	2015-11-16 09:53:59	13.0	31.0	0	14.0	200.0	12.0	6.21		SCT	BKN	M	1700.0	4000.0							16.0	320.0	6.0	6.21		M	M	M								
413427	2015-11-12 00:00:00	1934.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-11-12 18:35:00	2015-11-12 18:50:00	2015-11-12 19:16:00	OPO	2015-11-12 19:50:00	2015-11-12 19:55:00	2015-11-12 19:30:00	J	NI	2015-11-12 19:07:59	15.0	41.0	A	17.0	310.0	7.0	6.21		M	M	M									14.0	10.0	2.0	6.21		M	M	M								
413428	2015-11-12 00:00:00	374.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-11-12 18:40:00	2015-11-12 18:38:00	2015-11-12 18:48:00	LHR	2015-11-12 20:58:00	2015-11-12 21:10:00	2015-11-12 21:30:00	J	TP					17.0	320.0	7.0	6.21		M	M	M									14.0	220.0	13.0	6.21		BKN	BKN	M	1300.0	2500.0						
413429	2015-11-12 00:00:00	1463.0	CSTPL	ER4	EMBRAER RJ145		ALG	2015-11-12 18:40:00	2015-11-12 18:45:00	2015-11-12 18:55:00	LIS	2015-11-12 20:38:00	2015-11-12 20:42:00	2015-11-12 20:50:00	J	NI	2015-11-12 19:15:57	5.0	86.0	0	17.0		2.0	6.21		SCT	M	M	1600.0								16.0	320.0	6.0	6.21		M	M	M								
413430	2015-11-12 00:00:00	1720.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2015-11-12 18:40:00	2015-11-12 18:40:00	2015-11-12 18:46:00	OPO	2015-11-12 20:22:00	2015-11-12 20:28:00	2015-11-12 20:35:00	J	TP					20.0	10.0	10.0	6.21		FEW	M	M	1600.0								12.0	0.0	0.0	6.21		M	M	M								
413431	2015-11-12 00:00:00	1137.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-11-12 18:45:00	2015-11-12 18:45:00	2015-11-12 18:51:00	LIS	2015-11-12 20:06:00	2015-11-12 20:12:00	2015-11-12 20:15:00	J	WI					16.0	120.0	2.0	6.21		SCT	M	M	1700.0								16.0	330.0	6.0	6.21		M	M	M								
413432	2015-11-12 00:00:00	538.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-11-12 18:50:00	2015-11-12 18:39:00	2015-11-12 18:51:00	SXF	2015-11-12 21:42:00	2015-11-12 21:49:00	2015-11-12 22:20:00	J	TP					17.0	320.0	7.0	6.21		M	M	M									9.0		2.0	6.21		FEW	BKN	M	2200.0	4000.0						
413433	2015-11-12 00:00:00	556.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-11-12 18:50:00	2015-11-12 18:45:00	2015-11-12 18:53:00	MUC	2015-11-12 21:21:00	2015-11-12 21:24:00	2015-11-12 22:00:00	J	TP					17.0	320.0	7.0	6.21		M	M	M									6.0	20.0	2.0	6.21		NSC	M	M								
413434	2015-11-12 00:00:00	457.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2015-11-12 19:00:00	2015-11-12 19:00:00	2015-11-12 19:09:00	OPO	2015-11-12 21:04:00	2015-11-12 21:10:00	2015-11-12 21:10:00	J	TP	2015-11-12 19:11:48	3.0	1.0	0	13.0	170.0	3.0	6.21		BKN	M	M	4300.0								13.0		2.0	6.21		NSC	M	M								
413435	2015-11-12 00:00:00	1691.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-11-12 19:00:00	2015-11-12 18:59:00	2015-11-12 19:13:00	FNC	2015-11-12 20:40:00	2015-11-12 20:43:00	2015-11-12 20:45:00	J	TP					17.0	310.0	7.0	6.21		M	M	M									20.0	10.0	10.0	6.21		FEW	M	M	1600.0							
413436	2015-11-12 00:00:00	458.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2015-11-12 19:05:00	2015-11-12 18:55:00	2015-11-12 19:06:00	ORY	2015-11-12 20:45:00	2015-11-12 20:53:00	2015-11-12 21:15:00	J	TP					13.0	350.0	4.0	6.21		M	M	M									13.0	200.0	4.0	6.21		BKN	M	M	4700.0							
413437	2015-11-12 00:00:00	1045.0	CSTTC	319	AIRBUS A319-111	NB	BCN	2015-11-12 19:10:00	2015-11-12 19:18:00	2015-11-12 19:30:00	LIS	2015-11-12 20:58:00	2015-11-12 21:02:00	2015-11-12 21:10:00	J	TP	2015-11-16 10:14:59	8.0	89.0	0	16.0		1.0	6.21		BKN	M	M	1800.0								16.0	330.0	7.0	6.21		M	M	M								
413438	2015-11-12 00:00:00	448.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-11-12 19:25:00	2015-11-12 19:25:00	2015-11-12 19:36:00	ORY	2015-11-12 21:33:00	2015-11-12 21:39:00	2015-11-12 21:55:00	J	TP					16.0	320.0	6.0	6.21		M	M	M									13.0	190.0	4.0	6.21		BKN	M	M	4900.0							
413439	2015-11-12 00:00:00	439.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2015-11-12 19:35:00	2015-11-12 19:41:00	2015-11-12 19:52:00	LIS	2015-11-12 22:01:00	2015-11-12 22:05:00	2015-11-12 22:00:00	J	TP	2015-11-12 19:54:14	5.0	93.0	0	13.0	180.0	3.0	6.21		BKN	M	M	4500.0								16.0	310.0	7.0	6.21		M	M	M								
413440	2015-11-12 00:00:00	821.0	CSTPJ	ER4	EMBRAER RJ145		MXP	2015-11-12 19:35:00	2015-11-12 19:30:00	2015-11-12 19:43:00	OPO	2015-11-12 22:05:00	2015-11-12 22:10:00	2015-11-12 22:20:00	J	NI					8.0	340.0	4.0	4.97		NSC	M	M									13.0	100.0	4.0	4.97		NSC	M	M								
413441	2015-11-12 00:00:00	82.0	CSTOG	332	AIRBUS A330-200	WB	GRU	2015-11-12 19:45:00	2015-11-12 20:10:00	2015-11-12 20:21:00	LIS	2015-11-13 05:06:00	2015-11-13 05:09:00	2015-11-13 05:35:00	J	TP	2015-11-12 20:40:57	25.0	61.0	A	24.0	140.0	7.0	3.11		FEW	M	M	1600.0								15.0	320.0	8.0	6.21		M	M	M								
413442	2015-11-12 00:00:00	366.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-11-12 19:45:00	2015-11-12 19:41:00	2015-11-12 19:52:00	LHR	2015-11-12 21:52:00	2015-11-12 22:06:00	2015-11-12 22:35:00	J	TP					16.0	320.0	6.0	6.21		M	M	M									13.0	220.0	12.0	6.21		NCD	M	M								
413443	2015-11-12 00:00:00	612.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-11-12 19:45:00	2015-11-12 19:48:00	2015-11-12 19:59:00	BRU	2015-11-12 22:10:00	2015-11-12 22:15:00	2015-11-12 22:30:00	J	TP	2015-11-12 20:00:26	3.0	1.0	0	16.0	330.0	6.0	6.21		M	M	M									14.0	210.0	10.0	6.21		FEW	BKN	M	2000.0	4700.0						
413444	2015-11-12 00:00:00	651.0	CSTPA	100	FOKKER 100		AMS	2015-11-12 19:50:00	2015-11-12 20:26:00	2015-11-12 20:38:00	OPO	2015-11-12 23:05:00	2015-11-12 23:10:00	2015-11-12 22:35:00	J	NI	2015-11-16 14:21:59	11.0	89.0	0	12.0	170.0	12.0	6.21		FEW	M	M	3500.0								11.0	0.0	0.0	4.97		NSC	M	M								
413445	2015-11-12 00:00:00	1528.0	CSTNS	320	AIRBUS A320-211	NB	TMS	2015-11-12 19:50:00	2015-11-12 19:45:00	2015-11-12 19:51:00	ACC	2015-11-12 21:20:00	2015-11-12 21:24:00	2015-11-12 21:35:00	J	TP					26.0	220.0	3.0	6.21		FEW	SCT	M	2000.0	10000.0							26.0	280.0	5.0	6.21		FEW	M	M	1600.0							
413446	2015-11-12 00:00:00	369.0	CSTTU	319	AIRBUS A319-111	NB	LHR	2015-11-12 19:55:00	2015-11-12 19:53:00	2015-11-12 20:04:00	LIS	2015-11-12 22:31:00	2015-11-12 22:36:00	2015-11-12 22:35:00	J	TP					14.0	210.0	13.0	4.97		BKN	M	M	1500.0								16.0	320.0	8.0	6.21		M	M	M								
413447	2015-11-12 00:00:00	1042.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-11-12 19:55:00	2015-11-12 20:06:00	2015-11-12 20:14:00	BCN	2015-11-12 21:38:00	2015-11-12 21:42:00	2015-11-12 21:50:00	J	TP	2015-11-12 20:15:59	11.0	95.0	A	16.0	330.0	6.0	6.21		M	M	M									15.0	150.0	1.0	6.21		BKN	M	M	1900.0							
413448	2015-11-12 00:00:00	1001.0	CSTTE	319	AIRBUS A319-111	NB	MAD	2015-11-12 20:05:00	2015-11-12 20:02:00	2015-11-12 20:16:00	LIS	2015-11-12 21:07:00	2015-11-12 21:10:00	2015-11-12 21:25:00	J	TP					11.0	340.0	4.0	6.21		M	M	M									16.0	330.0	7.0	6.21		M	M	M								
413449	2015-11-12 00:00:00	1927.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-11-12 20:10:00	2015-11-12 20:30:00	2015-11-12 20:41:00	LIS	2015-11-12 21:21:00	2015-11-12 21:28:00	2015-11-12 21:05:00	J	NI	2015-11-12 20:44:03	20.0	93.0	0	12.0	0.0	0.0	6.21		M	M	M									16.0	320.0	6.0	6.21		M	M	M								
413450	2015-11-12 00:00:00	1940.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-11-12 20:10:00	2015-11-12 20:10:00	2015-11-12 20:18:00	OPO	2015-11-12 20:49:00	2015-11-12 20:55:00	2015-11-12 21:05:00	J	TP					16.0	330.0	6.0	6.21		M	M	M									13.0		2.0	6.21		NSC	M	M								
413451	2015-11-12 00:00:00	474.0	CSTPC	100	FOKKER 100		LIS	2015-11-12 20:25:00	2015-11-12 20:14:00	2015-11-12 20:27:00	LYS	2015-11-12 22:17:00	2015-11-12 22:24:00	2015-11-12 22:55:00	J	NI					16.0	330.0	6.0	6.21		M	M	M									7.0		3.0	0.25		VV 	M	M								
413452	2015-11-12 00:00:00	1034.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-11-12 20:30:00	2015-11-12 20:28:00	2015-11-12 20:35:00	BCN	2015-11-12 22:01:00	2015-11-12 22:07:00	2015-11-12 22:15:00	J	NI					12.0	0.0	0.0	6.21		M	M	M									15.0	340.0	4.0	6.21		BKN	M	M	2000.0							
413453	2015-11-12 00:00:00	1066.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-11-12 20:35:00	2015-11-12 20:35:00	2015-11-12 20:52:00	BIO	2015-11-12 22:02:00	2015-11-12 22:07:00	2015-11-12 22:15:00	J	NI					16.0	320.0	6.0	6.21		M	M	M									10.0		2.0	6.21		M	M	M								
413454	2015-11-12 00:00:00	1022.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-11-12 20:40:00	2015-11-12 20:48:00	2015-11-12 20:56:00	MAD	2015-11-12 21:46:00	2015-11-12 21:51:00	2015-11-12 22:00:00	J	TP	2015-11-16 11:00:59	8.0	15.0	D	16.0	330.0	7.0	6.21		M	M	M									9.0	360.0	3.0	6.21		M	M	M								
413455	2015-11-12 00:00:00	337.0	CSTTO	319	AIRBUS A319-111	NB	LGW	2015-11-12 20:45:00	2015-11-12 21:07:00	2015-11-12 21:23:00	OPO	2015-11-12 23:28:00	2015-11-12 23:32:00	2015-11-12 23:00:00	J	TP	2015-11-16 17:18:59	14.0	16.0	0	14.0	210.0	13.0	6.21		SCT	BKN	M	1300.0	2000.0							11.0	10.0	2.0	1.86		FEW	M	M	1000.0							
413456	2015-11-12 00:00:00	1098.0	CSTPE	100	FOKKER 100		LIS	2015-11-12 20:45:00	2015-11-12 20:43:00	2015-11-12 20:54:00	VLC	2015-11-12 22:07:00	2015-11-12 22:11:00	2015-11-12 22:25:00	J	NI					16.0	320.0	6.0	6.21		M	M	M									15.0	0.0	0.0	4.97		BKN	M	M	2000.0							
413457	2015-11-12 00:00:00	1531.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-11-12 20:45:00	2015-11-12 20:56:00	2015-11-12 21:05:00	RAI	2015-11-13 01:24:00	2015-11-13 01:29:00	2015-11-13 01:05:00	J	TP	2015-11-12 21:07:59	11.0	15.0	A	16.0	330.0	7.0	6.21		M	M	M									25.0	310.0	1.0	4.97		SCT	BKN	M	1600.0	20000.0						
413458	2015-11-12 00:00:00	1481.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-11-12 20:50:00	2015-11-12 20:48:00	2015-11-12 21:02:00	DKR	2015-11-13 01:01:00	2015-11-13 01:05:00	2015-11-13 01:00:00	J	TP					16.0	330.0	7.0	6.21		M	M	M									27.0	320.0	3.0	6.21		M	M	M								
