	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
381887	2014-07-08 00:00:00	1956.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-07-08 09:50:00	2014-07-08 09:50:00	2014-07-08 10:03:00	OPO	2014-07-08 10:35:00	2014-07-08 10:40:00	2014-07-08 10:45:00	J	NI					23.0	10.0	14.0	6.21		FEW	M	M	2500.0								20.0	360.0	10.0	6.21		FEW	BKN	M	1500.0	4500.0						
381888	2014-07-08 00:00:00	47.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2014-07-08 09:55:00	2014-07-08 12:05:00	2014-07-08 12:22:00	POA	2014-07-08 23:06:00	2014-07-08 23:15:00	2014-07-08 21:10:00	J	TP	2014-07-08 12:35:59	130.0	93.0	R	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								14.0	130.0	7.0	6.21		M	M	M								
381889	2014-07-08 00:00:00	329.0	CSTNK	320	AIRBUS A320-211	NB	MAN	2014-07-08 09:55:00	2014-07-08 10:20:00	2014-07-08 10:38:00	LIS	2014-07-08 12:54:00	2014-07-08 13:00:00	2014-07-08 12:45:00	J	TP	2014-07-08 10:45:25	15.0	85.0	0	17.0	300.0	9.0	6.21		FEW	M	M	3000.0								25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381890	2014-07-08 00:00:00	851.0	CSTPF	100	FOKKER 100		FCO	2014-07-08 10:05:00	2014-07-08 10:16:00	2014-07-08 10:34:00	OPO	2014-07-08 13:19:00	2014-07-08 13:25:00	2014-07-08 13:10:00	J	NI	2014-07-08 10:37:20	11.0	85.0	C	25.0	250.0	17.0	6.21		SCT	M	M	2000.0								21.0	320.0	15.0	6.21		FEW	M	M	3000.0							
381891	2014-07-08 00:00:00	491.0	CSTPA	100	FOKKER 100		TLS	2014-07-08 10:10:00	2014-07-08 10:35:00	2014-07-08 10:45:00	LIS	2014-07-08 12:31:00	2014-07-08 12:37:00	2014-07-08 12:10:00	J	NI	2014-07-08 11:14:51	25.0	93.0	0	19.0	300.0	10.0	6.21		FEW	BKN	OVC	2600.0	5400.0	6600.0						25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381892	2014-07-08 00:00:00	1013.0	CSTNM	320	AIRBUS A320-211	NB	MAD	2014-07-08 10:10:00	2014-07-08 10:20:00	2014-07-08 10:45:00	LIS	2014-07-08 11:40:00	2014-07-08 11:50:00	2014-07-08 11:25:00	J	TP	2014-07-09 07:08:59	12.0	93.0	A	23.0	230.0	4.0	6.21		M	M	M									23.0	10.0	14.0	6.21		FEW	M	M	2500.0							
381893	2014-07-08 00:00:00	409.0	CSTPH	ER4	EMBRAER RJ145		MRS	2014-07-08 10:15:00	2014-07-08 10:25:00	2014-07-08 10:34:00	LIS	2014-07-08 12:44:00	2014-07-08 12:50:00	2014-07-08 12:35:00	J	NI	2014-07-08 10:37:20	5.0	15.0	0	23.0	290.0	18.0	6.21		BKN	M	M	4300.0								25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381894	2014-07-08 00:00:00	1031.0	CSTPJ	ER4	EMBRAER RJ145		BCN	2014-07-08 10:15:00	2014-07-08 10:19:00	2014-07-08 10:38:00	OPO	2014-07-08 12:07:00	2014-07-08 12:15:00	2014-07-08 12:05:00	J	NI	2014-07-08 10:40:10	4.0	93.0	0	24.0	140.0	2.0	6.21		FEW	M	M	2500.0								20.0	360.0	10.0	6.21		FEW	BKN	M	1500.0	4500.0						
381895	2014-07-08 00:00:00	21.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2014-07-08 10:20:00	2014-07-08 10:35:00	2014-07-08 10:46:00	SSA	2014-07-08 18:30:00	2014-07-08 18:40:00	2014-07-08 19:15:00	J	TP	2014-07-08 11:11:59	16.0	36.0	0	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								26.0	130.0	9.0	6.21		SCT	FEW	BKN	1700.0	2000.0	8000.0					
381896	2014-07-08 00:00:00	423.0	CSTPN	ER4	EMBRAER RJ145		NTE	2014-07-08 10:20:00	2014-07-08 10:20:00	2014-07-08 10:30:00	LIS	2014-07-08 12:05:00	2014-07-08 12:10:00	2014-07-08 12:20:00	J	NI					17.0	260.0	5.0	6.21		FEW	SCT	BKN	2000.0	3300.0	8600.0						23.0	10.0	14.0	6.21		FEW	M	M	2500.0							
381897	2014-07-08 00:00:00	1908.0	CSTNP	320	AIRBUS A320-211	NB	FAO	2014-07-08 10:20:00	2014-07-08 10:21:00	2014-07-08 10:34:00	LIS	2014-07-08 11:01:00	2014-07-08 11:06:00	2014-07-08 11:05:00	J	TP					25.0	170.0	9.0	6.21		M	M	M									23.0	10.0	14.0	6.21		FEW	M	M	2500.0							
381898	2014-07-08 00:00:00	373.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2014-07-08 10:25:00	2014-07-08 10:33:00	2014-07-08 10:53:00	LIS	2014-07-08 13:03:00	2014-07-08 13:08:00	2014-07-08 13:05:00	J	TP	2014-07-08 11:01:27	9.0	93.0	0	20.0	350.0	5.0	6.21		FEW	M	M	3600.0								25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381899	2014-07-08 00:00:00	541.0	CSTTO	319	AIRBUS A319-111	NB	DUS	2014-07-08 10:30:00	2014-07-08 10:37:00	2014-07-08 10:49:00	LIS	2014-07-08 13:26:00	2014-07-08 13:33:00	2014-07-08 13:35:00	J	TP	2014-07-08 10:53:24	7.0	81.0	0	16.0	360.0	11.0	4.97		SCT	BKN	OVC	600.0	1300.0	2000.0						25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381900	2014-07-08 00:00:00	1041.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2014-07-08 10:35:00	2014-07-08 12:30:00	2014-07-08 12:41:00	LIS	2014-07-08 14:15:00	2014-07-08 14:20:00	2014-07-08 12:30:00	J	TP	2014-07-08 12:50:58	110.0	93.0	0	24.0	140.0	2.0	6.21		FEW	M	M	2500.0								25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381901	2014-07-08 00:00:00	836.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2014-07-08 10:40:00	2014-07-08 10:49:00	2014-07-08 10:56:00	FCO	2014-07-08 13:33:00	2014-07-08 13:43:00	2014-07-08 13:30:00	J	TP	2014-07-08 11:27:47	5.0	15.0	A	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								24.0	260.0	17.0	6.21		BKN	M	M	2500.0							
381902	2014-07-08 00:00:00	1623.0	CSTPC	100	FOKKER 100		LIS	2014-07-08 10:40:00	2014-07-08 11:25:00	2014-07-08 11:45:00	FNC	2014-07-08 13:06:00	2014-07-08 13:10:00	2014-07-08 12:25:00	J	NI	2014-07-08 11:30:59	24.0	35.0	A	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								24.0	20.0	15.0	6.21		FEW	M	M	1600.0							
381903	2014-07-08 00:00:00	483.0	CSTPD	100	FOKKER 100		NCE	2014-07-08 10:45:00	2014-07-08 10:55:00	2014-07-08 11:09:00	LIS	2014-07-08 13:28:00	2014-07-08 13:36:00	2014-07-08 13:20:00	J	NI	2014-07-08 11:17:57	10.0	87.0	0	24.0	110.0	6.0	6.21		FEW	M	M	3000.0								25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381904	2014-07-08 00:00:00	331.0	CSTTG	319	AIRBUS A319-111	NB	LGW	2014-07-08 10:50:00	2014-07-08 10:57:00	2014-07-08 11:12:00	OPO	2014-07-08 13:01:00	2014-07-08 13:10:00	2014-07-08 13:10:00	J	TP	2014-07-08 11:15:38	7.0	19.0	0	19.0	320.0	4.0	6.21		SCT	SCT	M	3500.0	4200.0							21.0	320.0	15.0	6.21		FEW	M	M	3000.0							
381905	2014-07-08 00:00:00	1865.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2014-07-08 10:55:00	2014-07-08 11:31:00	2014-07-08 11:47:00	PDL	2014-07-08 13:49:00	2014-07-08 13:52:00	2014-07-08 13:20:00	J	TP	2014-07-08 12:01:59	9.0	35.0	A	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								23.0	10.0	8.0	6.21		FEW	BKN	M	900.0	3000.0						
381906	2014-07-08 00:00:00	442.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-07-08 11:00:00	2014-07-08 12:05:00	2014-07-08 12:17:00	ORY	2014-07-08 14:23:00	2014-07-08 14:30:00	2014-07-08 13:25:00	J	TP	2014-07-08 12:26:59	20.0	37.0	A	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								17.0	10.0	5.0	6.21		SCT	FEW	SCT	1500.0	3400.0	8300.0					
381907	2014-07-08 00:00:00	1014.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-07-08 11:00:00	2014-07-08 11:10:00	2014-07-08 11:22:00	MAD	2014-07-08 12:17:00	2014-07-08 12:22:00	2014-07-08 12:15:00	J	NI	2014-07-08 11:16:59	10.0	92.0	A	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								23.0	230.0	4.0	6.21		M	M	M								
381908	2014-07-08 00:00:00	1112.0	OYEBW	AT7	ATR 72	WI	LIS	2014-07-08 11:00:00	2014-07-08 11:55:00	2014-07-08 12:11:00	OVD	2014-07-08 13:46:00	2014-07-08 13:51:00	2014-07-08 12:30:00	J	NI	2014-07-08 12:12:59	55.0	93.0	0	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								16.0		3.0	2.8		BKN	BKN	M	800.0	1500.0						
381909	2014-07-08 00:00:00	608.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2014-07-08 11:05:00	2014-07-08 11:45:00	2014-07-08 11:56:00	BRU	2014-07-08 14:11:00	2014-07-08 14:16:00	2014-07-08 13:45:00	J	WI	2014-07-08 12:06:59	20.0	32.0	A	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								15.0	310.0	9.0	6.21		SCT	BKN	BKN	1000.0	1200.0	2200.0					
381910	2014-07-08 00:00:00	346.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2014-07-08 11:15:00	2014-07-08 11:15:00	2014-07-08 11:22:00	LGW	2014-07-08 14:35:00	2014-07-08 14:45:00	2014-07-08 14:50:00	J	TP					21.0	20.0	13.0	6.21		FEW	M	M	1600.0								19.0	220.0	7.0	6.21		FEW	M	M	3400.0							
381911	2014-07-08 00:00:00	433.0	TSIEG	319	AIRBUS A319-111	NB	ORY	2014-07-08 11:15:00	2014-07-08 11:45:00	2014-07-08 12:00:00	LIS	2014-07-08 14:03:00	2014-07-08 14:09:00	2014-07-08 13:40:00	J	FS	2014-07-08 12:50:59	10.0	31.0	0	18.0	330.0	5.0	6.21		BKN	FEW	M	2000.0	2500.0							25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381912	2014-07-08 00:00:00	877.0	CSTTI	319	AIRBUS A319-111	NB	VCE	2014-07-08 11:15:00	2014-07-08 11:30:00	2014-07-08 11:38:00	LIS	2014-07-08 14:31:00	2014-07-08 14:40:00	2014-07-08 14:20:00	J	TP	2014-07-08 11:42:12	7.0	36.0	0	25.0	280.0	8.0	6.21		FEW	SCT	M	3000.0	6000.0							25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381913	2014-07-08 00:00:00	573.0	CSTTS	319	AIRBUS A319-111	NB	FRA	2014-07-08 11:20:00	2014-07-08 11:20:00	2014-07-08 11:41:00	LIS	2014-07-08 14:25:00	2014-07-08 14:30:00	2014-07-08 14:25:00	J	TP					16.0	210.0	9.0	2.49		FEW	BKN	M	400.0	500.0							25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381914	2014-07-08 00:00:00	859.0	CSTNT	320	AIRBUS A320-211	NB	BLQ	2014-07-08 11:20:00	2014-07-08 11:50:00	2014-07-08 12:02:00	LIS	2014-07-08 14:44:00	2014-07-08 14:50:00	2014-07-08 14:10:00	J	TP	2014-08-04 14:09:59	20.0	62.0	0	26.0		3.0	6.21		FEW	M	M	6000.0								25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381915	2014-07-08 00:00:00	143.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2014-07-08 11:25:00	2014-07-08 11:25:00	2014-07-08 11:37:00	CCS	2014-07-08 19:50:00	2014-07-08 20:00:00	2014-07-08 20:15:00	J	TP	2014-07-08 18:31:59	1.0	89.0	0	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								31.0	50.0	2.0	6.21		FEW	M	M	1600.0							
381916	2014-07-08 00:00:00	813.0	CSTPG	ER4	EMBRAER RJ145		MXP	2014-07-08 11:25:00	2014-07-08 11:25:00	2014-07-08 11:40:00	OPO	2014-07-08 14:01:00	2014-07-08 14:10:00	2014-07-08 14:10:00	J	NI					16.0	320.0	9.0	3.73		SCT	OVC	M	900.0	4000.0							21.0	320.0	15.0	6.21		FEW	M	M	3000.0							
381917	2014-07-08 00:00:00	916.0	CSTNS	320	AIRBUS A320-211	NB	OPO	2014-07-08 11:25:00	2014-07-08 11:25:00	2014-07-08 11:30:00	ZRH	2014-07-08 13:36:00	2014-07-08 13:40:00	2014-07-08 13:55:00	J	TP					20.0	360.0	10.0	6.21		FEW	BKN	M	1500.0	4500.0							14.0	210.0	12.0	4.35		FEW	SCT	BKN	1200.0	1800.0	5500.0					
381918	2014-07-08 00:00:00	1963.0	CSTPK	ER4	EMBRAER RJ145		OPO	2014-07-08 11:25:00	2014-07-08 11:20:00	2014-07-08 11:25:00	LIS	2014-07-08 12:02:00	2014-07-08 12:07:00	2014-07-08 12:20:00	J	NI					20.0	360.0	10.0	6.21		FEW	BKN	M	1500.0	4500.0							23.0	10.0	14.0	6.21		FEW	M	M	2500.0							
381919	2014-07-08 00:00:00	839.0	CSTTD	319	AIRBUS A319-111	NB	FCO	2014-07-08 11:35:00	2014-07-08 11:43:00	2014-07-08 11:56:00	LIS	2014-07-08 14:36:00	2014-07-08 14:39:00	2014-07-08 14:40:00	J	TP	2014-07-08 12:11:22	5.0	93.0	0	24.0	260.0	17.0	6.21		BKN	M	M	2500.0								25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381920	2014-07-08 00:00:00	939.0	CSTTK	319	AIRBUS A319-111	NB	GVA	2014-07-08 11:45:00	2014-07-08 11:40:00	2014-07-08 11:57:00	OPO	2014-07-08 13:52:00	2014-07-08 14:00:00	2014-07-08 14:00:00	J	TP					15.0	130.0	6.0	6.21		FEW	SCT	BKN	1500.0	3500.0	5000.0						21.0	320.0	15.0	6.21		FEW	M	M	3000.0							
381921	2014-07-08 00:00:00	344.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2014-07-08 11:50:00	2014-07-08 12:08:00	2014-07-08 12:19:00	LGW	2014-07-08 14:34:00	2014-07-08 14:40:00	2014-07-08 14:20:00	J	TP	2014-07-08 12:23:59	18.0	18.0	A	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								19.0	220.0	7.0	6.21		FEW	M	M	3400.0							
381922	2014-07-08 00:00:00	537.0	CSTNH	320	AIRBUS A320-211	NB	SXF	2014-07-08 11:50:00	2014-07-08 11:50:00	2014-07-08 12:07:00	LIS	2014-07-08 15:16:00	2014-07-08 15:20:00	2014-07-08 15:30:00	J	TP	2014-07-08 12:12:24	4.0	63.0	0	24.0	40.0	10.0	6.21		SCT	M	M	1800.0								25.0	360.0	18.0	6.21		FEW	M	M	3800.0							
381923	2014-07-08 00:00:00	159.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2014-07-08 12:00:00	2014-07-08 12:26:00	2014-07-08 12:35:00	BOG	2014-07-08 22:00:00	2014-07-08 22:04:00	2014-07-08 21:55:00	J	TP	2014-07-14 15:48:59	26.0	42.0	0	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								16.0	140.0	6.0	6.21		BKN	M	M	1700.0							
381924	2014-07-08 00:00:00	557.0	CSTNR	320	AIRBUS A320-211	NB	MUC	2014-07-08 12:05:00	2014-07-08 12:06:00	2014-07-08 12:22:00	LIS	2014-07-08 15:10:00	2014-07-08 15:15:00	2014-07-08 15:15:00	J	TP					16.0	260.0	15.0	4.97		BKN	BKN	M	900.0	2400.0							25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381925	2014-07-08 00:00:00	662.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-07-08 12:10:00	2014-07-08 12:40:00	2014-07-08 12:53:00	AMS	2014-07-08 15:23:00	2014-07-08 15:30:00	2014-07-08 15:05:00	J	TP	2014-07-08 12:56:59	11.0	41.0	A	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								14.0	330.0	9.0	5.59		FEW	BKN	M	3000.0	4000.0						
381926	2014-07-08 00:00:00	1042.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-07-08 12:10:00	2014-07-08 12:12:00	2014-07-08 12:26:00	BCN	2014-07-08 13:50:00	2014-07-08 13:56:00	2014-07-08 14:00:00	J	TP	2014-07-08 12:26:59	2.0	89.0	0	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								24.0	130.0	7.0	6.21		FEW	M	M	2500.0							
381927	2014-07-08 00:00:00	103.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2014-07-08 12:20:00	2014-07-08 13:29:00	2014-07-08 13:45:00	EWR	2014-07-08 21:03:00	2014-07-08 21:20:00	2014-07-08 20:25:00	J	TP	2014-07-08 13:58:59	29.0	85.0	D	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								33.9	190.0	17.0	10.0	21.0	FEW	SCT	BKN	6000.0	13000.0	25000.0				28.0	220.0
381928	2014-07-08 00:00:00	691.0	CSTNW	320	AIRBUS A320-211	NB	VIE	2014-07-08 12:20:00	2014-07-08 16:05:00	2014-07-08 16:12:00	LIS	2014-07-08 19:28:00	2014-07-08 19:33:00	2014-07-08 15:55:00	J	TP	2014-07-08 16:21:47	11.0	89.0	0	26.0	140.0	15.0	6.21		FEW	SCT	M	6000.0	12000.0							19.0	330.0	14.0	6.21	24.0	FEW	M	M	2500.0							
381929	2014-07-08 00:00:00	603.0	CSTPB	100	FOKKER 100		BRU	2014-07-08 12:25:00	2014-07-08 12:25:00	2014-07-08 12:42:00	OPO	2014-07-08 14:50:00	2014-07-08 14:55:00	2014-07-08 15:00:00	J	NI					14.0	320.0	8.0	6.21		FEW	SCT	M	1000.0	3500.0							21.0	320.0	15.0	6.21		FEW	M	M	3000.0							
381930	2014-07-08 00:00:00	1968.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-07-08 12:25:00	2014-07-08 12:30:00	2014-07-08 12:42:00	OPO	2014-07-08 13:17:00	2014-07-08 13:20:00	2014-07-08 13:20:00	J	NI	2014-07-08 12:33:59	5.0	15.0	A	23.0	10.0	14.0	6.21		FEW	M	M	2500.0								21.0	320.0	15.0	6.21		FEW	M	M	3000.0							
381931	2014-07-08 00:00:00	926.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-07-08 12:30:00	2014-07-08 13:54:00	2014-07-08 14:05:00	ZRH	2014-07-08 16:22:00	2014-07-08 16:30:00	2014-07-08 15:15:00	J	TP	2014-07-08 14:20:59	21.0	35.0	A	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								14.0	230.0	10.0	6.21		FEW	BKN	BKN	1200.0	2300.0	6500.0					
381932	2014-07-08 00:00:00	453.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2014-07-08 12:40:00	2014-07-08 12:35:00	2014-07-08 12:56:00	OPO	2014-07-08 14:38:00	2014-07-08 14:41:00	2014-07-08 14:45:00	J	TP					17.0	10.0	5.0	6.21		SCT	FEW	SCT	1500.0	3400.0	8300.0						21.0	320.0	15.0	6.21		FEW	M	M	3000.0							
381933	2014-07-08 00:00:00	359.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2014-07-08 12:45:00	2014-07-08 12:50:00	2014-07-08 13:12:00	LIS	2014-07-08 15:22:00	2014-07-08 15:27:00	2014-07-08 15:25:00	J	TP	2014-07-08 13:17:12	5.0	35.0	0	20.0	350.0	5.0	6.21		FEW	M	M	3600.0								25.0	360.0	18.0	6.21		FEW	M	M	3800.0							
381934	2014-07-08 00:00:00	1967.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2014-07-08 12:45:00	2014-07-08 12:45:00		OPO		2014-07-08 13:00:00	2014-07-08 13:40:00	J	NI	2014-07-08 13:33:59	35.0	41.0	0	21.0	320.0	15.0	6.21		FEW	M	M	3000.0								21.0	320.0	15.0	6.21		FEW	M	M	3000.0							
381935	2014-07-08 00:00:00	432.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-07-08 12:50:00	2014-07-08 13:01:00	2014-07-08 13:09:00	ORY	2014-07-08 15:08:00	2014-07-08 15:14:00	2014-07-08 15:15:00	J	TP	2014-07-08 13:11:59	11.0	32.0	B	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								17.0	10.0	5.0	6.21		SCT	FEW	SCT	1500.0	3400.0	8300.0					
381936	2014-07-08 00:00:00	804.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-07-08 12:50:00	2014-07-08 13:18:00	2014-07-08 13:30:00	MXP	2014-07-08 15:40:00	2014-07-08 15:44:00	2014-07-08 15:25:00	J	TP	2014-07-08 13:31:59	28.0	64.0	0	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								19.0	360.0	11.0	6.21		BKN	M	M	6000.0							
381937	2014-07-08 00:00:00	1263.0	CSTTC	319	AIRBUS A319-111	NB	WAW	2014-07-08 12:50:00	2014-07-08 15:06:00	2014-07-08 15:23:00	LIS	2014-07-08 19:12:00	2014-07-08 19:18:00	2014-07-08 16:55:00	J	TP	2014-07-08 15:27:57	33.0	73.0	0	30.0	120.0	16.0	6.21		M	M	M									19.0	330.0	14.0	6.21	24.0	FEW	M	M	2500.0							
381938	2014-07-08 00:00:00	238.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-07-08 12:55:00	2014-07-08 13:05:00	2014-07-08 13:27:00	CMN	2014-07-08 14:32:00	2014-07-08 14:40:00	2014-07-08 14:20:00	J	NI	2014-07-08 13:15:59	10.0	15.0	A	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								28.0	360.0	18.0	6.21		M	M	M								
381939	2014-07-08 00:00:00	503.0	CSTNS	320	AIRBUS A320-211	NB	BEG	2014-07-08 12:55:00	2014-07-09 00:04:00	2014-07-09 00:13:00	LIS	2014-07-09 03:48:00	2014-07-09 03:53:00	2014-07-08 16:50:00	J	TP	2014-07-09 00:27:59	669.0	93.0	0	20.0	40.0	4.0	6.21		M	M	M									17.0	330.0	10.0	6.21		FEW	M	M	1200.0							
381940	2014-07-08 00:00:00	757.0	CSTMW	320	AIRBUS A320-211	NB	CPH	2014-07-08 12:55:00	2014-07-08 14:50:00	2014-07-08 15:04:00	LIS	2014-07-08 18:22:00	2014-07-08 18:30:00	2014-07-08 16:40:00	J	TP	2014-07-08 15:26:09	10.0	35.0	0	26.0	70.0	11.0	6.21		FEW	SCT	M	4000.0	25000.0							21.0	340.0	14.0	6.21		FEW	M	M	3000.0							
381941	2014-07-08 00:00:00	248.0	CSTPN	ER4	EMBRAER RJ145		LIS	2014-07-08 13:00:00	2014-07-08 13:00:00	2014-07-08 13:17:00	ALG	2014-07-08 14:57:00	2014-07-08 15:05:00	2014-07-08 15:10:00	J	NI					25.0	360.0	16.0	6.21		FEW	M	M	3800.0								29.0	40.0	13.0	6.21		FEW	M	M	2600.0							
381942	2014-07-08 00:00:00	472.0	CSTPA	100	FOKKER 100		LIS	2014-07-08 13:00:00	2014-07-08 13:35:00	2014-07-08 13:57:00	LYS	2014-07-08 15:50:00	2014-07-08 16:00:00	2014-07-08 15:20:00	J	NI	2014-07-08 14:03:59	28.0	41.0	A	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								20.0	310.0	9.0	6.21		FEW	SCT	BKN	4600.0	5000.0	9600.0					
381943	2014-07-08 00:00:00	484.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-07-08 13:00:00	2014-07-08 13:00:00	2014-07-08 13:10:00	NCE	2014-07-08 15:27:00	2014-07-08 15:31:00	2014-07-08 15:25:00	J	NI					25.0	360.0	16.0	6.21		FEW	M	M	3800.0								25.0	90.0	17.0	6.21		FEW	M	M	3000.0							
381944	2014-07-08 00:00:00	787.0	CSTNU	320	AIRBUS A320-211	NB	ARN	2014-07-08 13:00:00	2014-07-08 13:20:00	2014-07-08 13:37:00	LIS	2014-07-08 17:39:00	2014-07-08 17:45:00	2014-07-08 17:25:00	J	TP	2014-07-08 14:03:52	17.0	16.0	0	27.0	90.0	11.0	6.21		M	M	M									23.0	350.0	12.0	6.21		FEW	M	M	3500.0							
381945	2014-07-08 00:00:00	1015.0	CSTPL	ER4	EMBRAER RJ145		MAD	2014-07-08 13:00:00	2014-07-08 13:00:00	2014-07-08 13:12:00	LIS	2014-07-08 14:12:00	2014-07-08 14:18:00	2014-07-08 14:15:00	J	NI					30.0	330.0	4.0	6.21		M	M	M									25.0	360.0	16.0	6.21		FEW	M	M	3800.0							
381946	2014-07-08 00:00:00	948.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-07-08 13:05:00	2014-07-08 14:00:00	2014-07-08 14:13:00	GVA	2014-07-08 16:11:00	2014-07-08 16:15:00	2014-07-08 15:30:00	J	TP	2014-07-08 14:18:59	11.0	85.0	C	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								13.0	130.0	3.0	6.21		FEW	FEW	BKN	3500.0	5000.0	6000.0					
381947	2014-07-08 00:00:00	1113.0	OYEBW	AT7	ATR 72	WI	OVD	2014-07-08 13:10:00	2014-07-08 14:20:00	2014-07-08 14:27:00	LIS	2014-07-08 15:56:00	2014-07-08 16:00:00	2014-07-08 14:40:00	J	NI	2014-07-08 14:49:59	70.0	93.0	R	16.0		3.0	2.8		BKN	BKN	M	800.0	1500.0							24.0	360.0	17.0	6.21		FEW	M	M	4000.0							
381948	2014-07-08 00:00:00	1628.0	CSTPC	100	FOKKER 100		FNC	2014-07-08 13:10:00	2014-07-08 13:45:00	2014-07-08 13:55:00	LIS	2014-07-08 15:13:00	2014-07-08 15:16:00	2014-07-08 14:45:00	J	NI	2014-07-08 13:59:46	24.0	93.0	F	24.0	20.0	15.0	6.21		FEW	M	M	1600.0								25.0	360.0	18.0	6.21		FEW	M	M	3800.0							
381949	2014-07-08 00:00:00	402.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-07-08 13:20:00	2014-07-08 13:30:00	2014-07-08 13:48:00	MRS	2014-07-08 15:42:00	2014-07-08 15:50:00	2014-07-08 15:40:00	J	NI	2014-07-08 13:50:59	10.0	89.0	0	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								26.0	290.0	18.0	6.21		M	M	M								
