	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
262029	2017-04-15 00:00:00	613.0	CSTTE	319	AIRBUS A319-111	NB	BRU	2017-04-15 12:00:00	2017-04-15 12:28:00	2017-04-15 12:35:00	LIS	2017-04-15 15:02:00	2017-04-15 15:06:00	2017-04-15 14:45:00	J	TP	2017-04-15 13:51:59	28.0	93.0	M	11.0	300.0	13.0	6.21		SCT	BKN	M	3100.0	4800.0							22.0	340.0	12.0	6.21		FEW	M	M	3500.0							
262030	2017-04-15 00:00:00	1274.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-04-15 12:00:00	2017-04-15 11:57:00	2017-04-15 12:06:00	VIE	2017-04-15 14:57:00	2017-04-15 15:02:00	2017-04-15 15:20:00	J	TP					21.0	360.0	9.0	6.21		FEW	M	M	2500.0								17.0	280.0	11.0	6.21		FEW	BKN	M	5000.0	8000.0						
262031	2017-04-15 00:00:00	1938.0	CSDJH	AT7	ATR 72	WI	LIS	2017-04-15 12:00:00	2017-04-15 12:01:00	2017-04-15 12:11:00	OPO	2017-04-15 12:54:00	2017-04-15 12:57:00	2017-04-15 13:00:00	J	WI	2017-04-15 12:07:59	1.0	93.0	M	21.0	360.0	9.0	6.21		FEW	M	M	2500.0								18.0	320.0	11.0	6.21		M	M	M								
262032	2017-04-15 00:00:00	439.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2017-04-15 12:10:00	2017-04-15 12:50:00	2017-04-15 12:58:00	LIS	2017-04-15 15:06:00	2017-04-15 15:09:00	2017-04-15 14:30:00	J	TP	2017-04-15 13:11:11	40.0	81.0	0	13.0	250.0	9.0	6.21		BKN	M	M	1600.0								22.0	340.0	12.0	6.21		FEW	M	M	3500.0							
262033	2017-04-15 00:00:00	533.0	CSTTG	319	AIRBUS A319-111	NB	TXL	2017-04-15 12:25:00	2017-04-15 13:02:00	2017-04-15 13:17:00	LIS	2017-04-15 16:30:00	2017-04-15 16:34:00	2017-04-15 16:05:00	J	TP	2017-04-19 10:58:59	18.0	81.0	0	11.0	260.0	16.0	6.21		SCT	BKN	M	1400.0	1500.0							20.0	330.0	12.0	6.21		FEW	M	M	3000.0							
262034	2017-04-15 00:00:00	287.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2017-04-15 12:30:00	2017-04-15 12:31:00	2017-04-15 12:44:00	LAD	2017-04-15 19:50:00	2017-04-15 19:57:00	2017-04-15 20:10:00	J	TP	2017-04-15 12:44:59	1.0	89.0	0	21.0	330.0	7.0	6.21		FEW	M	M	2500.0								27.0	170.0	8.0	5.59		FEW	SCT	M	2000.0	8000.0						
262035	2017-04-15 00:00:00	1039.0	CSTPU	E90	EMBRAER 190	PGA	BCN	2017-04-15 12:30:00	2017-04-15 12:38:00	2017-04-15 13:02:00	LIS	2017-04-15 14:44:00	2017-04-15 14:48:00	2017-04-15 14:25:00	J	NI	2017-04-19 11:00:59	7.0	89.0	0	17.0	130.0	7.0	6.21		FEW	M	M	5500.0								22.0	340.0	12.0	6.21		FEW	M	M	3500.0							
262036	2017-04-15 00:00:00	1939.0	CSDJG	AT7	ATR 72	WI	OPO	2017-04-15 12:30:00	2017-04-15 12:22:00	2017-04-15 12:30:00	LIS	2017-04-15 13:17:00	2017-04-15 13:22:00	2017-04-15 13:30:00	J	WI					18.0	310.0	10.0	6.21		M	M	M									22.0	340.0	8.0	6.21		FEW	M	M	2500.0							
262037	2017-04-15 00:00:00	359.0	CSTTC	319	AIRBUS A319-111	NB	LHR	2017-04-15 12:45:00	2017-04-15 12:52:00	2017-04-15 13:09:00	LIS	2017-04-15 15:22:00	2017-04-15 15:29:00	2017-04-15 15:20:00	J	TP	2017-04-15 13:12:59	7.0	93.0	0	14.0	290.0	9.0	6.21		BKN	M	M	4900.0								21.0	330.0	10.0	6.21		FEW	M	M	3500.0							
262038	2017-04-15 00:00:00	918.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-04-15 12:45:00	2017-04-15 12:42:00	2017-04-15 12:51:00	ZRH	2017-04-15 14:56:00	2017-04-15 15:01:00	2017-04-15 15:15:00	J	NI					18.0	310.0	10.0	6.21		M	M	M									11.0	300.0	4.0	6.21		FEW	SCT	BKN	3000.0	5500.0	7500.0					
262039	2017-04-15 00:00:00	1434.0	OYJZU	AT7	ATR 72	WI	LIS	2017-04-15 12:50:00	2017-04-15 14:15:00	2017-04-15 14:30:00	CMN	2017-04-15 16:05:00	2017-04-15 16:10:00	2017-04-15 14:30:00	J	WI	2017-04-19 09:32:59	17.0	89.0	0	22.0	340.0	9.0	6.21		FEW	M	M	3500.0								25.0	40.0	10.0	6.21		M	M	M								
262040	2017-04-15 00:00:00	1946.0	CSDJE	AT7	ATR 72	WI	LIS	2017-04-15 13:00:00	2017-04-15 12:56:00	2017-04-15 13:05:00	OPO	2017-04-15 13:45:00	2017-04-15 13:49:00	2017-04-15 14:00:00	J	WI					21.0	340.0	5.0	6.21		FEW	M	M	2500.0								18.0	310.0	11.0	6.21		M	M	M								
262041	2017-04-15 00:00:00	662.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-04-15 13:05:00	2017-04-15 13:03:00	2017-04-15 13:14:00	AMS	2017-04-15 15:49:00	2017-04-15 15:57:00	2017-04-15 16:00:00	J	TP					21.0	340.0	5.0	6.21		FEW	M	M	2500.0								9.0	290.0	18.0	6.21		FEW	M	M	3000.0							
262042	2017-04-15 00:00:00	484.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-04-15 13:10:00	2017-04-15 13:08:00	2017-04-15 13:21:00	NCE	2017-04-15 15:13:00	2017-04-15 15:16:00	2017-04-15 15:35:00	J	NI					21.0	340.0	5.0	6.21		FEW	M	M	2500.0								18.0	130.0	5.0	6.21		FEW	SCT	BKN	1500.0	4000.0	19000.0					
262043	2017-04-15 00:00:00	1868.0	CSTNH	320	AIRBUS A320-211	NB	PDL	2017-04-15 13:10:00	2017-04-15 13:00:00	2017-04-15 13:06:00	LIS	2017-04-15 14:59:00	2017-04-15 15:05:00	2017-04-15 15:20:00	J	TP					16.0	230.0	6.0	6.21		FEW	FEW	M	1600.0	2000.0							22.0	340.0	12.0	6.21		FEW	M	M	3500.0							
262044	2017-04-15 00:00:00	1105.0	CSDJA	AT7	ATR 72	WI	SVQ	2017-04-15 13:15:00	2017-04-15 13:15:00	2017-04-15 13:21:00	LIS	2017-04-15 14:22:00	2017-04-15 14:28:00	2017-04-15 14:20:00	J	WI					25.0	290.0	5.0	6.21		M	M	M									22.0	350.0	9.0	6.21		FEW	M	M	3500.0							
262045	2017-04-15 00:00:00	1265.0	CSTNL	320	AIRBUS A320-211	NB	WAW	2017-04-15 13:15:00	2017-04-15 13:37:00	2017-04-15 13:47:00	LIS	2017-04-15 17:44:00	2017-04-15 17:48:00	2017-04-15 17:30:00	J	TP	2017-04-16 09:53:59	9.0	16.0	0	10.0	240.0	6.0	6.21		SCT	M	M	3300.0								19.0	320.0	11.0	6.21		M	M	M								
262046	2017-04-15 00:00:00	324.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-04-15 13:20:00	2017-04-15 13:27:00	2017-04-15 13:39:00	MAN	2017-04-15 16:11:00	2017-04-15 16:17:00	2017-04-15 16:10:00	J	NI	2017-04-15 14:10:59	5.0	87.0	G	22.0	340.0	8.0	6.21		FEW	M	M	2500.0								10.0	280.0	17.0	6.21		BKN	///	M	3300.0							
262047	2017-04-15 00:00:00	926.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2017-04-15 13:20:00	2017-04-15 13:19:00	2017-04-15 13:25:00	ZRH	2017-04-15 15:39:00	2017-04-15 15:43:00	2017-04-15 16:05:00	J	TP					22.0	340.0	8.0	6.21		FEW	M	M	2500.0								12.0	280.0	8.0	6.21		FEW	BKN	M	3200.0	7000.0						
262048	2017-04-15 00:00:00	472.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-04-15 13:25:00	2017-04-15 13:20:00	2017-04-15 13:33:00	LYS	2017-04-15 15:22:00	2017-04-15 15:26:00	2017-04-15 15:45:00	J	NI					22.0	340.0	8.0	6.21		FEW	M	M	2500.0								16.0	360.0	10.0	6.21		FEW	BKN	M	3800.0	6600.0						
262049	2017-04-15 00:00:00	576.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-04-15 13:30:00	2017-04-15 13:36:00	2017-04-15 13:47:00	FRA	2017-04-15 16:27:00	2017-04-15 16:36:00	2017-04-15 16:40:00	J	TP	2017-04-15 13:53:59	6.0	16.0	H	22.0	340.0	8.0	6.21		FEW	M	M	2500.0								11.0	270.0	8.0	6.21		FEW	BKN	OVC	2800.0	5000.0	15000.0					
262050	2017-04-15 00:00:00	614.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-04-15 13:30:00	2017-04-15 13:57:00	2017-04-15 14:08:00	BRU	2017-04-15 16:29:00	2017-04-15 16:34:00	2017-04-15 16:10:00	J	TP	2017-04-15 14:16:59	12.0	63.0	A	22.0	340.0	9.0	6.21		FEW	M	M	3500.0								11.0	310.0	13.0	6.21		SCT	M	M	4100.0							
262051	2017-04-15 00:00:00	659.0	CSTPO	E90	EMBRAER 190	PGA	AMS	2017-04-15 13:30:00	2017-04-15 13:46:00	2017-04-15 14:05:00	OPO	2017-04-15 16:22:00	2017-04-15 16:28:00	2017-04-15 16:10:00	J	NI	2017-04-15 14:13:47	16.0	81.0	0	10.0	290.0	18.0	6.21		SCT	M	M	2700.0								17.0	320.0	10.0	6.21		M	M	M								
262052	2017-04-15 00:00:00	1141.0	CSDJB	AT7	ATR 72	WI	VGO	2017-04-15 13:30:00	2017-04-15 13:39:00	2017-04-15 13:51:00	LIS	2017-04-15 14:51:00	2017-04-15 14:55:00	2017-04-15 14:40:00	J	WI	2017-04-15 13:51:59	9.0	93.0	0	20.0		1.0	6.21		FEW	M	M	3400.0								22.0	340.0	12.0	6.21		FEW	M	M	3500.0							
262053	2017-04-15 00:00:00	1947.0	CSDJH	AT7	ATR 72	WI	OPO	2017-04-15 13:30:00	2017-04-15 13:22:00	2017-04-15 13:33:00	LIS	2017-04-15 14:24:00	2017-04-15 14:28:00	2017-04-15 14:30:00	J	WI					18.0	320.0	11.0	6.21		M	M	M									22.0	350.0	9.0	6.21		FEW	M	M	3500.0							
262054	2017-04-15 00:00:00	432.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-04-15 13:35:00	2017-04-15 13:40:00	2017-04-15 13:50:00	ORY	2017-04-15 15:59:00	2017-04-15 16:07:00	2017-04-15 16:00:00	J	TP	2017-04-15 14:11:59	5.0	41.0	A	22.0	340.0	8.0	6.21		FEW	M	M	2500.0								15.0	230.0	8.0	6.21		SCT	BKN	M	2000.0	20000.0						
262055	2017-04-15 00:00:00	1558.0	CSTNU	320	AIRBUS A320-211	NB	VXE	2017-04-15 13:35:00	2017-04-15 13:43:00	2017-04-15 13:48:00	LIS	2017-04-15 17:14:00	2017-04-15 17:18:00	2017-04-15 17:30:00	J	TP	2017-04-16 09:54:59	8.0	93.0	0	29.0	60.0	12.0	6.21		FEW	M	M	1500.0								20.0	310.0	10.0	6.21		FEW	M	M	3000.0							
262056	2017-04-15 00:00:00	1566.0	CSTNN	320	AIRBUS A320-211	NB	BVC	2017-04-15 13:35:00	2017-04-15 13:53:00	2017-04-15 14:03:00	LIS	2017-04-15 17:26:00	2017-04-15 17:33:00	2017-04-15 17:30:00	J	TP	2017-04-15 14:06:50	10.0	35.0	A	27.0	350.0	10.0	6.21		FEW	M	M	1400.0								20.0	310.0	10.0	6.21		FEW	M	M	3000.0							
262057	2017-04-15 00:00:00	804.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-04-15 13:40:00	2017-04-15 13:45:00	2017-04-15 13:54:00	MXP	2017-04-15 15:59:00	2017-04-15 16:03:00	2017-04-15 16:15:00	J	TP	2017-04-15 14:14:59	5.0	85.0	C	22.0	340.0	8.0	6.21		FEW	M	M	2500.0								20.0	280.0	6.0	6.21		M	M	M								
262058	2017-04-15 00:00:00	1676.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2017-04-15 13:40:00	2017-04-15 13:41:00	2017-04-15 13:47:00	LIS	2017-04-15 15:04:00	2017-04-15 15:10:00	2017-04-15 15:15:00	J	TP	2017-04-15 13:49:28	1.0	93.0	O	21.0	130.0	5.0	6.21		SCT	M	M	1500.0								22.0	340.0	12.0	6.21		FEW	M	M	3500.0							
262059	2017-04-15 00:00:00	412.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-04-15 13:45:00	2017-04-15 14:04:00	2017-04-15 14:20:00	NTE	2017-04-15 15:56:00	2017-04-15 15:59:00	2017-04-15 15:45:00	J	NI	2017-04-15 14:21:59	10.0	81.0	0	22.0	340.0	9.0	6.21		FEW	M	M	3500.0								14.0	270.0	7.0	6.21		OVC	M	M	4400.0							
262060	2017-04-15 00:00:00	554.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-04-15 13:55:00	2017-04-15 13:59:00	2017-04-15 14:09:00	MUC	2017-04-15 16:41:00	2017-04-15 16:44:00	2017-04-15 16:55:00	J	TP	2017-04-15 14:17:59	4.0	32.0	A	22.0	340.0	9.0	6.21		FEW	M	M	3500.0								12.0	250.0	15.0	6.21		FEW	BKN	M	3500.0	4500.0						
262061	2017-04-15 00:00:00	402.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-04-15 14:00:00	2017-04-15 13:57:00	2017-04-15 14:23:00	MRS	2017-04-15 16:08:00	2017-04-15 16:15:00	2017-04-15 16:20:00	J	NI					22.0	340.0	9.0	6.21		FEW	M	M	3500.0								22.0	330.0	20.0	6.21		M	M	M								
262062	2017-04-15 00:00:00	948.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-04-15 14:00:00	2017-04-15 14:20:00	2017-04-15 14:36:00	GVA	2017-04-15 16:39:00	2017-04-15 16:44:00	2017-04-15 16:25:00	J	TP	2017-04-15 15:17:59	11.0	89.0	0	22.0	350.0	9.0	6.21		FEW	M	M	3500.0								15.0	320.0	5.0	6.21		FEW	SCT	M	4000.0	6000.0						
262063	2017-04-15 00:00:00	1952.0	CSDJC	AT7	ATR 72	WI	LIS	2017-04-15 14:00:00	2017-04-15 13:55:00	2017-04-15 14:15:00	OPO	2017-04-15 14:55:00	2017-04-15 14:58:00	2017-04-15 15:00:00	J	WI					22.0	340.0	9.0	6.21		FEW	M	M	3500.0								18.0	320.0	11.0	6.21		M	M	M								
262064	2017-04-15 00:00:00	356.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-04-15 14:05:00	2017-04-15 14:18:00	2017-04-15 14:33:00	LHR	2017-04-15 16:48:00	2017-04-15 16:56:00	2017-04-15 16:45:00	J	TP	2017-04-15 14:39:59	13.0	89.0	0	22.0	350.0	9.0	6.21		FEW	M	M	3500.0								13.0	300.0	11.0	6.21		NCD	M	M								
262065	2017-04-15 00:00:00	1687.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-04-15 14:20:00	2017-04-15 14:31:00	2017-04-15 14:46:00	FNC	2017-04-15 16:17:00	2017-04-15 16:20:00	2017-04-15 16:05:00	J	TP	2017-04-15 14:49:59	11.0	89.0	0	22.0	350.0	9.0	6.21		FEW	M	M	3500.0								21.0	170.0	8.0	6.21		SCT	M	M	1300.0							
262066	2017-04-15 00:00:00	687.0	CSTTK	319	AIRBUS A319-111	NB	LUX	2017-04-15 14:25:00	2017-04-15 15:01:00	2017-04-15 15:09:00	OPO	2017-04-15 17:21:00	2017-04-15 17:26:00	2017-04-15 16:55:00	J	TP	2017-04-15 15:12:28	24.0	81.0	0	10.0	280.0	10.0	6.21		FEW	SCT	BKN	1600.0	1800.0	2100.0						17.0	320.0	9.0	6.21		M	M	M								
262067	2017-04-15 00:00:00	862.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-04-15 14:30:00	2017-04-15 14:49:00	2017-04-15 14:58:00	VCE	2017-04-15 17:21:00	2017-04-15 17:25:00	2017-04-15 17:25:00	J	TP	2017-04-15 15:09:59	19.0	93.0	R	22.0	340.0	12.0	6.21		FEW	M	M	3500.0								17.0	80.0	9.0	6.21		SCT	BKN	M	3000.0	6000.0						
262068	2017-04-15 00:00:00	1949.0	CSDJE	AT7	ATR 72	WI	OPO	2017-04-15 14:30:00	2017-04-15 14:25:00	2017-04-15 14:35:00	LIS	2017-04-15 15:20:00	2017-04-15 15:25:00	2017-04-15 15:30:00	J	WI					18.0	310.0	10.0	6.21		M	M	M									21.0	330.0	10.0	6.21		FEW	M	M	3500.0							
262069	2017-04-15 00:00:00	441.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2017-04-15 14:40:00	2017-04-15 14:37:00	2017-04-15 14:45:00	LIS	2017-04-15 16:52:00	2017-04-15 16:55:00	2017-04-15 17:05:00	J	TP					14.0	260.0	7.0	6.21		FEW	SCT	BKN	1600.0	2100.0	8000.0						20.0	320.0	10.0	6.21		FEW	M	M	3000.0							
262070	2017-04-15 00:00:00	842.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-04-15 14:40:00	2017-04-15 14:46:00	2017-04-15 14:56:00	FCO	2017-04-15 17:21:00	2017-04-15 17:25:00	2017-04-15 17:30:00	J	TP	2017-04-15 15:00:59	6.0	95.0	A	22.0	340.0	12.0	6.21		FEW	M	M	3500.0								17.0	230.0	7.0	6.21		M	M	M								
262071	2017-04-15 00:00:00	1024.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-04-15 14:55:00	2017-04-15 15:07:00	2017-04-15 15:17:00	MAD	2017-04-15 16:11:00	2017-04-15 16:15:00	2017-04-15 16:10:00	J	TP	2017-04-15 15:33:59	3.0	89.0	0	22.0	340.0	12.0	6.21		FEW	M	M	3500.0								27.0	250.0	5.0	6.21		M	M	M								
262072	2017-04-15 00:00:00	456.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2017-04-15 15:00:00	2017-04-15 14:54:00	2017-04-15 15:01:00	ORY	2017-04-15 16:50:00	2017-04-15 16:57:00	2017-04-15 17:10:00	J	TP					18.0	320.0	11.0	6.21		M	M	M									15.0	250.0	10.0	6.21		FEW	SCT	M	2000.0	5000.0						
262073	2017-04-15 00:00:00	1062.0	CSDJA	AT7	ATR 72	WI	LIS	2017-04-15 15:00:00	2017-04-15 15:15:00	2017-04-15 15:21:00	BIO	2017-04-15 17:06:00	2017-04-15 17:10:00	2017-04-15 16:55:00	J	WI	2017-04-15 15:23:59	7.0	89.0	0	22.0	340.0	12.0	6.21		FEW	M	M	3500.0								15.0	340.0	7.0	6.21		FEW	SCT	BKN	2300.0	3000.0	4000.0					
262074	2017-04-15 00:00:00	1960.0	CSDJG	AT7	ATR 72	WI	LIS	2017-04-15 15:00:00	2017-04-15 15:02:00	2017-04-15 15:11:00	OPO	2017-04-15 15:54:00	2017-04-15 15:57:00	2017-04-15 16:00:00	J	WI	2017-04-15 15:19:59	2.0	89.0	0	22.0	340.0	12.0	6.21		FEW	M	M	3500.0								17.0	330.0	13.0	6.21		M	M	M								
262075	2017-04-15 00:00:00	833.0	CSTTS	319	AIRBUS A319-111	NB	FCO	2017-04-15 15:05:00	2017-04-15 15:06:00	2017-04-15 15:19:00	LIS	2017-04-15 18:09:00	2017-04-15 18:13:00	2017-04-15 18:10:00	J	TP	2017-04-15 15:31:48	1.0	89.0	0	20.0	200.0	9.0	6.21		FEW	M	M	2000.0								19.0	320.0	11.0	6.21		M	M	M								
262076	2017-04-15 00:00:00	1468.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-04-15 15:05:00	2017-04-15 15:28:00	2017-04-15 15:40:00	ALG	2017-04-15 17:07:00	2017-04-15 17:11:00	2017-04-15 17:15:00	J	NI	2017-04-15 15:41:59	23.0	93.0	R	21.0	330.0	10.0	6.21		FEW	M	M	3500.0								22.0	10.0	4.0	6.21		M	M	M								
262077	2017-04-15 00:00:00	364.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-04-15 15:10:00	2017-04-15 16:00:00	2017-04-15 16:08:00	LHR	2017-04-15 18:28:00	2017-04-15 18:36:00	2017-04-15 17:50:00	J	TP	2017-04-15 16:11:59	50.0	93.0	R	21.0	340.0	11.0	6.21		FEW	M	M	3000.0								12.0	300.0	7.0	6.21		NCD	M	M								
262078	2017-04-15 00:00:00	496.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-04-15 15:10:00	2017-04-15 15:13:00	2017-04-15 15:27:00	TLS	2017-04-15 16:51:00	2017-04-15 16:56:00	2017-04-15 17:05:00	J	NI	2017-04-15 15:36:59	3.0	16.0	H	22.0	340.0	12.0	6.21		FEW	M	M	3500.0								14.0	290.0	10.0	6.21		FEW	BKN	OVC	2800.0	3900.0	5200.0					
262079	2017-04-15 00:00:00	942.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2017-04-15 15:10:00	2017-04-15 15:01:00	2017-04-15 15:08:00	GVA	2017-04-15 17:04:00	2017-04-15 17:07:00	2017-04-15 17:20:00	J	TP					18.0	320.0	11.0	6.21		M	M	M									14.0	290.0	8.0	6.21		FEW	BKN	M	3500.0	6000.0						
262080	2017-04-15 00:00:00	1036.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-04-15 15:10:00	2017-04-15 15:35:00	2017-04-15 15:46:00	BCN	2017-04-15 17:09:00	2017-04-15 17:14:00	2017-04-15 17:00:00	J	TP	2017-04-15 15:56:59	4.0	19.0	B	21.0	330.0	10.0	6.21		FEW	M	M	3500.0								17.0	140.0	5.0	6.21		FEW	M	M	4000.0							
262081	2017-04-15 00:00:00	1443.0	OYJZU	AT7	ATR 72	WI	CMN	2017-04-15 15:10:00	2017-04-15 16:45:00	2017-04-15 16:55:00	LIS	2017-04-15 18:25:00	2017-04-15 18:30:00	2017-04-15 17:10:00	J	WI	2017-04-15 17:05:31	95.0	93.0	0	24.0	20.0	10.0	6.21		M	M	M									18.0	310.0	10.0	6.21		M	M	M								
262082	2017-04-15 00:00:00	1529.0	CSTNS	320	AIRBUS A320-211	NB	ACC	2017-04-15 15:15:00	2017-04-15 15:10:00	2017-04-15 15:20:00	TMS	2017-04-15 16:46:00	2017-04-15 16:50:00	2017-04-15 16:55:00	J	TP					28.0	190.0	8.0	6.21		FEW	M	M	1700.0								31.0	310.0	8.0	6.21		FEW	BKN	M	2000.0	3300.0						
262083	2017-04-15 00:00:00	341.0	CSTTB	319	AIRBUS A319-111	NB	LGW	2017-04-15 15:25:00	2017-04-15 15:34:00	2017-04-15 15:50:00	LIS	2017-04-15 17:57:00	2017-04-15 18:03:00	2017-04-15 18:05:00	J	TP	2017-04-15 16:03:13	5.0	89.0	0	14.0	270.0	13.0	6.21		SCT	M	M	4800.0								19.0	320.0	11.0	6.21		M	M	M								
262084	2017-04-15 00:00:00	438.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-04-15 15:25:00	2017-04-15 16:16:00	2017-04-15 16:24:00	ORY	2017-04-15 18:30:00	2017-04-15 18:35:00	2017-04-15 17:50:00	J	TP	2017-04-15 16:33:59	10.0	32.0	A	20.0	330.0	12.0	6.21		FEW	M	M	3000.0								14.0	300.0	9.0	6.21		FEW	BKN	M	3400.0	4500.0						
262085	2017-04-15 00:00:00	1112.0	CSDJB	AT7	ATR 72	WI	LIS	2017-04-15 15:30:00	2017-04-15 15:31:00	2017-04-15 15:38:00	OVD	2017-04-15 17:09:00	2017-04-15 17:14:00	2017-04-15 17:20:00	J	WI	2017-04-15 15:39:59	1.0	93.0	R	21.0	330.0	10.0	6.21		FEW	M	M	3500.0								13.0	70.0	5.0	6.21		SCT	BKN	M	2300.0	3500.0						
262086	2017-04-15 00:00:00	1305.0	CSTTN	319	AIRBUS A319-111	NB	PRG	2017-04-15 15:30:00	2017-04-15 15:19:00	2017-04-15 15:28:00	LIS	2017-04-15 18:36:00	2017-04-15 18:40:00	2017-04-15 19:00:00	J	TP					12.0	250.0	17.0	6.21		FEW	BKN	M	3700.0	4800.0							18.0	310.0	10.0	6.21		M	M	M								
262087	2017-04-15 00:00:00	1951.0	CSDJC	AT7	ATR 72	WI	OPO	2017-04-15 15:30:00	2017-04-15 15:22:00	2017-04-15 15:30:00	LIS	2017-04-15 16:14:00	2017-04-15 16:18:00	2017-04-15 16:30:00	J	WI					17.0	320.0	12.0	6.21		M	M	M									20.0	330.0	12.0	6.21		FEW	M	M	3000.0							
262088	2017-04-15 00:00:00	1452.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-04-15 15:35:00	2017-04-15 15:55:00	2017-04-15 16:04:00	RAK	2017-04-15 17:20:00	2017-04-15 17:24:00	2017-04-15 17:15:00	J	TP	2017-04-15 16:10:59	9.0	86.0	B	21.0	340.0	11.0	6.21		FEW	M	M	3000.0								32.0	340.0	4.0	6.21		M	M	M								
262089	2017-04-15 00:00:00	1903.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-04-15 15:35:00	2017-04-15 15:38:00	2017-04-15 15:48:00	FAO	2017-04-15 16:14:00	2017-04-15 16:18:00	2017-04-15 16:20:00	J	TP	2017-04-15 15:57:59	3.0	41.0	A	21.0	330.0	10.0	6.21		FEW	M	M	3500.0								19.0	250.0	8.0	6.21		M	M	M								
262090	2017-04-15 00:00:00	23.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2017-04-15 15:40:00	2017-04-15 15:50:00	2017-04-15 16:01:00	SSA	2017-04-16 00:12:00	2017-04-16 00:21:00	2017-04-16 00:20:00	J	TP	2017-04-15 16:09:59	10.0	86.0	B	21.0	340.0	11.0	6.21		FEW	M	M	3000.0								25.0	130.0	4.0	3.11		SCT	BKN	FEW	1000.0	1500.0	2000.0					
262091	2017-04-15 00:00:00	11.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-04-15 15:50:00	2017-04-15 15:58:00	2017-04-15 16:10:00	REC	2017-04-15 23:38:00	2017-04-15 23:41:00	2017-04-15 23:45:00	J	TP	2017-04-15 16:11:59	8.0	86.0	B	21.0	340.0	11.0	6.21		FEW	M	M	3000.0								28.0	130.0	8.0	6.21		SCT	M	M	2300.0							
262092	2017-04-15 00:00:00	209.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2017-04-15 16:00:00	2017-04-15 16:45:00	2017-04-15 16:54:00	JFK	2017-04-15 23:59:00	2017-04-16 00:05:00	2017-04-16 00:00:00	J	TP	2017-04-19 12:57:59	35.0	44.0	A	20.0	330.0	12.0	6.21		FEW	M	M	3000.0											10.0		OVC	M	M	3800.0							
