	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
284139	2017-06-21 00:00:00	1272.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-06-21 07:00:00	2017-06-21 07:03:00	2017-06-21 07:17:00	VIE	2017-06-21 10:21:00	2017-06-21 10:25:00	2017-06-21 10:20:00	J	TP	2017-06-21 07:18:59	3.0	89.0	0	21.0	220.0	6.0	5.59		FEW	BKN	M	800.0	1000.0							29.0	330.0	9.0	6.21		FEW	M	M	4500.0							
284140	2017-06-21 00:00:00	1864.0	CSTNK	320	AIRBUS A320-211	NB	PDL	2017-06-21 07:00:00	2017-06-21 06:51:00	2017-06-21 06:57:00	LIS	2017-06-21 08:52:00	2017-06-21 08:58:00	2017-06-21 09:10:00	J	TP					16.0	340.0	7.0	6.21		FEW	M	M	1800.0								22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0						
284141	2017-06-21 00:00:00	1924.0	CSDJC	AT7	ATR 72	WI	LIS	2017-06-21 07:00:00	2017-06-21 06:56:00	2017-06-21 07:11:00	OPO	2017-06-21 08:03:00	2017-06-21 08:07:00	2017-06-21 08:00:00	J	WI					21.0	220.0	6.0	5.59		FEW	BKN	M	800.0	1000.0							20.0	250.0	4.0	3.04		FEW	BKN	M	700.0	900.0						
284142	2017-06-21 00:00:00	371.0	CSTTF	319	AIRBUS A319-111	NB	LHR	2017-06-21 07:10:00	2017-06-21 07:17:00	2017-06-21 07:37:00	LIS	2017-06-21 09:51:00	2017-06-21 09:56:00	2017-06-21 09:45:00	J	TP	2017-06-21 07:50:07	4.0	89.0	0	21.0	80.0	6.0	6.21		NCD	M	M									22.0	220.0	6.0	6.21		FEW	BKN	M	1800.0	2000.0						
284143	2017-06-21 00:00:00	404.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-06-21 07:10:00	2017-06-21 07:14:00	2017-06-21 07:25:00	MRS	2017-06-21 09:23:00	2017-06-21 09:30:00	2017-06-21 09:30:00	J	NI	2017-06-21 07:27:59	4.0	81.0	0	21.0	220.0	6.0	5.59		FEW	BKN	M	800.0	1000.0							29.0	200.0	10.0	6.21		M	M	M								
284144	2017-06-21 00:00:00	412.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-06-21 07:10:00	2017-06-21 07:12:00	2017-06-21 07:23:00	NTE	2017-06-21 08:56:00	2017-06-21 09:00:00	2017-06-21 09:05:00	J	NI	2017-06-21 07:33:59	2.0	66.0	B	21.0	220.0	6.0	5.59		FEW	BKN	M	800.0	1000.0							23.0	180.0	3.0	6.21		M	M	M								
284145	2017-06-21 00:00:00	1005.0	CSTPT	E90	EMBRAER 190	PGA	MAD	2017-06-21 07:10:00	2017-06-21 07:09:00	2017-06-21 07:24:00	OPO	2017-06-21 08:17:00	2017-06-21 08:20:00	2017-06-21 08:20:00	J	NI					23.0	330.0	4.0	6.21		M	M	M									21.0	0.0	0.0	3.73		FEW	BKN	M	800.0	900.0						
284146	2017-06-21 00:00:00	1134.0	CSDJB	AT7	ATR 72	WI	LIS	2017-06-21 07:15:00	2017-06-21 07:19:00	2017-06-21 07:28:00	AGP	2017-06-21 08:41:00	2017-06-21 08:44:00	2017-06-21 08:40:00	J	WI	2017-06-21 07:34:59	4.0	89.0	0	21.0	210.0	5.0	6.21		SCT	BKN	M	1000.0	1300.0							26.0	150.0	5.0	6.21		M	M	M								
284147	2017-06-21 00:00:00	562.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-06-21 07:20:00	2017-06-21 07:26:00	2017-06-21 07:42:00	HAM	2017-06-21 10:33:00	2017-06-21 10:38:00	2017-06-21 10:35:00	J	TP	2017-06-21 07:48:59	6.0	81.0	0	21.0	210.0	5.0	6.21		SCT	BKN	M	1000.0	1300.0							18.0	300.0	7.0	6.21		FEW	BKN	M	3500.0	27000.0						
284148	2017-06-21 00:00:00	1096.0	CSDJG	AT7	ATR 72	WI	LIS	2017-06-21 07:20:00	2017-06-21 07:25:00	2017-06-21 07:37:00	VLC	2017-06-21 09:20:00	2017-06-21 09:25:00	2017-06-21 09:15:00	J	WI	2017-06-21 07:43:59	5.0	15.0	A	21.0	210.0	5.0	6.21		SCT	BKN	M	1000.0	1300.0							31.0	130.0	4.0	6.21		M	M	M								
284149	2017-06-21 00:00:00	574.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-06-21 07:25:00	2017-06-21 07:33:00	2017-06-21 07:44:00	FRA	2017-06-21 10:14:00	2017-06-21 10:24:00	2017-06-21 10:35:00	J	TP	2017-06-21 07:48:59	8.0	81.0	0	21.0	210.0	5.0	6.21		SCT	BKN	M	1000.0	1300.0							28.0	40.0	8.0	6.21		FEW	BKN	M	4800.0	30000.0						
284150	2017-06-21 00:00:00	288.0	CSTOD	343	AIRBUS A340-312	WB	LAD	2017-06-21 07:30:00	2017-06-21 08:08:00	2017-06-21 08:14:00	LIS	2017-06-21 15:44:00	2017-06-21 15:48:00	2017-06-21 15:25:00	J	TP	2017-06-21 08:57:02	10.0	15.0	A	21.0		3.0	2.49		BKN	M	M	2200.0								26.0	240.0	7.0	6.21		FEW	M	M	3000.0							
284151	2017-06-21 00:00:00	488.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-06-21 07:30:00	2017-06-21 08:22:00	2017-06-21 08:33:00	NCE	2017-06-21 10:42:00	2017-06-21 10:48:00	2017-06-21 09:50:00	J	NI	2017-06-21 08:54:59	12.0	89.0	0	22.0	220.0	6.0	6.21		FEW	BKN	M	1200.0	1600.0							26.0	120.0	6.0	6.21		FEW	M	M	2000.0							
284152	2017-06-21 00:00:00	952.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-06-21 07:30:00	2017-06-21 07:25:00	2017-06-21 07:33:00	GVA	2017-06-21 09:36:00	2017-06-21 09:39:00	2017-06-21 09:55:00	J	TP					21.0	210.0	5.0	6.21		SCT	BKN	M	1000.0	1300.0							28.0		3.0	6.21		FEW	SCT	M	5000.0	30000.0						
284153	2017-06-21 00:00:00	1941.0	CSDJE	AT7	ATR 72	WI	OPO	2017-06-21 07:30:00	2017-06-21 08:04:00	2017-06-21 08:21:00	LIS	2017-06-21 09:05:00	2017-06-21 09:09:00	2017-06-21 08:30:00	J	WI	2017-06-21 08:36:53	3.0	16.0	H	20.0	250.0	4.0	3.04		FEW	BKN	M	700.0	900.0							22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0						
284154	2017-06-21 00:00:00	694.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-06-21 07:35:00	2017-06-21 07:27:00	2017-06-21 07:39:00	LUX	2017-06-21 09:56:00	2017-06-21 10:00:00	2017-06-21 10:15:00	J	TP					21.0	210.0	5.0	6.21		SCT	BKN	M	1000.0	1300.0							29.0		4.0	6.21		M	M	M								
284155	2017-06-21 00:00:00	542.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-06-21 07:40:00	2017-06-21 08:24:00	2017-06-21 08:39:00	DUS	2017-06-21 11:09:00	2017-06-21 11:17:00	2017-06-21 10:45:00	J	NI	2017-06-21 08:50:59	44.0	63.0	A	22.0	220.0	6.0	6.21		FEW	BKN	M	1200.0	1600.0							27.0	30.0	8.0	6.21		M	M	M								
284156	2017-06-21 00:00:00	1454.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-06-21 07:40:00	2017-06-21 07:39:00	2017-06-21 07:55:00	RAK	2017-06-21 09:11:00	2017-06-21 09:15:00	2017-06-21 09:20:00	J	NI					21.0	210.0	5.0	6.21		SCT	BKN	M	1000.0	1300.0							24.0		2.0	6.21		M	M	M								
284157	2017-06-21 00:00:00	784.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-06-21 07:45:00	2017-06-21 07:47:00	2017-06-21 08:01:00	ARN	2017-06-21 11:49:00	2017-06-21 12:00:00	2017-06-21 12:00:00	J	TP	2017-06-21 08:03:59	2.0	81.0	0	22.0	220.0	4.0	6.21		FEW	BKN	M	1000.0	1300.0							15.0	330.0	11.0	6.21		SCT	M	M	5000.0							
284158	2017-06-21 00:00:00	334.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2017-06-21 07:50:00	2017-06-21 08:19:00	2017-06-21 08:27:00	LGW	2017-06-21 10:08:00	2017-06-21 10:11:00	2017-06-21 10:05:00	J	TP	2017-06-21 08:39:46	29.0	93.0	M	21.0	0.0	0.0	3.73		FEW	BKN	M	800.0	900.0							28.0	100.0	6.0	6.21		M	M	M								
284159	2017-06-21 00:00:00	558.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-06-21 07:50:00	2017-06-21 07:57:00	2017-06-21 08:06:00	MUC	2017-06-21 10:49:00	2017-06-21 10:59:00	2017-06-21 10:50:00	J	TP	2017-06-21 08:06:59	2.0	89.0	0	22.0	220.0	4.0	6.21		FEW	BKN	M	1000.0	1300.0							28.0	300.0	4.0	6.21		FEW	BKN	M	4000.0	29000.0						
284160	2017-06-21 00:00:00	1011.0	CSTPW	E90	EMBRAER 190	PGA	MAD	2017-06-21 07:55:00	2017-06-21 08:10:00	2017-06-21 08:28:00	LIS	2017-06-21 09:20:00	2017-06-21 09:26:00	2017-06-21 09:10:00	J	NI	2017-06-27 16:05:59	4.0	89.0	0	25.0		3.0	6.21		M	M	M									22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0						
284161	2017-06-21 00:00:00	664.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-06-21 08:00:00	2017-06-21 08:15:00	2017-06-21 08:29:00	AMS	2017-06-21 10:53:00	2017-06-21 10:56:00	2017-06-21 10:55:00	J	TP	2017-06-21 08:43:59	2.0	19.0	A	22.0	220.0	4.0	6.21		FEW	BKN	M	1000.0	1300.0							22.0	50.0	9.0	6.21		M	M	M								
284162	2017-06-21 00:00:00	832.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-06-21 08:00:00	2017-06-21 08:27:00	2017-06-21 08:42:00	FCO	2017-06-21 11:18:00	2017-06-21 11:25:00	2017-06-21 10:50:00	J	TP	2017-06-27 16:36:59	17.0	19.0	C	22.0	220.0	6.0	6.21		FEW	BKN	M	1200.0	1600.0							26.0	270.0	11.0	6.21		M	M	M								
284163	2017-06-21 00:00:00	1034.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-06-21 08:00:00	2017-06-21 08:26:00	2017-06-21 08:40:00	BCN	2017-06-21 10:13:00	2017-06-21 10:18:00	2017-06-21 09:50:00	J	TP	2017-06-21 09:00:59	26.0	81.0	0	22.0	220.0	6.0	6.21		FEW	BKN	M	1200.0	1600.0							28.0	210.0	15.0	6.21		M	M	M								
284164	2017-06-21 00:00:00	1930.0	CSDJD	AT7	ATR 72	WI	LIS	2017-06-21 08:00:00	2017-06-21 08:00:00	2017-06-21 08:12:00	OPO	2017-06-21 08:53:00	2017-06-21 08:57:00	2017-06-21 09:00:00	J	WI					22.0	220.0	4.0	6.21		FEW	BKN	M	1000.0	1300.0							23.0	40.0	3.0	4.35		SCT	M	M	800.0							
284165	2017-06-21 00:00:00	492.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-06-21 08:05:00	2017-06-21 08:01:00	2017-06-21 08:18:00	TLS	2017-06-21 09:45:00	2017-06-21 09:49:00	2017-06-21 10:00:00	J	NI					22.0	220.0	4.0	6.21		FEW	BKN	M	1000.0	1300.0							31.0		2.0	6.21		FEW	M	M	900.0							
284166	2017-06-21 00:00:00	806.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-06-21 08:05:00	2017-06-21 08:14:00	2017-06-21 08:27:00	MXP	2017-06-21 10:43:00	2017-06-21 10:50:00	2017-06-21 10:40:00	J	TP	2017-06-21 08:29:59	4.0	89.0	0	22.0	220.0	4.0	6.21		FEW	BKN	M	1000.0	1300.0							30.0	190.0	5.0	6.21		M	M	M								
284167	2017-06-21 00:00:00	538.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-06-21 08:10:00	2017-06-21 08:29:00	2017-06-21 08:43:00	TXL	2017-06-21 11:50:00	2017-06-21 11:56:00	2017-06-21 11:40:00	J	TP	2017-06-21 08:58:59	7.0	34.0	A	22.0	220.0	6.0	6.21		FEW	BKN	M	1200.0	1600.0							22.0	300.0	8.0	6.21		M	M	M								
284168	2017-06-21 00:00:00	453.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2017-06-21 08:20:00	2017-06-21 08:20:00	2017-06-21 08:27:00	OPO	2017-06-21 10:14:00	2017-06-21 10:18:00	2017-06-21 10:30:00	J	TP					30.0	120.0	3.0	6.21		M	M	M									22.0	300.0	7.0	4.97		NSC	M	M								
284169	2017-06-21 00:00:00	932.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-06-21 08:20:00	2017-06-21 08:21:00	2017-06-21 08:31:00	ZRH	2017-06-21 10:56:00	2017-06-21 11:01:00	2017-06-21 11:05:00	J	TP	2017-06-21 08:39:59	1.0	85.0	C	22.0	220.0	6.0	6.21		FEW	BKN	M	1200.0	1600.0							30.0		3.0	6.21		FEW	SCT	M	4800.0	19000.0						
284170	2017-06-21 00:00:00	1051.0	CSTTB	319	AIRBUS A319-111	NB	BCN	2017-06-21 08:20:00	2017-06-21 08:25:00	2017-06-21 08:39:00	LIS	2017-06-21 10:04:00	2017-06-21 10:08:00	2017-06-21 10:15:00	J	TP	2017-06-21 08:43:58	5.0	81.0	0	27.0	210.0	10.0	6.21		M	M	M									22.0	220.0	6.0	6.21		FEW	BKN	M	1800.0	2000.0						
284171	2017-06-21 00:00:00	1020.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-06-21 08:30:00	2017-06-21 08:50:00	2017-06-21 09:02:00	MAD	2017-06-21 09:58:00	2017-06-21 10:01:00	2017-06-21 09:40:00	J	TP	2017-06-21 09:09:59	10.0	89.0	0	22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0							30.0	170.0	4.0	6.21		M	M	M								
284172	2017-06-21 00:00:00	1262.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-06-21 08:30:00	2017-06-21 08:48:00	2017-06-21 09:03:00	WAW	2017-06-21 12:32:00	2017-06-21 12:35:00	2017-06-21 12:25:00	J	YU	2017-06-21 09:08:59	9.0	41.0	A	22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0							21.0	310.0	11.0	6.21		M	M	M								
284173	2017-06-21 00:00:00	1483.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2017-06-21 08:30:00	2017-06-21 09:32:00	2017-06-21 09:50:00	DKR	2017-06-21 13:25:00	2017-06-21 13:30:00	2017-06-21 12:25:00	J	TP	2017-06-21 09:52:59	62.0	67.0	0	22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0							28.0	280.0	10.0	6.21		BKN	M	M	1000.0							
284174	2017-06-21 00:00:00	1553.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-06-21 08:30:00	2017-06-21 09:43:00	2017-06-21 10:01:00	VXE	2017-06-21 13:52:00	2017-06-21 13:55:00	2017-06-21 12:45:00	J	TP	2017-06-21 11:18:59	53.0	58.0	0	22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0							30.0	60.0	15.0	6.21		FEW	M	M	2000.0							
284175	2017-06-21 00:00:00	1671.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-06-21 08:30:00	2017-06-21 08:33:00	2017-06-21 08:45:00	FNC	2017-06-21 10:11:00	2017-06-21 10:14:00	2017-06-21 10:15:00	J	TP	2017-06-21 08:50:59	3.0	19.0	A	22.0	220.0	6.0	6.21		FEW	BKN	M	1200.0	1600.0							23.0	50.0	11.0	6.21		FEW	M	M	1500.0							
284176	2017-06-21 00:00:00	1905.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-06-21 08:30:00	2017-06-21 08:43:00	2017-06-21 08:53:00	FAO	2017-06-21 09:21:00	2017-06-21 09:25:00	2017-06-21 09:15:00	J	TP	2017-06-21 09:03:59	6.0	89.0	0	22.0	220.0	6.0	6.21		FEW	BKN	M	1200.0	1600.0							23.0	190.0	9.0	6.21		SCT	BKN	M	1200.0	1800.0						
284177	2017-06-21 00:00:00	1927.0	CSDJC	AT7	ATR 72	WI	OPO	2017-06-21 08:30:00	2017-06-21 08:40:00	2017-06-21 08:47:00	LIS	2017-06-21 09:36:00	2017-06-21 09:40:00	2017-06-21 09:30:00	J	WI	2017-06-21 08:57:01	3.0	89.0	0	21.0	0.0	0.0	3.73		FEW	BKN	M	800.0	900.0							22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0						
284178	2017-06-21 00:00:00	59.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2017-06-21 08:35:00	2017-06-21 08:50:00	2017-06-21 09:06:00	BSB	2017-06-21 17:58:00	2017-06-21 18:05:00	2017-06-21 18:25:00	J	TP	2017-06-30 15:36:59	15.0	16.0	0	22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0							26.0	140.0	11.0	6.21		SCT	M	M	4500.0							
284179	2017-06-21 00:00:00	618.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-06-21 08:35:00	2017-06-21 08:46:00	2017-06-21 08:57:00	BRU	2017-06-21 11:08:00	2017-06-21 11:13:00	2017-06-21 11:15:00	J	TP	2017-06-21 09:04:59	11.0	15.0	D	22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0							28.0	90.0	5.0	6.21		M	M	M								
284180	2017-06-21 00:00:00	1122.0	CSDJA	AT7	ATR 72	WI	LIS	2017-06-21 08:40:00	2017-06-21 08:53:00	2017-06-21 09:10:00	ALC	2017-06-21 11:09:00	2017-06-21 11:14:00	2017-06-21 10:45:00	J	WI	2017-06-21 09:11:59	13.0	89.0	0	22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0							28.0	80.0	7.0	6.21		M	M	M								
284181	2017-06-21 00:00:00	103.0	CSTKR	763	BOEING 767-300/300ER		LIS	2017-06-21 08:45:00	2017-06-21 09:41:00	2017-06-21 10:00:00	CNF	2017-06-21 18:44:00	2017-06-21 18:55:00	2017-06-21 18:25:00	J	TP	2017-06-21 10:07:59	36.0	89.0	0	22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0							22.0	90.0	10.0	6.21		FEW	M	M	4000.0							
284182	2017-06-21 00:00:00	117.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2017-06-21 08:45:00	2017-06-21 09:49:00	2017-06-21 10:08:00	POA	2017-06-21 20:37:00	2017-06-21 20:44:00	2017-06-21 20:15:00	J	TP	2017-06-21 12:27:59	47.0	89.0	0	22.0	220.0	6.0	6.21		FEW	BKN	M	1800.0	2000.0							18.0	120.0	4.0	6.21		M	M	M								
284183	2017-06-21 00:00:00	938.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2017-06-21 08:45:00	2017-06-21 08:38:00	2017-06-21 08:44:00	GVA	2017-06-21 10:33:00	2017-06-21 10:36:00	2017-06-21 10:55:00	J	TP					21.0	0.0	0.0	3.73		FEW	BKN	M	800.0	900.0							29.0	50.0	3.0	6.21		FEW	FEW	M	5000.0	5500.0						
284184	2017-06-21 00:00:00	1680.0	CSTNN	320	AIRBUS A320-211	NB	FNC	2017-06-21 08:45:00	2017-06-21 08:48:00	2017-06-21 08:54:00	LIS	2017-06-21 10:10:00	2017-06-21 10:14:00	2017-06-21 10:20:00	J	TP					22.0	10.0	9.0	6.21	19.0	FEW	SCT	M	1500.0	3300.0							22.0	220.0	6.0	6.21		FEW	BKN	M	1800.0	2000.0						
284185	2017-06-21 00:00:00	437.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2017-06-21 08:50:00	2017-06-21 08:47:00	2017-06-21 08:56:00	LIS	2017-06-21 10:59:00	2017-06-21 11:02:00	2017-06-21 11:15:00	J	TP					30.0	130.0	4.0	6.21		M	M	M									23.0	210.0	6.0	6.21		FEW	BKN	M	1800.0	2000.0						
284186	2017-06-21 00:00:00	440.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-06-21 09:00:00	2017-06-21 09:04:00	2017-06-21 09:22:00	ORY	2017-06-21 11:19:00	2017-06-21 11:22:00	2017-06-21 11:20:00	J	TP	2017-06-21 09:22:59	4.0	89.0	0	22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0							34.0	130.0	4.0	6.21		M	M	M								
284187	2017-06-21 00:00:00	1944.0	CSDJE	AT7	ATR 72	WI	LIS	2017-06-21 09:00:00	2017-06-21 09:56:00	2017-06-21 10:12:00	OPO	2017-06-21 10:54:00	2017-06-21 11:01:00	2017-06-21 10:00:00	J	WI	2017-06-21 10:14:59	17.0	89.0	0	22.0	220.0	6.0	6.21		FEW	BKN	M	1800.0	2000.0							22.0	280.0	5.0	4.97		NSC	M	M								
284188	2017-06-21 00:00:00	366.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-06-21 09:05:00	2017-06-21 09:19:00	2017-06-21 09:33:00	LHR	2017-06-21 11:56:00	2017-06-21 12:04:00	2017-06-21 11:45:00	J	TP	2017-06-21 09:45:59	14.0	41.0	A	22.0	220.0	7.0	6.21		FEW	BKN	M	1600.0	1900.0							31.0	100.0	5.0	6.21		NCD	M	M								
284189	2017-06-21 00:00:00	1085.0	CSDJH	AT7	ATR 72	WI	LCG	2017-06-21 09:10:00	2017-06-21 09:10:00	2017-06-21 09:21:00	LIS	2017-06-21 10:41:00	2017-06-21 10:44:00	2017-06-21 10:40:00	J	WI					20.0	30.0	6.0	4.97		FEW	SCT	M	200.0	700.0							23.0	200.0	7.0	6.21		FEW	BKN	M	1800.0	2000.0						
284190	2017-06-21 00:00:00	223.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2017-06-21 09:15:00	2017-06-21 10:36:00	2017-06-21 10:50:00	MIA	2017-06-21 18:48:00	2017-06-21 18:51:00	2017-06-21 18:30:00	J	TP	2017-06-21 11:23:59	81.0	67.0	0	23.0	200.0	7.0	6.21		FEW	BKN	M	1800.0	2000.0								140.0	14.0	10.0		BKN	M	M	1999.0							
284191	2017-06-21 00:00:00	919.0	CSTPU	E90	EMBRAER 190	PGA	ZRH	2017-06-21 09:15:00	2017-06-21 09:26:00	2017-06-21 09:39:00	OPO	2017-06-21 11:43:00	2017-06-21 11:50:00	2017-06-21 11:50:00	J	NI	2017-06-21 09:43:32	3.0	89.0	A	29.0	250.0	4.0	6.21		FEW	M	M	4400.0								22.0	290.0	6.0	5.59		BKN	M	M	900.0							
284192	2017-06-21 00:00:00	1674.0	CSTTC	319	AIRBUS A319-111	NB	FNC	2017-06-21 09:15:00	2017-06-21 09:07:00	2017-06-21 09:13:00	LIS	2017-06-21 10:35:00	2017-06-21 10:39:00	2017-06-21 10:50:00	J	TP					22.0	10.0	9.0	6.21	19.0	FEW	SCT	M	1500.0	3300.0							23.0	200.0	7.0	6.21		FEW	BKN	M	1800.0	2000.0						
284193	2017-06-21 00:00:00	1135.0	CSDJB	AT7	ATR 72	WI	AGP	2017-06-21 09:20:00	2017-06-21 09:24:00	2017-06-21 09:33:00	LIS	2017-06-21 11:03:00	2017-06-21 11:16:00	2017-06-21 10:55:00	J	WI	2017-06-21 09:48:42	4.0	93.0	0	27.0	140.0	6.0	6.21		M	M	M									23.0	230.0	4.0	6.21		FEW	BKN	M	1800.0	2000.0						
284194	2017-06-21 00:00:00	803.0	CSTJE	321	AIRBUS A321-211	NB	MXP	2017-06-21 09:25:00	2017-06-21 09:35:00	2017-06-21 09:50:00	LIS	2017-06-21 12:12:00	2017-06-21 12:17:00	2017-06-21 12:15:00	J	TP	2017-06-21 09:52:39	2.0	89.0	0	28.0		3.0	6.21		M	M	M									24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0						
284195	2017-06-21 00:00:00	617.0	CSTNX	320	AIRBUS A320-211	NB	BRU	2017-06-21 09:30:00	2017-06-21 09:45:00	2017-06-21 10:02:00	LIS	2017-06-21 12:34:00	2017-06-21 12:39:00	2017-06-21 12:15:00	J	TP	2017-06-21 10:12:14	15.0	89.0	0	25.0	60.0	4.0	6.21		M	M	M									24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0						
284196	2017-06-21 00:00:00	831.0	CSTJF	321	AIRBUS A321-211	NB	FCO	2017-06-21 09:30:00	2017-06-21 09:47:00	2017-06-21 09:59:00	LIS	2017-06-21 12:36:00	2017-06-21 12:41:00	2017-06-21 12:35:00	J	TP	2017-06-21 10:16:59	2.0	89.0	0	26.0	260.0	10.0	6.21		M	M	M									24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0						
284197	2017-06-21 00:00:00	1931.0	CSDJD	AT7	ATR 72	WI	OPO	2017-06-21 09:30:00	2017-06-21 09:29:00	2017-06-21 09:37:00	LIS	2017-06-21 10:33:00	2017-06-21 10:38:00	2017-06-21 10:30:00	J	WI					23.0	50.0	3.0	4.35		FEW	M	M	1400.0								23.0	200.0	7.0	6.21		FEW	BKN	M	1800.0	2000.0						
284198	2017-06-21 00:00:00	339.0	CSTNH	320	AIRBUS A320-211	NB	LGW	2017-06-21 09:35:00	2017-06-21 09:43:00	2017-06-21 09:59:00	LIS	2017-06-21 12:20:00	2017-06-21 12:26:00	2017-06-21 12:15:00	J	TP	2017-06-21 10:11:09	8.0	89.0	0	26.0	80.0	6.0	6.21		M	M	M									24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0						
284199	2017-06-21 00:00:00	323.0	CSTPV	E90	EMBRAER 190	PGA	MAN	2017-06-21 09:40:00	2017-06-21 09:40:00	2017-06-21 09:50:00	LIS	2017-06-21 12:26:00	2017-06-21 12:30:00	2017-06-21 12:25:00	J	NI					22.0	180.0	4.0	6.21		NCD	M	M									24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0						
284200	2017-06-21 00:00:00	1116.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-06-21 09:40:00	2017-06-21 10:06:00	2017-06-21 10:24:00	LPA	2017-06-21 12:26:00	2017-06-21 12:31:00	2017-06-21 12:00:00	J	NI	2017-06-22 13:17:59	16.0	89.0	0	22.0	220.0	6.0	6.21		FEW	BKN	M	1800.0	2000.0							25.0	30.0	20.0	6.21		FEW	M	M	2500.0							
284201	2017-06-21 00:00:00	217.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-06-21 09:45:00	2017-06-21 09:58:00	2017-06-21 10:15:00	BOS	2017-06-21 16:52:00	2017-06-21 17:07:00	2017-06-21 17:20:00	J	TP	2017-06-21 11:37:59	13.0	89.0	0	22.0	220.0	6.0	6.21		FEW	BKN	M	1800.0	2000.0								270.0	16.0	10.0		CLR	M	M								
