	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
567306	2015-06-22 00:00:00	229.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-06-22 09:50:00	2015-06-22 10:00:00	2015-06-22 10:21:00	MIA	2015-06-22 18:34:00	2015-06-22 18:45:00	2015-06-22 19:15:00	J	TP	2015-06-22 10:41:32	12.0	65.0	0	20.0	280.0	6.0	6.21		FEW	M	M	2200.0								32.2	110.0	13.0	10.0		FEW	FEW	BKN	3000.0	20000.0	25000.0					
567307	2015-06-22 00:00:00	413.0	CSTPH	ER4	EMBRAER RJ145		NTE	2015-06-22 09:50:00	2015-06-22 14:20:00	2015-06-22 14:30:00	LIS	2015-06-22 16:23:00	2015-06-22 16:28:00	2015-06-22 11:50:00	J	NI	2015-06-22 14:45:59	5.0	55.0	A	23.0	290.0	11.0	6.21		M	M	M									21.0	280.0	11.0	6.21		FEW	M	M	2600.0							
567308	2015-06-22 00:00:00	454.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2015-06-22 09:50:00	2015-06-22 10:27:00	2015-06-22 10:34:00	ORY	2015-06-22 12:23:00	2015-06-22 12:28:00	2015-06-22 12:00:00	J	TP	2015-06-23 16:46:59	2.0	89.0	0	18.0	200.0	12.0	5.59		BKN	M	M	600.0								18.0	240.0	10.0	6.21		FEW	SCT	BKN	2600.0	7000.0	8000.0					
567309	2015-06-22 00:00:00	1097.0	CSTPL	ER4	EMBRAER RJ145		VLC	2015-06-22 09:50:00	2015-06-22 09:50:00	2015-06-22 10:10:00	LIS	2015-06-22 11:29:00	2015-06-22 11:33:00	2015-06-22 11:25:00	J	NI					27.0		2.0	6.21		FEW	M	M	4000.0								23.0		6.0	6.21		FEW	M	M	2500.0							
567310	2015-06-22 00:00:00	23.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-06-22 10:00:00	2015-06-22 10:22:00	2015-06-22 10:43:00	SSA	2015-06-22 18:56:00	2015-06-22 19:05:00	2015-06-22 18:55:00	J	TP	2015-06-22 10:43:59	22.0	35.0	C	21.0	270.0	6.0	6.21		FEW	M	M	2500.0								27.0	130.0	8.0	6.21		SCT	M	M	1700.0							
567311	2015-06-22 00:00:00	693.0	CSTTF	319	AIRBUS A319-111	NB	LUX	2015-06-22 10:00:00	2015-06-22 09:58:00	2015-06-22 10:17:00	LIS	2015-06-22 12:48:00	2015-06-22 12:51:00	2015-06-22 12:40:00	J	TP					13.0	230.0	11.0	6.21		SCT	BKN	M	1600.0	2700.0							24.0	300.0	7.0	6.21		FEW	M	M	3000.0							
567312	2015-06-22 00:00:00	329.0	CSTTM	319	AIRBUS A319-111	NB	MAN	2015-06-22 10:10:00	2015-06-22 10:07:00	2015-06-22 10:25:00	LIS	2015-06-22 12:45:00	2015-06-22 12:48:00	2015-06-22 13:00:00	J	TP					12.0	300.0	12.0	6.21		SCT	BKN	M	1600.0	2200.0							24.0	300.0	7.0	6.21		FEW	M	M	3000.0							
567313	2015-06-22 00:00:00	409.0	CSTPI	ER4	EMBRAER RJ145		MRS	2015-06-22 10:10:00	2015-06-22 10:10:00	2015-06-22 10:18:00	LIS	2015-06-22 12:22:00	2015-06-22 12:26:00	2015-06-22 12:35:00	J	NI					28.0	240.0	5.0	6.21		M	M	M									23.0	250.0	9.0	6.21		FEW	M	M	3000.0							
567314	2015-06-22 00:00:00	491.0	CSTPC	100	FOKKER 100		TLS	2015-06-22 10:10:00	2015-06-22 10:10:00	2015-06-22 10:20:00	LIS	2015-06-22 11:57:00	2015-06-22 12:03:00	2015-06-22 12:10:00	J	NI					27.0		5.0	6.21		M	M	M									23.0	260.0	8.0	6.21		FEW	M	M	2500.0							
567315	2015-06-22 00:00:00	1013.0	CSTTP	319	AIRBUS A319-111	NB	MAD	2015-06-22 10:10:00	2015-06-22 10:35:00	2015-06-22 10:51:00	LIS	2015-06-22 11:48:00	2015-06-22 11:51:00	2015-06-22 11:25:00	J	TP	2015-06-23 13:36:59	9.0	93.0	Q	31.0	210.0	8.0	6.21	20.0	M	M	M									23.0	260.0	8.0	6.21		FEW	M	M	2500.0							
567316	2015-06-22 00:00:00	1031.0	CSTPK	ER4	EMBRAER RJ145		BCN	2015-06-22 10:10:00	2015-06-22 10:35:00	2015-06-22 10:50:00	OPO	2015-06-22 12:15:00	2015-06-22 12:20:00	2015-06-22 12:00:00	J	NI	2015-06-23 16:29:59	5.0	93.0	R	26.0	230.0	13.0	6.21		M	M	M									18.0	200.0	14.0	6.21		FEW	BKN	M	700.0	1500.0						
567317	2015-06-22 00:00:00	1908.0	CSTTE	319	AIRBUS A319-111	NB	FAO	2015-06-22 10:15:00	2015-06-22 10:34:00	2015-06-22 10:43:00	LIS	2015-06-22 11:12:00	2015-06-22 11:17:00	2015-06-22 11:00:00	J	TP	2015-06-22 10:52:59	9.0	93.0	Q	22.0	220.0	7.0	6.21		FEW	M	M	1500.0								23.0		6.0	6.21		FEW	M	M	2500.0							
567318	2015-06-22 00:00:00	191.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-06-22 10:20:00	2015-06-22 10:22:00	2015-06-22 10:37:00	BOG	2015-06-22 19:57:00	2015-06-22 20:05:00	2015-06-22 20:15:00	J	TP	2015-06-22 10:41:59	2.0	89.0	0	21.0	270.0	6.0	6.21		FEW	M	M	2500.0								18.0	130.0	15.0	6.21		SCT	SCT	M	2000.0	10000.0						
567319	2015-06-22 00:00:00	363.0	CSTJE	321	AIRBUS A321-211	NB	LHR	2015-06-22 10:20:00	2015-06-22 10:34:00	2015-06-22 10:59:00	LIS	2015-06-22 13:02:00	2015-06-22 13:07:00	2015-06-22 13:00:00	J	TP	2015-06-22 11:05:57	6.0	89.0	0	13.0	280.0	8.0	6.21		FEW	SCT	M	1700.0	4500.0							24.0	300.0	7.0	6.21		FEW	M	M	3000.0							
567320	2015-06-22 00:00:00	1069.0	CSTPD	100	FOKKER 100		BIO	2015-06-22 10:20:00	2015-06-22 10:23:00	2015-06-22 10:32:00	LIS	2015-06-22 11:43:00	2015-06-22 11:47:00	2015-06-22 11:55:00	J	NI	2015-06-23 16:30:59	3.0	93.0	Q	25.0	300.0	8.0	6.21		M	M	M									23.0	260.0	8.0	6.21		FEW	M	M	2500.0							
567321	2015-06-22 00:00:00	483.0	CSTPN	ER4	EMBRAER RJ145		NCE	2015-06-22 10:25:00	2015-06-22 10:45:00	2015-06-22 10:52:00	LIS	2015-06-22 13:06:00	2015-06-22 13:11:00	2015-06-22 13:00:00	J	NI	2015-06-23 16:29:59	5.0	89.0	0	24.0	150.0	6.0	6.21		FEW	SCT	M	3300.0	26000.0							24.0	300.0	7.0	6.21		FEW	M	M	3000.0							
567322	2015-06-22 00:00:00	561.0	CSTTD	319	AIRBUS A319-111	NB	HAM	2015-06-22 10:35:00	2015-06-22 10:32:00	2015-06-22 10:44:00	LIS	2015-06-22 13:44:00	2015-06-22 13:50:00	2015-06-22 14:00:00	J	TP					15.0	220.0	10.0	6.21		FEW	SCT	M	1800.0	6000.0							23.0	270.0	9.0	6.21		FEW	M	M	3000.0							
567323	2015-06-22 00:00:00	1055.0	CSTTC	319	AIRBUS A319-111	NB	BCN	2015-06-22 10:35:00	2015-06-22 10:51:00	2015-06-22 11:03:00	LIS	2015-06-22 12:29:00	2015-06-22 12:33:00	2015-06-22 12:30:00	J	NI	2015-06-23 16:31:59	4.0	93.0	R	25.0	220.0	13.0	6.21		M	M	M									23.0	250.0	9.0	6.21		FEW	M	M	3000.0							
567324	2015-06-22 00:00:00	1685.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-06-22 10:35:00	2015-06-22 11:00:00	2015-06-22 11:14:00	FNC	2015-06-22 12:42:00	2015-06-22 12:45:00	2015-06-22 12:20:00	J	TP	2015-06-22 11:17:59	25.0	82.0	0	22.0	270.0	7.0	6.21		FEW	M	M	2500.0								22.0	130.0	4.0	6.21		SCT	SCT	M	1600.0	3000.0						
567325	2015-06-22 00:00:00	1682.0	CSTTG	319	AIRBUS A319-111	NB	FNC	2015-06-22 10:45:00	2015-06-22 11:10:00	2015-06-22 11:18:00	LIS	2015-06-22 12:35:00	2015-06-22 12:39:00	2015-06-22 12:20:00	J	TP	2015-06-22 11:22:59	3.0	93.0	N	21.0	120.0	3.0	6.21		SCT	SCT	M	1600.0	3000.0							23.0	250.0	9.0	6.21		FEW	M	M	3000.0							
567326	2015-06-22 00:00:00	331.0	CSTTQ	319	AIRBUS A319-111	NB	LGW	2015-06-22 10:50:00	2015-06-22 10:59:00	2015-06-22 11:16:00	OPO	2015-06-22 13:04:00	2015-06-22 13:08:00	2015-06-22 13:10:00	J	TP	2015-06-23 13:37:59	3.0	81.0	0	13.0	270.0	6.0	4.35		SCT	SCT	BKN	500.0	800.0	1300.0						19.0	190.0	13.0	6.21		SCT	BKN	M	1000.0	1600.0						
567327	2015-06-22 00:00:00	1014.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-06-22 10:50:00	2015-06-22 10:50:00	2015-06-22 11:11:00	MAD	2015-06-22 12:10:00	2015-06-22 12:20:00	2015-06-22 12:05:00	J	NI					22.0	270.0	7.0	6.21		FEW	M	M	2500.0								32.0		9.0	6.21	27.0	FEW	M	M	6500.0							
567328	2015-06-22 00:00:00	219.0	CSTOH	332	AIRBUS A330-200	WB	OPO	2015-06-22 11:00:00	2015-06-22 11:27:00	2015-06-22 11:44:00	EWR	2015-06-22 19:22:00	2015-06-22 19:34:00	2015-06-22 19:05:00	J	TP	2015-06-22 11:51:40	27.0	82.0	0	18.0	190.0	13.0	4.97		BKN	M	M	600.0								31.7	260.0	9.0	10.0	21.0	FEW	SCT	M	6000.0	25000.0						
567329	2015-06-22 00:00:00	442.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-06-22 11:00:00	2015-06-22 11:02:00	2015-06-22 11:16:00	ORY	2015-06-22 13:20:00	2015-06-22 13:30:00	2015-06-22 13:25:00	J	TP	2015-06-22 11:18:59	2.0	39.0	C	22.0	270.0	7.0	6.21		FEW	M	M	2500.0								19.0	230.0	14.0	6.21		FEW	SCT	BKN	3300.0	7000.0	8000.0					
567330	2015-06-22 00:00:00	618.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-06-22 11:00:00	2015-06-22 11:00:00	2015-06-22 11:08:00	BRU	2015-06-22 13:31:00	2015-06-22 13:35:00	2015-06-22 13:40:00	J	TP					22.0	270.0	7.0	6.21		FEW	M	M	2500.0								12.0	230.0	8.0	6.21		FEW	BKN	M	1300.0	3400.0						
567331	2015-06-22 00:00:00	801.0	CSTTU	319	AIRBUS A319-111	NB	MXP	2015-06-22 11:00:00	2015-06-22 11:25:00	2015-06-22 11:39:00	LIS	2015-06-22 14:13:00	2015-06-22 14:17:00	2015-06-22 13:45:00	J	TP	2015-06-23 16:44:59	25.0	93.0	H	24.0	160.0	6.0	6.21		M	M	M									23.0	280.0	10.0	6.21		FEW	M	M	3000.0							
567332	2015-06-22 00:00:00	867.0	CSTTI	319	AIRBUS A319-111	NB	VCE	2015-06-22 11:10:00	2015-06-22 11:12:00	2015-06-22 11:24:00	LIS	2015-06-22 14:15:00	2015-06-22 14:21:00	2015-06-22 14:15:00	J	TP	2015-06-23 10:40:59	2.0	89.0	0	23.0	150.0	10.0	6.21		FEW	M	M	2500.0								23.0	280.0	10.0	6.21		FEW	M	M	3000.0							
567333	2015-06-22 00:00:00	433.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2015-06-22 11:15:00	2015-06-22 11:47:00	2015-06-22 11:59:00	LIS	2015-06-22 14:10:00	2015-06-22 14:13:00	2015-06-22 13:40:00	J	TP	2015-06-23 13:30:59	32.0	93.0	O	18.0	240.0	12.0	6.21		FEW	BKN	M	2600.0	8000.0							23.0	270.0	9.0	6.21		FEW	M	M	3000.0							
567334	2015-06-22 00:00:00	573.0	CSTTH	319	AIRBUS A319-111	NB	FRA	2015-06-22 11:15:00	2015-06-22 11:21:00	2015-06-22 11:42:00	LIS	2015-06-22 14:20:00	2015-06-22 14:23:00	2015-06-22 14:20:00	J	TP	2015-06-22 11:44:25	6.0	81.0	0	14.0	220.0	15.0	6.21		FEW	SCT	BKN	800.0	2500.0	4400.0						23.0	280.0	10.0	6.21		FEW	M	M	3000.0							
567335	2015-06-22 00:00:00	916.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-06-22 11:15:00	2015-06-22 11:18:00	2015-06-22 11:27:00	ZRH	2015-06-22 13:39:00	2015-06-22 13:43:00	2015-06-22 13:45:00	J	TP	2015-06-22 11:35:21	3.0	89.0	0	18.0	190.0	13.0	4.97		BKN	M	M	600.0								18.0	330.0	3.0	6.21		FEW	BKN	M	5000.0	10000.0						
567336	2015-06-22 00:00:00	1112.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-06-22 11:15:00	2015-06-22 11:10:00	2015-06-22 11:27:00	OVD	2015-06-22 13:00:00	2015-06-22 13:04:00	2015-06-22 13:00:00	J	WI					22.0	270.0	7.0	6.21		FEW	M	M	2500.0								21.0	40.0	6.0	6.21		FEW	M	M	1600.0							
567337	2015-06-22 00:00:00	541.0	CSTTS	319	AIRBUS A319-111	NB	DUS	2015-06-22 11:20:00	2015-06-22 11:25:00	2015-06-22 11:39:00	LIS	2015-06-22 14:17:00	2015-06-22 14:20:00	2015-06-22 14:25:00	J	TP	2015-06-22 12:24:31	7.0	87.0	C	13.0	230.0	11.0	6.21		FEW	OVC	M	1300.0	4800.0							23.0	280.0	10.0	6.21		FEW	M	M	3000.0							
567338	2015-06-22 00:00:00	871.0	CSTTN	319	AIRBUS A319-111	NB	BLQ	2015-06-22 11:20:00	2015-06-22 11:09:00	2015-06-22 11:19:00	LIS	2015-06-22 13:54:00	2015-06-22 13:56:00	2015-06-22 14:20:00	J	TP					27.0		3.0	6.21		FEW	M	M	5000.0								23.0	270.0	9.0	6.21		FEW	M	M	3000.0							
567339	2015-06-22 00:00:00	1432.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-06-22 11:20:00	2015-06-22 11:19:00	2015-06-22 11:31:00	TNG	2015-06-22 12:45:00	2015-06-22 12:50:00	2015-06-22 12:50:00	J	WI					23.0		6.0	6.21		FEW	M	M	2500.0								23.0	290.0	11.0	6.21		M	M	M								
567340	2015-06-22 00:00:00	1927.0	CSTPB	100	FOKKER 100		OPO	2015-06-22 11:20:00	2015-06-22 11:20:00	2015-06-22 11:36:00	LIS	2015-06-22 12:07:00	2015-06-22 12:10:00	2015-06-22 12:10:00	J	NI					18.0	190.0	13.0	4.97		BKN	M	M	600.0								23.0	260.0	8.0	6.21		FEW	M	M	2500.0							
567341	2015-06-22 00:00:00	823.0	CSTPA	100	FOKKER 100		MXP	2015-06-22 11:25:00	2015-06-22 11:20:00	2015-06-22 11:29:00	OPO	2015-06-22 13:45:00	2015-06-22 13:50:00	2015-06-22 14:10:00	J	NI					24.0	160.0	6.0	6.21		M	M	M									19.0	210.0	11.0	6.21		SCT	BKN	M	1200.0	1800.0						
567342	2015-06-22 00:00:00	557.0	CSTTO	319	AIRBUS A319-111	NB	MUC	2015-06-22 11:40:00	2015-06-22 11:45:00	2015-06-22 11:57:00	LIS	2015-06-22 14:38:00	2015-06-22 14:45:00	2015-06-22 14:50:00	J	TP	2015-06-22 11:59:43	5.0	81.0	0	20.0	250.0	19.0	6.21	30.0	FEW	BKN	BKN	4000.0	10000.0	15000.0						23.0	280.0	10.0	6.21		FEW	M	M	3000.0							
567343	2015-06-22 00:00:00	1860.0	CSTNS	320	AIRBUS A320-211	NB	PDL	2015-06-22 11:40:00	2015-06-22 11:56:00	2015-06-22 12:02:00	LIS	2015-06-22 14:07:00	2015-06-22 14:11:00	2015-06-22 13:50:00	J	TP	2015-06-22 12:04:38	18.0	93.0	A	20.0	130.0	7.0	6.21		SCT	M	M	1400.0								23.0	270.0	9.0	6.21		FEW	M	M	3000.0							
567344	2015-06-22 00:00:00	939.0	CSTTK	319	AIRBUS A319-111	NB	GVA	2015-06-22 11:45:00	2015-06-22 11:57:00	2015-06-22 12:09:00	OPO	2015-06-22 14:00:00	2015-06-22 14:02:00	2015-06-22 14:00:00	J	TP	2015-06-23 10:42:53	12.0	85.0	0	25.0	250.0	9.0	6.21		FEW	BKN	BKN	5000.0	17000.0	26000.0						19.0	210.0	11.0	6.21		SCT	BKN	M	1200.0	1800.0						
567345	2015-06-22 00:00:00	344.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-06-22 12:00:00	2015-06-22 12:04:00	2015-06-22 12:14:00	LGW	2015-06-22 14:36:00	2015-06-22 14:45:00	2015-06-22 14:30:00	J	TP	2015-06-22 12:17:59	4.0	89.0	0	23.0	260.0	8.0	6.21		FEW	M	M	2500.0								16.0	320.0	9.0	6.21		FEW	M	M	2800.0							
567346	2015-06-22 00:00:00	603.0	CSTPE	100	FOKKER 100		BRU	2015-06-22 12:05:00	2015-06-22 12:05:00	2015-06-22 12:23:00	OPO	2015-06-22 14:30:00	2015-06-22 14:35:00	2015-06-22 14:40:00	J	NI					12.0	230.0	8.0	6.21		FEW	SCT	BKN	900.0	1400.0	4800.0						19.0	210.0	11.0	6.21		SCT	BKN	M	1200.0	1800.0						
567347	2015-06-22 00:00:00	866.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-06-22 12:05:00	2015-06-22 12:05:00	2015-06-22 12:18:00	VCE	2015-06-22 14:43:00	2015-06-22 14:50:00	2015-06-22 15:00:00	J	TP	2015-06-22 12:21:59	1.0	89.0	0	23.0	260.0	8.0	6.21		FEW	M	M	2500.0								23.0	140.0	9.0	6.21		FEW	M	M	7000.0							
567348	2015-06-22 00:00:00	1271.0	CSTTL	319	AIRBUS A319-111	NB	VIE	2015-06-22 12:05:00	2015-06-22 12:43:00	2015-06-22 12:53:00	LIS	2015-06-22 16:16:00	2015-06-22 16:20:00	2015-06-22 15:40:00	J	TP	2015-06-23 13:35:59	6.0	89.0	0	24.0		5.0	6.21		FEW	BKN	M	5000.0	30000.0							21.0	280.0	11.0	6.21		FEW	M	M	2600.0							
567349	2015-06-22 00:00:00	662.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-06-22 12:10:00	2015-06-22 12:18:00	2015-06-22 12:34:00	AMS	2015-06-22 15:10:00	2015-06-22 15:17:00	2015-06-22 15:05:00	J	TP	2015-06-22 12:38:59	8.0	65.0	0	23.0	250.0	9.0	6.21		FEW	M	M	3000.0								15.0	300.0	12.0	6.21		FEW	M	M	2800.0							
567350	2015-06-22 00:00:00	537.0	CSTNL	320	AIRBUS A320-211	NB	SXF	2015-06-22 12:15:00	2015-06-22 12:39:00	2015-06-22 12:57:00	LIS	2015-06-22 16:20:00	2015-06-22 16:24:00	2015-06-22 15:55:00	J	TP	2015-06-22 13:04:28	18.0	93.0	R	18.0	230.0	4.0	6.21		FEW	SCT	OVC	3000.0	6600.0	11000.0						21.0	280.0	11.0	6.21		FEW	M	M	2600.0							
567351	2015-06-22 00:00:00	1042.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-06-22 12:15:00	2015-06-22 12:15:00	2015-06-22 12:28:00	BCN	2015-06-22 14:04:00	2015-06-22 14:13:00	2015-06-22 14:05:00	J	NI					23.0	260.0	8.0	6.21		FEW	M	M	2500.0								26.0	220.0	18.0	6.21		SCT	M	M	5000.0							
567352	2015-06-22 00:00:00	203.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-06-22 12:20:00	2015-06-22 12:46:00	2015-06-22 13:04:00	EWR	2015-06-22 20:41:00	2015-06-22 20:57:00	2015-06-22 20:25:00	J	TP	2015-06-22 13:10:59	16.0	82.0	0	24.0	300.0	7.0	6.21		FEW	M	M	3000.0								31.7	250.0	14.0	10.0	20.0	FEW	SCT	M	6500.0	25000.0						
567353	2015-06-22 00:00:00	523.0	CSTNU	320	AIRBUS A320-211	NB	HAJ	2015-06-22 12:20:00	2015-06-22 12:25:00	2015-06-22 12:35:00	LIS	2015-06-22 15:31:00	2015-06-22 15:35:00	2015-06-22 15:30:00	J	TP	2015-06-22 12:38:06	5.0	93.0	M	13.0	240.0	7.0	6.21		SCT	SCT	M	1200.0	9000.0							23.0	280.0	10.0	6.21		FEW	M	M	3000.0							
567354	2015-06-22 00:00:00	926.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-06-22 12:35:00	2015-06-22 12:52:00	2015-06-22 13:08:00	ZRH	2015-06-22 15:28:00	2015-06-22 15:35:00	2015-06-22 15:20:00	J	TP	2015-06-22 13:09:59	3.0	89.0	0	24.0	300.0	7.0	6.21		FEW	M	M	3000.0								19.0	0.0	0.0	6.21		M	M	M								
567355	2015-06-22 00:00:00	757.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2015-06-22 12:40:00	2015-06-22 13:10:00	2015-06-22 13:19:00	LIS	2015-06-22 16:40:00	2015-06-22 16:44:00	2015-06-22 16:25:00	J	TP	2015-06-22 13:40:59	19.0	35.0	A	15.0	170.0	7.0	6.21		FEW	SCT	BKN	2500.0	3800.0	8000.0						21.0	280.0	11.0	6.21		FEW	M	M	2600.0							
567356	2015-06-22 00:00:00	1930.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-06-22 12:40:00	2015-06-22 13:00:00	2015-06-22 13:11:00	OPO	2015-06-22 13:52:00	2015-06-22 13:55:00	2015-06-22 13:35:00	J	NI	2015-06-22 13:13:59	20.0	5.0	0	24.0	300.0	7.0	6.21		FEW	M	M	3000.0								19.0	210.0	11.0	6.21		SCT	BKN	M	1200.0	1800.0						
567357	2015-06-22 00:00:00	1933.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-06-22 12:40:00	2015-06-22 12:50:00	2015-06-22 13:01:00	LIS	2015-06-22 13:31:00	2015-06-22 13:37:00	2015-06-22 13:30:00	J	NI	2015-06-23 16:30:59	10.0	93.0	Q	19.0	190.0	13.0	6.21		SCT	BKN	M	1000.0	1600.0							24.0	260.0	10.0	6.21		FEW	M	M	3000.0							
567358	2015-06-22 00:00:00	359.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2015-06-22 12:45:00	2015-06-22 12:54:00	2015-06-22 13:13:00	LIS	2015-06-22 15:24:00	2015-06-22 15:28:00	2015-06-22 15:25:00	J	TP	2015-06-22 13:15:35	6.0	89.0	0	15.0	290.0	9.0	6.21		FEW	SCT	M	2000.0	2700.0							23.0	280.0	10.0	6.21		FEW	M	M	3000.0							
567359	2015-06-22 00:00:00	453.0	CSTNH	320	AIRBUS A320-211	NB	ORY	2015-06-22 12:45:00	2015-06-22 13:24:00	2015-06-22 13:33:00	OPO	2015-06-22 15:17:00	2015-06-22 15:21:00	2015-06-22 14:50:00	J	TP	2015-06-23 16:46:59	9.0	19.0	0	19.0	230.0	14.0	6.21		FEW	SCT	BKN	3300.0	7000.0	8000.0						19.0	200.0	9.0	6.21		SCT	BKN	M	1100.0	1800.0						
567360	2015-06-22 00:00:00	804.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-06-22 12:50:00	2015-06-22 13:40:00	2015-06-22 13:58:00	MXP	2015-06-22 16:11:00	2015-06-22 16:18:00	2015-06-22 15:25:00	J	TP	2015-06-22 14:17:59	9.0	19.0	0	24.0	260.0	10.0	6.21		FEW	M	M	3000.0								24.0	160.0	5.0	6.21		BKN	M	M	4000.0							
567361	2015-06-22 00:00:00	1015.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-06-22 12:50:00	2015-06-22 12:50:00	2015-06-22 13:04:00	LIS	2015-06-22 14:01:00	2015-06-22 14:06:00	2015-06-22 14:05:00	J	NI					33.0	230.0	6.0	6.21		FEW	M	M	6500.0								23.0	270.0	9.0	6.21		FEW	M	M	3000.0							
567362	2015-06-22 00:00:00	2712.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-06-22 12:50:00	2015-06-22 12:50:00	2015-06-22 13:01:00	BOD	2015-06-22 14:38:00	2015-06-22 14:45:00	2015-06-22 14:40:00	J	NI					24.0	300.0	7.0	6.21		FEW	M	M	3000.0								29.0	330.0	10.0	6.21		M	M	M								
567363	2015-06-22 00:00:00	432.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-06-22 12:55:00	2015-06-22 12:55:00	2015-06-22 13:13:00	ORY	2015-06-22 15:20:00	2015-06-22 15:25:00	2015-06-22 15:20:00	J	TP	2015-06-22 16:05:59	1.0	43.0	D	24.0	300.0	7.0	6.21		FEW	M	M	3000.0								14.0	250.0	10.0	6.21		FEW	SCT	BKN	3000.0	5000.0	6000.0					
567364	2015-06-22 00:00:00	484.0	CSTPB	100	FOKKER 100		LIS	2015-06-22 12:55:00	2015-06-22 13:18:00	2015-06-22 13:36:00	NCE	2015-06-22 15:49:00	2015-06-22 15:53:00	2015-06-22 15:20:00	J	NI	2015-06-22 13:27:59	23.0	41.0	A	24.0	260.0	10.0	6.21		FEW	M	M	3000.0								25.0	200.0	7.0	6.21		FEW	SCT	M	2300.0	25000.0						
567365	2015-06-22 00:00:00	1306.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-06-22 12:55:00	2015-06-22 13:02:00	2015-06-22 13:16:00	PRG	2015-06-22 16:12:00	2015-06-22 16:16:00	2015-06-22 16:15:00	J	TP	2015-06-22 13:18:59	7.0	36.0	A	24.0	300.0	7.0	6.21		FEW	M	M	3000.0								13.0	220.0	15.0	6.21		SCT	M	M	2000.0							
567366	2015-06-22 00:00:00	761.0	CSTNK	320	AIRBUS A320-211	NB	OSL	2015-06-22 13:05:00	2015-06-22 13:29:00	2015-06-22 13:40:00	LIS	2015-06-22 17:13:00	2015-06-22 17:16:00	2015-06-22 17:10:00	J	TP	2015-06-23 16:33:59	17.0	93.0	O	14.0	220.0	4.0	6.21		FEW	SCT	BKN	2500.0	3000.0	7000.0						20.0	290.0	11.0	6.21		FEW	M	M	2400.0							
567367	2015-06-22 00:00:00	948.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-06-22 13:05:00	2015-06-22 13:09:00	2015-06-22 13:23:00	GVA	2015-06-22 15:29:00	2015-06-22 15:32:00	2015-06-22 15:30:00	J	TP	2015-06-22 14:03:59	4.0	89.0	0	24.0	300.0	7.0	6.21		FEW	M	M	3000.0								25.0	200.0	13.0	6.21		FEW	SCT	BKN	5500.0	8000.0	15000.0					
567368	2015-06-22 00:00:00	1678.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2015-06-22 13:05:00	2015-06-22 13:36:00	2015-06-22 13:45:00	LIS	2015-06-22 15:04:00	2015-06-22 15:08:00	2015-06-22 14:40:00	J	TP	2015-06-22 14:33:59	6.0	82.0	0	21.0	160.0	5.0	6.21		SCT	BKN	M	1600.0	3300.0							23.0	290.0	10.0	6.21		FEW	M	M	3000.0							
