	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
77565	2015-12-05 00:00:00	457.0	CSTTJ	319	AIRBUS A319-111	NB	ORY	2015-12-05 19:00:00	2015-12-05 19:20:00	2015-12-05 19:30:00	OPO	2015-12-05 21:15:00	2015-12-05 21:20:00	2015-12-05 21:10:00	J	TP	2015-12-09 10:18:59	5.0	89.0	0	6.0	220.0	9.0	4.35		BKN	M	M	500.0								10.0		2.0	5.59		NSC	M	M								
77566	2015-12-05 00:00:00	1137.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-12-05 19:00:00	2015-12-05 19:00:00	2015-12-05 19:12:00	LIS	2015-12-05 20:25:00	2015-12-05 20:28:00	2015-12-05 20:30:00	J	WI					13.0	0.0	0.0	6.21		SCT	M	M	2700.0								14.0	270.0	5.0	6.21		M	M	M								
77567	2015-12-05 00:00:00	1691.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-12-05 19:00:00	2015-12-05 18:55:00	2015-12-05 19:04:00	FNC	2015-12-05 20:33:00	2015-12-05 20:37:00	2015-12-05 20:45:00	J	TP					14.0	260.0	4.0	6.21		M	M	M									18.0	340.0	5.0	6.21		FEW	M	M	1500.0							
77568	2015-12-05 00:00:00	458.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2015-12-05 19:05:00	2015-12-05 19:17:00	2015-12-05 19:23:00	ORY	2015-12-05 21:18:00	2015-12-05 21:24:00	2015-12-05 21:15:00	J	TP	2015-12-05 19:31:12	12.0	93.0	0	10.0		1.0	5.59		NSC	M	M									7.0	200.0	9.0	5.59		BKN	M	M	800.0							
77569	2015-12-05 00:00:00	947.0	CSTTI	319	AIRBUS A319-111	NB	GVA	2015-12-05 19:05:00	2015-12-05 19:12:00	2015-12-05 19:23:00	OPO	2015-12-05 21:11:00	2015-12-05 21:17:00	2015-12-05 21:25:00	J	TP	2015-12-05 19:25:12	3.0	61.0	0	4.0	310.0	3.0	0.19		VV 	M	M	100.0								10.0		2.0	5.59		NSC	M	M								
77570	2015-12-05 00:00:00	1045.0	CSTNV	320	AIRBUS A320-211	NB	BCN	2015-12-05 19:10:00	2015-12-05 19:02:00	2015-12-05 19:16:00	LIS	2015-12-05 20:42:00	2015-12-05 20:48:00	2015-12-05 21:10:00	J	TP					13.0	30.0	4.0	3.11		SCT	SCT	M	2000.0	4000.0							13.0	280.0	3.0	6.21		M	M	M								
77571	2015-12-05 00:00:00	448.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-12-05 19:25:00	2015-12-05 19:17:00	2015-12-05 19:24:00	ORY	2015-12-05 21:32:00	2015-12-05 21:38:00	2015-12-05 21:55:00	J	TP					14.0	260.0	6.0	6.21		M	M	M									7.0	200.0	9.0	5.59		BKN	M	M	800.0							
77572	2015-12-05 00:00:00	439.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2015-12-05 19:35:00	2015-12-05 20:09:00	2015-12-05 20:16:00	LIS	2015-12-05 22:17:00	2015-12-05 22:20:00	2015-12-05 22:00:00	J	TP	2015-12-05 20:23:45	34.0	93.0	0	6.0	230.0	9.0	3.73		OVC	M	M	500.0								13.0		1.0	6.21		M	M	M								
77573	2015-12-05 00:00:00	82.0	CSTOO	332	AIRBUS A330-200	WB	GRU	2015-12-05 19:45:00	2015-12-05 19:40:00	2015-12-05 19:53:00	LIS	2015-12-06 04:52:00	2015-12-06 04:58:00	2015-12-06 05:35:00	J	TP					28.0	290.0	4.0	6.21		BKN	BKN	M	4500.0	10000.0							8.0	10.0	3.0	0.09		VV 	M	M	100.0							
77574	2015-12-05 00:00:00	612.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-12-05 19:45:00	2015-12-05 20:31:00	2015-12-05 20:40:00	BRU	2015-12-05 23:14:00	2015-12-05 23:21:00	2015-12-05 22:30:00	J	TP	2015-12-10 11:32:59	9.0	41.0	A	14.0	270.0	5.0	6.21		M	M	M									6.0	200.0	15.0	6.21	25.0	M	M	M								
77575	2015-12-05 00:00:00	651.0	CSTPE	100	FOKKER 100		AMS	2015-12-05 19:50:00	2015-12-05 20:35:00	2015-12-05 20:45:00	OPO	2015-12-05 23:05:00	2015-12-05 23:10:00	2015-12-05 22:35:00	J	NI	2015-12-05 20:51:08	20.0	81.0	0	8.0	210.0	19.0	6.21		BKN	M	M	2800.0								10.0	120.0	7.0	4.97		NSC	M	M								
77576	2015-12-05 00:00:00	369.0	CSTTG	319	AIRBUS A319-111	NB	LHR	2015-12-05 19:55:00	2015-12-05 20:02:00	2015-12-05 20:15:00	LIS	2015-12-05 22:27:00	2015-12-05 22:32:00	2015-12-05 22:35:00	J	TP	2015-12-09 09:38:59	7.0	89.0	0	13.0	230.0	20.0	6.21	30.0	BKN	M	M	2800.0								13.0		1.0	6.21		M	M	M								
77577	2015-12-05 00:00:00	1001.0	CSTTB	319	AIRBUS A319-111	NB	MAD	2015-12-05 20:05:00	2015-12-05 19:53:00	2015-12-05 20:09:00	LIS	2015-12-05 21:03:00	2015-12-05 21:07:00	2015-12-05 21:25:00	J	TP					8.0	350.0	4.0	6.21		M	M	M									13.0	280.0	3.0	6.21		M	M	M								
77578	2015-12-05 00:00:00	1927.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-12-05 20:10:00	2015-12-05 19:55:00	2015-12-05 20:07:00	LIS	2015-12-05 20:39:00	2015-12-05 20:44:00	2015-12-05 21:05:00	J	NI					10.0	0.0	0.0	5.59		NSC	M	M									14.0	270.0	5.0	6.21		M	M	M								
77579	2015-12-05 00:00:00	1940.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-12-05 20:10:00	2015-12-05 20:05:00	2015-12-05 20:14:00	OPO	2015-12-05 20:46:00	2015-12-05 20:55:00	2015-12-05 21:05:00	J	NI					14.0	270.0	4.0	6.21		M	M	M									9.0	0.0	0.0	3.73		NSC	M	M								
77580	2015-12-05 00:00:00	474.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-12-05 20:25:00	2015-12-05 20:13:00	2015-12-05 20:24:00	LYS	2015-12-05 22:37:00	2015-12-05 22:39:00	2015-12-05 22:55:00	J	NI					14.0	270.0	4.0	6.21		M	M	M									10.0	150.0	8.0	6.21		M	M	M								
77581	2015-12-05 00:00:00	1136.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-12-05 20:35:00	2015-12-05 20:22:00	2015-12-05 20:28:00	AGP	2015-12-05 21:31:00	2015-12-05 21:35:00	2015-12-05 22:05:00	J	WI					14.0	270.0	5.0	6.21		M	M	M									12.0	300.0	2.0	6.21		FEW	SCT	M	1300.0	2500.0						
77582	2015-12-05 00:00:00	337.0	CSTTQ	319	AIRBUS A319-111	NB	LGW	2015-12-05 20:45:00	2015-12-05 20:40:00	2015-12-05 20:50:00	OPO	2015-12-05 23:02:00	2015-12-05 23:05:00	2015-12-05 23:00:00	J	TP					12.0	220.0	20.0	6.21	32.0	SCT	BKN	M	2300.0	3100.0							10.0	120.0	7.0	4.97		NSC	M	M								
77583	2015-12-05 00:00:00	2335.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-12-05 20:45:00	2015-12-05 20:55:00	2015-12-05 21:05:00	RAI	2015-12-06 01:28:00	2015-12-06 01:35:00	2015-12-06 00:55:00	J	TP	2015-12-09 10:12:59	10.0	43.0	B	13.0	280.0	3.0	6.21		M	M	M									23.0	10.0	8.0	1.3		NSC	M	M								
77584	2015-12-05 00:00:00	1481.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-12-05 20:50:00	2015-12-05 20:48:00	2015-12-05 20:59:00	DKR	2015-12-06 00:58:00	2015-12-06 01:02:00	2015-12-06 00:50:00	J	TP					13.0	280.0	3.0	6.21		M	M	M									24.0	360.0	5.0	3.73		NSC	M	M								
77585	2015-12-05 00:00:00	58.0	CSTON	332	AIRBUS A330-200	WB	BSB	2015-12-05 20:55:00	2015-12-05 20:51:00	2015-12-05 21:09:00	LIS	2015-12-06 05:23:00	2015-12-06 05:27:00	2015-12-06 06:05:00	J	TP					26.0	250.0	8.0	6.21		FEW	M	M	4000.0								9.0		2.0	0.06		VV 	M	M	100.0							
77586	2015-12-05 00:00:00	1547.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-12-05 21:00:00	2015-12-05 21:02:00	2015-12-05 21:13:00	SID	2015-12-06 01:08:00	2015-12-06 01:13:00	2015-12-06 01:10:00	J	TP	2015-12-05 21:14:59	2.0	1.0	0	13.0	280.0	3.0	6.21		M	M	M									23.0	100.0	6.0	1.99		NSC	M	M								
77587	2015-12-05 00:00:00	1828.0	CSTNG	320	AIRBUS A320-211	NB	TER	2015-12-05 21:15:00	2015-12-05 21:04:00	2015-12-05 21:12:00	LIS	2015-12-05 23:19:00	2015-12-05 23:25:00	2015-12-05 23:35:00	J	TP					16.0			6.21		FEW	M	M	2500.0								10.0	0.0	0.0	6.21		M	M	M								
77588	2015-12-05 00:00:00	228.0	CSTOD	343	AIRBUS A340-312	WB	MIA	2015-12-05 21:20:00	2015-12-05 21:18:00	2015-12-05 21:36:00	LIS	2015-12-06 05:03:00	2015-12-06 05:13:00	2015-12-06 05:25:00	J	TP					22.8	20.0	11.0	1.5	18.0	FEW	BKN	OVC	1200.0	2100.0	4500.0						8.0	10.0	3.0	0.09		VV 	M	M	100.0							
77589	2015-12-05 00:00:00	1939.0	CSTPA	100	FOKKER 100		OPO	2015-12-05 21:40:00	2015-12-05 21:40:00	2015-12-05 21:45:00	LIS	2015-12-05 22:19:00	2015-12-05 22:25:00	2015-12-05 22:35:00	J	NI					10.0		2.0	5.59		NSC	M	M									13.0		1.0	6.21		M	M	M								
77590	2015-12-05 00:00:00	1713.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2015-12-05 22:10:00	2015-12-05 22:10:00	2015-12-05 22:19:00	FNC	2015-12-06 00:02:00	2015-12-06 00:05:00	2015-12-06 00:10:00	J	TP					10.0		2.0	4.97		NSC	M	M									17.0	320.0	4.0	6.21		FEW	M	M	1500.0							
77591	2015-12-05 00:00:00	191.0	CSTOM	332	AIRBUS A330-200	WB	BOG	2015-12-05 22:35:00	2015-12-05 22:22:00	2015-12-05 22:41:00	PTY	2015-12-05 23:47:00	2015-12-06 00:20:00	2015-12-06 00:20:00	J	TP					19.0	140.0	12.0	6.21		SCT	SCT	M	2000.0	20000.0							27.0	0.0	0.0	6.21		FEW	SCT	M	1800.0	9000.0						
77592	2015-12-05 00:00:00	1512.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2015-12-05 22:35:00	2015-12-05 23:20:00	2015-12-05 23:30:00	LIS	2015-12-06 04:58:00	2015-12-06 05:05:00	2015-12-06 04:20:00	J	TP	2015-12-06 00:11:59	48.0	93.0	0	27.0	340.0	3.0	1.24		NSC	M	M									8.0	10.0	3.0	0.09		VV 	M	M	100.0							
77593	2015-12-05 00:00:00	1693.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-12-05 22:35:00	2015-12-05 22:28:00	2015-12-05 22:39:00	FNC	2015-12-06 00:09:00	2015-12-06 00:12:00	2015-12-06 00:20:00	J	TP					13.0		1.0	6.21		M	M	M									17.0	320.0	4.0	6.21		FEW	M	M	1500.0							
77594	2015-12-05 00:00:00	1901.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-12-05 22:35:00	2015-12-05 22:23:00	2015-12-05 22:38:00	FAO	2015-12-05 23:05:00	2015-12-05 23:09:00	2015-12-05 23:20:00	J	TP					13.0		1.0	6.21		M	M	M									14.0	30.0	6.0	6.21		M	M	M								
77595	2015-12-05 00:00:00	1922.0	CSTPB	100	FOKKER 100		LIS	2015-12-05 22:35:00	2015-12-05 22:26:00	2015-12-05 22:42:00	OPO	2015-12-05 23:21:00	2015-12-05 23:24:00	2015-12-05 23:30:00	J	NI					13.0		1.0	6.21		M	M	M									10.0	120.0	6.0	5.59		NSC	M	M								
77596	2015-12-05 00:00:00	76.0	CSTOJ	332	AIRBUS A330-200	WB	GIG	2015-12-05 22:50:00	2015-12-05 23:29:00	2015-12-05 23:55:00	LIS	2015-12-06 08:50:00	2015-12-06 09:03:00	2015-12-06 08:30:00	J	TP	2015-12-06 00:11:59	19.0	89.0	0	25.0	330.0	5.0	6.21		SCT	BKN	M	2000.0	2500.0							9.0	40.0	5.0	0.09		VV 	M	M	100.0							
77597	2015-12-05 00:00:00	174.0	CSTOQ	332	AIRBUS A330-200	WB	CCS	2015-12-05 23:00:00	2015-12-05 23:43:00	2015-12-05 23:53:00	LIS	2015-12-06 07:46:00	2015-12-06 07:51:00	2015-12-06 07:15:00	J	TP	2015-12-06 03:47:59	43.0	85.0	0	28.0	50.0	4.0	6.21		SCT	M	M	1600.0								9.0	30.0	3.0	0.09		VV 	M	M	100.0							
77598	2015-12-05 00:00:00	204.0	CSTOG	332	AIRBUS A330-200	WB	EWR	2015-12-05 23:05:00	2015-12-05 22:58:00	2015-12-05 23:14:00	LIS	2015-12-06 05:29:00	2015-12-06 05:36:00	2015-12-06 06:00:00	J	TP					7.8	230.0	5.0	10.0		CLR	M	M									9.0		2.0	0.06		VV 	M	M	100.0							
77599	2015-12-05 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2015-12-05 23:20:00	2015-12-05 23:16:00	2015-12-05 23:30:00	LAD	2015-12-06 06:38:00	2015-12-06 06:49:00	2015-12-06 07:20:00	J	TP					10.0	0.0	0.0	6.21		M	M	M									28.0	230.0	4.0	6.21		SCT	BKN	M	2000.0	2500.0						
77600	2015-12-05 00:00:00	73.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-12-05 23:25:00	2015-12-06 00:22:00	2015-12-06 00:36:00	GIG	2015-12-06 10:07:00	2015-12-06 10:15:00	2015-12-06 09:25:00	J	TP	2015-12-06 00:44:59	57.0	41.0	A	9.0	0.0	0.0	6.21		M	M	M									25.0	280.0	3.0	3.11		FEW	BKN	M	4000.0	10000.0						
77601	2015-12-05 00:00:00	87.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-12-05 23:30:00	2015-12-05 23:29:00	2015-12-05 23:43:00	GRU	2015-12-06 09:33:00	2015-12-06 09:46:00	2015-12-06 09:30:00	J	TP					10.0	0.0	0.0	6.21		M	M	M									22.0	40.0	2.0	6.21		BKN	M	M	1500.0							
77602	2015-12-05 00:00:00	96.0	CSTOH	332	AIRBUS A330-200	WB	VCP	2015-12-05 23:30:00	2015-12-05 23:15:00	2015-12-05 23:36:00	LIS	2015-12-06 08:43:00	2015-12-06 08:48:00	2015-12-06 09:25:00	J	TP					24.0	20.0	7.0	6.21		BKN	BKN	M	4000.0	10000.0							9.0	40.0	5.0	0.09		VV 	M	M	100.0							
77603	2015-12-06 00:00:00	118.0	CSTOL	332	AIRBUS A330-200	WB	POA	2015-12-06 00:40:00	2015-12-06 00:48:00	2015-12-06 01:00:00	LIS	2015-12-06 11:29:00	2015-12-06 12:01:00	2015-12-06 11:30:00	J	TP	2015-12-06 01:07:11	8.0	89.0	0	21.0	140.0	5.0	6.21		FEW	M	M	2500.0								10.0	60.0	4.0	0.12		VV 	M	M	100.0							
77604	2015-12-06 00:00:00	2356.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2015-12-06 01:00:00	2015-12-06 01:00:00	2015-12-06 01:08:00	LIS	2015-12-06 02:24:00	2015-12-06 02:27:00	2015-12-06 02:40:00	J	TP					17.0	320.0	3.0	6.21		FEW	M	M	1500.0								9.0		2.0	4.97		NSC	M	M								
77605	2015-12-06 00:00:00	2574.0	CSTOR	332	AIRBUS A330-200	WB	CNF	2015-12-06 01:30:00	2015-12-06 01:38:00	2015-12-06 01:48:00	LIS	2015-12-06 10:19:00	2015-12-06 10:27:00	2015-12-06 10:45:00	J	TP	2015-12-06 02:05:59	8.0	86.0	0	21.0	360.0	5.0	6.21		SCT	M	M	4000.0								10.0	50.0	4.0	0.09		VV 	M	M	100.0							
77606	2015-12-05 00:00:00	191.0	CSTOM	332	AIRBUS A330-200	WB	PTY	2015-12-06 01:45:00	2015-12-06 03:00:00	2015-12-06 03:09:00	LIS	2015-12-06 12:01:00	2015-12-06 12:13:00	2015-12-06 11:15:00	J	TP	2015-12-06 03:45:59	75.0	89.0	0	26.0	0.0	0.0	6.21		FEW	M	M	1800.0								10.0	60.0	4.0	0.12		VV 	M	M	100.0							
77607	2015-12-06 00:00:00	32.0	CSTOI	332	AIRBUS A330-200	WB	FOR	2015-12-06 01:50:00	2015-12-06 01:50:00	2015-12-06 02:01:00	LIS	2015-12-06 08:22:00	2015-12-06 08:27:00	2015-12-06 08:55:00	J	TP					27.0	60.0	6.0	6.21		FEW	M	M	2000.0								9.0	40.0	3.0	0.09		VV 	M	M	100.0							
77608	2015-12-06 00:00:00	1532.0	CSTQD	320	AIRBUS A320-211	NB	RAI	2015-12-06 01:55:00	2015-12-06 02:25:00	2015-12-06 02:33:00	LIS	2015-12-06 06:15:00	2015-12-06 06:20:00	2015-12-06 06:00:00	J	TP	2015-12-10 09:48:59	30.0	93.0	Q	23.0	10.0	8.0	1.3		NSC	M	M									9.0	0.0	0.0	0.06		VV 	M	M	100.0							
77609	2015-12-06 00:00:00	1480.0	CSTJF	321	AIRBUS A321-211	NB	DKR	2015-12-06 02:00:00	2015-12-06 03:01:00	2015-12-06 03:19:00	LIS	2015-12-06 06:51:00	2015-12-06 06:55:00	2015-12-06 06:00:00	J	TP	2015-12-06 03:45:56	55.0	86.0	0	24.0	20.0	6.0	3.73		NSC	M	M									9.0		2.0	0.06		VV 	M	M	100.0							
77610	2015-12-06 00:00:00	1548.0	CSTJG	321	AIRBUS A321-211	NB	SID	2015-12-06 02:00:00	2015-12-06 02:08:00	2015-12-06 02:15:00	LIS	2015-12-06 05:36:00	2015-12-06 05:40:00	2015-12-06 05:50:00	J	TP	2015-12-17 12:38:59	1.0	93.0	Q	23.0	80.0	7.0	1.99		NSC	M	M									9.0		2.0	0.06		VV 	M	M	100.0							
77611	2015-12-06 00:00:00	18.0	CSTOK	332	AIRBUS A330-200	WB	REC	2015-12-06 02:10:00	2015-12-06 02:17:00	2015-12-06 02:28:00	LIS	2015-12-06 09:11:00	2015-12-06 09:48:00	2015-12-06 09:45:00	J	TP	2015-12-06 02:29:14	7.0	89.0	0	27.0	30.0	8.0	6.21		BKN	M	M	2300.0								9.0	50.0	3.0	0.09		VV 	M	M	100.0							
77612	2015-12-06 00:00:00	24.0	CSTOE	332	AIRBUS A330-200	WB	SSA	2015-12-06 02:55:00	2015-12-06 02:55:00	2015-12-06 03:08:00	LIS	2015-12-06 10:33:00	2015-12-06 10:47:00	2015-12-06 11:10:00	J	TP					26.0	50.0	9.0	6.21		SCT	M	M	1500.0								10.0	50.0	4.0	0.09		VV 	M	M	100.0							
77613	2015-12-06 00:00:00	539.0	CSTTN	319	AIRBUS A319-111	NB	SXF	2015-12-06 04:55:00	2015-12-06 04:40:00	2015-12-06 04:49:00	LIS	2015-12-06 08:13:00	2015-12-06 08:20:00	2015-12-06 08:35:00	J	TP					7.0	200.0	14.0	6.21		M	M	M									9.0	40.0	3.0	0.09		VV 	M	M	100.0							
77614	2015-12-06 00:00:00	1670.0	CSTNS	320	AIRBUS A320-211	NB	FNC	2015-12-06 05:10:00	2015-12-06 05:20:00	2015-12-06 05:27:00	LIS	2015-12-06 06:47:00	2015-12-06 06:53:00	2015-12-06 06:50:00	J	TP	2015-12-10 16:49:59	10.0	41.0	B	18.0	250.0	8.0	6.21		SCT	M	M	1500.0								9.0		2.0	0.06		VV 	M	M	100.0							
77615	2015-12-06 00:00:00	477.0	CSTPM	ER4	EMBRAER RJ145		LYS	2015-12-06 05:15:00	2015-12-06 05:10:00	2015-12-06 05:20:00	LIS	2015-12-06 07:23:00	2015-12-06 07:29:00	2015-12-06 07:50:00	J	NI					10.0	140.0	7.0	6.21		FEW	SCT	M	1600.0	2600.0							9.0	20.0	3.0	0.06		VV 	M	M	100.0							
77616	2015-12-06 00:00:00	611.0	CSTTO	319	AIRBUS A319-111	NB	BRU	2015-12-06 05:15:00	2015-12-06 05:27:00	2015-12-06 05:36:00	LIS	2015-12-06 08:01:00	2015-12-06 08:07:00	2015-12-06 08:00:00	J	TP	2015-12-10 10:13:59	12.0	81.0	0	8.0	210.0	12.0	6.21		BKN	M	M	1200.0								9.0	30.0	3.0	0.09		VV 	M	M	100.0							
77617	2015-12-06 00:00:00	1921.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2015-12-06 05:50:00	2015-12-06 05:45:00	2015-12-06 05:54:00	LIS	2015-12-06 06:23:00	2015-12-06 06:30:00	2015-12-06 06:45:00	J	TP					10.0	110.0	9.0	6.21		SCT	BKN	M	800.0	1000.0							9.0	0.0	0.0	0.06		VV 	M	M	100.0							
77618	2015-12-06 00:00:00	1131.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-12-06 06:00:00	2015-12-06 06:25:00	2015-12-06 06:34:00	LIS	2015-12-06 07:52:00	2015-12-06 08:00:00	2015-12-06 07:30:00	J	WI	2015-12-06 06:38:54	25.0	72.0	0	11.0	300.0	7.0	6.21		FEW	BKN	M	2000.0	3500.0							9.0	30.0	3.0	0.09		VV 	M	M	100.0							
77619	2015-12-06 00:00:00	1900.0	CSTTB	319	AIRBUS A319-111	NB	FAO	2015-12-06 06:05:00	2015-12-06 05:56:00	2015-12-06 06:04:00	LIS	2015-12-06 06:34:00	2015-12-06 06:38:00	2015-12-06 06:50:00	J	TP					13.0	70.0	9.0	6.21		FEW	SCT	M	2000.0	2600.0							9.0	0.0	0.0	0.06		VV 	M	M	100.0							
77620	2015-12-06 00:00:00	447.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2015-12-06 06:10:00	2015-12-06 06:04:00	2015-12-06 06:13:00	LIS	2015-12-06 08:18:00	2015-12-06 08:25:00	2015-12-06 08:35:00	J	TP					8.0	220.0	7.0	4.35		OVC	M	M	500.0								9.0	40.0	3.0	0.09		VV 	M	M	100.0							
77621	2015-12-06 00:00:00	452.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-12-06 06:20:00	2015-12-06 06:18:00	2015-12-06 06:26:00	ORY	2015-12-06 08:22:00	2015-12-06 08:26:00	2015-12-06 08:30:00	J	TP					9.0	110.0	9.0	6.21		FEW	BKN	M	500.0	800.0							9.0	210.0	11.0	6.21		BKN	M	M	700.0							
77622	2015-12-06 00:00:00	459.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2015-12-06 06:30:00	2015-12-06 06:18:00	2015-12-06 06:24:00	OPO	2015-12-06 08:15:00	2015-12-06 08:18:00	2015-12-06 08:40:00	J	TP					8.0	220.0	8.0	4.35		OVC	M	M	500.0								9.0	120.0	9.0	5.59		NSC	M	M								
77623	2015-12-06 00:00:00	1823.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-12-06 06:45:00	2015-12-06 06:59:00	2015-12-06 07:29:00	TER	2015-12-06 09:37:00	2015-12-06 09:39:00	2015-12-06 09:30:00	J	TP	2015-12-06 07:34:59	14.0	89.0	A	9.0		2.0	0.06		VV 	M	M	100.0								17.0			5.59		FEW	BKN	M	2300.0	3500.0						
77624	2015-12-06 00:00:00	434.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-12-06 06:50:00	2015-12-06 06:51:00	2015-12-06 07:14:00	ORY	2015-12-06 09:27:00	2015-12-06 09:33:00	2015-12-06 09:20:00	J	TP	2015-12-06 07:17:59	1.0	1.0	0	9.0		2.0	0.06		VV 	M	M	100.0								9.0	210.0	9.0	6.21		BKN	M	M	700.0							
77625	2015-12-06 00:00:00	844.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-12-06 06:55:00	2015-12-06 06:59:00	2015-12-06 07:24:00	FCO	2015-12-06 09:59:00	2015-12-06 10:07:00	2015-12-06 09:50:00	J	TP	2015-12-06 07:33:59	4.0	89.0	A	9.0		2.0	0.06		VV 	M	M	100.0								13.0		3.0	5.59		NSC	M	M								
77626	2015-12-06 00:00:00	664.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-12-06 07:00:00	2015-12-06 07:15:00	2015-12-06 07:34:00	AMS	2015-12-06 10:13:00	2015-12-06 10:28:00	2015-12-06 10:05:00	J	TP	2015-12-06 07:34:59	15.0	89.0	A	9.0		2.0	0.06		VV 	M	M	100.0								11.0	210.0	24.0	6.21		SCT	BKN	M	2300.0	3200.0						
77627	2015-12-06 00:00:00	932.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-12-06 07:00:00	2015-12-06 07:17:00	2015-12-06 07:48:00	ZRH	2015-12-06 10:22:00	2015-12-06 10:28:00	2015-12-06 09:50:00	J	TP	2015-12-06 07:53:59	17.0	89.0	A	9.0	20.0	3.0	0.06		VV 	M	M	100.0								5.0	140.0	6.0	3.11		FEW	BKN	M	400.0	600.0						
77628	2015-12-06 00:00:00	1002.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-12-06 07:00:00	2015-12-06 07:00:00	2015-12-06 07:09:00	MAD	2015-12-06 07:55:00	2015-12-06 08:02:00	2015-12-06 08:10:00	J	NI					9.0	110.0	8.0	6.21		FEW	SCT	M	600.0	1100.0							2.0	330.0	2.0	6.21		M	M	M								
77629	2015-12-06 00:00:00	1024.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-12-06 07:00:00	2015-12-06 07:07:00	2015-12-06 07:35:00	MAD	2015-12-06 08:26:00	2015-12-06 08:31:00	2015-12-06 08:20:00	J	TP	2015-12-10 10:05:59	7.0	89.0	A	9.0		2.0	0.06		VV 	M	M	100.0								3.0	340.0	2.0	6.21		M	M	M								
77630	2015-12-06 00:00:00	616.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-12-06 07:05:00	2015-12-06 07:15:00	2015-12-06 07:43:00	BRU	2015-12-06 10:15:00	2015-12-06 10:19:00	2015-12-06 09:50:00	J	TP	2015-12-06 07:49:59	10.0	89.0	A	9.0		2.0	0.06		VV 	M	M	100.0								11.0	210.0	17.0	6.21		SCT	M	M	3000.0							
77631	2015-12-06 00:00:00	1050.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-12-06 07:05:00	2015-12-06 07:36:00	2015-12-06 08:03:00	BCN	2015-12-06 09:35:00	2015-12-06 09:39:00	2015-12-06 09:00:00	J	TP	2015-12-06 08:10:59	31.0	89.0	A	9.0	20.0	3.0	0.06		VV 	M	M	100.0								11.0	330.0	8.0	3.73		SCT	M	M	4100.0							
77632	2015-12-06 00:00:00	1710.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2015-12-06 07:05:00	2015-12-06 07:01:00	2015-12-06 07:09:00	OPO	2015-12-06 08:50:00	2015-12-06 08:54:00	2015-12-06 09:00:00	J	TP					18.0	250.0	7.0	6.21		SCT	M	M	1500.0								10.0	110.0	9.0	6.21		M	M	M								
