	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
584087	2015-08-11 00:00:00	951.0	CSTNT	320	AIRBUS A320-211	NB	GVA	2015-08-11 09:15:00	2015-08-11 09:18:00	2015-08-11 09:33:00	LIS	2015-08-11 11:39:00	2015-08-11 11:43:00	2015-08-11 11:45:00	J	TP	2015-08-17 09:37:59	3.0	1.0	0	25.0	50.0	9.0	6.21		FEW	M	M	2700.0								23.0	340.0	6.0	6.21		FEW	M	M	2500.0							
584088	2015-08-11 00:00:00	1929.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-08-11 09:20:00	2015-08-11 09:20:00	2015-08-11 09:36:00	LIS	2015-08-11 10:13:00	2015-08-11 10:18:00	2015-08-11 10:10:00	J	NI					17.0	190.0	10.0	1.3		OVC	M	M	200.0								23.0	330.0	8.0	6.21		FEW	M	M	2200.0							
584089	2015-08-11 00:00:00	831.0	CSTMW	320	AIRBUS A320-211	NB	FCO	2015-08-11 09:30:00	2015-08-11 09:57:00	2015-08-11 10:13:00	LIS	2015-08-11 12:54:00	2015-08-11 12:59:00	2015-08-11 12:35:00	J	TP	2015-08-18 14:50:59	9.0	85.0	0	28.0	140.0	10.0	6.21		FEW	M	M	3000.0								26.0	350.0	8.0	6.21		M	M	M								
584090	2015-08-11 00:00:00	81.0	CSTOF	332	AIRBUS A330-200	WB	OPO	2015-08-11 09:35:00	2015-08-11 09:46:00	2015-08-11 10:04:00	GRU	2015-08-11 20:18:00	2015-08-11 20:27:00	2015-08-11 20:15:00	J	TP	2015-08-11 10:08:33	7.0	89.0	0	17.0	190.0	8.0	4.35		OVC	M	M	300.0								26.0	70.0	7.0	6.21		M	M	M								
584091	2015-08-11 00:00:00	471.0	CSTPB	100	FOKKER 100		LYS	2015-08-11 09:35:00	2015-08-11 09:35:00	2015-08-11 09:45:00	LIS	2015-08-11 11:48:00	2015-08-11 11:53:00	2015-08-11 12:00:00	J	NI					22.0	300.0	3.0	6.21		SCT	BKN	M	1600.0	2200.0							24.0	330.0	6.0	6.21		FEW	M	M	2500.0							
584092	2015-08-11 00:00:00	933.0	CSTNW	320	AIRBUS A320-211	NB	ZRH	2015-08-11 09:35:00	2015-08-11 09:34:00	2015-08-11 09:42:00	LIS	2015-08-11 12:05:00	2015-08-11 12:09:00	2015-08-11 12:20:00	J	TP					24.0		3.0	5.59		SCT	M	M	2000.0								24.0	330.0	6.0	6.21		FEW	M	M	2500.0							
584093	2015-08-11 00:00:00	617.0	CSTTP	319	AIRBUS A319-111	NB	BRU	2015-08-11 09:45:00	2015-08-11 09:55:00	2015-08-11 10:05:00	LIS	2015-08-11 12:34:00	2015-08-11 12:39:00	2015-08-11 12:30:00	J	TP	2015-08-11 10:30:45	10.0	81.0	0	21.0	350.0	5.0	6.21		FEW	M	M	1300.0								26.0		5.0	6.21		M	M	M								
584094	2015-08-11 00:00:00	663.0	CSTTU	319	AIRBUS A319-111	NB	AMS	2015-08-11 09:45:00	2015-08-11 09:40:00	2015-08-11 09:55:00	LIS	2015-08-11 12:37:00	2015-08-11 12:41:00	2015-08-11 12:45:00	J	TP					20.0	290.0	5.0	6.21		FEW	M	M	1500.0								26.0		5.0	6.21		M	M	M								
584095	2015-08-11 00:00:00	1924.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-08-11 09:45:00	2015-08-11 10:07:00	2015-08-11 10:17:00	OPO	2015-08-11 10:52:00	2015-08-11 10:55:00	2015-08-11 10:40:00	J	TP	2015-08-11 10:20:59	22.0	84.0	0	21.0	320.0	8.0	6.21		FEW	M	M	2000.0								18.0	200.0	9.0	6.21		SCT	BKN	M	300.0	500.0						
584096	2015-08-11 00:00:00	229.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-08-11 09:50:00	2015-08-11 09:48:00	2015-08-11 10:02:00	MIA	2015-08-11 18:24:00	2015-08-11 18:30:00	2015-08-11 19:15:00	J	TP					21.0	320.0	8.0	6.21		FEW	M	M	2000.0								32.8	130.0	10.0	10.0		FEW	SCT	M	3500.0	25000.0						
584097	2015-08-11 00:00:00	413.0	CSTPH	ER4	EMBRAER RJ145		NTE	2015-08-11 09:50:00	2015-08-11 09:50:00	2015-08-11 10:00:00	LIS	2015-08-11 11:53:00	2015-08-11 11:59:00	2015-08-11 11:50:00	J	NI					24.0	50.0	6.0	6.21		M	M	M									24.0	330.0	6.0	6.21		FEW	M	M	2500.0							
584098	2015-08-11 00:00:00	454.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2015-08-11 09:50:00	2015-08-11 09:59:00	2015-08-11 10:11:00	ORY	2015-08-11 11:47:00	2015-08-11 11:51:00	2015-08-11 12:00:00	J	TP	2015-08-11 10:14:45	9.0	19.0	A	17.0	190.0	8.0	4.35		OVC	M	M	300.0								29.0	50.0	6.0	6.21		FEW	BKN	BKN	4700.0	20000.0	26000.0					
584099	2015-08-11 00:00:00	1097.0	CSTPI	ER4	EMBRAER RJ145		VLC	2015-08-11 09:50:00	2015-08-11 09:45:00	2015-08-11 09:55:00	LIS	2015-08-11 11:13:00	2015-08-11 11:24:00	2015-08-11 11:25:00	J	NI					29.0	0.0	0.0	6.21		FEW	M	M	2000.0								23.0	340.0	6.0	6.21		FEW	M	M	2500.0							
584100	2015-08-11 00:00:00	1075.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-08-11 09:55:00	2015-08-11 09:55:00	2015-08-11 10:06:00	LIS	2015-08-11 11:26:00	2015-08-11 11:29:00	2015-08-11 11:25:00	J	WI					33.0	110.0	6.0	6.21		M	M	M									23.0	340.0	6.0	6.21		FEW	M	M	2500.0							
584101	2015-08-11 00:00:00	23.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-08-11 10:00:00	2015-08-11 09:54:00	2015-08-11 10:07:00	SSA	2015-08-11 18:26:00	2015-08-11 18:33:00	2015-08-11 18:55:00	J	TP					21.0	320.0	8.0	6.21		FEW	M	M	2000.0								25.0	130.0	10.0	6.21		FEW	M	M	1900.0							
584102	2015-08-11 00:00:00	851.0	CSTPD	100	FOKKER 100		FCO	2015-08-11 10:05:00	2015-08-11 10:22:00	2015-08-11 10:32:00	OPO	2015-08-11 13:05:00	2015-08-11 13:10:00	2015-08-11 13:10:00	J	NI	2015-08-11 10:44:02	7.0	81.0	0	28.0	170.0	8.0	6.21		SCT	M	M	3500.0								19.0	190.0	10.0	6.21		SCT	BKN	M	500.0	700.0						
584103	2015-08-11 00:00:00	871.0	CSTNK	320	AIRBUS A320-211	NB	BLQ	2015-08-11 10:05:00	2015-08-11 10:05:00	2015-08-11 10:17:00	LIS	2015-08-11 12:56:00	2015-08-11 13:02:00	2015-08-11 13:05:00	J	TP					27.0	280.0	7.0	6.21		M	M	M									26.0	350.0	8.0	6.21		M	M	M								
584104	2015-08-11 00:00:00	329.0	CSTTI	319	AIRBUS A319-111	NB	MAN	2015-08-11 10:10:00	2015-08-11 10:09:00	2015-08-11 10:26:00	LIS	2015-08-11 12:59:00	2015-08-11 13:05:00	2015-08-11 13:00:00	J	TP					17.0	270.0	4.0	6.21		FEW	SCT	M	3000.0	4500.0							26.0	350.0	8.0	6.21		M	M	M								
584105	2015-08-11 00:00:00	409.0	CSTPN	ER4	EMBRAER RJ145		MRS	2015-08-11 10:10:00	2015-08-11 10:27:00	2015-08-11 10:38:00	LIS	2015-08-11 12:43:00	2015-08-11 12:52:00	2015-08-11 12:35:00	J	NI	2015-08-11 10:46:07	12.0	81.0	0	29.0	260.0	6.0	6.21		M	M	M									26.0	350.0	8.0	6.21		M	M	M								
584106	2015-08-11 00:00:00	491.0	CSTPC	100	FOKKER 100		TLS	2015-08-11 10:10:00	2015-08-11 10:15:00	2015-08-11 10:30:00	LIS	2015-08-11 12:10:00	2015-08-11 12:15:00	2015-08-11 12:10:00	J	NI	2015-08-11 10:47:56	5.0	93.0	0	27.0	100.0	5.0	6.21		M	M	M									24.0	330.0	6.0	6.21		FEW	M	M	2500.0							
584107	2015-08-11 00:00:00	1013.0	CSTTD	319	AIRBUS A319-111	NB	MAD	2015-08-11 10:10:00	2015-08-11 10:13:00	2015-08-11 10:35:00	LIS	2015-08-11 11:30:00	2015-08-11 11:38:00	2015-08-11 11:25:00	J	TP	2015-08-17 09:40:59	3.0	1.0	0	31.0	230.0	9.0	6.21		M	M	M									23.0	340.0	6.0	6.21		FEW	M	M	2500.0							
584108	2015-08-11 00:00:00	1031.0	CSTPJ	ER4	EMBRAER RJ145		BCN	2015-08-11 10:10:00	2015-08-11 10:20:00	2015-08-11 10:35:00	OPO	2015-08-11 11:59:00	2015-08-11 12:05:00	2015-08-11 12:00:00	J	NI	2015-08-11 10:55:12	10.0	93.0	R	27.0	180.0	9.0	6.21		M	M	M									18.0	190.0	10.0	4.97		OVC	M	M	300.0							
584109	2015-08-11 00:00:00	1908.0	CSTNP	320	AIRBUS A320-211	NB	FAO	2015-08-11 10:15:00	2015-08-11 10:16:00	2015-08-11 10:25:00	LIS	2015-08-11 10:52:00	2015-08-11 10:56:00	2015-08-11 11:00:00	J	TP	2015-08-17 10:17:59	1.0	1.0	0	25.0	120.0	5.0	6.21		M	M	M									23.0	320.0	8.0	6.21		FEW	M	M	2200.0							
584110	2015-08-11 00:00:00	117.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2015-08-11 10:20:00	2015-08-11 10:19:00	2015-08-11 10:36:00	POA	2015-08-11 21:28:00	2015-08-11 21:37:00	2015-08-11 21:40:00	J	TP					23.0	330.0	8.0	6.21		FEW	M	M	2200.0								20.0	170.0	7.0	3.73		BKN	M	M	900.0							
584111	2015-08-11 00:00:00	363.0	CSTNS	320	AIRBUS A320-211	NB	LHR	2015-08-11 10:20:00	2015-08-11 10:34:00	2015-08-11 11:00:00	LIS	2015-08-11 13:16:00	2015-08-11 13:21:00	2015-08-11 13:00:00	J	TP	2015-08-12 09:31:05	14.0	93.0	0	19.0		2.0	6.21		FEW	M	M	3600.0								27.0	330.0	8.0	6.21		FEW	M	M	2500.0							
584112	2015-08-11 00:00:00	1822.0	CSTJG	321	AIRBUS A321-211	NB	TER	2015-08-11 10:20:00	2015-08-11 10:38:00	2015-08-11 10:45:00	LIS	2015-08-11 12:46:00	2015-08-11 12:50:00	2015-08-11 12:35:00	J	TP	2015-08-17 10:16:59	18.0	87.0	B	22.0			5.59		FEW	SCT	BKN	700.0	1300.0	1800.0						26.0	350.0	8.0	6.21		M	M	M								
584113	2015-08-11 00:00:00	483.0	CSTPK	ER4	EMBRAER RJ145		NCE	2015-08-11 10:25:00	2015-08-11 10:25:00	2015-08-11 10:35:00	LIS	2015-08-11 12:49:00	2015-08-11 12:53:00	2015-08-11 13:00:00	J	NI					28.0	190.0	11.0	6.21		FEW	M	M	3000.0								26.0	350.0	8.0	6.21		M	M	M								
584114	2015-08-11 00:00:00	561.0	CSTTO	319	AIRBUS A319-111	NB	HAM	2015-08-11 10:35:00	2015-08-11 10:32:00	2015-08-11 10:38:00	LIS	2015-08-11 13:53:00	2015-08-11 13:56:00	2015-08-11 14:00:00	J	TP					21.0	320.0	6.0	6.21		SCT	BKN	M	1500.0	25000.0							26.0	300.0	9.0	6.21		FEW	M	M	3000.0							
584115	2015-08-11 00:00:00	1055.0	CSTPA	100	FOKKER 100		BCN	2015-08-11 10:35:00	2015-08-11 10:35:00	2015-08-11 10:55:00	LIS	2015-08-11 12:28:00	2015-08-11 12:32:00	2015-08-11 12:30:00	J	NI					27.0	180.0	9.0	6.21		M	M	M									26.0		5.0	6.21		M	M	M								
584116	2015-08-11 00:00:00	1682.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2015-08-11 10:45:00	2015-08-11 10:53:00	2015-08-11 11:02:00	LIS	2015-08-11 12:17:00	2015-08-11 12:20:00	2015-08-11 12:20:00	J	TP	2015-08-11 11:15:26	4.0	89.0	0	25.0	50.0	10.0	6.21		FEW	M	M	1500.0								26.0		5.0	6.21		M	M	M								
584117	2015-08-11 00:00:00	331.0	CSTTA	319	AIRBUS A319-111	NB	LGW	2015-08-11 10:50:00	2015-08-11 10:58:00	2015-08-11 11:21:00	OPO	2015-08-11 13:23:00	2015-08-11 13:27:00	2015-08-11 13:10:00	J	TP	2015-08-11 11:28:45	8.0	89.0	0	18.0		3.0	6.21		FEW	M	M	3800.0								18.0	230.0	8.0	5.59		OVC	M	M	600.0							
584118	2015-08-11 00:00:00	1014.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-08-11 10:50:00	2015-08-11 11:00:00	2015-08-11 11:20:00	MAD	2015-08-11 12:17:00	2015-08-11 12:30:00	2015-08-11 12:05:00	J	NI	2015-08-11 11:07:59	10.0	41.0	A	23.0	320.0	8.0	6.21		FEW	M	M	2200.0								33.0	250.0	11.0	6.21		M	M	M								
584119	2015-08-11 00:00:00	836.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-08-11 10:55:00	2015-08-11 11:10:00	2015-08-11 11:27:00	FCO	2015-08-11 14:03:00	2015-08-11 14:09:00	2015-08-11 13:45:00	J	TP	2015-08-11 11:33:59	15.0	81.0	0	23.0	320.0	8.0	6.21		FEW	M	M	2200.0								26.0	250.0	6.0	6.21		FEW	SCT	BKN	1500.0	2500.0	4000.0					
584120	2015-08-11 00:00:00	442.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-08-11 11:00:00	2015-08-11 11:03:00	2015-08-11 11:13:00	ORY	2015-08-11 13:11:00	2015-08-11 13:14:00	2015-08-11 13:25:00	J	TP	2015-08-11 11:19:59	3.0	1.0	0	23.0	320.0	8.0	6.21		FEW	M	M	2200.0								29.0	40.0	8.0	6.21		M	M	M								
584121	2015-08-11 00:00:00	618.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-08-11 11:00:00	2015-08-11 11:03:00	2015-08-11 11:18:00	BRU	2015-08-11 13:30:00	2015-08-11 13:38:00	2015-08-11 13:40:00	J	TP	2015-08-11 11:22:59	3.0	81.0	0	23.0	320.0	8.0	6.21		FEW	M	M	2200.0								25.0	20.0	6.0	6.21		FEW	M	M	3300.0							
584122	2015-08-11 00:00:00	801.0	CSTTS	319	AIRBUS A319-111	NB	MXP	2015-08-11 11:00:00	2015-08-11 11:08:00	2015-08-11 11:22:00	LIS	2015-08-11 13:48:00	2015-08-11 13:53:00	2015-08-11 13:45:00	J	TP	2015-08-11 11:31:38	8.0	81.0	0	31.0	170.0	6.0	6.21		M	M	M									26.0	300.0	9.0	6.21		FEW	M	M	3000.0							
584123	2015-08-11 00:00:00	1685.0	CSTPF	100	FOKKER 100		LIS	2015-08-11 11:00:00	2015-08-11 11:11:00	2015-08-11 11:34:00	FNC	2015-08-11 13:00:00	2015-08-11 13:05:00	2015-08-11 12:45:00	J	NI	2015-08-11 11:22:59	11.0	89.0	0	23.0	320.0	8.0	6.21		FEW	M	M	2200.0								25.0	40.0	12.0	6.21		FEW	M	M	1500.0							
584124	2015-08-11 00:00:00	867.0	CSTTM	319	AIRBUS A319-111	NB	VCE	2015-08-11 11:10:00	2015-08-11 11:12:00	2015-08-11 11:22:00	LIS	2015-08-11 14:02:00	2015-08-11 14:06:00	2015-08-11 14:15:00	J	TP	2015-08-11 11:28:43	2.0	93.0	0	31.0	80.0	6.0	6.21		M	M	M									26.0	300.0	9.0	6.21		FEW	M	M	3000.0							
584125	2015-08-11 00:00:00	433.0	CSTTK	319	AIRBUS A319-111	NB	ORY	2015-08-11 11:15:00	2015-08-11 11:15:00	2015-08-11 11:24:00	LIS	2015-08-11 13:33:00	2015-08-11 13:39:00	2015-08-11 13:40:00	J	TP					26.0	60.0	8.0	6.21		FEW	BKN	M	4300.0	20000.0							27.0	330.0	8.0	6.21		FEW	M	M	2500.0							
584126	2015-08-11 00:00:00	573.0	CSTTH	319	AIRBUS A319-111	NB	FRA	2015-08-11 11:15:00	2015-08-11 11:28:00	2015-08-11 11:39:00	LIS	2015-08-11 14:20:00	2015-08-11 14:24:00	2015-08-11 14:20:00	J	TP	2015-08-17 09:25:59	6.0	87.0	G	27.0	340.0	7.0	6.21		FEW	BKN	M	4000.0	7500.0							26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
584127	2015-08-11 00:00:00	1112.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-08-11 11:15:00	2015-08-11 11:15:00	2015-08-11 11:37:00	OVD	2015-08-11 12:58:00	2015-08-11 13:03:00	2015-08-11 13:00:00	J	WI					23.0	320.0	8.0	6.21		FEW	M	M	2200.0								21.0		2.0	4.35		FEW	SCT	M	800.0	2000.0						
584128	2015-08-11 00:00:00	541.0	CSTTL	319	AIRBUS A319-111	NB	DUS	2015-08-11 11:20:00	2015-08-11 11:24:00	2015-08-11 11:33:00	LIS	2015-08-11 14:15:00	2015-08-11 14:19:00	2015-08-11 14:25:00	J	TP	2015-08-11 11:51:50	4.0	81.0	0	24.0	290.0	3.0	6.21		SCT	SCT	M	2500.0	15000.0							26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
584129	2015-08-11 00:00:00	916.0	CSTNM	320	AIRBUS A320-211	NB	OPO	2015-08-11 11:20:00	2015-08-11 11:20:00	2015-08-11 11:34:00	ZRH	2015-08-11 13:43:00	2015-08-11 13:48:00	2015-08-11 13:50:00	J	TP					18.0	200.0	9.0	4.97		OVC	M	M	300.0								28.0	60.0	7.0	6.21		FEW	M	M	4400.0							
584130	2015-08-11 00:00:00	1927.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2015-08-11 11:20:00	2015-08-11 11:35:00	2015-08-11 11:46:00	LIS	2015-08-11 12:21:00	2015-08-11 12:24:00	2015-08-11 12:10:00	J	TP	2015-08-11 11:53:54	15.0	93.0	R	18.0	200.0	9.0	4.97		OVC	M	M	300.0								26.0		5.0	6.21		M	M	M								
584131	2015-08-11 00:00:00	823.0	CSTPM	ER4	EMBRAER RJ145		MXP	2015-08-11 11:25:00	2015-08-11 11:35:00	2015-08-11 11:56:00	OPO	2015-08-11 14:15:00	2015-08-11 14:20:00	2015-08-11 14:10:00	J	NI	2015-08-11 12:31:24	10.0	85.0	C	31.0	170.0	6.0	6.21		M	M	M									18.0	220.0	7.0	3.73		OVC	M	M	400.0							
584132	2015-08-11 00:00:00	287.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-08-11 11:30:00	2015-08-11 11:31:00	2015-08-11 11:44:00	LAD	2015-08-11 18:51:00	2015-08-11 19:07:00	2015-08-11 19:15:00	J	TP	2015-08-11 11:56:59	1.0	1.0	0	23.0	340.0	6.0	6.21		FEW	M	M	2500.0								21.0	230.0	6.0	6.21		M	M	M								
584133	2015-08-11 00:00:00	839.0	CSTNI	320	AIRBUS A320-211	NB	FCO	2015-08-11 11:35:00	2015-08-11 12:01:00	2015-08-11 12:17:00	LIS	2015-08-11 14:54:00	2015-08-11 14:59:00	2015-08-11 14:40:00	J	TP	2015-08-11 12:21:18	26.0	81.0	0	28.0	150.0	8.0	6.21		SCT	M	M	3500.0								25.0	310.0	11.0	6.21		FEW	M	M	3000.0							
584134	2015-08-11 00:00:00	557.0	CSTNJ	320	AIRBUS A320-211	NB	MUC	2015-08-11 11:40:00	2015-08-11 11:36:00	2015-08-11 11:44:00	LIS	2015-08-11 14:23:00	2015-08-11 14:27:00	2015-08-11 14:50:00	J	TP					29.0		3.0	6.21		FEW	M	M	4500.0								26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
584135	2015-08-11 00:00:00	939.0	CSTTF	319	AIRBUS A319-111	NB	GVA	2015-08-11 11:45:00	2015-08-11 11:40:00	2015-08-11 11:47:00	OPO	2015-08-11 13:42:00	2015-08-11 13:45:00	2015-08-11 14:00:00	J	TP					27.0	40.0	8.0	6.21		FEW	M	M	3200.0								18.0	230.0	8.0	5.59		OVC	M	M	600.0							
584136	2015-08-11 00:00:00	344.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-08-11 12:00:00	2015-08-11 11:58:00	2015-08-11 12:07:00	LGW	2015-08-11 14:13:00	2015-08-11 14:21:00	2015-08-11 14:30:00	J	TP					24.0	330.0	6.0	6.21		FEW	M	M	2500.0								20.0		3.0	6.21		SCT	M	M	2600.0							
584137	2015-08-11 00:00:00	603.0	CSTPE	100	FOKKER 100		BRU	2015-08-11 12:05:00	2015-08-11 12:11:00	2015-08-11 12:30:00	OPO	2015-08-11 14:40:00	2015-08-11 14:45:00	2015-08-11 14:40:00	J	NI	2015-08-11 12:39:25	6.0	93.0	R	24.0	350.0	5.0	6.21		FEW	M	M	2600.0								18.0	220.0	7.0	3.73		OVC	M	M	400.0							
584138	2015-08-11 00:00:00	694.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-08-11 12:05:00	2015-08-11 12:10:00	2015-08-11 12:21:00	LUX	2015-08-11 14:40:00	2015-08-11 14:45:00	2015-08-11 14:45:00	J	TP	2015-08-17 09:26:59	3.0	19.0	A	24.0	330.0	6.0	6.21		FEW	M	M	2500.0								29.0	40.0	10.0	6.21		M	M	M								
584139	2015-08-11 00:00:00	1271.0	CSTTJ	319	AIRBUS A319-111	NB	VIE	2015-08-11 12:05:00	2015-08-11 12:04:00	2015-08-11 12:16:00	LIS	2015-08-11 15:18:00	2015-08-11 15:24:00	2015-08-11 15:40:00	J	TP					35.0	150.0	7.0	6.21		M	M	M									26.0	330.0	11.0	6.21	21.0	FEW	M	M	3000.0							
584140	2015-08-11 00:00:00	662.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-08-11 12:10:00	2015-08-11 12:09:00	2015-08-11 12:20:00	AMS	2015-08-11 14:37:00	2015-08-11 14:41:00	2015-08-11 15:05:00	J	TP					24.0	330.0	6.0	6.21		FEW	M	M	2500.0								23.0	310.0	5.0	6.21		FEW	M	M	3200.0							
584141	2015-08-11 00:00:00	537.0	CSTTE	319	AIRBUS A319-111	NB	SXF	2015-08-11 12:15:00	2015-08-11 12:11:00	2015-08-11 12:24:00	LIS	2015-08-11 15:37:00	2015-08-11 15:41:00	2015-08-11 15:55:00	J	TP					33.0		4.0	6.21		M	M	M									26.0	330.0	11.0	6.21	21.0	FEW	M	M	3000.0							
584142	2015-08-11 00:00:00	1042.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-08-11 12:15:00	2015-08-11 12:15:00	2015-08-11 12:27:00	BCN	2015-08-11 13:57:00	2015-08-11 14:04:00	2015-08-11 14:05:00	J	NI					24.0	330.0	6.0	6.21		FEW	M	M	2500.0								29.0	190.0	9.0	6.21		FEW	M	M	2300.0							
584143	2015-08-11 00:00:00	203.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-08-11 12:20:00	2015-08-11 12:30:00	2015-08-11 12:42:00	EWR	2015-08-11 20:11:00	2015-08-11 20:20:00	2015-08-11 20:25:00	J	TP	2015-08-11 12:51:59	10.0	41.0	A	26.0		5.0	6.21		M	M	M									27.0	190.0	7.0	10.0		FEW	SCT	BKN	2200.0	3000.0	14000.0					
584144	2015-08-11 00:00:00	1454.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-08-11 12:20:00	2015-08-11 12:20:00	2015-08-11 12:30:00	RAK	2015-08-11 13:48:00	2015-08-11 13:50:00	2015-08-11 13:55:00	J	TP					26.0		5.0	6.21		M	M	M									40.0	300.0	5.0	6.21		SCT	SCT	BKN	2600.0	10000.0	20000.0					
584145	2015-08-11 00:00:00	926.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-08-11 12:35:00	2015-08-11 12:33:00	2015-08-11 12:45:00	ZRH	2015-08-11 14:59:00	2015-08-11 15:10:00	2015-08-11 15:20:00	J	TP					26.0		5.0	6.21		M	M	M									29.0	20.0	7.0	6.21		FEW	M	M	4200.0							
584146	2015-08-11 00:00:00	1930.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-08-11 12:40:00	2015-08-11 12:40:00	2015-08-11 12:55:00	OPO	2015-08-11 13:30:00	2015-08-11 13:35:00	2015-08-11 13:35:00	J	NI					26.0		5.0	6.21		M	M	M									18.0	230.0	8.0	5.59		OVC	M	M	600.0							
584147	2015-08-11 00:00:00	1933.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-08-11 12:40:00	2015-08-11 12:45:00	2015-08-11 12:56:00	LIS	2015-08-11 13:31:00	2015-08-11 13:36:00	2015-08-11 13:30:00	J	NI	2015-08-11 12:58:41	5.0	87.0	0	19.0	200.0	8.0	6.21		SCT	BKN	M	300.0	500.0							27.0	330.0	8.0	6.21		FEW	M	M	2500.0							
584148	2015-08-11 00:00:00	359.0	CSTTN	319	AIRBUS A319-111	NB	LHR	2015-08-11 12:45:00	2015-08-11 12:59:00	2015-08-11 13:25:00	LIS	2015-08-11 15:46:00	2015-08-11 15:51:00	2015-08-11 15:25:00	J	TP	2015-08-17 09:15:59	14.0	89.0	0	21.0		4.0	6.21		M	M	M									25.0	330.0	12.0	6.21		FEW	M	M	3000.0							
584149	2015-08-11 00:00:00	453.0	CSTNH	320	AIRBUS A320-211	NB	ORY	2015-08-11 12:45:00	2015-08-11 13:00:00	2015-08-11 13:11:00	OPO	2015-08-11 14:59:00	2015-08-11 15:04:00	2015-08-11 14:50:00	J	TP	2015-08-11 13:13:43	15.0	51.0	0	29.0	40.0	8.0	6.21		M	M	M									18.0	200.0	7.0	3.11		OVC	M	M	300.0							
584150	2015-08-11 00:00:00	804.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-08-11 12:50:00	2015-08-11 12:52:00	2015-08-11 13:01:00	MXP	2015-08-11 15:13:00	2015-08-11 15:19:00	2015-08-11 15:25:00	J	TP	2015-08-11 13:10:59	2.0	1.0	0	26.0	350.0	8.0	6.21		M	M	M									31.0	230.0	7.0	6.21		M	M	M								
584151	2015-08-11 00:00:00	1015.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-08-11 12:50:00	2015-08-11 13:00:00	2015-08-11 13:13:00	LIS	2015-08-11 14:11:00	2015-08-11 14:16:00	2015-08-11 14:05:00	J	NI	2015-08-11 13:16:48	10.0	93.0	0	33.0	230.0	10.0	6.21		FEW	M	M	7700.0								26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
584152	2015-08-11 00:00:00	2712.0	CSTPC	100	FOKKER 100		LIS	2015-08-11 12:50:00	2015-08-11 12:55:00	2015-08-11 13:05:00	BOD	2015-08-11 14:28:00	2015-08-11 14:35:00	2015-08-11 14:40:00	J	NI	2015-08-11 12:59:59	5.0	36.0	A	26.0	350.0	8.0	6.21		M	M	M									30.0	90.0	8.0	6.21		M	M	M								
