	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
73428	2016-09-22 00:00:00	1931.0	CSDJG	AT7	ATR 72	WI	OPO	2016-09-22 09:30:00	2016-09-22 09:43:00	2016-09-22 09:51:00	LIS	2016-09-22 10:40:00	2016-09-22 10:42:00	2016-09-22 10:30:00	J	WI	2016-09-22 09:54:02	5.0	19.0	A	17.0		1.0	5.59		NSC	M	M									20.0	330.0	12.0	6.21		FEW	SCT	M	2500.0	3000.0						
73429	2016-09-22 00:00:00	229.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2016-09-22 09:40:00	2016-09-22 09:36:00	2016-09-22 09:56:00	MIA	2016-09-22 18:25:00	2016-09-22 18:34:00	2016-09-22 19:10:00	J	TP					19.0	330.0	12.0	6.21		FEW	M	M	2200.0									0.0	0.0	10.0		CLR	M	M								
73430	2016-09-22 00:00:00	23.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-09-22 09:45:00	2016-09-22 09:45:00	2016-09-22 10:05:00	SSA	2016-09-22 17:57:00	2016-09-22 18:03:00	2016-09-22 18:40:00	J	TP					19.0	330.0	12.0	6.21		FEW	M	M	2200.0								26.0	210.0	10.0	4.97		BKN	FEW	BKN	1500.0	2000.0	7000.0					
73431	2016-09-22 00:00:00	1038.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-09-22 09:55:00	2016-09-22 09:54:00	2016-09-22 10:11:00	BCN	2016-09-22 11:35:00	2016-09-22 11:40:00	2016-09-22 11:45:00	J	TP					19.0	330.0	11.0	6.21		FEW	M	M	2500.0								24.0	80.0	9.0	6.21		FEW	SCT	M	2500.0	3500.0						
73432	2016-09-22 00:00:00	1934.0	CSDJD	AT7	ATR 72	WI	LIS	2016-09-22 10:00:00	2016-09-22 09:58:00	2016-09-22 10:15:00	OPO	2016-09-22 10:58:00	2016-09-22 11:03:00	2016-09-22 11:00:00	J	WI					19.0	330.0	11.0	6.21		FEW	M	M	2500.0								19.0	230.0	4.0	6.21		FEW	M	M	2500.0							
73433	2016-09-22 00:00:00	1097.0	CSDJH	AT7	ATR 72	WI	VLC	2016-09-22 10:05:00	2016-09-22 10:20:00	2016-09-22 10:31:00	LIS	2016-09-22 12:36:00	2016-09-22 12:39:00	2016-09-22 12:10:00	J	WI	2016-09-23 11:14:59	15.0	93.0	Q	25.0		2.0	6.21		SCT	M	M	3000.0								21.0	340.0	10.0	6.21		BKN	M	M	3500.0							
73434	2016-09-22 00:00:00	1682.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2016-09-22 10:15:00	2016-09-22 10:22:00	2016-09-22 10:27:00	LIS	2016-09-22 11:44:00	2016-09-22 11:47:00	2016-09-22 11:50:00	J	TP	2016-09-22 10:28:27	1.0	93.0	R	24.0	80.0	5.0	6.21		FEW	M	M	1600.0								21.0	330.0	10.0	6.21		BKN	M	M	3500.0							
73435	2016-09-22 00:00:00	363.0	CSTJG	321	AIRBUS A321-211	NB	LHR	2016-09-22 10:20:00	2016-09-22 10:20:00	2016-09-22 10:35:00	LIS	2016-09-22 12:56:00	2016-09-22 13:02:00	2016-09-22 12:55:00	J	TP					18.0	220.0	10.0	6.21		BKN	BKN	M	2800.0	4700.0							21.0	340.0	9.0	6.21		BKN	M	M	3500.0							
73436	2016-09-22 00:00:00	413.0	CSTPS	E90	EMBRAER 190	PGA	NTE	2016-09-22 10:20:00	2016-09-22 10:24:00	2016-09-22 10:35:00	LIS	2016-09-22 12:18:00	2016-09-22 12:24:00	2016-09-22 12:20:00	J	NI	2016-09-26 10:34:59	3.0	93.0	R	20.0		3.0	6.21		M	M	M									21.0	340.0	10.0	6.21		BKN	M	M	3500.0							
73437	2016-09-22 00:00:00	433.0	CSTJF	321	AIRBUS A321-211	NB	ORY	2016-09-22 10:20:00	2016-09-22 10:04:00	2016-09-22 10:11:00	LIS	2016-09-22 12:27:00	2016-09-22 12:32:00	2016-09-22 12:45:00	J	TP					19.0	180.0	3.0	6.21		M	M	M									21.0	340.0	10.0	6.21		BKN	M	M	3500.0							
73438	2016-09-22 00:00:00	1005.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2016-09-22 10:20:00	2016-09-22 10:28:00	2016-09-22 10:55:00	OPO	2016-09-22 11:42:00	2016-09-22 11:48:00	2016-09-22 11:30:00	J	TP	2016-09-26 10:39:59	5.0	89.0	0	23.0	180.0	2.0	6.21		M	M	M									18.0	240.0	6.0	6.21		FEW	M	M	2500.0							
73439	2016-09-22 00:00:00	1454.0	CSDJF	AT7	ATR 72	WI	LIS	2016-09-22 10:25:00	2016-09-22 11:47:00	2016-09-22 11:55:00	RAK	2016-09-22 13:50:00	2016-09-22 13:52:00	2016-09-22 12:30:00	J	WI	2016-09-26 08:48:59	82.0	96.0	0	21.0	330.0	10.0	6.21		BKN	M	M	3500.0								27.0	300.0	6.0	6.21		SCT	M	M	2600.0							
73440	2016-09-22 00:00:00	1013.0	CSTTH	319	AIRBUS A319-111	NB	MAD	2016-09-22 10:30:00	2016-09-22 10:28:00	2016-09-22 10:59:00	LIS	2016-09-22 11:56:00	2016-09-22 12:02:00	2016-09-22 11:45:00	J	TP	2016-09-22 11:04:04	1.0	89.0	0	23.0	180.0	2.0	6.21		M	M	M									21.0	330.0	10.0	6.21		BKN	M	M	3500.0							
73441	2016-09-22 00:00:00	1867.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-09-22 10:30:00	2016-09-22 10:34:00	2016-09-22 10:45:00	PDL	2016-09-22 12:44:00	2016-09-22 12:49:00	2016-09-22 12:55:00	J	TP	2016-09-22 10:50:59	4.0	19.0	A	20.0	330.0	12.0	6.21		FEW	SCT	M	2500.0	3000.0							23.0	130.0	8.0	6.21		SCT	M	M	1600.0							
73442	2016-09-22 00:00:00	1935.0	CSDJB	AT7	ATR 72	WI	OPO	2016-09-22 10:30:00	2016-09-22 10:25:00	2016-09-22 10:32:00	LIS	2016-09-22 11:22:00	2016-09-22 11:25:00	2016-09-22 11:30:00	J	WI					17.0	250.0	4.0	4.97		NSC	M	M									20.0	320.0	8.0	6.21		BKN	M	M	3500.0							
73443	2016-09-22 00:00:00	1041.0	CSTTK	319	AIRBUS A319-111	NB	BCN	2016-09-22 10:35:00	2016-09-22 11:05:00	2016-09-22 11:26:00	LIS	2016-09-22 13:03:00	2016-09-22 13:07:00	2016-09-22 12:30:00	J	TP	2016-09-22 11:33:18	7.0	89.0	0	24.0	80.0	10.0	6.21		FEW	SCT	M	2000.0	3000.0							21.0	340.0	9.0	6.21		BKN	M	M	3500.0							
73444	2016-09-22 00:00:00	1908.0	CSTTF	319	AIRBUS A319-111	NB	FAO	2016-09-22 10:35:00	2016-09-22 10:30:00	2016-09-22 10:39:00	LIS	2016-09-22 11:07:00	2016-09-22 11:10:00	2016-09-22 11:20:00	J	TP					21.0	220.0	8.0	6.21		M	M	M									20.0	340.0	10.0	6.21		FEW	BKN	M	3000.0	3500.0						
73445	2016-09-22 00:00:00	409.0	CSTPC	100	FOKKER 100		MRS	2016-09-22 10:40:00	2016-09-22 10:45:00	2016-09-22 10:55:00	LIS	2016-09-22 13:02:00	2016-09-22 13:05:00	2016-09-22 13:00:00	J	NI	2016-09-22 11:18:15	5.0	89.0	0	23.0	270.0	6.0	6.21		M	M	M									21.0	340.0	9.0	6.21		BKN	M	M	3500.0							
73446	2016-09-22 00:00:00	951.0	CSTTU	319	AIRBUS A319-111	NB	GVA	2016-09-22 10:40:00	2016-09-22 10:57:00	2016-09-22 11:06:00	LIS	2016-09-22 13:14:00	2016-09-22 13:18:00	2016-09-22 13:10:00	J	TP	2016-09-22 11:06:56	17.0	93.0	N	17.0	70.0	6.0	6.21		FEW	SCT	M	2300.0	30000.0							22.0	340.0	10.0	6.21		SCT	M	M	4000.0							
73447	2016-09-22 00:00:00	331.0	CSTPQ	E90	EMBRAER 190	PGA	LGW	2016-09-22 10:50:00	2016-09-22 11:03:00	2016-09-22 11:16:00	OPO	2016-09-22 13:12:00	2016-09-22 13:17:00	2016-09-22 13:00:00	J	NI	2016-09-26 10:33:59	3.0	89.0	0	18.0	220.0	7.0	6.21		FEW	SCT	M	2800.0	4100.0							20.0	280.0	5.0	6.21		SCT	M	M	2500.0							
73448	2016-09-22 00:00:00	442.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-09-22 11:00:00	2016-09-22 10:56:00	2016-09-22 11:06:00	ORY	2016-09-22 13:04:00	2016-09-22 13:09:00	2016-09-22 13:25:00	J	TP					20.0	340.0	10.0	6.21		FEW	BKN	M	3000.0	3500.0							23.0		3.0	6.21		SCT	BKN	M	4600.0	26000.0						
73449	2016-09-22 00:00:00	483.0	CSTPV	E90	EMBRAER 190	PGA	NCE	2016-09-22 11:00:00	2016-09-22 11:25:00	2016-09-22 11:41:00	LIS	2016-09-22 13:53:00	2016-09-22 13:59:00	2016-09-22 13:30:00	J	NI	2016-09-26 08:27:59	25.0	93.0	Q	23.0	200.0	12.0	6.21		FEW	M	M	4000.0								22.0	330.0	11.0	6.21		FEW	M	M	4000.0							
73450	2016-09-22 00:00:00	836.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-09-22 11:00:00	2016-09-22 11:03:00	2016-09-22 11:13:00	FCO	2016-09-22 13:40:00	2016-09-22 13:49:00	2016-09-22 13:50:00	J	TP	2016-09-22 11:13:59	3.0	1.0	0	20.0	340.0	10.0	6.21		FEW	BKN	M	3000.0	3500.0							24.0	250.0	9.0	6.21		FEW	M	M	3000.0							
73451	2016-09-22 00:00:00	1014.0	CSTPF	100	FOKKER 100		LIS	2016-09-22 11:00:00	2016-09-22 10:53:00	2016-09-22 11:00:00	MAD	2016-09-22 11:50:00	2016-09-22 11:56:00	2016-09-22 12:15:00	J	NI					20.0	340.0	10.0	6.21		FEW	BKN	M	3000.0	3500.0							26.0	210.0	4.0	6.21		M	M	M								
73452	2016-09-22 00:00:00	1936.0	CSDJG	AT7	ATR 72	WI	LIS	2016-09-22 11:00:00	2016-09-22 11:12:00	2016-09-22 11:21:00	OPO	2016-09-22 12:03:00	2016-09-22 12:06:00	2016-09-22 12:00:00	J	WI	2016-09-22 11:30:59	12.0	93.0	R	20.0	340.0	10.0	6.21		FEW	BKN	M	3000.0	3500.0							18.0	240.0	6.0	6.21		FEW	M	M	2500.0							
73453	2016-09-22 00:00:00	687.0	CSTTI	319	AIRBUS A319-111	NB	LUX	2016-09-22 11:05:00	2016-09-22 11:00:00	2016-09-22 11:13:00	OPO	2016-09-22 13:30:00	2016-09-22 13:35:00	2016-09-22 13:35:00	J	TP					18.0	80.0	4.0	6.21		FEW	M	M	4000.0								20.0	280.0	5.0	6.21		SCT	M	M	2500.0							
73454	2016-09-22 00:00:00	867.0	CSTTB	319	AIRBUS A319-111	NB	VCE	2016-09-22 11:05:00	2016-09-22 11:02:00	2016-09-22 11:14:00	LIS	2016-09-22 14:01:00	2016-09-22 14:04:00	2016-09-22 14:10:00	J	TP					21.0	80.0	8.0	6.21		M	M	M									22.0	330.0	11.0	6.21		FEW	M	M	4000.0							
73455	2016-09-22 00:00:00	1082.0	CSDJE	AT7	ATR 72	WI	LIS	2016-09-22 11:05:00	2016-09-22 11:19:00	2016-09-22 11:30:00	LCG	2016-09-22 12:54:00	2016-09-22 12:56:00	2016-09-22 12:35:00	J	WI	2016-09-22 11:33:59	14.0	93.0	0	20.0	320.0	8.0	6.21		BKN	M	M	3500.0								20.0	30.0	6.0	6.21		FEW	M	M	3000.0							
73456	2016-09-22 00:00:00	541.0	CSTTV	319	AIRBUS A319-111	NB	DUS	2016-09-22 11:20:00	2016-09-22 11:25:00	2016-09-22 11:41:00	LIS	2016-09-22 14:34:00	2016-09-22 14:39:00	2016-09-22 14:25:00	J	TP	2016-09-22 11:43:26	5.0	89.0	A	20.0	200.0	6.0	6.21		M	M	M									22.0	300.0	8.0	6.21		FEW	M	M	4000.0							
73457	2016-09-22 00:00:00	918.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2016-09-22 11:20:00	2016-09-22 11:19:00	2016-09-22 11:30:00	ZRH	2016-09-22 13:48:00	2016-09-22 13:52:00	2016-09-22 13:50:00	J	TP					19.0		4.0	6.21		FEW	M	M	2500.0								19.0		3.0	6.21		FEW	SCT	M	3500.0	25000.0						
73458	2016-09-22 00:00:00	573.0	CSTTS	319	AIRBUS A319-111	NB	FRA	2016-09-22 11:25:00	2016-09-22 11:22:00	2016-09-22 11:41:00	LIS	2016-09-22 14:32:00	2016-09-22 14:35:00	2016-09-22 14:30:00	J	TP					20.0	160.0	4.0	6.21		FEW	SCT	M	4500.0	30000.0							22.0	300.0	8.0	6.21		FEW	M	M	4000.0							
73459	2016-09-22 00:00:00	561.0	CSTTL	319	AIRBUS A319-111	NB	HAM	2016-09-22 11:30:00	2016-09-22 11:48:00	2016-09-22 12:02:00	LIS	2016-09-22 15:20:00	2016-09-22 15:25:00	2016-09-22 14:55:00	J	TP	2016-09-26 10:38:59	1.0	93.0	Q	19.0	140.0	7.0	6.21		M	M	M									22.0	320.0	11.0	6.21		FEW	M	M	4000.0							
73460	2016-09-22 00:00:00	1937.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-22 11:30:00	2016-09-22 11:32:00	2016-09-22 11:41:00	LIS	2016-09-22 12:35:00	2016-09-22 12:38:00	2016-09-22 12:30:00	J	WI	2016-09-22 11:42:38	2.0	1.0	0	19.0		4.0	6.21		FEW	M	M	2500.0								21.0	340.0	10.0	6.21		BKN	M	M	3500.0							
73461	2016-09-22 00:00:00	839.0	CSTNW	320	AIRBUS A320-211	NB	FCO	2016-09-22 11:35:00	2016-09-22 11:54:00	2016-09-22 12:07:00	LIS	2016-09-22 14:54:00	2016-09-22 14:58:00	2016-09-22 14:40:00	J	TP	2016-09-26 10:20:59	5.0	93.0	D	25.0	230.0	10.0	6.21		SCT	M	M	3000.0								22.0	320.0	9.0	6.21		FEW	M	M	4000.0							
73462	2016-09-22 00:00:00	557.0	CSTTP	319	AIRBUS A319-111	NB	MUC	2016-09-22 11:40:00	2016-09-22 11:58:00	2016-09-22 12:08:00	LIS	2016-09-22 15:12:00	2016-09-22 15:15:00	2016-09-22 14:50:00	J	TP	2016-09-22 13:05:41	5.0	41.0	B	17.0	80.0	7.0	6.21		FEW	SCT	M	4000.0	27000.0							22.0	320.0	9.0	6.21		FEW	M	M	4000.0							
73463	2016-09-22 00:00:00	663.0	CSTNR	320	AIRBUS A320-211	NB	AMS	2016-09-22 11:40:00	2016-09-22 11:52:00	2016-09-22 12:06:00	LIS	2016-09-22 14:59:00	2016-09-22 15:04:00	2016-09-22 14:40:00	J	TP	2016-09-26 08:42:59	5.0	89.0	0	20.0	190.0	6.0	6.21		M	M	M									22.0	320.0	9.0	6.21		FEW	M	M	4000.0							
73464	2016-09-22 00:00:00	47.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2016-09-22 11:45:00	2016-09-22 11:45:00	2016-09-22 11:59:00	BEL	2016-09-22 19:30:00	2016-09-22 19:38:00	2016-09-22 19:45:00	J	TP					20.0	320.0	8.0	6.21		BKN	M	M	3500.0								30.0	20.0	12.0	6.21		FEW	M	M	4000.0							
73465	2016-09-22 00:00:00	203.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-09-22 11:45:00	2016-09-22 12:07:00	2016-09-22 12:24:00	EWR	2016-09-22 20:16:00	2016-09-22 20:24:00	2016-09-22 19:50:00	J	TP	2016-09-22 12:43:59	22.0	41.0	A	21.0	330.0	10.0	6.21		BKN	M	M	3500.0									160.0	6.0	10.0		M	M	M								
73466	2016-09-22 00:00:00	801.0	CSTNU	320	AIRBUS A320-211	NB	MXP	2016-09-22 11:45:00	2016-09-22 11:55:00	2016-09-22 12:02:00	LIS	2016-09-22 14:40:00	2016-09-22 14:45:00	2016-09-22 14:30:00	J	TP	2016-09-26 16:08:59	10.0	93.0	D	21.0	200.0	4.0	6.21		SCT	M	M	3500.0								22.0	300.0	8.0	6.21		FEW	M	M	4000.0							
73467	2016-09-22 00:00:00	1112.0	CSDJA	AT7	ATR 72	WI	LIS	2016-09-22 11:45:00	2016-09-22 11:45:00	2016-09-22 12:03:00	OVD	2016-09-22 13:29:00	2016-09-22 13:33:00	2016-09-22 13:35:00	J	WI					20.0	320.0	8.0	6.21		BKN	M	M	3500.0								20.0		3.0	6.21		FEW	SCT	M	1800.0	2500.0						
73468	2016-09-22 00:00:00	1676.0	CSTTG	319	AIRBUS A319-111	NB	FNC	2016-09-22 11:45:00	2016-09-22 11:52:00	2016-09-22 11:59:00	LIS	2016-09-22 13:17:00	2016-09-22 13:21:00	2016-09-22 13:20:00	J	TP	2016-09-22 12:00:47	7.0	93.0	R	25.0	120.0	6.0	6.21		FEW	M	M	1600.0								22.0	340.0	10.0	6.21		SCT	M	M	4000.0							
73469	2016-09-22 00:00:00	757.0	CSTQD	320	AIRBUS A320-211	NB	CPH	2016-09-22 11:50:00	2016-09-22 12:00:00	2016-09-22 12:10:00	LIS	2016-09-22 15:43:00	2016-09-22 15:45:00	2016-09-22 15:35:00	J	TP	2016-09-26 08:44:59	7.0	34.0	D	17.0	150.0	6.0	6.21		FEW	BKN	M	2500.0	25000.0							22.0	320.0	11.0	6.21		FEW	M	M	4000.0							
73470	2016-09-22 00:00:00	931.0	CSTNJ	320	AIRBUS A320-211	NB	ZRH	2016-09-22 11:50:00	2016-09-22 11:58:00	2016-09-22 12:09:00	LIS	2016-09-22 14:50:00	2016-09-22 14:53:00	2016-09-22 14:35:00	J	TP	2016-09-22 12:11:59	3.0	82.0	0	17.0		3.0	4.97		FEW	M	M	2300.0								22.0	320.0	9.0	6.21		FEW	M	M	4000.0							
73471	2016-09-22 00:00:00	1923.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2016-09-22 11:50:00	2016-09-22 12:08:00	2016-09-22 12:16:00	LIS	2016-09-22 13:00:00	2016-09-22 13:05:00	2016-09-22 12:45:00	J	NI	2016-09-26 13:18:59	15.0	95.0	0	18.0	240.0	6.0	6.21		FEW	M	M	2500.0								21.0	340.0	9.0	6.21		BKN	M	M	3500.0							
73472	2016-09-22 00:00:00	368.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-09-22 11:55:00	2016-09-22 11:55:00	2016-09-22 12:12:00	LHR	2016-09-22 14:30:00	2016-09-22 14:36:00	2016-09-22 14:35:00	J	TP					21.0	330.0	10.0	6.21		BKN	M	M	3500.0								19.0	180.0	9.0	6.21		SCT	BKN	M	2100.0	4100.0						
73473	2016-09-22 00:00:00	1940.0	CSDJB	AT7	ATR 72	WI	LIS	2016-09-22 12:00:00	2016-09-22 11:56:00	2016-09-22 12:08:00	OPO	2016-09-22 12:39:00	2016-09-22 12:54:00	2016-09-22 13:00:00	J	WI					21.0	330.0	10.0	6.21		BKN	M	M	3500.0								19.0	270.0	4.0	6.21		FEW	M	M	2500.0							
73474	2016-09-22 00:00:00	761.0	CSTNQ	320	AIRBUS A320-211	NB	OSL	2016-09-22 12:05:00	2016-09-22 12:16:00	2016-09-22 12:26:00	LIS	2016-09-22 16:16:00	2016-09-22 16:21:00	2016-09-22 16:10:00	J	TP	2016-09-22 12:39:13	11.0	58.0	B	14.0	180.0	5.0	6.21		FEW	SCT	BKN	900.0	3800.0	4300.0						21.0	310.0	11.0	6.21		FEW	M	M	3700.0							
73475	2016-09-22 00:00:00	439.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2016-09-22 12:10:00	2016-09-22 12:17:00	2016-09-22 12:24:00	LIS	2016-09-22 14:47:00	2016-09-22 14:55:00	2016-09-22 14:35:00	J	TP	2016-09-26 10:31:59	2.0	89.0	0	23.0	160.0	5.0	6.21		FEW	BKN	M	4600.0	26000.0							22.0	320.0	9.0	6.21		FEW	M	M	4000.0							
73476	2016-09-22 00:00:00	1822.0	CSTTN	319	AIRBUS A319-111	NB	TER	2016-09-22 12:10:00	2016-09-22 12:21:00	2016-09-22 12:28:00	LIS	2016-09-22 14:24:00	2016-09-22 14:29:00	2016-09-22 14:25:00	J	TP	2016-09-26 16:05:59	11.0	93.0	0	22.0			6.21		FEW	SCT	M	1200.0	1800.0							22.0	300.0	8.0	6.21		FEW	M	M	4000.0							
73477	2016-09-22 00:00:00	1042.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-09-22 12:15:00	2016-09-22 12:12:00	2016-09-22 12:20:00	BCN	2016-09-22 13:44:00	2016-09-22 13:50:00	2016-09-22 14:05:00	J	TP					21.0	330.0	10.0	6.21		BKN	M	M	3500.0								25.0	110.0	10.0	6.21		FEW	SCT	M	2500.0	4000.0						
73478	2016-09-22 00:00:00	613.0	CSTNN	320	AIRBUS A320-211	NB	BRU	2016-09-22 12:20:00	2016-09-22 12:23:00	2016-09-22 12:33:00	LIS	2016-09-22 15:14:00	2016-09-22 15:18:00	2016-09-22 15:05:00	J	TP	2016-09-22 12:37:07	3.0	1.0	0	22.0	210.0	5.0	6.21		FEW	M	M	4500.0								22.0	320.0	11.0	6.21		FEW	M	M	4000.0							
73479	2016-09-22 00:00:00	658.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2016-09-22 12:20:00	2016-09-22 12:27:00	2016-09-22 12:36:00	AMS	2016-09-22 14:44:00	2016-09-22 14:57:00	2016-09-22 15:05:00	J	TP	2016-09-26 08:41:59	7.0	93.0	Q	18.0	270.0	5.0	6.21		FEW	M	M	2500.0								20.0	190.0	7.0	6.21		FEW	M	M	4000.0							
73480	2016-09-22 00:00:00	871.0	CSTNI	320	AIRBUS A320-211	NB	BLQ	2016-09-22 12:20:00	2016-09-22 12:38:00	2016-09-22 12:49:00	LIS	2016-09-22 15:25:00	2016-09-22 15:29:00	2016-09-22 15:20:00	J	TP	2016-09-22 12:50:21	18.0	93.0	R	22.0	40.0	6.0	6.21		SCT	M	M	5000.0								22.0	320.0	11.0	6.21		FEW	M	M	4000.0							
73481	2016-09-22 00:00:00	537.0	CSTTC	319	AIRBUS A319-111	NB	SXF	2016-09-22 12:25:00	2016-09-22 12:39:00	2016-09-22 12:53:00	LIS	2016-09-22 16:10:00	2016-09-22 16:14:00	2016-09-22 16:05:00	J	TP	2016-09-22 12:55:33	14.0	36.0	B	19.0	170.0	2.0	6.21		M	M	M									22.0	320.0	11.0	6.21		FEW	M	M	3700.0							
73482	2016-09-22 00:00:00	1039.0	CSTTD	319	AIRBUS A319-111	NB	BCN	2016-09-22 12:30:00	2016-09-22 12:28:00	2016-09-22 12:37:00	LIS	2016-09-22 14:10:00	2016-09-22 14:14:00	2016-09-22 14:25:00	J	TP					24.0	90.0	10.0	6.21		FEW	SCT	M	2500.0	4000.0							22.0	330.0	11.0	6.21		FEW	M	M	4000.0							
73483	2016-09-22 00:00:00	1939.0	CSDJG	AT7	ATR 72	WI	OPO	2016-09-22 12:30:00	2016-09-22 12:40:00	2016-09-22 12:47:00	LIS	2016-09-22 13:38:00	2016-09-22 13:41:00	2016-09-22 13:30:00	J	WI	2016-09-22 12:50:21	4.0	89.0	0	18.0	270.0	5.0	6.21		FEW	M	M	2500.0								22.0	340.0	10.0	6.21		SCT	M	M	4000.0							
73484	2016-09-22 00:00:00	1304.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-09-22 12:35:00	2016-09-22 12:35:00	2016-09-22 12:43:00	PRG	2016-09-22 15:29:00	2016-09-22 15:40:00	2016-09-22 15:55:00	J	TP					21.0	340.0	10.0	6.21		BKN	M	M	3500.0								16.0	90.0	3.0	6.21		M	M	M								
73485	2016-09-22 00:00:00	322.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-09-22 12:40:00	2016-09-22 12:41:00	2016-09-22 12:55:00	MAN	2016-09-22 15:14:00	2016-09-22 15:20:00	2016-09-22 15:30:00	J	TP	2016-09-22 13:17:59	1.0	1.0	0	21.0	340.0	10.0	6.21		BKN	M	M	3500.0								17.0	230.0	4.0	6.21		BKN	BKN	M	4200.0	4900.0						
73486	2016-09-22 00:00:00	359.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2016-09-22 12:45:00	2016-09-22 12:45:00	2016-09-22 13:04:00	LIS	2016-09-22 15:28:00	2016-09-22 15:33:00	2016-09-22 15:20:00	J	TP					17.0	210.0	9.0	6.21		FEW	OVC	M	1500.0	2700.0							22.0	320.0	11.0	6.21		FEW	M	M	4000.0							
73487	2016-09-22 00:00:00	1015.0	CSTPF	100	FOKKER 100		MAD	2016-09-22 13:00:00	2016-09-22 13:25:00	2016-09-22 13:37:00	LIS	2016-09-22 14:44:00	2016-09-22 14:48:00	2016-09-22 14:15:00	J	NI	2016-09-26 13:17:59	15.0	89.0	0	27.0	210.0	7.0	6.21	26.0	M	M	M									22.0	320.0	9.0	6.21		FEW	M	M	4000.0							
73488	2016-09-22 00:00:00	1946.0	CSDJH	AT7	ATR 72	WI	LIS	2016-09-22 13:00:00	2016-09-22 13:13:00	2016-09-22 13:25:00	OPO	2016-09-22 14:08:00	2016-09-22 14:11:00	2016-09-22 14:00:00	J	WI	2016-09-23 11:15:59	4.0	89.0	0	21.0	340.0	9.0	6.21		BKN	M	M	3500.0								19.0	280.0	5.0	6.21		SCT	M	M	2500.0							
73489	2016-09-22 00:00:00	466.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-09-22 13:05:00	2016-09-22 13:06:00	2016-09-22 13:13:00	BOD	2016-09-22 14:38:00	2016-09-22 14:42:00	2016-09-22 14:55:00	J	NI	2016-09-22 13:14:59	1.0	1.0	0	21.0	340.0	9.0	6.21		BKN	M	M	3500.0								25.0	360.0	5.0	6.21		NCD	M	M								
73490	2016-09-22 00:00:00	1271.0	CSTOF	332	AIRBUS A330-200	WB	VIE	2016-09-22 13:05:00	2016-09-22 13:02:00	2016-09-22 13:12:00	LIS	2016-09-22 16:22:00	2016-09-22 16:26:00	2016-09-22 16:40:00	J	TP					18.0	340.0	8.0	6.21		M	M	M									21.0	310.0	11.0	6.21		FEW	M	M	3700.0							
73491	2016-09-22 00:00:00	948.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-09-22 13:10:00	2016-09-22 13:10:00	2016-09-22 13:19:00	GVA	2016-09-22 15:18:00	2016-09-22 15:24:00	2016-09-22 15:35:00	J	TP					21.0	340.0	9.0	6.21		BKN	M	M	3500.0								19.0	90.0	4.0	6.21		FEW	BKN	M	3500.0	30000.0						
73492	2016-09-22 00:00:00	1453.0	CSDJF	AT7	ATR 72	WI	RAK	2016-09-22 13:10:00	2016-09-22 14:32:00	2016-09-22 14:42:00	LIS	2016-09-22 16:39:00	2016-09-22 16:41:00	2016-09-22 15:15:00	J	WI	2016-09-22 15:19:06	82.0	93.0	R	27.0	10.0	6.0	6.21		SCT	M	M	2600.0								21.0	310.0	11.0	6.21		FEW	M	M	3700.0							
