	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
234666	2016-08-16 00:00:00	613.0	CSTNT	320	AIRBUS A320-211	NB	BRU	2016-08-16 12:20:00	2016-08-16 12:35:00	2016-08-16 12:48:00	LIS	2016-08-16 15:10:00	2016-08-16 15:14:00	2016-08-16 15:05:00	J	TP	2016-08-22 07:07:59	15.0	93.0	H	23.0	60.0	7.0	6.21	19.0	M	M	M									26.0	320.0	9.0	6.21		M	M	M								
234667	2016-08-16 00:00:00	658.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2016-08-16 12:20:00	2016-08-16 12:41:00	2016-08-16 12:47:00	AMS	2016-08-16 14:57:00	2016-08-16 15:00:00	2016-08-16 15:05:00	J	TP	2016-08-22 07:12:59	4.0	89.0	0	21.0	260.0	5.0	6.21		FEW	M	M	2500.0								20.0	80.0	10.0	6.21		FEW	M	M	3700.0							
234668	2016-08-16 00:00:00	871.0	CSTTA	319	AIRBUS A319-111	NB	BLQ	2016-08-16 12:20:00	2016-08-16 12:20:00	2016-08-16 12:30:00	LIS	2016-08-16 15:04:00	2016-08-16 15:08:00	2016-08-16 15:20:00	J	TP					32.0		3.0	6.21		M	M	M									26.0	320.0	9.0	6.21		M	M	M								
234669	2016-08-16 00:00:00	338.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2016-08-16 12:25:00	2016-08-16 12:41:00	2016-08-16 12:51:00	LGW	2016-08-16 14:39:00	2016-08-16 14:46:00	2016-08-16 14:35:00	J	NI	2016-08-16 12:58:39	2.0	89.0	0	21.0	260.0	5.0	6.21		FEW	M	M	2500.0								23.0	50.0	9.0	6.21		SCT	M	M	4000.0							
234670	2016-08-16 00:00:00	537.0	CSTTU	319	AIRBUS A319-111	NB	SXF	2016-08-16 12:25:00	2016-08-16 12:53:00	2016-08-16 13:03:00	LIS	2016-08-16 16:10:00	2016-08-16 16:15:00	2016-08-16 16:05:00	J	TP	2016-08-22 06:54:59	28.0	93.0	R	21.0	320.0	6.0	6.21		M	M	M									25.0	310.0	12.0	6.21		M	M	M								
234671	2016-08-16 00:00:00	1039.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2016-08-16 12:30:00	2016-08-16 12:44:00	2016-08-16 12:56:00	LIS	2016-08-16 14:25:00	2016-08-16 14:29:00	2016-08-16 14:25:00	J	TP	2016-08-16 13:00:40	14.0	93.0	R	27.0	210.0	15.0	6.21		FEW	M	M	1500.0								26.0	330.0	10.0	6.21		M	M	M								
234672	2016-08-16 00:00:00	1939.0	CSDJB	AT7	ATR 72	WI	OPO	2016-08-16 12:30:00	2016-08-16 12:37:00	2016-08-16 12:43:00	LIS	2016-08-16 13:32:00	2016-08-16 13:34:00	2016-08-16 13:30:00	J	WI	2016-08-16 12:53:39	3.0	89.0	0	21.0	260.0	5.0	6.21		FEW	M	M	2500.0								26.0	340.0	8.0	6.21		M	M	M								
234673	2016-08-16 00:00:00	1304.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-08-16 12:35:00	2016-08-16 12:38:00	2016-08-16 12:50:00	PRG	2016-08-16 15:45:00	2016-08-16 15:48:00	2016-08-16 15:55:00	J	TP	2016-08-22 07:33:59	3.0	1.0	0	25.0	350.0	7.0	6.21		FEW	M	M	3400.0								20.0	350.0	8.0	6.21		M	M	M								
234674	2016-08-16 00:00:00	322.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-08-16 12:40:00	2016-08-16 13:10:00	2016-08-16 13:19:00	MAN	2016-08-16 15:36:00	2016-08-16 15:45:00	2016-08-16 15:30:00	J	TP	2016-08-16 13:21:59	30.0	64.0	0	26.0	310.0	8.0	6.21		M	M	M									22.0	110.0	9.0	6.21		M	M	M								
234675	2016-08-16 00:00:00	81.0	CSTON	332	AIRBUS A330-200	WB	OPO	2016-08-16 12:45:00	2016-08-16 13:03:00	2016-08-16 13:17:00	GRU	2016-08-16 23:06:00	2016-08-16 23:14:00	2016-08-16 23:25:00	J	TP	2016-08-16 13:21:57	18.0	16.0	E	21.0	270.0	7.0	6.21		FEW	M	M	2300.0								16.0	0.0	0.0	6.21		M	M	M								
234676	2016-08-16 00:00:00	359.0	CSTNM	320	AIRBUS A320-211	NB	LHR	2016-08-16 12:45:00	2016-08-16 12:43:00	2016-08-16 13:10:00	LIS	2016-08-16 15:19:00	2016-08-16 15:24:00	2016-08-16 15:20:00	J	TP					23.0	120.0	6.0	6.21		SCT	M	M	3900.0								26.0	320.0	10.0	6.21		M	M	M								
234677	2016-08-16 00:00:00	1271.0	CSTNL	320	AIRBUS A320-211	NB	VIE	2016-08-16 12:55:00	2016-08-16 12:55:00	2016-08-16 13:04:00	LIS	2016-08-16 16:13:00	2016-08-16 16:17:00	2016-08-16 16:30:00	J	TP					24.0	360.0	4.0	6.21		FEW	FEW	SCT	4000.0	5000.0	30000.0						25.0	320.0	12.0	6.21		M	M	M								
234678	2016-08-16 00:00:00	1015.0	CSTTN	319	AIRBUS A319-111	NB	MAD	2016-08-16 13:00:00	2016-08-16 13:22:00	2016-08-16 13:33:00	LIS	2016-08-16 14:29:00	2016-08-16 14:32:00	2016-08-16 14:15:00	J	TP	2016-08-16 13:46:23	22.0	93.0	0	34.0	220.0	10.0	6.21		M	M	M									26.0	330.0	10.0	6.21		M	M	M								
234679	2016-08-16 00:00:00	1946.0	CSDJD	AT7	ATR 72	WI	LIS	2016-08-16 13:00:00	2016-08-16 13:19:00	2016-08-16 13:36:00	OPO	2016-08-16 14:16:00	2016-08-16 14:25:00	2016-08-16 14:00:00	J	WI	2016-08-16 13:44:59	4.0	89.0	0	26.0	340.0	8.0	6.21		M	M	M									22.0	300.0	6.0	6.21		M	M	M								
234680	2016-08-16 00:00:00	466.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-08-16 13:05:00	2016-08-16 13:51:00	2016-08-16 14:12:00	BOD	2016-08-16 15:35:00	2016-08-16 15:38:00	2016-08-16 14:55:00	J	NI	2016-08-16 14:32:59	12.0	68.0	0	26.0	330.0	10.0	6.21		M	M	M									32.0	240.0	10.0	6.21		M	M	M								
234681	2016-08-16 00:00:00	948.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-08-16 13:10:00	2016-08-16 13:10:00	2016-08-16 13:21:00	GVA	2016-08-16 15:21:00	2016-08-16 15:26:00	2016-08-16 15:35:00	J	TP	2016-08-16 13:24:59	1.0	1.0	0	26.0	310.0	8.0	6.21		M	M	M									28.0	10.0	3.0	6.21		FEW	FEW	SCT	6000.0	7000.0	15000.0					
234682	2016-08-16 00:00:00	1453.0	CSDJF	AT7	ATR 72	WI	RAK	2016-08-16 13:10:00	2016-08-16 13:22:00	2016-08-16 13:32:00	LIS	2016-08-16 15:23:00	2016-08-16 15:25:00	2016-08-16 15:15:00	J	WI	2016-08-16 13:38:16	12.0	93.0	0	37.0	280.0	10.0	6.21		FEW	SCT	M	3300.0	20000.0							26.0	320.0	10.0	6.21		M	M	M								
234683	2016-08-16 00:00:00	614.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-08-16 13:15:00	2016-08-16 13:20:00	2016-08-16 13:33:00	BRU	2016-08-16 15:49:00	2016-08-16 15:52:00	2016-08-16 15:55:00	J	TP	2016-08-16 13:48:59	5.0	83.0	0	26.0	340.0	8.0	6.21		M	M	M									23.0	50.0	6.0	6.21		M	M	M								
234684	2016-08-16 00:00:00	662.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-08-16 13:15:00	2016-08-16 13:15:00	2016-08-16 13:27:00	AMS	2016-08-16 15:53:00	2016-08-16 15:59:00	2016-08-16 16:10:00	J	TP					26.0	310.0	8.0	6.21		M	M	M									20.0	50.0	11.0	6.21		FEW	M	M	3500.0							
234685	2016-08-16 00:00:00	1085.0	CSDJA	AT7	ATR 72	WI	LCG	2016-08-16 13:15:00	2016-08-16 14:04:00	2016-08-16 14:14:00	LIS	2016-08-16 15:42:00	2016-08-16 15:47:00	2016-08-16 14:45:00	J	WI	2016-08-16 14:42:02	14.0	41.0	0	23.0	40.0	9.0	6.21		M	M	M									25.0	310.0	12.0	6.21		M	M	M								
234686	2016-08-16 00:00:00	432.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-08-16 13:20:00	2016-08-16 14:03:00	2016-08-16 14:26:00	ORY	2016-08-16 16:26:00	2016-08-16 16:35:00	2016-08-16 15:45:00	J	TP	2016-08-16 14:32:59	10.0	19.0	B	26.0	330.0	10.0	6.21		M	M	M									30.0		3.0	6.21		M	M	M								
234687	2016-08-16 00:00:00	31.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-08-16 13:25:00	2016-08-16 13:35:00	2016-08-16 13:53:00	FOR	2016-08-16 20:41:00	2016-08-16 20:47:00	2016-08-16 20:50:00	J	TP	2016-08-16 13:57:59	10.0	89.0	0	26.0	340.0	8.0	6.21		M	M	M									27.0	90.0	9.0	6.21		FEW	M	M	1800.0							
234688	2016-08-16 00:00:00	217.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2016-08-16 13:25:00	2016-08-16 13:25:00	2016-08-16 13:44:00	BOS	2016-08-16 20:54:00	2016-08-16 21:09:00	2016-08-16 21:00:00	J	TP					26.0	340.0	8.0	6.21		M	M	M										180.0	8.0	10.0		FEW	SCT	BKN	3500.0	9500.0	12000.0					
234689	2016-08-16 00:00:00	402.0	CSTPB	100	FOKKER 100		LIS	2016-08-16 13:25:00	2016-08-16 13:25:00	2016-08-16 13:51:00	MRS	2016-08-16 15:47:00	2016-08-16 15:50:00	2016-08-16 15:45:00	J	NI					26.0	340.0	8.0	6.21		M	M	M									27.0	200.0	8.0	6.21		M	M	M								
234690	2016-08-16 00:00:00	576.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-08-16 13:30:00	2016-08-16 13:41:00	2016-08-16 14:01:00	FRA	2016-08-16 16:29:00	2016-08-16 16:36:00	2016-08-16 16:40:00	J	TP	2016-08-16 14:20:59	4.0	89.0	0	26.0	340.0	8.0	6.21		M	M	M									26.0	40.0	7.0	6.21		M	M	M								
234691	2016-08-16 00:00:00	1947.0	CSDJH	AT7	ATR 72	WI	OPO	2016-08-16 13:30:00	2016-08-16 13:53:00	2016-08-16 14:00:00	LIS	2016-08-16 14:52:00	2016-08-16 14:55:00	2016-08-16 14:30:00	J	WI	2016-08-16 14:17:48	13.0	14.0	0	21.0	310.0	7.0	6.21		M	M	M									26.0	320.0	9.0	6.21		M	M	M								
234692	2016-08-16 00:00:00	926.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-08-16 13:35:00	2016-08-16 13:58:00	2016-08-16 14:18:00	ZRH	2016-08-16 16:28:00	2016-08-16 16:38:00	2016-08-16 16:20:00	J	TP	2016-08-16 14:23:59	7.0	19.0	A	26.0	330.0	10.0	6.21		M	M	M									27.0	320.0	5.0	6.21		FEW	SCT	M	6000.0	25000.0						
234693	2016-08-16 00:00:00	484.0	CSTPA	100	FOKKER 100		LIS	2016-08-16 13:40:00	2016-08-16 14:02:00	2016-08-16 14:24:00	NCE	2016-08-16 16:38:00	2016-08-16 16:43:00	2016-08-16 16:05:00	J	NI	2016-08-16 14:39:59	22.0	95.0	B	26.0	330.0	10.0	6.21		M	M	M									26.0	210.0	11.0	6.21		FEW	FEW	BKN	3300.0	4000.0	16000.0					
234694	2016-08-16 00:00:00	804.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-08-16 13:40:00	2016-08-16 13:44:00	2016-08-16 14:04:00	MXP	2016-08-16 16:17:00	2016-08-16 16:22:00	2016-08-16 16:15:00	J	TP	2016-08-16 14:16:59	4.0	32.0	A	26.0	340.0	8.0	6.21		M	M	M									29.0	200.0	4.0	6.21		M	M	M								
234695	2016-08-16 00:00:00	1062.0	CSDJE	AT7	ATR 72	WI	LIS	2016-08-16 13:40:00	2016-08-16 13:39:00	2016-08-16 13:58:00	BIO	2016-08-16 15:42:00	2016-08-16 15:47:00	2016-08-16 15:35:00	J	WI					26.0	340.0	8.0	6.21		M	M	M									23.0	320.0	6.0	5.59		FEW	OVC	M	1400.0	2100.0						
234696	2016-08-16 00:00:00	554.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-08-16 13:45:00	2016-08-16 15:00:00	2016-08-16 15:18:00	MUC	2016-08-16 17:53:00	2016-08-16 18:01:00	2016-08-16 16:45:00	J	TP	2016-08-16 15:38:59	16.0	44.0	B	26.0	320.0	9.0	6.21		M	M	M									23.0	340.0	3.0	6.21		M	M	M								
234697	2016-08-16 00:00:00	1868.0	CSTNK	320	AIRBUS A320-211	NB	PDL	2016-08-16 13:45:00	2016-08-16 13:48:00	2016-08-16 13:56:00	LIS	2016-08-16 15:50:00	2016-08-16 15:53:00	2016-08-16 15:55:00	J	TP	2016-08-16 13:59:20	3.0	1.0	0	23.0	230.0	10.0	4.35		SCT	BKN	BKN	100.0	300.0	800.0						25.0	310.0	12.0	6.21		M	M	M								
234698	2016-08-16 00:00:00	496.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-08-16 13:50:00	2016-08-16 14:18:00	2016-08-16 14:37:00	TLS	2016-08-16 16:05:00	2016-08-16 16:11:00	2016-08-16 15:45:00	J	NI	2016-08-16 14:48:59	8.0	32.0	A	26.0	330.0	10.0	6.21		M	M	M									34.0	40.0	3.0	6.21		M	M	M								
234699	2016-08-16 00:00:00	1024.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-08-16 13:50:00	2016-08-16 13:46:00	2016-08-16 14:06:00	MAD	2016-08-16 15:03:00	2016-08-16 15:14:00	2016-08-16 15:05:00	J	TP					26.0	330.0	10.0	6.21		M	M	M									34.0	220.0	11.0	6.21		M	M	M								
234700	2016-08-16 00:00:00	1468.0	CSTPC	100	FOKKER 100		LIS	2016-08-16 13:50:00	2016-08-16 13:50:00	2016-08-16 14:16:00	ALG	2016-08-16 15:57:00	2016-08-16 16:05:00	2016-08-16 16:00:00	J	NI					26.0	330.0	10.0	6.21		M	M	M									28.0	10.0	5.0	6.21		FEW	SCT	M	2000.0	20000.0						
234701	2016-08-16 00:00:00	842.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-08-16 13:55:00	2016-08-16 14:00:00	2016-08-16 14:20:00	FCO	2016-08-16 16:47:00	2016-08-16 16:55:00	2016-08-16 16:45:00	J	TP	2016-08-16 14:22:59	3.0	35.0	A	26.0	330.0	10.0	6.21		M	M	M									25.0	250.0	10.0	6.21		M	M	M								
234702	2016-08-16 00:00:00	783.0	CSTNV	320	AIRBUS A320-211	NB	ARN	2016-08-16 14:00:00	2016-08-16 14:39:00	2016-08-16 14:49:00	LIS	2016-08-16 18:32:00	2016-08-16 18:36:00	2016-08-16 18:25:00	J	TP	2016-08-22 07:22:59	14.0	92.0	B	17.0	10.0	18.0	6.21		SCT	M	M	4100.0								23.0	320.0	10.0	6.21		M	M	M								
234703	2016-08-16 00:00:00	1948.0	CSDJB	AT7	ATR 72	WI	LIS	2016-08-16 14:00:00	2016-08-16 14:22:00	2016-08-16 14:43:00	OPO	2016-08-16 15:24:00	2016-08-16 15:29:00	2016-08-16 15:00:00	J	WI	2016-08-16 14:50:59	18.0	89.0	0	26.0	330.0	10.0	6.21		M	M	M									21.0	290.0	7.0	6.21		M	M	M								
234704	2016-08-16 00:00:00	356.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-08-16 14:05:00	2016-08-16 14:30:00	2016-08-16 14:45:00	LHR	2016-08-16 16:59:00	2016-08-16 17:09:00	2016-08-16 16:40:00	J	TP	2016-08-16 14:55:59	25.0	19.0	B	26.0	330.0	10.0	6.21		M	M	M									22.0	90.0	10.0	6.21		FEW	M	M	4400.0							
234705	2016-08-16 00:00:00	441.0	CSTNX	320	AIRBUS A320-211	NB	ORY	2016-08-16 14:10:00	2016-08-16 14:08:00	2016-08-16 14:20:00	LIS	2016-08-16 16:23:00	2016-08-16 16:26:00	2016-08-16 16:35:00	J	TP					29.0	10.0	6.0	6.21		M	M	M									25.0	320.0	12.0	6.21		M	M	M								
234706	2016-08-16 00:00:00	942.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2016-08-16 14:10:00	2016-08-16 14:42:00	2016-08-16 14:52:00	GVA	2016-08-16 16:42:00	2016-08-16 16:47:00	2016-08-16 16:20:00	J	NI	2016-08-16 15:09:29	23.0	85.0	C	22.0	300.0	6.0	6.21		M	M	M									26.0	320.0	4.0	6.21		FEW	FEW	FEW	5000.0	6000.0	7000.0					
234707	2016-08-16 00:00:00	1113.0	CSDJG	AT7	ATR 72	WI	OVD	2016-08-16 14:15:00	2016-08-16 14:05:00	2016-08-16 14:10:00	LIS	2016-08-16 15:46:00	2016-08-16 15:49:00	2016-08-16 15:50:00	J	WI					21.0		3.0	3.73		SCT	M	M	1800.0								25.0	310.0	12.0	6.21		M	M	M								
234708	2016-08-16 00:00:00	1044.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-08-16 14:30:00	2016-08-16 15:00:00	2016-08-16 15:12:00	BCN	2016-08-16 16:38:00	2016-08-16 16:43:00	2016-08-16 16:20:00	J	NI	2016-08-16 15:12:59	15.0	41.0	A	26.0	320.0	9.0	6.21		M	M	M									27.0	220.0	11.0	6.21		SCT	M	M	1500.0							
234709	2016-08-16 00:00:00	1949.0	CSDJD	AT7	ATR 72	WI	OPO	2016-08-16 14:30:00	2016-08-16 14:59:00	2016-08-16 15:07:00	LIS	2016-08-16 15:58:00	2016-08-16 16:01:00	2016-08-16 15:30:00	J	WI	2016-08-16 15:14:26	4.0	89.0	0	21.0	300.0	7.0	6.21		M	M	M									25.0	310.0	12.0	6.21		M	M	M								
234710	2016-08-16 00:00:00	833.0	CSTTR	319	AIRBUS A319-111	NB	FCO	2016-08-16 14:35:00	2016-08-16 14:46:00	2016-08-16 14:55:00	LIS	2016-08-16 17:34:00	2016-08-16 17:39:00	2016-08-16 17:40:00	J	TP	2016-08-22 09:50:59	3.0	89.0	0	26.0	260.0	10.0	6.21		M	M	M									24.0	340.0	14.0	6.21		M	M	M								
234711	2016-08-16 00:00:00	917.0	CSTTC	319	AIRBUS A319-111	NB	ZRH	2016-08-16 14:35:00	2016-08-16 14:32:00	2016-08-16 14:46:00	OPO	2016-08-16 16:55:00	2016-08-16 17:00:00	2016-08-16 17:10:00	J	TP					25.0	320.0	10.0	4.97		FEW	SCT	M	4500.0	5500.0							21.0	270.0	5.0	6.21		M	M	M								
234712	2016-08-16 00:00:00	1043.0	CSTNR	320	AIRBUS A320-211	NB	BCN	2016-08-16 14:50:00	2016-08-16 14:47:00	2016-08-16 14:54:00	LIS	2016-08-16 16:21:00	2016-08-16 16:24:00	2016-08-16 16:45:00	J	TP					28.0	210.0	12.0	6.21		SCT	M	M	2000.0								25.0	320.0	12.0	6.21		M	M	M								
234713	2016-08-16 00:00:00	456.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2016-08-16 15:00:00	2016-08-16 15:44:00	2016-08-16 15:52:00	ORY	2016-08-16 17:36:00	2016-08-16 17:44:00	2016-08-16 17:10:00	J	TP	2016-08-16 16:01:53	44.0	16.0	A	21.0	290.0	7.0	6.21		M	M	M									30.0	280.0	6.0	6.21		M	M	M								
234714	2016-08-16 00:00:00	1903.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-08-16 15:00:00	2016-08-16 15:03:00	2016-08-16 15:20:00	FAO	2016-08-16 15:45:00	2016-08-16 15:48:00	2016-08-16 15:45:00	J	TP	2016-08-16 15:23:59	3.0	93.0	R	26.0	320.0	9.0	6.21		M	M	M									27.0	250.0	8.0	6.21		M	M	M								
234715	2016-08-16 00:00:00	1960.0	CSDJH	AT7	ATR 72	WI	LIS	2016-08-16 15:00:00	2016-08-16 15:30:00	2016-08-16 15:50:00	OPO	2016-08-16 16:32:00	2016-08-16 16:35:00	2016-08-16 16:00:00	J	WI	2016-08-16 15:38:59	5.0	19.0	B	26.0	320.0	10.0	6.21		M	M	M									20.0	280.0	7.0	6.21		M	M	M								
234716	2016-08-16 00:00:00	364.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-08-16 15:10:00	2016-08-16 15:26:00	2016-08-16 15:40:00	LHR	2016-08-16 17:56:00	2016-08-16 18:03:00	2016-08-16 17:50:00	J	TP	2016-08-16 16:02:59	16.0	95.0	A	26.0	320.0	10.0	6.21		M	M	M									21.0	100.0	12.0	6.21		NCD	M	M								
234717	2016-08-16 00:00:00	1016.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-08-16 15:10:00	2016-08-16 15:13:00	2016-08-16 15:27:00	MAD	2016-08-16 16:27:00	2016-08-16 16:36:00	2016-08-16 16:25:00	J	TP	2016-08-16 15:28:59	3.0	1.0	0	26.0	320.0	9.0	6.21		M	M	M									34.0	210.0	9.0	6.21		M	M	M								
234718	2016-08-16 00:00:00	1261.0	CSTTJ	319	AIRBUS A319-111	NB	WAW	2016-08-16 15:10:00	2016-08-16 15:08:00	2016-08-16 15:21:00	LIS	2016-08-16 18:57:00	2016-08-16 19:01:00	2016-08-16 19:15:00	J	TP					18.0	10.0	9.0	6.21		M	M	M									22.0	320.0	11.0	6.21		M	M	M								
234719	2016-08-16 00:00:00	1687.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-08-16 15:20:00	2016-08-16 15:23:00	2016-08-16 15:43:00	FNC	2016-08-16 17:05:00	2016-08-16 17:08:00	2016-08-16 17:05:00	J	TP	2016-08-16 15:44:59	3.0	1.0	0	26.0	320.0	10.0	6.21		M	M	M									26.0	30.0	15.0	6.21		FEW	M	M	1500.0							
234720	2016-08-16 00:00:00	347.0	CSTPW	E90	EMBRAER 190	PGA	LGW	2016-08-16 15:25:00	2016-08-16 15:57:00	2016-08-16 16:13:00	OPO	2016-08-16 17:57:00	2016-08-16 18:02:00	2016-08-16 17:35:00	J	NI	2016-08-22 06:34:59	31.0	41.0	0	22.0	70.0	9.0	6.21		SCT	M	M	3900.0								19.0	270.0	4.0	6.21		M	M	M								
234721	2016-08-16 00:00:00	438.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-08-16 15:25:00	2016-08-16 15:52:00	2016-08-16 16:01:00	ORY	2016-08-16 18:01:00	2016-08-16 18:09:00	2016-08-16 17:50:00	J	TP	2016-08-16 16:01:59	27.0	41.0	A	25.0	310.0	12.0	6.21		M	M	M									29.0	310.0	6.0	6.21		M	M	M								
234722	2016-08-16 00:00:00	1951.0	CSDJB	AT7	ATR 72	WI	OPO	2016-08-16 15:30:00	2016-08-16 15:59:00	2016-08-16 16:06:00	LIS	2016-08-16 16:54:00	2016-08-16 16:58:00	2016-08-16 16:30:00	J	WI	2016-08-16 16:15:10	29.0	93.0	R	21.0	290.0	6.0	6.21		M	M	M									25.0	330.0	14.0	6.21		M	M	M								
234723	2016-08-16 00:00:00	469.0	CSTPU	E90	EMBRAER 190	PGA	BOD	2016-08-16 15:35:00	2016-08-16 16:18:00	2016-08-16 16:28:00	LIS	2016-08-16 17:56:00	2016-08-16 18:01:00	2016-08-16 17:35:00	J	NI	2016-08-22 14:25:59	43.0	93.0	0	32.0	280.0	9.0	6.21		M	M	M									23.0	340.0	16.0	6.21		M	M	M								
234724	2016-08-16 00:00:00	1689.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-08-16 15:40:00	2016-08-16 15:44:00	2016-08-16 15:54:00	FNC	2016-08-16 17:16:00	2016-08-16 17:21:00	2016-08-16 17:25:00	J	TP	2016-08-22 07:37:59	4.0	93.0	N	26.0	320.0	10.0	6.21		M	M	M									25.0	40.0	17.0	6.21		FEW	M	M	1500.0							
234725	2016-08-16 00:00:00	1442.0	CSDJC	AT7	ATR 72	WI	LIS	2016-08-16 15:45:00	2016-08-16 15:47:00	2016-08-16 15:59:00	CMN	2016-08-16 17:32:00	2016-08-16 17:40:00	2016-08-16 17:25:00	J	WI	2016-08-16 16:00:59	2.0	1.0	0	25.0	310.0	12.0	6.21		M	M	M									28.0	350.0	13.0	6.21		M	M	M								
234726	2016-08-16 00:00:00	659.0	CSTTI	319	AIRBUS A319-111	NB	AMS	2016-08-16 15:50:00	2016-08-16 16:00:00	2016-08-16 16:21:00	OPO	2016-08-16 18:32:00	2016-08-16 18:40:00	2016-08-16 18:25:00	J	TP	2016-08-16 16:25:21	10.0	81.0	0	20.0	50.0	11.0	6.21		FEW	M	M	3500.0								19.0	280.0	3.0	6.21		M	M	M								
234727	2016-08-16 00:00:00	1025.0	CSTTD	319	AIRBUS A319-111	NB	MAD	2016-08-16 15:50:00	2016-08-16 15:51:00	2016-08-16 16:02:00	LIS	2016-08-16 16:55:00	2016-08-16 16:59:00	2016-08-16 17:05:00	J	TP	2016-08-16 16:08:09	1.0	93.0	0	34.0	230.0	8.0	6.21	19.0	M	M	M									25.0	330.0	14.0	6.21		M	M	M								
234728	2016-08-16 00:00:00	1511.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-08-16 15:50:00	2016-08-16 16:01:00	2016-08-16 16:12:00	ACC	2016-08-16 21:27:00	2016-08-16 21:33:00	2016-08-16 21:35:00	J	TP	2016-08-16 16:29:59	11.0	85.0	C	25.0	310.0	12.0	6.21		M	M	M									24.0	240.0	13.0	6.21		FEW	M	M	2600.0							
234729	2016-08-16 00:00:00	209.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2016-08-16 16:00:00	2016-08-16 16:29:00	2016-08-16 16:42:00	JFK	2016-08-17 00:05:00	2016-08-17 00:17:00	2016-08-17 00:00:00	J	TP	2016-08-16 16:58:59	13.0	92.0	A	25.0	320.0	12.0	6.21		M	M	M														M	M	M								
234730	2016-08-16 00:00:00	752.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-08-16 16:00:00	2016-08-16 16:07:00	2016-08-16 16:17:00	CPH	2016-08-16 19:34:00	2016-08-16 19:41:00	2016-08-16 19:35:00	J	TP	2016-08-16 16:19:59	7.0	41.0	A	25.0	310.0	12.0	6.21		M	M	M									16.0	330.0	6.0	6.21		M	M	M								
234731	2016-08-16 00:00:00	1962.0	CSDJD	AT7	ATR 72	WI	LIS	2016-08-16 16:00:00	2016-08-16 16:35:00	2016-08-16 16:45:00	OPO	2016-08-16 17:29:00	2016-08-16 17:32:00	2016-08-16 17:00:00	J	WI	2016-08-16 17:12:59	4.0	32.0	A	25.0	320.0	12.0	6.21		M	M	M									20.0	280.0	6.0	6.21		M	M	M								
234732	2016-08-16 00:00:00	1140.0	CSDJF	AT7	ATR 72	WI	LIS	2016-08-16 16:05:00	2016-08-16 16:03:00	2016-08-16 16:15:00	VGO	2016-08-16 17:12:00	2016-08-16 17:18:00	2016-08-16 17:10:00	J	WI					25.0	310.0	12.0	6.21		M	M	M									19.0	270.0	11.0	6.21		M	M	M								
