	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
92966	2016-01-28 00:00:00	1527.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-01-28 09:25:00	2016-01-28 09:29:00	2016-01-28 09:48:00	ACC	2016-01-28 14:55:00	2016-01-28 15:01:00	2016-01-28 15:00:00	J	TP	2016-01-28 09:50:59	4.0	91.0	0	12.0	70.0	3.0	6.21		FEW	SCT	M	200.0	2000.0							34.0	60.0	10.0	0.62		M	M	M								
92967	2016-01-28 00:00:00	1139.0	CSTRU	AT4	ATR 42-300/320		AGP	2016-01-28 09:35:00	2016-01-28 10:50:00	2016-01-28 11:03:00	LIS	2016-01-28 12:14:00	2016-01-28 12:16:00	2016-01-28 11:05:00	J	WI	2016-02-01 11:13:59	70.0	41.0	0	15.0		2.0	6.21		M	M	M									13.0	80.0	5.0	6.21		FEW	SCT	M	1000.0	2400.0						
92968	2016-01-28 00:00:00	1926.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-01-28 09:35:00	2016-01-28 09:35:00	2016-01-28 09:43:00	OPO	2016-01-28 10:12:00	2016-01-28 10:18:00	2016-01-28 10:25:00	J	TP					12.0	70.0	3.0	6.21		FEW	SCT	M	200.0	2000.0							11.0	0.0	0.0	6.21		FEW	SCT	BKN	700.0	2000.0	2500.0					
92969	2016-01-28 00:00:00	1680.0	CSTPD	100	FOKKER 100		FNC	2016-01-28 09:40:00	2016-01-28 10:20:00	2016-01-28 10:30:00	LIS	2016-01-28 11:47:00	2016-01-28 11:50:00	2016-01-28 11:20:00	J	NI	2016-01-28 10:31:51	30.0	93.0	H	16.0	20.0	15.0	5.59		FEW	BKN	M	1000.0	1300.0							14.0	80.0	5.0	6.21	18.0	FEW	SCT	BKN	600.0	1400.0	4000.0					
92970	2016-01-28 00:00:00	938.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2016-01-28 09:45:00	2016-01-28 09:41:00	2016-01-28 09:46:00	GVA	2016-01-28 11:31:00	2016-01-28 11:34:00	2016-01-28 11:55:00	J	TP					11.0	130.0	4.0	6.21		BKN	BKN	M	2500.0	4900.0							11.0	230.0	5.0	6.21		M	M	M								
92971	2016-01-28 00:00:00	1043.0	CSTTK	319	AIRBUS A319-111	NB	BCN	2016-01-28 09:45:00	2016-01-28 09:42:00	2016-01-28 09:52:00	LIS	2016-01-28 11:30:00	2016-01-28 11:34:00	2016-01-28 11:45:00	J	TP					11.0	320.0	6.0	4.35		FEW	M	M	1800.0								14.0		3.0	6.21		FEW	SCT	M	400.0	1600.0						
92972	2016-01-28 00:00:00	1907.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-01-28 09:50:00	2016-01-28 09:41:00	2016-01-28 09:52:00	FAO	2016-01-28 10:19:00	2016-01-28 10:23:00	2016-01-28 10:35:00	J	TP					12.0	70.0	3.0	6.21		FEW	SCT	M	200.0	2000.0							13.0	40.0	4.0	6.21		FEW	M	M	1800.0							
92973	2016-01-28 00:00:00	336.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2016-01-28 09:55:00	2016-01-28 09:56:00	2016-01-28 10:03:00	SCQ	2016-01-28 11:10:00	2016-01-28 11:14:00	2016-01-28 12:10:00	J	TP	2016-01-28 10:48:59	1.0	1.0	0	11.0		2.0	6.21		SCT	BKN	BKN	2000.0	2400.0	4900.0						8.0	10.0	10.0	2.8		SCT	BKN	BKN	300.0	600.0	1800.0					
92974	2016-01-28 00:00:00	608.0	CSTPM	ER4	EMBRAER RJ145		OPO	2016-01-28 09:55:00	2016-01-28 09:45:00	2016-01-28 09:55:00	BRU	2016-01-28 11:58:00	2016-01-28 12:03:00	2016-01-28 12:25:00	J	NI					11.0	130.0	4.0	6.21		BKN	BKN	M	2500.0	4900.0							8.0	270.0	6.0	6.21		FEW	M	M	2700.0							
92975	2016-01-28 00:00:00	1105.0	CSTRV	AT4	ATR 42-300/320		SVQ	2016-01-28 10:00:00	2016-01-28 10:10:00	2016-01-28 10:15:00	LIS	2016-01-28 11:10:00	2016-01-28 11:13:00	2016-01-28 11:10:00	J	WI	2016-02-01 11:15:59	10.0	93.0	K	11.0		1.0	4.97		NSC	M	M									14.0		2.0	6.21		FEW	SCT	M	200.0	1000.0						
92976	2016-01-28 00:00:00	443.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2016-01-28 10:10:00	2016-01-28 10:03:00	2016-01-28 10:12:00	LIS	2016-01-28 12:34:00	2016-01-28 12:40:00	2016-01-28 12:35:00	J	TP					9.0	330.0	4.0	6.21		FEW	OVC	M	1200.0	9600.0							13.0	80.0	5.0	6.21		FEW	SCT	M	1000.0	2400.0						
92977	2016-01-28 00:00:00	1685.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-01-28 10:20:00	2016-01-28 10:15:00	2016-01-28 10:26:00	FNC	2016-01-28 12:00:00	2016-01-28 12:05:00	2016-01-28 12:05:00	J	TP					12.0		3.0	6.21		FEW	M	M	400.0								16.0	20.0	18.0	5.59	29.0	FEW	BKN	M	1000.0	1300.0						
92978	2016-01-28 00:00:00	1682.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2016-01-28 10:30:00	2016-01-28 10:45:00	2016-01-28 10:52:00	LIS	2016-01-28 12:05:00	2016-01-28 12:09:00	2016-01-28 12:10:00	J	TP	2016-01-28 10:54:11	1.0	89.0	0	16.0	20.0	15.0	5.59		FEW	BKN	M	1000.0	1300.0							14.0	80.0	5.0	6.21	18.0	FEW	SCT	BKN	600.0	1400.0	4000.0					
92979	2016-01-28 00:00:00	937.0	CSTTF	319	AIRBUS A319-111	NB	ZRH	2016-01-28 10:35:00	2016-01-28 10:33:00	2016-01-28 10:43:00	LIS	2016-01-28 13:19:00	2016-01-28 13:23:00	2016-01-28 13:30:00	J	TP					10.0	220.0	7.0	6.21		FEW	SCT	BKN	3300.0	11000.0	25000.0						13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0						
92980	2016-01-28 00:00:00	339.0	CSTTO	319	AIRBUS A319-111	NB	LGW	2016-01-28 10:40:00	2016-01-28 10:37:00	2016-01-28 10:58:00	LIS	2016-01-28 13:16:00	2016-01-28 13:20:00	2016-01-28 13:20:00	J	TP					6.0	220.0	7.0	6.21		M	M	M									13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0						
92981	2016-01-28 00:00:00	617.0	CSTQD	320	AIRBUS A320-211	NB	BRU	2016-01-28 10:40:00	2016-01-28 10:40:00	2016-01-28 10:49:00	LIS	2016-01-28 13:26:00	2016-01-28 13:31:00	2016-01-28 13:25:00	J	TP					7.0	280.0	7.0	6.21		FEW	M	M	2200.0								13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0						
92982	2016-01-28 00:00:00	831.0	CSTNT	320	AIRBUS A320-211	NB	FCO	2016-01-28 10:40:00	2016-01-28 10:38:00	2016-01-28 10:50:00	LIS	2016-01-28 13:30:00	2016-01-28 13:35:00	2016-01-28 13:50:00	J	TP	2016-01-28 11:00:10	3.0	1.0	0	14.0	80.0	4.0	4.35		FEW	M	M	3500.0								13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0						
92983	2016-01-28 00:00:00	867.0	CSTNW	320	AIRBUS A320-211	NB	VCE	2016-01-28 10:40:00	2016-01-28 10:37:00	2016-01-28 10:48:00	LIS	2016-01-28 13:51:00	2016-01-28 13:57:00	2016-01-28 13:50:00	J	TP					8.0	10.0	3.0	1.55		SCT	BKN	M	1000.0	2500.0							14.0	80.0	4.0	6.21		FEW	BKN	M	1200.0	2500.0						
92984	2016-01-28 00:00:00	691.0	CSTPF	100	FOKKER 100		LUX	2016-01-28 10:45:00	2016-01-28 11:35:00	2016-01-28 11:46:00	LIS	2016-01-28 14:34:00	2016-01-28 14:39:00	2016-01-28 13:35:00	J	NI	2016-02-01 12:35:59	44.0	41.0	B	7.0	290.0	5.0	6.21		FEW	M	M	1200.0								14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0						
92985	2016-01-28 00:00:00	951.0	CSTTH	319	AIRBUS A319-111	NB	GVA	2016-01-28 10:45:00	2016-01-28 10:38:00	2016-01-28 10:49:00	LIS	2016-01-28 13:05:00	2016-01-28 13:09:00	2016-01-28 13:20:00	J	TP					11.0	210.0	3.0	6.21		M	M	M									14.0	90.0	5.0	6.21		FEW	BKN	M	600.0	3000.0						
92986	2016-01-28 00:00:00	229.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2016-01-28 10:50:00	2016-01-28 10:49:00	2016-01-28 11:04:00	MIA	2016-01-28 19:56:00	2016-01-28 20:10:00	2016-01-28 20:20:00	J	TP					14.0		2.0	6.21		FEW	SCT	M	200.0	1000.0							22.2	250.0	8.0	10.0		FEW	SCT	OVC	3800.0	6500.0	9000.0					
92987	2016-01-28 00:00:00	497.0	CSTPG	ER4	EMBRAER RJ145		TLS	2016-01-28 10:50:00	2016-01-28 10:50:00	2016-01-28 11:01:00	LIS	2016-01-28 12:48:00	2016-01-28 12:53:00	2016-01-28 12:50:00	J	NI					13.0	130.0	7.0	6.21		BKN	BKN	M	1500.0	23000.0							14.0	90.0	5.0	6.21		FEW	BKN	M	600.0	3000.0						
92988	2016-01-28 00:00:00	663.0	CSTTP	319	AIRBUS A319-111	NB	AMS	2016-01-28 10:50:00	2016-01-28 10:53:00	2016-01-28 11:00:00	LIS	2016-01-28 13:46:00	2016-01-28 13:49:00	2016-01-28 13:50:00	J	TP	2016-02-01 09:52:59	3.0	1.0	0	8.0	260.0	14.0	6.21		FEW	M	M	2700.0								14.0	80.0	4.0	6.21		FEW	BKN	M	1200.0	2500.0						
92989	2016-01-28 00:00:00	803.0	CSTJE	321	AIRBUS A321-211	NB	MXP	2016-01-28 10:50:00	2016-01-28 10:50:00	2016-01-28 11:01:00	LIS	2016-01-28 13:33:00	2016-01-28 13:37:00	2016-01-28 13:40:00	J	TP	2016-01-28 11:42:48	1.0	89.0	0	11.0	290.0	4.0	4.97		BKN	M	M	5000.0								13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0						
92990	2016-01-28 00:00:00	483.0	CSTPK	ER4	EMBRAER RJ145		NCE	2016-01-28 10:55:00	2016-01-28 10:47:00	2016-01-28 10:54:00	LIS	2016-01-28 13:24:00	2016-01-28 13:28:00	2016-01-28 13:35:00	J	NI					14.0	140.0	3.0	6.21		SCT	SCT	M	2000.0	23000.0							13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0						
92991	2016-01-28 00:00:00	409.0	CSTPL	ER4	EMBRAER RJ145		MRS	2016-01-28 11:00:00	2016-01-28 11:20:00	2016-01-28 11:30:00	LIS	2016-01-28 13:55:00	2016-01-28 13:57:00	2016-01-28 13:25:00	J	NI	2016-01-28 12:16:15	20.0	87.0	0	15.0	130.0	12.0	6.21		FEW	BKN	M	2000.0	3600.0							14.0	80.0	4.0	6.21		FEW	BKN	M	1200.0	2500.0						
92992	2016-01-28 00:00:00	1067.0	CSTPN	ER4	EMBRAER RJ145		BIO	2016-01-28 11:00:00	2016-01-28 10:45:00	2016-01-28 10:54:00	LIS	2016-01-28 12:20:00	2016-01-28 12:25:00	2016-01-28 12:35:00	J	NI					11.0	240.0	5.0	5.59		FEW	BKN	OVC	4700.0	6500.0	6800.0						13.0	80.0	5.0	6.21		FEW	SCT	M	1000.0	2400.0						
92993	2016-01-28 00:00:00	1039.0	CSTPH	ER4	EMBRAER RJ145		BCN	2016-01-28 11:10:00	2016-01-28 11:00:00	2016-01-28 11:13:00	OPO	2016-01-28 12:50:00	2016-01-28 12:55:00	2016-01-28 13:05:00	J	NI					15.0	240.0	9.0	6.21		FEW	M	M	2000.0								13.0	340.0	9.0	6.21		FEW	SCT	BKN	1200.0	2000.0	2500.0					
92994	2016-01-28 00:00:00	1091.0	CSTPC	100	FOKKER 100		VLC	2016-01-28 11:10:00	2016-01-28 11:10:00	2016-01-28 11:32:00	LIS	2016-01-28 12:52:00	2016-01-28 12:53:00	2016-01-28 12:50:00	J	NI					17.0		1.0	6.21		M	M	M									14.0	90.0	5.0	6.21		FEW	BKN	M	600.0	3000.0						
92995	2016-01-28 00:00:00	1929.0	CSTNJ	320	AIRBUS A320-211	NB	OPO	2016-01-28 11:10:00	2016-01-28 11:13:00	2016-01-28 11:22:00	LIS	2016-01-28 11:57:00	2016-01-28 12:00:00	2016-01-28 12:05:00	J	TP	2016-01-28 11:25:25	3.0	1.0	0	12.0	270.0	3.0	6.21		FEW	SCT	M	800.0	2000.0							14.0	80.0	5.0	6.21	18.0	FEW	SCT	BKN	600.0	1400.0	4000.0					
92996	2016-01-28 00:00:00	191.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2016-01-28 11:20:00	2016-01-28 11:20:00	2016-01-28 11:29:00	BOG	2016-01-28 20:24:00	2016-01-28 20:33:00	2016-01-28 21:25:00	J	TP					14.0		3.0	6.21		FEW	SCT	M	400.0	1600.0							20.0	280.0	10.0	6.21		FEW	M	M	2300.0							
92997	2016-01-28 00:00:00	537.0	CSTTJ	319	AIRBUS A319-111	NB	SXF	2016-01-28 11:20:00	2016-01-28 12:07:00	2016-01-28 12:15:00	LIS	2016-01-28 15:35:00	2016-01-28 15:39:00	2016-01-28 15:00:00	J	TP	2016-01-28 12:18:13	47.0	93.0	H	9.0	280.0	26.0	6.21		SCT	M	M	3600.0								15.0	350.0	16.0	6.21	27.0	SCT	M	M	2200.0							
92998	2016-01-28 00:00:00	847.0	CSTPB	100	FOKKER 100		FCO	2016-01-28 11:20:00	2016-01-28 11:15:00	2016-01-28 11:29:00	OPO	2016-01-28 14:10:00	2016-01-28 14:15:00	2016-01-28 14:30:00	J	NI					15.0		2.0	5.59		FEW	SCT	M	1500.0	3500.0							13.0	330.0	14.0	6.21		BKN	BKN	M	2500.0	3000.0						
92999	2016-01-28 00:00:00	1014.0	CSTPE	100	FOKKER 100		LIS	2016-01-28 11:20:00	2016-01-28 11:13:00	2016-01-28 11:25:00	MAD	2016-01-28 12:23:00	2016-01-28 12:34:00	2016-01-28 12:40:00	J	NI					14.0		2.0	6.21		FEW	SCT	M	200.0	1000.0							10.0	180.0	5.0	5.59		SCT	BKN	M	1500.0	2200.0						
93000	2016-01-28 00:00:00	1025.0	CSTTC	319	AIRBUS A319-111	NB	MAD	2016-01-28 11:20:00	2016-01-28 11:13:00	2016-01-28 11:32:00	LIS	2016-01-28 12:32:00	2016-01-28 12:33:00	2016-01-28 12:40:00	J	TP					9.0	170.0	6.0	3.11		SCT	OVC	M	1100.0	1600.0							13.0	80.0	5.0	6.21		FEW	SCT	M	1000.0	2400.0						
93001	2016-01-28 00:00:00	1908.0	CSTTU	319	AIRBUS A319-111	NB	FAO	2016-01-28 11:20:00	2016-01-28 11:10:00	2016-01-28 11:18:00	LIS	2016-01-28 11:48:00	2016-01-28 11:54:00	2016-01-28 12:05:00	J	TP					14.0	40.0	5.0	6.21		FEW	M	M	1800.0								14.0	80.0	5.0	6.21	18.0	FEW	SCT	BKN	600.0	1400.0	4000.0					
93002	2016-01-28 00:00:00	117.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2016-01-28 11:30:00	2016-01-28 11:37:00	2016-01-28 11:50:00	POA	2016-01-28 22:53:00	2016-01-28 23:01:00	2016-01-28 23:10:00	J	TP	2016-01-28 11:56:59	7.0	37.0	D	14.0		3.0	6.21		FEW	SCT	M	400.0	1600.0							24.0	110.0	12.0	6.21		M	M	M								
93003	2016-01-28 00:00:00	838.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-01-28 11:30:00	2016-01-28 11:32:00	2016-01-28 11:41:00	FCO	2016-01-28 14:09:00	2016-01-28 14:17:00	2016-01-28 14:25:00	J	TP	2016-01-29 16:41:59	2.0	1.0	0	14.0		3.0	6.21		FEW	SCT	M	400.0	1600.0							15.0	280.0	6.0	6.21		FEW	SCT	M	1800.0	3500.0						
93004	2016-01-28 00:00:00	1055.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2016-01-28 11:30:00	2016-01-28 11:20:00	2016-01-28 11:31:00	LIS	2016-01-28 13:08:00	2016-01-28 13:12:00	2016-01-28 13:30:00	J	TP					16.0	250.0	13.0	6.21		FEW	M	M	2000.0								14.0	90.0	5.0	6.21		FEW	BKN	M	600.0	3000.0						
93005	2016-01-28 00:00:00	336.0	CSTTA	319	AIRBUS A319-111	NB	SCQ	2016-01-28 11:40:00	2016-01-28 12:40:00	2016-01-28 12:48:00	LGW	2016-01-28 14:16:00	2016-01-28 14:23:00	2016-01-28 13:30:00	J	TP					9.0	20.0	12.0	4.35		SCT	BKN	BKN	700.0	1300.0	2300.0						8.0	230.0	10.0	6.21		SCT	M	M	3100.0							
93006	2016-01-28 00:00:00	213.0	CSTOO	332	AIRBUS A330-200	WB	OPO	2016-01-28 11:45:00	2016-01-28 11:44:00	2016-01-28 11:53:00	EWR	2016-01-28 20:04:00	2016-01-28 20:10:00	2016-01-28 20:15:00	J	TP					13.0	270.0	3.0	6.21		SCT	M	M	1500.0								5.0	220.0	7.0	10.0		BKN	M	M	25000.0							
93007	2016-01-28 00:00:00	569.0	CSTTR	319	AIRBUS A319-111	NB	HAM	2016-01-28 11:45:00	2016-01-28 11:44:00	2016-01-28 11:51:00	LIS	2016-01-28 15:06:00	2016-01-28 15:10:00	2016-01-28 15:15:00	J	TP					7.0	270.0	15.0	6.21	25.0	SCT	SCT	M	3100.0	3900.0							14.0	350.0	9.0	6.21		SCT	BKN	M	2200.0	3000.0						
93008	2016-01-28 00:00:00	557.0	CSTNG	320	AIRBUS A320-211	NB	MUC	2016-01-28 12:00:00	2016-01-28 12:06:00	2016-01-28 12:15:00	LIS	2016-01-28 15:16:00	2016-01-28 15:20:00	2016-01-28 15:15:00	J	TP	2016-01-28 12:16:14	6.0	85.0	C	11.0	260.0	8.0	6.21		FEW	SCT	BKN	3600.0	6000.0	10000.0						15.0	350.0	16.0	6.21	27.0	SCT	M	M	2200.0							
93009	2016-01-28 00:00:00	1271.0	CSTTI	319	AIRBUS A319-111	NB	VIE	2016-01-28 12:05:00	2016-01-28 11:51:00	2016-01-28 12:00:00	LIS	2016-01-28 15:26:00	2016-01-28 15:30:00	2016-01-28 15:45:00	J	TP					17.0	280.0	18.0	6.21		M	M	M									15.0	350.0	16.0	6.21	27.0	SCT	M	M	2200.0							
93010	2016-01-28 00:00:00	924.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2016-01-28 12:10:00	2016-01-28 12:07:00	2016-01-28 12:14:00	ZRH	2016-01-28 14:14:00	2016-01-28 14:20:00	2016-01-28 14:45:00	J	TP					13.0	280.0	4.0	6.21		BKN	M	M	1400.0								11.0	240.0	4.0	6.21		FEW	BKN	M	2800.0	10000.0						
93011	2016-01-28 00:00:00	433.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2016-01-28 12:15:00	2016-01-28 12:17:00	2016-01-28 12:25:00	LIS	2016-01-28 14:39:00	2016-01-28 14:46:00	2016-01-28 14:40:00	J	TP	2016-01-28 12:34:14	2.0	1.0	0	10.0		1.0	6.21		FEW	BKN	M	2600.0	8600.0							14.0	350.0	9.0	6.21		SCT	BKN	M	2200.0	3000.0						
93012	2016-01-28 00:00:00	583.0	CSTTE	319	AIRBUS A319-111	NB	FRA	2016-01-28 12:20:00	2016-01-28 12:12:00	2016-01-28 12:28:00	LIS	2016-01-28 15:19:00	2016-01-28 15:23:00	2016-01-28 15:25:00	J	TP					10.0	290.0	9.0	6.21		FEW	BKN	M	3600.0	21000.0							15.0	350.0	16.0	6.21	27.0	SCT	M	M	2200.0							
93013	2016-01-28 00:00:00	379.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2016-01-28 12:25:00	2016-01-28 12:16:00	2016-01-28 12:27:00	LIS	2016-01-28 14:50:00	2016-01-28 14:56:00	2016-01-28 15:05:00	J	TP					9.0	230.0	12.0	6.21		NCD	M	M									14.0	350.0	9.0	6.21		SCT	BKN	M	2200.0	3000.0						
93014	2016-01-28 00:00:00	771.0	CSTNQ	320	AIRBUS A320-211	NB	GOT	2016-01-28 12:30:00	2016-01-28 12:27:00	2016-01-28 12:37:00	LIS	2016-01-28 16:20:00	2016-01-28 16:24:00	2016-01-28 16:25:00	J	TP					4.0	270.0	20.0	6.21	31.0	SCT	BKN	M	1700.0	2500.0							14.0	340.0	12.0	6.21		FEW	M	M	2200.0							
93015	2016-01-28 00:00:00	864.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-01-28 12:30:00	2016-01-28 12:28:00	2016-01-28 12:36:00	VCE	2016-01-28 15:00:00	2016-01-28 15:03:00	2016-01-28 15:30:00	J	TP					13.0	80.0	5.0	6.21		FEW	SCT	M	1000.0	2400.0							8.0		2.0	1.55		SCT	BKN	M	2700.0	6100.0						
93016	2016-01-28 00:00:00	368.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-01-28 12:40:00	2016-01-28 12:35:00	2016-01-28 12:45:00	LHR	2016-01-28 14:52:00	2016-01-28 15:00:00	2016-01-28 15:30:00	J	TP					13.0	80.0	5.0	6.21		FEW	SCT	M	1000.0	2400.0							9.0	230.0	13.0	6.21		SCT	M	M	3400.0							
93017	2016-01-28 00:00:00	939.0	CSTTQ	319	AIRBUS A319-111	NB	GVA	2016-01-28 12:40:00	2016-01-28 12:37:00	2016-01-28 12:50:00	OPO	2016-01-28 14:49:00	2016-01-28 14:54:00	2016-01-28 15:00:00	J	TP					12.0	230.0	7.0	6.21		M	M	M									13.0	340.0	12.0	6.21		SCT	BKN	BKN	2500.0	3500.0	4000.0					
93018	2016-01-28 00:00:00	882.0	CSTNI	320	AIRBUS A320-211	NB	BLQ	2016-01-28 12:45:00	2016-01-28 12:30:00	2016-01-28 12:40:00	ZAG	2016-01-28 13:27:00	2016-01-28 13:30:00	2016-01-28 13:45:00	J	TP					11.0	340.0	4.0	3.11		BKN	M	M	6000.0								17.0	230.0	11.0	6.21		M	M	M								
93019	2016-01-28 00:00:00	436.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-01-28 12:50:00	2016-01-28 12:58:00	2016-01-28 13:07:00	ORY	2016-01-28 15:01:00	2016-01-28 15:07:00	2016-01-28 15:20:00	J	TP	2016-01-28 13:08:59	8.0	37.0	A	14.0	90.0	5.0	6.21		FEW	BKN	M	600.0	3000.0							9.0	310.0	3.0	6.21		FEW	BKN	M	2800.0	9400.0						
93020	2016-01-28 00:00:00	766.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-01-28 12:50:00	2016-01-28 12:46:00	2016-01-28 12:52:00	OSL	2016-01-28 16:27:00	2016-01-28 16:34:00	2016-01-28 16:55:00	J	TP					14.0	90.0	5.0	6.21		FEW	BKN	M	600.0	3000.0							1.0	210.0	7.0	6.21		M	M	M								
93021	2016-01-28 00:00:00	1672.0	CSTNR	320	AIRBUS A320-211	NB	FNC	2016-01-28 12:50:00	2016-01-28 12:50:00	2016-01-28 13:02:00	LIS	2016-01-28 14:20:00	2016-01-28 14:30:00	2016-01-28 14:30:00	J	TP					17.0	20.0	16.0	6.21		BKN	M	M	1300.0								14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0						
93022	2016-01-28 00:00:00	521.0	CSTTG	319	AIRBUS A319-111	NB	HAJ	2016-01-28 12:55:00	2016-01-28 12:56:00	2016-01-28 13:09:00	LIS	2016-01-28 16:12:00	2016-01-28 16:18:00	2016-01-28 16:05:00	J	TP	2016-01-28 23:49:59	1.0	1.0	0	8.0	270.0	16.0	6.21		SCT	M	M	3100.0								14.0	340.0	12.0	6.21		FEW	M	M	2200.0							
93023	2016-01-28 00:00:00	754.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-01-28 12:55:00	2016-01-28 12:54:00	2016-01-28 13:04:00	CPH	2016-01-28 16:00:00	2016-01-28 16:08:00	2016-01-28 16:35:00	J	TP					14.0	90.0	5.0	6.21		FEW	BKN	M	600.0	3000.0							5.0	260.0	14.0	6.21		FEW	SCT	M	2800.0	19000.0						
93024	2016-01-28 00:00:00	1824.0	CSTTL	319	AIRBUS A319-111	NB	TER	2016-01-28 12:55:00	2016-01-28 12:50:00	2016-01-28 12:58:00	LIS	2016-01-28 15:02:00	2016-01-28 15:07:00	2016-01-28 15:15:00	J	TP					14.0			6.21		FEW	M	M	4000.0								14.0	350.0	9.0	6.21		SCT	BKN	M	2200.0	3000.0						
93025	2016-01-28 00:00:00	331.0	CSTTA	319	AIRBUS A319-111	NB	LGW	2016-01-28 13:00:00	2016-01-28 15:15:00	2016-01-28 15:33:00	OPO	2016-01-28 17:08:00	2016-01-28 17:14:00	2016-01-28 15:15:00	J	TP	2016-01-28 15:44:48	7.0	89.0	0	9.0	230.0	9.0	6.21		SCT	M	M	3300.0								12.0	350.0	10.0	6.21		SCT	BKN	M	2000.0	4700.0						
93026	2016-01-28 00:00:00	549.0	CSTNH	320	AIRBUS A320-211	NB	DUS	2016-01-28 13:00:00	2016-01-28 12:55:00	2016-01-28 13:05:00	LIS	2016-01-28 15:51:00	2016-01-28 15:55:00	2016-01-28 16:05:00	J	TP					8.0	250.0	10.0	6.21		FEW	SCT	M	3000.0	25000.0							14.0	340.0	15.0	6.21		FEW	M	M	2200.0							
93027	2016-01-28 00:00:00	662.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-01-28 13:00:00	2016-01-28 13:00:00	2016-01-28 13:10:00	AMS	2016-01-28 15:27:00	2016-01-28 15:39:00	2016-01-28 16:00:00	J	TP					14.0	90.0	5.0	6.21		FEW	BKN	M	600.0	3000.0							7.0	230.0	14.0	6.21		FEW	M	M	2500.0							
93028	2016-01-28 00:00:00	609.0	CSTPM	ER4	EMBRAER RJ145		BRU	2016-01-28 13:05:00	2016-01-28 13:00:00	2016-01-28 13:09:00	OPO	2016-01-28 15:30:00	2016-01-28 15:35:00	2016-01-28 15:40:00	J	NI					8.0	250.0	6.0	6.21		FEW	M	M	2700.0								13.0	340.0	13.0	6.21		FEW	BKN	M	2500.0	3000.0						
93029	2016-01-28 00:00:00	464.0	CSTPN	ER4	EMBRAER RJ145		LIS	2016-01-28 13:20:00	2016-01-28 13:11:00	2016-01-28 13:21:00	BOD	2016-01-28 14:43:00	2016-01-28 14:50:00	2016-01-28 15:20:00	J	NI					14.0	90.0	5.0	6.21		FEW	BKN	M	600.0	3000.0							12.0	330.0	5.0	5.59		SCT	SCT	BKN	2200.0	4000.0	7000.0					
