	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
539133	2015-03-20 00:00:00	1928.0	CSTPC	100	FOKKER 100		LIS	2015-03-20 07:05:00	2015-03-20 07:05:00	2015-03-20 07:24:00	OPO	2015-03-20 07:55:00	2015-03-20 08:01:00	2015-03-20 08:00:00	J	NI					13.0	40.0	13.0	6.21		FEW	BKN	M	3400.0	4200.0							16.0	100.0	8.0	6.21		M	M	M								
539134	2015-03-20 00:00:00	348.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-03-20 07:15:00	2015-03-20 07:15:00	2015-03-20 07:32:00	LGW	2015-03-20 09:49:00	2015-03-20 09:54:00	2015-03-20 09:50:00	J	TP					13.0	40.0	13.0	6.21		FEW	BKN	M	3400.0	4200.0							5.0	40.0	7.0	3.11		OVC	M	M	900.0							
539135	2015-03-20 00:00:00	536.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-03-20 07:15:00	2015-03-20 07:26:00	2015-03-20 07:52:00	SXF	2015-03-20 11:13:00	2015-03-20 11:19:00	2015-03-20 10:45:00	J	TP	2015-03-20 07:54:59	11.0	41.0	A	14.0	50.0	13.0	6.21		SCT	M	M	4400.0								11.0	230.0	5.0	6.21		M	M	M								
539136	2015-03-20 00:00:00	802.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2015-03-20 07:20:00	2015-03-20 14:54:00	2015-03-20 15:08:00	MXP	2015-03-20 17:32:00	2015-03-20 17:40:00	2015-03-20 10:00:00	J	TP	2015-03-20 15:10:59	24.0	39.0	C	19.0	60.0	11.0	6.21	22.0	FEW	M	M	4000.0								12.0	220.0	3.0	6.21		BKN	M	M	8000.0							
539137	2015-03-20 00:00:00	1081.0	CSTRV	AT4	ATR 42-300/320		LCG	2015-03-20 07:30:00	2015-03-20 07:25:00	2015-03-20 07:42:00	LIS	2015-03-20 08:54:00	2015-03-20 08:57:00	2015-03-20 08:55:00	J	WI					12.0	50.0	9.0	3.73		FEW	M	M	3500.0								14.0	60.0	15.0	6.21		M	M	M								
539138	2015-03-20 00:00:00	3337.0	CSTTK	319	AIRBUS A319-111	NB	DUS	2015-03-20 07:30:00	2015-03-20 08:08:00	2015-03-20 08:20:00	LIS	2015-03-20 10:50:00	2015-03-20 10:55:00	2015-03-20 10:35:00	J	TP	2015-03-21 08:43:59	38.0	15.0	A	5.0	180.0	1.0	1.12		BKN	BKN	M	500.0	900.0							16.0	80.0	15.0	6.21		M	M	M								
539139	2015-03-20 00:00:00	956.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-03-20 07:35:00	2015-03-20 07:35:00	2015-03-20 07:55:00	GVA	2015-03-20 10:10:00	2015-03-20 10:13:00	2015-03-20 10:00:00	J	TP					14.0	50.0	13.0	6.21		SCT	M	M	4400.0								10.0		1.0	4.97		BKN	M	M	9000.0							
539140	2015-03-20 00:00:00	568.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-03-20 07:40:00	2015-03-20 07:40:00	2015-03-20 08:00:00	HAM	2015-03-20 11:08:00	2015-03-20 11:13:00	2015-03-20 11:00:00	J	TP	2015-03-20 08:02:59	2.0	41.0	A	14.0	50.0	13.0	6.21		SCT	M	M	4400.0								3.0	310.0	10.0	1.55		BKN	M	M	300.0							
539141	2015-03-20 00:00:00	476.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-03-20 07:45:00	2015-03-20 07:49:00	2015-03-20 08:09:00	LYS	2015-03-20 10:17:00	2015-03-20 10:21:00	2015-03-20 10:10:00	J	NI	2015-03-20 08:00:59	4.0	15.0	A	14.0	50.0	14.0	6.21		FEW	M	M	4000.0								9.0		2.0	1.12		FEW	SCT	BKN	600.0	1300.0	26000.0					
539142	2015-03-20 00:00:00	854.0	CSTPD	100	FOKKER 100		OPO	2015-03-20 07:45:00	2015-03-20 08:30:00	2015-03-20 08:42:00	FCO	2015-03-20 11:30:00	2015-03-20 11:40:00	2015-03-20 10:45:00	J	NI	2015-03-20 08:45:26	45.0	41.0	0	16.0	100.0	9.0	6.21		M	M	M									16.0	180.0	9.0	6.21		M	M	M								
539143	2015-03-20 00:00:00	1074.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-03-20 07:45:00	2015-03-20 07:44:00	2015-03-20 08:04:00	AGP	2015-03-20 09:11:00	2015-03-20 09:15:00	2015-03-20 09:10:00	J	WI					14.0	50.0	13.0	6.21		SCT	M	M	4400.0								12.0	110.0	10.0	3.11		FEW	SCT	BKN	800.0	1500.0	2500.0					
539144	2015-03-20 00:00:00	544.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-03-20 07:55:00	2015-03-20 07:55:00	2015-03-20 08:12:00	DUS	2015-03-20 10:53:00	2015-03-20 10:57:00	2015-03-20 10:50:00	J	TP	2015-03-20 08:13:59	2.0	89.0	0	14.0	50.0	14.0	6.21		FEW	M	M	4000.0								6.0		1.0	1.37		BKN	M	M	900.0							
539145	2015-03-20 00:00:00	1671.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-03-20 08:00:00	2015-03-20 08:00:00	2015-03-20 08:18:00	FNC	2015-03-20 09:36:00	2015-03-20 09:40:00	2015-03-20 09:45:00	J	TP					14.0	50.0	14.0	6.21		FEW	M	M	4000.0																							
539146	2015-03-20 00:00:00	552.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-03-20 08:10:00	2015-03-20 08:09:00	2015-03-20 08:20:00	MUC	2015-03-20 11:06:00	2015-03-20 11:10:00	2015-03-20 11:15:00	J	TP					14.0	50.0	14.0	6.21		FEW	M	M	4000.0								11.0		3.0	6.21		M	M	M								
539147	2015-03-20 00:00:00	61.0	CSTOJ	332	AIRBUS A330-200	WB	OPO	2015-03-20 08:15:00	2015-03-20 08:19:00	2015-03-20 08:32:00	GIG	2015-03-20 18:26:00	2015-03-20 18:31:00	2015-03-20 18:55:00	J	TP	2015-03-20 08:35:09	4.0	89.0	0	16.0	100.0	9.0	6.21		M	M	M									28.0	140.0	15.0	6.21		SCT	FEW	M	2000.0	2500.0						
539148	2015-03-20 00:00:00	371.0	CSTTD	319	AIRBUS A319-111	NB	LHR	2015-03-20 08:15:00	2015-03-20 08:10:00	2015-03-20 08:23:00	LIS	2015-03-20 10:28:00	2015-03-20 10:35:00	2015-03-20 10:55:00	J	TP					5.0	30.0	4.0	3.11		SCT	BKN	M	600.0	800.0							16.0	60.0	18.0	6.21		M	M	M								
539149	2015-03-20 00:00:00	578.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-03-20 08:25:00	2015-03-20 08:34:00	2015-03-20 08:44:00	FRA	2015-03-20 11:23:00	2015-03-20 11:30:00	2015-03-20 11:35:00	J	TP	2015-03-20 08:47:59	9.0	91.0	0	14.0	60.0	16.0	6.21		FEW	M	M	4800.0								12.0		4.0	6.21		M	M	M								
539150	2015-03-20 00:00:00	288.0	CSTOD	343	AIRBUS A340-312	WB	LAD	2015-03-20 08:30:00	2015-03-20 08:47:00	2015-03-20 08:56:00	LIS	2015-03-20 16:21:00	2015-03-20 16:26:00	2015-03-20 16:15:00	J	TP	2015-03-20 10:28:59	5.0	9.0	0	30.0	120.0	14.0	6.21		FEW	BKN	M	2200.0	10000.0							18.0	100.0	7.0	6.21		M	M	M								
539151	2015-03-20 00:00:00	354.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-03-20 08:35:00	2015-03-20 08:40:00	2015-03-20 08:53:00	LHR	2015-03-20 11:15:00	2015-03-20 11:26:00	2015-03-20 11:20:00	J	TP	2015-03-20 08:59:59	5.0	95.0	0	14.0	60.0	16.0	6.21		FEW	M	M	4800.0								5.0		3.0	3.11		SCT	BKN	M	700.0	800.0						
539152	2015-03-20 00:00:00	414.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-03-20 08:40:00	2015-03-20 08:44:00	2015-03-20 08:56:00	NTE	2015-03-20 10:46:00	2015-03-20 10:55:00	2015-03-20 10:40:00	J	NI	2015-03-20 09:02:59	4.0	89.0	0	14.0	60.0	16.0	6.21		FEW	M	M	4800.0								6.0	20.0	10.0	2.49		BKN	M	M	1100.0							
539153	2015-03-20 00:00:00	1062.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-03-20 08:40:00	2015-03-20 08:37:00	2015-03-20 08:49:00	BIO	2015-03-20 10:10:00	2015-03-20 10:14:00	2015-03-20 10:15:00	J	NI					14.0	60.0	16.0	6.21		FEW	M	M	4800.0								10.0	10.0	8.0	1.74		BKN	BKN	M	1200.0	2000.0						
539154	2015-03-20 00:00:00	1036.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-03-20 08:45:00	2015-03-20 08:50:00	2015-03-20 09:03:00	BCN	2015-03-20 10:36:00	2015-03-20 10:45:00	2015-03-20 10:30:00	J	NI	2015-03-20 09:05:41	5.0	85.0	C	16.0	70.0	5.0	6.21		M	M	M									15.0	60.0	28.0	6.21		FEW	M	M	2000.0							
539155	2015-03-20 00:00:00	872.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-03-20 08:50:00	2015-03-20 14:50:00	2015-03-20 15:04:00	BLQ	2015-03-20 17:39:00	2015-03-20 17:45:00	2015-03-20 11:40:00	J	TP	2015-03-20 20:41:59	25.0	58.0	0	19.0	60.0	11.0	6.21	22.0	FEW	M	M	4000.0								13.0	100.0	6.0	6.21		SCT	M	M	6000.0							
539156	2015-03-20 00:00:00	1003.0	CSTPN	ER4	EMBRAER RJ145		MAD	2015-03-20 08:50:00	2015-03-20 09:00:00	2015-03-20 09:13:00	OPO	2015-03-20 10:00:00	2015-03-20 10:05:00	2015-03-20 10:00:00	J	NI	2015-03-20 09:15:46	5.0	89.0	0	10.0	30.0	11.0	6.21		M	M	M									16.0	30.0	5.0	6.21		M	M	M								
539157	2015-03-20 00:00:00	1040.0	CSTPF	100	FOKKER 100		LIS	2015-03-20 08:50:00	2015-03-20 08:50:00	2015-03-20 09:08:00	BCN	2015-03-20 10:43:00	2015-03-20 10:50:00	2015-03-20 10:45:00	J	NI					14.0	60.0	15.0	6.21		M	M	M									16.0	60.0	29.0	6.21		FEW	M	M	2000.0							
539158	2015-03-20 00:00:00	1096.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-03-20 08:50:00	2015-03-20 08:50:00	2015-03-20 09:03:00	VLC	2015-03-20 10:24:00	2015-03-20 10:28:00	2015-03-20 10:25:00	J	NI					14.0	60.0	15.0	6.21		M	M	M									13.0	40.0	18.0	3.73	31.0	FEW	BKN	M	2000.0	3000.0						
539159	2015-03-20 00:00:00	762.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-03-20 08:55:00	2015-03-20 08:55:00	2015-03-20 09:07:00	OSL	2015-03-20 12:58:00	2015-03-20 13:04:00	2015-03-20 13:00:00	J	TP					14.0	60.0	15.0	6.21		M	M	M									5.0	170.0	4.0	6.21		SCT	BKN	M	800.0	2200.0						
539160	2015-03-20 00:00:00	426.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-03-20 09:00:00	2015-03-20 08:57:00	2015-03-20 09:10:00	ORY	2015-03-20 11:19:00	2015-03-20 11:23:00	2015-03-20 11:30:00	J	TP					14.0	60.0	15.0	6.21		M	M	M									8.0	60.0	10.0	2.17		BKN	M	M	1200.0							
539161	2015-03-20 00:00:00	1011.0	CSTMW	320	AIRBUS A320-211	NB	MAD	2015-03-20 09:05:00	2015-03-20 09:08:00	2015-03-20 09:25:00	LIS	2015-03-20 10:16:00	2015-03-20 10:21:00	2015-03-20 10:25:00	J	TP	2015-03-20 09:27:58	4.0	93.0	0	10.0	30.0	11.0	6.21		M	M	M									16.0	60.0	18.0	6.21		M	M	M								
539162	2015-03-20 00:00:00	1260.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-03-20 09:10:00	2015-03-20 09:06:00	2015-03-20 09:17:00	WAW	2015-03-20 12:59:00	2015-03-20 13:02:00	2015-03-20 13:05:00	J	TP					14.0	60.0	15.0	6.21		M	M	M									12.0	270.0	5.0	6.21		M	M	M								
539163	2015-03-20 00:00:00	451.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2015-03-20 09:15:00	2015-03-20 09:02:00	2015-03-20 09:10:00	OPO	2015-03-20 10:50:00	2015-03-20 10:55:00	2015-03-20 11:25:00	J	TP					6.0	40.0	10.0	1.86		BKN	M	M	900.0								16.0	360.0	7.0	6.21		M	M	M								
539164	2015-03-20 00:00:00	846.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-03-20 09:15:00	2015-03-20 09:18:00	2015-03-20 09:29:00	FCO	2015-03-20 12:02:00	2015-03-20 12:11:00	2015-03-20 12:10:00	J	TP	2015-03-20 09:52:59	3.0	15.0	A	14.0	60.0	13.0	6.21		M	M	M									16.0	180.0	8.0	6.21		M	M	M								
539165	2015-03-20 00:00:00	1028.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-03-20 09:15:00	2015-03-20 09:17:00	2015-03-20 09:23:00	MAD	2015-03-20 10:22:00	2015-03-20 10:27:00	2015-03-20 10:35:00	J	TP	2015-03-20 09:30:59	2.0	87.0	A	14.0	60.0	13.0	6.21		M	M	M									11.0	20.0	10.0	6.21		SCT	BKN	M	5500.0	7500.0						
539166	2015-03-20 00:00:00	1863.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-03-20 09:20:00	2015-03-20 09:23:00	2015-03-20 09:31:00	PDL	2015-03-20 11:26:00	2015-03-20 11:31:00	2015-03-20 11:45:00	J	TP	2015-03-20 09:34:59	3.0	89.0	0	14.0	60.0	13.0	6.21		M	M	M									15.0	50.0	14.0	6.21		FEW	SCT	M	2200.0	3500.0						
539167	2015-03-20 00:00:00	784.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-03-20 09:30:00	2015-03-20 09:32:00	2015-03-20 09:42:00	ARN	2015-03-20 13:43:00	2015-03-20 13:47:00	2015-03-20 13:50:00	J	TP	2015-03-20 09:43:59	2.0	37.0	A	14.0	60.0	13.0	6.21		M	M	M									1.0	70.0	4.0	3.11		VV 	M	M	800.0							
539168	2015-03-20 00:00:00	1102.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-03-20 09:30:00	2015-03-20 09:37:00	2015-03-20 09:48:00	SVQ	2015-03-20 10:53:00	2015-03-20 10:55:00	2015-03-20 10:35:00	J	WI	2015-03-20 09:49:59	7.0	87.0	A	14.0	60.0	13.0	6.21		M	M	M									14.0		2.0	6.21		FEW	M	M	2000.0							
539169	2015-03-20 00:00:00	1926.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-03-20 09:35:00	2015-03-20 09:33:00	2015-03-20 09:43:00	OPO	2015-03-20 10:13:00	2015-03-20 10:18:00	2015-03-20 10:25:00	J	TP					14.0	60.0	13.0	6.21		M	M	M									16.0	340.0	6.0	6.21		M	M	M								
539170	2015-03-20 00:00:00	59.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-03-20 09:40:00	2015-03-20 09:40:00	2015-03-20 09:52:00	BSB	2015-03-20 19:13:00	2015-03-20 19:20:00	2015-03-20 19:20:00	J	TP					14.0	60.0	13.0	6.21		M	M	M									20.0	60.0	8.0	6.21		BKN	FEW	BKN	3000.0	4000.0	10000.0					
539171	2015-03-20 00:00:00	938.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-03-20 09:45:00	2015-03-20 09:44:00	2015-03-20 09:50:00	GVA	2015-03-20 11:45:00	2015-03-20 11:49:00	2015-03-20 11:55:00	J	TP					16.0	60.0	8.0	6.21		M	M	M									11.0	60.0	5.0	4.97		FEW	BKN	M	8000.0	9000.0						
539172	2015-03-20 00:00:00	1043.0	CSTNX	320	AIRBUS A320-211	NB	BCN	2015-03-20 09:45:00	2015-03-20 10:30:00	2015-03-20 10:40:00	LIS	2015-03-20 12:06:00	2015-03-20 12:10:00	2015-03-20 11:45:00	J	TP					15.0	60.0	28.0	6.21		FEW	M	M	2000.0								18.0	80.0	13.0	6.21		M	M	M								
539173	2015-03-20 00:00:00	1680.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2015-03-20 09:45:00	2015-03-20 09:44:00	2015-03-20 09:54:00	LIS	2015-03-20 11:20:00	2015-03-20 11:26:00	2015-03-20 11:20:00	J	TP																					17.0	80.0	14.0	6.21		M	M	M								
539174	2015-03-20 00:00:00	352.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-03-20 09:50:00	2015-03-20 09:52:00	2015-03-20 09:59:00	LHR	2015-03-20 12:22:00	2015-03-20 12:34:00	2015-03-20 12:35:00	J	TP	2015-03-20 09:59:59	2.0	15.0	D	15.0	60.0	16.0	6.21		M	M	M									6.0		3.0	3.73		SCT	BKN	M	900.0	1000.0						
539175	2015-03-20 00:00:00	1075.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-03-20 09:50:00	2015-03-20 09:50:00	2015-03-20 10:00:00	LIS	2015-03-20 11:10:00	2015-03-20 11:13:00	2015-03-20 11:20:00	J	WI					11.0	20.0	3.0	5.59		FEW	SCT	BKN	800.0	1500.0	2500.0						16.0	80.0	15.0	6.21		M	M	M								
539176	2015-03-20 00:00:00	1907.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-03-20 09:50:00	2015-03-20 10:01:00	2015-03-20 10:10:00	FAO	2015-03-20 10:36:00	2015-03-20 10:40:00	2015-03-20 10:35:00	J	TP	2015-03-20 10:30:59	11.0	16.0	C	15.0	60.0	16.0	6.21		M	M	M									15.0	70.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0						
539177	2015-03-20 00:00:00	334.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-03-20 09:55:00	2015-03-20 10:05:00	2015-03-20 10:17:00	LGW	2015-03-20 12:15:00	2015-03-20 12:20:00	2015-03-20 12:10:00	J	TP	2015-03-26 16:03:59	10.0	41.0	B	16.0	30.0	5.0	6.21		M	M	M									6.0	30.0	5.0	3.11		BKN	M	M	1000.0							
539178	2015-03-20 00:00:00	602.0	CSTPC	100	FOKKER 100		OPO	2015-03-20 09:55:00	2015-03-20 09:50:00	2015-03-20 09:59:00	BRU	2015-03-20 12:12:00	2015-03-20 12:16:00	2015-03-20 12:25:00	J	NI					16.0	30.0	5.0	6.21		M	M	M									7.0	30.0	6.0	1.8		FEW	BKN	M	1700.0	1900.0						
539179	2015-03-20 00:00:00	443.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2015-03-20 10:10:00	2015-03-20 10:34:00	2015-03-20 10:44:00	LIS	2015-03-20 12:38:00	2015-03-20 12:43:00	2015-03-20 12:35:00	J	TP	2015-03-20 11:02:06	13.0	99.0	0	7.0	40.0	9.0	1.86		BKN	M	M	1000.0								18.0	80.0	10.0	6.21		M	M	M								
539180	2015-03-20 00:00:00	1342.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-03-20 10:10:00	2015-03-20 10:06:00	2015-03-20 10:15:00	OTP	2015-03-20 14:08:00	2015-03-20 14:13:00	2015-03-20 14:20:00	J	TP					15.0	60.0	16.0	6.21		M	M	M									7.0	300.0	5.0	6.21		FEW	M	M	3500.0							
539181	2015-03-20 00:00:00	1685.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-03-20 10:20:00	2015-03-20 10:30:00	2015-03-20 10:40:00	FNC	2015-03-20 11:56:00	2015-03-20 12:01:00	2015-03-20 12:05:00	J	TP	2015-03-20 10:41:59	10.0	39.0	0	16.0	60.0	18.0	6.21		M	M	M																								
539182	2015-03-20 00:00:00	85.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-03-20 10:30:00	2015-03-20 10:19:00	2015-03-20 10:35:00	GRU	2015-03-20 20:33:00	2015-03-20 20:42:00	2015-03-20 20:30:00	J	TP					16.0	60.0	18.0	6.21		M	M	M									19.0	0.0	0.0	5.59		SCT	OVC	M	3000.0	10000.0						
539183	2015-03-20 00:00:00	1682.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2015-03-20 10:30:00	2015-03-20 10:26:00	2015-03-20 10:33:00	LIS	2015-03-20 11:58:00	2015-03-20 12:02:00	2015-03-20 12:10:00	J	TP																					18.0	80.0	13.0	6.21		M	M	M								
539184	2015-03-20 00:00:00	831.0	CSTTP	319	AIRBUS A319-111	NB	FCO	2015-03-20 10:35:00	2015-03-20 12:36:00	2015-03-20 12:53:00	LIS	2015-03-20 15:26:00	2015-03-20 15:32:00	2015-03-20 13:45:00	J	TP	2015-03-20 13:11:49	4.0	89.0	0	16.0	180.0	9.0	6.21		M	M	M									18.0	80.0	9.0	6.21	23.0	M	M	M								
539185	2015-03-20 00:00:00	937.0	CSTNK	320	AIRBUS A320-211	NB	ZRH	2015-03-20 10:35:00	2015-03-20 10:37:00	2015-03-20 10:45:00	LIS	2015-03-20 13:03:00	2015-03-20 13:10:00	2015-03-20 13:30:00	J	TP	2015-03-25 16:19:59	2.0	89.0	0	11.0	20.0	5.0	6.21		M	M	M									19.0	80.0	11.0	6.21		FEW	M	M	4500.0							
539186	2015-03-20 00:00:00	339.0	CSTTE	319	AIRBUS A319-111	NB	LGW	2015-03-20 10:40:00	2015-03-20 10:54:00	2015-03-20 11:10:00	LIS	2015-03-20 13:15:00	2015-03-20 13:18:00	2015-03-20 13:20:00	J	TP	2015-03-20 11:18:26	14.0	36.0	0	5.0	50.0	6.0	2.86		OVC	M	M	900.0								19.0	80.0	9.0	6.21		FEW	M	M	4500.0							
539187	2015-03-20 00:00:00	454.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-03-20 10:40:00	2015-03-20 10:40:00	2015-03-20 10:54:00	ORY	2015-03-20 12:50:00	2015-03-20 12:55:00	2015-03-20 12:50:00	J	NI					16.0	340.0	6.0	6.21		M	M	M									9.0	40.0	9.0	2.8		SCT	M	M	1400.0							
539188	2015-03-20 00:00:00	617.0	CSTTN	319	AIRBUS A319-111	NB	BRU	2015-03-20 10:40:00	2015-03-20 10:40:00	2015-03-20 10:57:00	LIS	2015-03-20 13:18:00	2015-03-20 13:21:00	2015-03-20 13:25:00	J	TP					7.0	50.0	4.0	1.49		FEW	BKN	M	1500.0	1700.0							19.0	80.0	9.0	6.21		FEW	M	M	4500.0							
539189	2015-03-20 00:00:00	321.0	CSTTJ	319	AIRBUS A319-111	NB	MAN	2015-03-20 10:45:00	2015-03-20 10:59:00	2015-03-20 11:12:00	LIS	2015-03-20 13:26:00	2015-03-20 13:28:00	2015-03-20 13:35:00	J	TP	2015-03-20 11:16:22	13.0	93.0	0	8.0		2.0	3.04		NSC	M	M									19.0	80.0	9.0	6.21		FEW	M	M	4500.0							
539190	2015-03-20 00:00:00	663.0	CSTJF	321	AIRBUS A321-211	NB	AMS	2015-03-20 10:45:00	2015-03-20 11:25:00	2015-03-20 11:40:00	LIS	2015-03-20 14:02:00	2015-03-20 14:10:00	2015-03-20 13:45:00	J	TP	2015-03-20 12:28:18	10.0	14.0	0	6.0		5.0	4.35		SCT	BKN	M	1500.0	1600.0							20.0	50.0	12.0	6.21		FEW	M	M	4500.0							
539191	2015-03-20 00:00:00	867.0	CSTJG	321	AIRBUS A321-211	NB	VCE	2015-03-20 10:45:00	2015-03-20 18:35:00	2015-03-20 18:47:00	LIS	2015-03-20 21:24:00	2015-03-20 21:30:00	2015-03-20 13:55:00	J	TP	2015-03-20 18:53:26	11.0	36.0	0	10.0	150.0	6.0	6.21		M	M	M									15.0	90.0	3.0	6.21		M	M	M								
539192	2015-03-20 00:00:00	951.0	CSTNQ	320	AIRBUS A320-211	NB	GVA	2015-03-20 10:45:00	2015-03-20 11:10:00	2015-03-20 11:32:00	LIS	2015-03-20 13:35:00	2015-03-20 13:39:00	2015-03-20 13:20:00	J	TP	2015-03-20 11:33:38	11.0	89.0	0	11.0	60.0	5.0	4.97		FEW	BKN	M	7000.0	9000.0							19.0	80.0	9.0	6.21		FEW	M	M	4500.0							
539193	2015-03-20 00:00:00	471.0	CSTPG	ER4	EMBRAER RJ145		LYS	2015-03-20 10:50:00	2015-03-20 10:55:00	2015-03-20 11:00:00	LIS	2015-03-20 13:05:00	2015-03-20 13:12:00	2015-03-20 13:25:00	J	NI	2015-03-20 11:02:05	5.0	93.0	0	10.0		2.0	1.37		FEW	BKN	M	1300.0	26000.0							19.0	80.0	11.0	6.21		FEW	M	M	4500.0							
539194	2015-03-20 00:00:00	803.0	CSTRO	320	AIRBUS A320-211	NB	MXP	2015-03-20 10:50:00	2015-03-20 18:35:00	2015-03-20 18:53:00	LIS	2015-03-20 21:15:00	2015-03-20 21:20:00	2015-03-20 13:40:00	J	TP	2015-03-20 18:57:35	10.0	63.0	0	13.0	0.0	0.0	6.21		BKN	M	M	8000.0								15.0	90.0	3.0	6.21		M	M	M								
539195	2015-03-20 00:00:00	1063.0	CSTPK	ER4	EMBRAER RJ145		BIO	2015-03-20 10:55:00	2015-03-20 10:55:00	2015-03-20 11:07:00	LIS	2015-03-20 12:18:00	2015-03-20 12:24:00	2015-03-20 12:30:00	J	NI					10.0	360.0	9.0	1.99		BKN	BKN	M	1600.0	2500.0							18.0	80.0	10.0	6.21		M	M	M								
539196	2015-03-20 00:00:00	1037.0	CSTPI	ER4	EMBRAER RJ145		BCN	2015-03-20 11:10:00	2015-03-20 11:35:00	2015-03-20 11:50:00	OPO	2015-03-20 13:17:00	2015-03-20 13:20:00	2015-03-20 13:05:00	J	NI	2015-03-20 11:53:46	10.0	89.0	0	16.0	60.0	28.0	6.21		FEW	M	M	2000.0								21.0	350.0	8.0	6.21		M	M	M								
539197	2015-03-20 00:00:00	1105.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-03-20 11:10:00	2015-03-20 11:25:00	2015-03-20 11:38:00	LIS	2015-03-20 12:24:00	2015-03-20 12:27:00	2015-03-20 12:15:00	J	WI	2015-03-20 11:53:44	15.0	93.0	0	15.0	10.0	1.0	6.21		FEW	M	M	2000.0								18.0	80.0	10.0	6.21		M	M	M								
539198	2015-03-20 00:00:00	1929.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2015-03-20 11:10:00	2015-03-20 11:17:00	2015-03-20 11:24:00	LIS	2015-03-20 12:02:00	2015-03-20 12:06:00	2015-03-20 12:05:00	J	TP	2015-03-20 11:41:47	2.0	89.0	0	16.0	320.0	7.0	6.21		M	M	M									18.0	80.0	13.0	6.21		M	M	M								
539199	2015-03-20 00:00:00	413.0	CSTPM	ER4	EMBRAER RJ145		NTE	2015-03-20 11:20:00	2015-03-20 11:25:00	2015-03-20 11:35:00	LIS	2015-03-20 13:12:00	2015-03-20 13:18:00	2015-03-20 13:20:00	J	NI	2015-03-20 11:43:35	5.0	93.0	0	6.0	20.0	9.0	2.49		BKN	M	M	1100.0								19.0	80.0	9.0	6.21		FEW	M	M	4500.0							
