	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
577567	2015-07-23 00:00:00	938.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2015-07-23 08:50:00	2015-07-23 08:44:00	2015-07-23 08:51:00	GVA	2015-07-23 10:42:00	2015-07-23 10:46:00	2015-07-23 11:00:00	J	TP					20.0		3.0	6.21		FEW	M	M	600.0								25.0	80.0	9.0	6.21		FEW	M	M	3000.0							
577568	2015-07-23 00:00:00	1075.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-07-23 08:50:00	2015-07-23 08:45:00	2015-07-23 08:55:00	LIS	2015-07-23 10:13:00	2015-07-23 10:16:00	2015-07-23 10:20:00	J	WI					31.0	110.0	3.0	6.21		FEW	M	M	2000.0								26.0	330.0	11.0	6.21		M	M	M								
577569	2015-07-23 00:00:00	437.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2015-07-23 08:55:00	2015-07-23 08:55:00	2015-07-23 09:02:00	LIS	2015-07-23 11:12:00	2015-07-23 11:17:00	2015-07-23 11:20:00	J	TP					20.0		2.0	6.21		FEW	BKN	M	3400.0	5900.0							26.0	340.0	12.0	6.21		M	M	M								
577570	2015-07-23 00:00:00	602.0	CSTPC	100	FOKKER 100		OPO	2015-07-23 08:55:00	2015-07-23 09:00:00	2015-07-23 09:21:00	BRU	2015-07-23 11:18:00	2015-07-23 11:24:00	2015-07-23 11:25:00	J	NI	2015-07-24 09:53:59	5.0	93.0	Q	20.0	230.0	5.0	6.21		FEW	M	M	800.0								20.0	250.0	4.0	6.21		FEW	M	M	4000.0							
577571	2015-07-23 00:00:00	1105.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-07-23 08:55:00	2015-07-23 09:12:00	2015-07-23 09:18:00	LIS	2015-07-23 10:14:00	2015-07-23 10:18:00	2015-07-23 10:00:00	J	WI	2015-07-24 09:59:59	7.0	93.0	R	31.0		2.0	6.21		M	M	M									26.0	330.0	11.0	6.21		M	M	M								
577572	2015-07-23 00:00:00	352.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-07-23 09:05:00	2015-07-23 09:11:00		LIS		2015-07-23 09:32:00	2015-07-23 11:45:00	J	TP	2015-07-27 13:58:59	30.0	41.0	A	23.0	340.0	9.0	6.21		M	M	M									25.0	340.0	10.0	6.21		M	M	M								
577573	2015-07-23 00:00:00	803.0	CSTNU	320	AIRBUS A320-211	NB	MXP	2015-07-23 09:10:00	2015-07-23 09:14:00	2015-07-23 09:31:00	LIS	2015-07-23 11:50:00	2015-07-23 11:55:00	2015-07-23 11:55:00	J	TP	2015-07-23 09:35:41	4.0	81.0	0	32.0		4.0	6.21		M	M	M									27.0	330.0	14.0	6.21		M	M	M								
577574	2015-07-23 00:00:00	951.0	CSTNX	320	AIRBUS A320-211	NB	GVA	2015-07-23 09:15:00	2015-07-23 09:21:00	2015-07-23 09:30:00	LIS	2015-07-23 11:39:00	2015-07-23 11:43:00	2015-07-23 11:45:00	J	TP	2015-07-23 11:14:06	6.0	85.0	0	25.0	70.0	5.0	6.21		FEW	M	M	2500.0								26.0	340.0	12.0	6.21		M	M	M								
577575	2015-07-23 00:00:00	1929.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-07-23 09:20:00	2015-07-23 09:20:00	2015-07-23 09:30:00	LIS	2015-07-23 10:10:00	2015-07-23 10:16:00	2015-07-23 10:10:00	J	NI					20.0	290.0	5.0	6.21		FEW	M	M	800.0								26.0	330.0	11.0	6.21		M	M	M								
577576	2015-07-23 00:00:00	343.0	CSTNV	320	AIRBUS A320-211	NB	LGW	2015-07-23 09:25:00	2015-07-23 09:53:00	2015-07-23 10:19:00	LIS	2015-07-23 12:32:00	2015-07-23 12:37:00	2015-07-23 12:05:00	J	TP	2015-07-24 09:43:59	13.0	87.0	0	17.0	240.0	6.0	6.21		FEW	M	M	2700.0								28.0	330.0	12.0	6.21		M	M	M								
577577	2015-07-23 00:00:00	617.0	CSTTF	319	AIRBUS A319-111	NB	BRU	2015-07-23 09:25:00	2015-07-23 09:30:00	2015-07-23 09:42:00	LIS	2015-07-23 12:10:00	2015-07-23 12:15:00	2015-07-23 12:10:00	J	TP	2015-07-25 09:34:50	3.0	89.0	0	20.0		3.0	6.21		FEW	M	M	3100.0								27.0	330.0	14.0	6.21		M	M	M								
577578	2015-07-23 00:00:00	831.0	CSTJF	321	AIRBUS A321-211	NB	FCO	2015-07-23 09:30:00	2015-07-23 09:55:00	2015-07-23 10:13:00	LIS	2015-07-23 12:43:00	2015-07-23 12:47:00	2015-07-23 12:35:00	J	TP	2015-07-23 10:17:27	7.0	89.0	0	32.0		6.0	6.21		M	M	M									27.0	320.0	13.0	6.21		M	M	M								
577579	2015-07-23 00:00:00	81.0	CSTOK	332	AIRBUS A330-200	WB	OPO	2015-07-23 09:35:00	2015-07-23 09:51:00	2015-07-23 10:00:00	GRU	2015-07-23 20:11:00	2015-07-23 20:17:00	2015-07-23 20:15:00	J	TP	2015-07-23 10:09:20	4.0	89.0	0	20.0	290.0	6.0	6.21		M	M	M									19.0	50.0	5.0	6.21		SCT	BKN	M	2000.0	8000.0						
577580	2015-07-23 00:00:00	471.0	CSTPI	ER4	EMBRAER RJ145		LYS	2015-07-23 09:35:00	2015-07-23 09:35:00	2015-07-23 09:46:00	LIS	2015-07-23 12:01:00	2015-07-23 12:07:00	2015-07-23 12:00:00	J	NI					24.0	20.0	8.0	6.21		FEW	SCT	M	2000.0	6000.0							27.0	330.0	14.0	6.21		M	M	M								
577581	2015-07-23 00:00:00	933.0	CSTNQ	320	AIRBUS A320-211	NB	ZRH	2015-07-23 09:35:00	2015-07-23 09:44:00	2015-07-23 09:53:00	LIS	2015-07-23 12:13:00	2015-07-23 12:17:00	2015-07-23 12:20:00	J	TP	2015-07-24 09:38:59	3.0	89.0	A	19.0	90.0	5.0	6.21		FEW	SCT	BKN	700.0	2800.0	6000.0						28.0	330.0	12.0	6.21		M	M	M								
577582	2015-07-23 00:00:00	2736.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-07-23 09:40:00	2015-07-23 10:01:00	2015-07-23 10:09:00	HAJ	2015-07-23 12:55:00	2015-07-23 13:00:00	2015-07-23 12:50:00	J	TP	2015-07-24 09:34:59	12.0	41.0	A	25.0	350.0	11.0	6.21		M	M	M									21.0	310.0	13.0	6.21		FEW	FEW	SCT	2300.0	4300.0	6000.0					
577583	2015-07-23 00:00:00	663.0	CSTNM	320	AIRBUS A320-211	NB	AMS	2015-07-23 09:45:00	2015-07-23 10:05:00	2015-07-23 10:16:00	LIS	2015-07-23 12:55:00	2015-07-23 12:59:00	2015-07-23 12:45:00	J	TP	2015-07-24 09:36:59	7.0	89.0	0	19.0	270.0	7.0	6.21		FEW	M	M	3200.0								27.0	320.0	13.0	6.21		M	M	M								
577584	2015-07-23 00:00:00	1924.0	CSTPA	100	FOKKER 100		LIS	2015-07-23 09:45:00	2015-07-23 09:40:00	2015-07-23 09:47:00	OPO	2015-07-23 10:20:00	2015-07-23 10:25:00	2015-07-23 10:40:00	J	NI					25.0	340.0	10.0	6.21		M	M	M									20.0	310.0	8.0	6.21		M	M	M								
577585	2015-07-23 00:00:00	413.0	CSTPD	100	FOKKER 100		NTE	2015-07-23 09:50:00	2015-07-23 10:00:00	2015-07-23 10:11:00	LIS	2015-07-23 11:55:00	2015-07-23 12:01:00	2015-07-23 11:50:00	J	NI	2015-07-23 10:17:27	10.0	85.0	0	22.0		4.0	6.21		FEW	M	M	4300.0								27.0	330.0	14.0	6.21		M	M	M								
577586	2015-07-23 00:00:00	454.0	CSTNN	320	AIRBUS A320-211	NB	OPO	2015-07-23 09:50:00	2015-07-23 09:54:00	2015-07-23 10:03:00	ORY	2015-07-23 11:45:00	2015-07-23 11:54:00	2015-07-23 12:00:00	J	TP	2015-07-24 09:37:59	2.0	87.0	0	20.0	290.0	6.0	6.21		M	M	M									24.0	290.0	4.0	6.21		M	M	M								
577587	2015-07-23 00:00:00	1097.0	CSTPG	ER4	EMBRAER RJ145		VLC	2015-07-23 09:50:00	2015-07-23 09:59:00	2015-07-23 10:23:00	LIS	2015-07-23 11:42:00	2015-07-23 11:48:00	2015-07-23 11:25:00	J	NI	2015-07-24 09:55:59	9.0	93.0	Q	30.0		3.0	6.21		SCT	M	M	2000.0								27.0	330.0	14.0	6.21		M	M	M								
577588	2015-07-23 00:00:00	871.0	CSTTC	319	AIRBUS A319-111	NB	BLQ	2015-07-23 10:05:00	2015-07-23 10:00:00	2015-07-23 10:12:00	LIS	2015-07-23 12:44:00	2015-07-23 12:51:00	2015-07-23 13:05:00	J	TP					33.0	310.0	7.0	6.21		M	M	M									27.0	320.0	13.0	6.21		M	M	M								
577589	2015-07-23 00:00:00	329.0	CSTTV	319	AIRBUS A319-111	NB	MAN	2015-07-23 10:10:00	2015-07-23 10:21:00	2015-07-23 10:38:00	LIS	2015-07-23 13:05:00	2015-07-23 13:10:00	2015-07-23 13:00:00	J	TP	2015-07-23 10:41:47	12.0	85.0	0	15.0	250.0	9.0	6.21		FEW	SCT	M	3100.0	4500.0							27.0	320.0	13.0	6.21		M	M	M								
577590	2015-07-23 00:00:00	409.0	CSTPM	ER4	EMBRAER RJ145		MRS	2015-07-23 10:10:00	2015-07-23 10:15:00	2015-07-23 10:30:00	LIS	2015-07-23 12:35:00	2015-07-23 12:42:00	2015-07-23 12:35:00	J	NI	2015-07-24 09:58:59	5.0	93.0	Q	31.0	300.0	12.0	6.21		M	M	M									28.0	330.0	12.0	6.21		M	M	M								
577591	2015-07-23 00:00:00	491.0	CSTPE	100	FOKKER 100		TLS	2015-07-23 10:10:00	2015-07-23 10:09:00	2015-07-23 10:17:00	LIS	2015-07-23 11:53:00	2015-07-23 11:58:00	2015-07-23 12:10:00	J	NI					24.0	350.0	6.0	6.21		M	M	M									27.0	330.0	14.0	6.21		M	M	M								
577592	2015-07-23 00:00:00	1013.0	CSTNR	320	AIRBUS A320-211	NB	MAD	2015-07-23 10:10:00	2015-07-23 10:35:00	2015-07-23 10:59:00	LIS	2015-07-23 11:48:00	2015-07-23 11:53:00	2015-07-23 11:25:00	J	TP	2015-07-24 09:39:59	3.0	89.0	0	31.0	160.0	6.0	6.21		M	M	M									27.0	330.0	14.0	6.21		M	M	M								
577593	2015-07-23 00:00:00	1031.0	CSTPN	ER4	EMBRAER RJ145		BCN	2015-07-23 10:10:00	2015-07-23 10:20:00	2015-07-23 10:29:00	OPO	2015-07-23 11:54:00	2015-07-23 12:00:00	2015-07-23 12:00:00	J	NI	2015-07-24 09:58:59	10.0	93.0	H	30.0	190.0	8.0	6.21		FEW	M	M	2500.0								22.0	310.0	8.0	6.21		M	M	M								
577594	2015-07-23 00:00:00	1908.0	CSTTR	319	AIRBUS A319-111	NB	FAO	2015-07-23 10:15:00	2015-07-23 10:10:00	2015-07-23 10:19:00	LIS	2015-07-23 10:53:00	2015-07-23 11:00:00	2015-07-23 11:00:00	J	TP					27.0	250.0	6.0	6.21		M	M	M									26.0	330.0	11.0	6.21		M	M	M								
577595	2015-07-23 00:00:00	363.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2015-07-23 10:20:00	2015-07-23 10:35:00	2015-07-23 10:47:00	LIS	2015-07-23 13:07:00	2015-07-23 13:12:00	2015-07-23 13:00:00	J	TP	2015-07-24 09:29:59	15.0	93.0	M	19.0	270.0	7.0	6.21		FEW	M	M	3100.0								27.0	320.0	13.0	6.21		M	M	M								
577596	2015-07-23 00:00:00	1069.0	CSTPL	ER4	EMBRAER RJ145		BIO	2015-07-23 10:20:00	2015-07-23 10:35:00	2015-07-23 10:43:00	LIS	2015-07-23 11:58:00	2015-07-23 12:03:00	2015-07-23 11:55:00	J	NI	2015-07-23 10:46:45	15.0	31.0	0	25.0		2.0	6.21		SCT	BKN	M	2200.0	3500.0							27.0	330.0	14.0	6.21		M	M	M								
577597	2015-07-23 00:00:00	483.0	CSTPK	ER4	EMBRAER RJ145		NCE	2015-07-23 10:25:00	2015-07-23 10:50:00	2015-07-23 11:00:00	LIS	2015-07-23 13:19:00	2015-07-23 13:25:00	2015-07-23 13:00:00	J	NI	2015-07-24 09:57:59	5.0	89.0	0	30.0	120.0	7.0	6.21		FEW	FEW	BKN	1600.0	4000.0	23000.0						27.0	330.0	14.0	6.21		M	M	M								
577598	2015-07-23 00:00:00	2513.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-07-23 10:25:00	2015-07-23 10:25:00	2015-07-23 10:39:00	SSA	2015-07-23 18:27:00	2015-07-23 18:36:00	2015-07-23 19:20:00	J	TP					26.0	330.0	11.0	6.21		M	M	M									25.0	180.0	7.0	6.21		BKN	FEW	BKN	1500.0	2000.0	7000.0					
577599	2015-07-23 00:00:00	561.0	CSTTA	319	AIRBUS A319-111	NB	HAM	2015-07-23 10:35:00	2015-07-23 10:35:00	2015-07-23 10:42:00	LIS	2015-07-23 13:53:00	2015-07-23 13:57:00	2015-07-23 14:00:00	J	TP					17.0	320.0	15.0	6.21		BKN	BKN	M	1500.0	3800.0							28.0	330.0	14.0	6.21		M	M	M								
577600	2015-07-23 00:00:00	892.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-07-23 10:35:00	2015-07-23 10:35:00	2015-07-23 10:55:00	ZAG	2015-07-23 13:42:00	2015-07-23 13:48:00	2015-07-23 13:40:00	J	TP					26.0	330.0	11.0	6.21		M	M	M									36.0	60.0	7.0	6.21		M	M	M								
577601	2015-07-23 00:00:00	1055.0	CSTTQ	319	AIRBUS A319-111	NB	BCN	2015-07-23 10:35:00	2015-07-23 10:59:00	2015-07-23 11:12:00	LIS	2015-07-23 12:41:00	2015-07-23 12:45:00	2015-07-23 12:30:00	J	TP	2015-07-24 09:19:59	8.0	89.0	0	30.0	180.0	9.0	6.21		FEW	M	M	2500.0								28.0	330.0	12.0	6.21		M	M	M								
577602	2015-07-23 00:00:00	1685.0	CSTPF	100	FOKKER 100		LIS	2015-07-23 10:35:00	2015-07-23 10:40:00	2015-07-23 10:58:00	FNC	2015-07-23 12:27:00	2015-07-23 12:30:00	2015-07-23 12:20:00	J	NI	2015-07-23 11:05:59	5.0	14.0	B	26.0	330.0	11.0	6.21		M	M	M									28.0	30.0	16.0	6.21		FEW	M	M	1500.0							
577603	2015-07-23 00:00:00	1682.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2015-07-23 10:45:00	2015-07-23 10:54:00	2015-07-23 11:01:00	LIS	2015-07-23 12:17:00	2015-07-23 12:22:00	2015-07-23 12:20:00	J	TP					28.0	30.0	13.0	6.21		FEW	M	M	1500.0								28.0	330.0	12.0	6.21		M	M	M								
577604	2015-07-23 00:00:00	331.0	CSTTL	319	AIRBUS A319-111	NB	LGW	2015-07-23 10:50:00	2015-07-23 12:29:00	2015-07-23 12:55:00	OPO	2015-07-23 14:50:00	2015-07-23 14:55:00	2015-07-23 13:10:00	J	TP	2015-07-23 15:27:59	10.0	89.0	0	20.0	260.0	8.0	6.21		SCT	M	M	4000.0								22.0	320.0	11.0	6.21		M	M	M								
577605	2015-07-23 00:00:00	1014.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-07-23 10:50:00	2015-07-23 10:50:00	2015-07-23 11:11:00	MAD	2015-07-23 12:12:00	2015-07-23 12:20:00	2015-07-23 12:05:00	J	NI					26.0	330.0	11.0	6.21		M	M	M									34.0	180.0	7.0	6.21		FEW	M	M	5000.0							
577606	2015-07-23 00:00:00	1442.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-07-23 10:55:00	2015-07-23 10:55:00	2015-07-23 11:05:00	CMN	2015-07-23 12:36:00	2015-07-23 12:40:00	2015-07-23 12:30:00	J	WI					26.0	330.0	11.0	6.21		M	M	M									34.0	10.0	10.0	6.21		M	M	M								
577607	2015-07-23 00:00:00	219.0	CSTOE	332	AIRBUS A330-200	WB	OPO	2015-07-23 11:00:00	2015-07-23 11:15:00	2015-07-23 11:27:00	EWR	2015-07-23 19:03:00	2015-07-23 19:16:00	2015-07-23 19:05:00	J	TP	2015-07-23 11:31:20	15.0	81.0	0	20.0	300.0	7.0	6.21		M	M	M									30.0	310.0	9.0	10.0	18.0	SCT	SCT	M	7000.0	25000.0						
577608	2015-07-23 00:00:00	442.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-07-23 11:00:00	2015-07-23 11:13:00	2015-07-23 11:23:00	ORY	2015-07-23 13:20:00	2015-07-23 13:26:00	2015-07-23 13:25:00	J	TP	2015-07-24 09:06:59	7.0	16.0	A	26.0	330.0	11.0	6.21		M	M	M									24.0	340.0	4.0	6.21		M	M	M								
577609	2015-07-23 00:00:00	618.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-07-23 11:00:00	2015-07-23 10:55:00	2015-07-23 11:06:00	BRU	2015-07-23 13:20:00	2015-07-23 13:23:00	2015-07-23 13:40:00	J	TP					26.0	330.0	11.0	6.21		M	M	M									22.0	240.0	4.0	6.21		FEW	M	M	4200.0							
577610	2015-07-23 00:00:00	801.0	CSTTP	319	AIRBUS A319-111	NB	MXP	2015-07-23 11:00:00	2015-07-23 11:04:00	2015-07-23 11:16:00	LIS	2015-07-23 13:38:00	2015-07-23 13:40:00	2015-07-23 13:45:00	J	TP	2015-07-23 11:21:07	5.0	93.0	H	34.0		4.0	6.21		M	M	M									27.0	330.0	14.0	6.21		M	M	M								
577611	2015-07-23 00:00:00	867.0	CSTQD	320	AIRBUS A320-211	NB	VCE	2015-07-23 11:10:00	2015-07-23 11:17:00	2015-07-23 11:28:00	LIS	2015-07-23 14:09:00	2015-07-23 14:14:00	2015-07-23 14:15:00	J	TP	2015-07-23 11:49:38	6.0	89.0	0	34.0	140.0	6.0	6.21		M	M	M									28.0	330.0	14.0	6.21		M	M	M								
577612	2015-07-23 00:00:00	433.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2015-07-23 11:15:00	2015-07-23 11:29:00	2015-07-23 11:40:00	LIS	2015-07-23 13:49:00	2015-07-23 13:54:00	2015-07-23 13:40:00	J	TP	2015-07-23 11:58:37	8.0	89.0	0	23.0	320.0	8.0	6.21		M	M	M									28.0	330.0	14.0	6.21		M	M	M								
577613	2015-07-23 00:00:00	573.0	CSTJG	321	AIRBUS A321-211	NB	FRA	2015-07-23 11:15:00	2015-07-23 11:34:00	2015-07-23 11:47:00	LIS	2015-07-23 14:23:00	2015-07-23 14:27:00	2015-07-23 14:20:00	J	TP	2015-08-06 15:21:59	8.0	15.0	0	24.0	230.0	8.0	6.21		M	M	M									28.0	320.0	12.0	6.21		M	M	M								
577614	2015-07-23 00:00:00	541.0	CSTTG	319	AIRBUS A319-111	NB	DUS	2015-07-23 11:20:00	2015-07-23 11:30:00	2015-07-23 11:47:00	LIS	2015-07-23 14:29:00	2015-07-23 14:35:00	2015-07-23 14:25:00	J	TP	2015-07-23 11:52:31	10.0	38.0	0	22.0	250.0	10.0	6.21		FEW	SCT	M	4400.0	8500.0							28.0	320.0	12.0	6.21		M	M	M								
577615	2015-07-23 00:00:00	916.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2015-07-23 11:20:00	2015-07-23 11:31:00	2015-07-23 11:41:00	ZRH	2015-07-23 13:55:00	2015-07-23 14:00:00	2015-07-23 13:50:00	J	TP	2015-07-23 11:44:24	10.0	85.0	C	22.0	320.0	9.0	6.21		M	M	M									24.0	120.0	7.0	6.21		FEW	M	M	3300.0							
577616	2015-07-23 00:00:00	1927.0	CSTPB	100	FOKKER 100		OPO	2015-07-23 11:20:00	2015-07-23 11:25:00	2015-07-23 11:32:00	LIS	2015-07-23 12:07:00	2015-07-23 12:11:00	2015-07-23 12:10:00	J	NI	2015-07-23 11:42:34	5.0	39.0	C	22.0	320.0	9.0	6.21		M	M	M									27.0	330.0	14.0	6.21		M	M	M								
577617	2015-07-23 00:00:00	823.0	CSTPH	ER4	EMBRAER RJ145		MXP	2015-07-23 11:25:00	2015-07-23 11:16:00	2015-07-23 11:23:00	OPO	2015-07-23 13:35:00	2015-07-23 13:40:00	2015-07-23 14:10:00	J	NI					34.0		3.0	6.21		SCT	BKN	M	4000.0	8000.0							21.0	310.0	11.0	6.21		M	M	M								
577618	2015-07-23 00:00:00	839.0	CSTMW	320	AIRBUS A320-211	NB	FCO	2015-07-23 11:35:00	2015-07-23 12:01:00	2015-07-23 12:12:00	LIS	2015-07-23 14:50:00	2015-07-23 14:56:00	2015-07-23 14:40:00	J	TP	2015-07-23 12:18:49	16.0	89.0	0	32.0	240.0	10.0	6.21		M	M	M									27.0	320.0	15.0	6.21		M	M	M								
577619	2015-07-23 00:00:00	557.0	CSTNP	320	AIRBUS A320-211	NB	MUC	2015-07-23 11:40:00	2015-07-23 12:03:00	2015-07-23 12:14:00	LIS	2015-07-23 14:59:00	2015-07-23 15:03:00	2015-07-23 14:50:00	J	TP	2015-07-24 09:37:59	5.0	15.0	D	22.0	330.0	6.0	6.21		OVC	M	M	1600.0								27.0	320.0	15.0	6.21		M	M	M								
577620	2015-07-23 00:00:00	939.0	CSTTE	319	AIRBUS A319-111	NB	GVA	2015-07-23 11:45:00	2015-07-23 11:46:00	2015-07-23 11:53:00	OPO	2015-07-23 13:48:00	2015-07-23 13:56:00	2015-07-23 14:00:00	J	TP					27.0	60.0	8.0	6.21		FEW	M	M	3500.0								22.0	310.0	8.0	6.21		M	M	M								
577621	2015-07-23 00:00:00	368.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-07-23 11:50:00	2015-07-23 11:50:00	2015-07-23 12:03:00	LHR	2015-07-23 14:20:00	2015-07-23 14:29:00	2015-07-23 14:35:00	J	TP					27.0	330.0	14.0	6.21		M	M	M									20.0	260.0	10.0	6.21		SCT	M	M	4900.0							
577622	2015-07-23 00:00:00	603.0	CSTPC	100	FOKKER 100		BRU	2015-07-23 12:05:00	2015-07-23 12:05:00	2015-07-23 12:18:00	OPO	2015-07-23 14:30:00	2015-07-23 14:35:00	2015-07-23 14:40:00	J	NI					20.0	220.0	3.0	6.21		FEW	M	M	4000.0								22.0	320.0	10.0	6.21		M	M	M								
577623	2015-07-23 00:00:00	694.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-07-23 12:05:00	2015-07-23 12:05:00	2015-07-23 12:14:00	LUX	2015-07-23 14:37:00	2015-07-23 14:39:00	2015-07-23 14:45:00	J	TP	2015-07-23 12:20:59	1.0	1.0	0	27.0	330.0	14.0	6.21		M	M	M									23.0		5.0	6.21		M	M	M								
577624	2015-07-23 00:00:00	1271.0	CSTNL	320	AIRBUS A320-211	NB	VIE	2015-07-23 12:05:00	2015-07-23 12:41:00	2015-07-23 12:50:00	LIS	2015-07-23 15:58:00	2015-07-23 16:01:00	2015-07-23 15:40:00	J	TP	2015-07-24 09:36:59	36.0	93.0	I	29.0	310.0	9.0	6.21		FEW	FEW	BKN	5000.0	6000.0	10000.0						27.0	320.0	13.0	6.21		M	M	M								
577625	2015-07-23 00:00:00	662.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-07-23 12:10:00	2015-07-23 12:38:00	2015-07-23 12:49:00	AMS	2015-07-23 15:08:00	2015-07-23 15:20:00	2015-07-23 15:05:00	J	TP	2015-07-23 12:51:59	28.0	95.0	0	28.0	330.0	12.0	6.21		M	M	M									21.0	280.0	8.0	6.21		M	M	M								
577626	2015-07-23 00:00:00	537.0	CSTTS	319	AIRBUS A319-111	NB	SXF	2015-07-23 12:15:00	2015-07-23 12:12:00	2015-07-23 12:28:00	LIS	2015-07-23 15:41:00	2015-07-23 15:45:00	2015-07-23 15:55:00	J	TP					22.0	240.0	10.0	6.21		SCT	BKN	M	3800.0	6400.0							27.0	310.0	15.0	6.21		M	M	M								
577627	2015-07-23 00:00:00	1042.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-07-23 12:15:00	2015-07-23 12:20:00	2015-07-23 12:37:00	BCN	2015-07-23 14:12:00	2015-07-23 14:21:00	2015-07-23 14:05:00	J	NI	2015-07-24 09:55:59	5.0	93.0	Q	28.0	330.0	12.0	6.21		M	M	M									30.0	210.0	15.0	6.21		FEW	M	M	2500.0							
577628	2015-07-23 00:00:00	203.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-07-23 12:20:00	2015-07-23 12:26:00	2015-07-23 12:39:00	EWR	2015-07-23 20:36:00	2015-07-23 20:45:00	2015-07-23 20:25:00	J	TP	2015-07-23 12:49:59	6.0	89.0	0	28.0	330.0	12.0	6.21		M	M	M									29.4	290.0	12.0	10.0	17.0	SCT	BKN	M	7000.0	25000.0						
577629	2015-07-23 00:00:00	926.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-07-23 12:35:00	2015-07-23 12:43:00	2015-07-23 12:51:00	ZRH	2015-07-23 15:13:00	2015-07-23 15:18:00	2015-07-23 15:20:00	J	TP	2015-07-23 12:54:59	8.0	41.0	A	28.0	330.0	12.0	6.21		M	M	M									24.0	70.0	5.0	6.21		FEW	M	M	3500.0							
577630	2015-07-23 00:00:00	322.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-07-23 12:40:00	2015-07-23 12:38:00	2015-07-23 12:47:00	MAN	2015-07-23 15:07:00	2015-07-23 15:12:00	2015-07-23 15:30:00	J	TP					28.0	330.0	12.0	6.21		M	M	M									16.0	310.0	7.0	6.21		FEW	M	M	3300.0							
577631	2015-07-23 00:00:00	757.0	CSTNH	320	AIRBUS A320-211	NB	CPH	2015-07-23 12:40:00	2015-07-23 12:45:00	2015-07-23 12:57:00	LIS	2015-07-23 16:31:00	2015-07-23 16:35:00	2015-07-23 16:25:00	J	TP					19.0	290.0	13.0	6.21		FEW	BKN	M	2600.0	3800.0							26.0	320.0	14.0	6.21		M	M	M								
577632	2015-07-23 00:00:00	1930.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-07-23 12:40:00	2015-07-23 12:50:00	2015-07-23 13:11:00	OPO	2015-07-23 13:40:00	2015-07-23 13:45:00	2015-07-23 13:35:00	J	NI	2015-07-23 12:59:59	10.0	19.0	B	27.0	320.0	13.0	6.21		M	M	M									21.0	310.0	11.0	6.21		M	M	M								
577633	2015-07-23 00:00:00	1933.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-07-23 12:40:00	2015-07-23 12:40:00	2015-07-23 12:59:00	LIS	2015-07-23 13:40:00	2015-07-23 13:44:00	2015-07-23 13:30:00	J	NI					21.0	300.0	8.0	6.21		M	M	M									27.0	330.0	14.0	6.21		M	M	M								
