	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
19536	2015-01-03 00:00:00	3908.0	CSTTL	319	AIRBUS A319-111	NB	TER	2015-01-03 17:25:00	2015-01-03 17:12:00	2015-01-03 17:20:00	LIS	2015-01-03 19:32:00	2015-01-03 19:37:00	2015-01-03 19:40:00	G	TP					17.0			6.21		FEW	M	M	1500.0								10.0		3.0	6.21		M	M	M								
19537	2015-01-03 00:00:00	1695.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-01-03 17:30:00	2015-01-03 17:25:00	2015-01-03 17:30:00	FNC	2015-01-03 18:51:00	2015-01-03 18:55:00	2015-01-03 19:15:00	J	TP					10.0		2.0	6.21		M	M	M									15.0	350.0	5.0	6.21		SCT	M	M	1600.0							
19538	2015-01-03 00:00:00	1021.0	CSTNT	320	AIRBUS A320-211	NB	MAD	2015-01-03 17:35:00	2015-01-03 17:33:00	2015-01-03 17:44:00	LIS	2015-01-03 18:38:00	2015-01-03 18:42:00	2015-01-03 18:55:00	J	TP					9.0		2.0	6.21		M	M	M									10.0	330.0	3.0	6.21		M	M	M								
19539	2015-01-03 00:00:00	1033.0	CSTPL	ER4	EMBRAER RJ145		BCN	2015-01-03 17:35:00	2015-01-03 17:30:00	2015-01-03 17:39:00	OPO	2015-01-03 19:04:00	2015-01-03 19:15:00	2015-01-03 19:30:00	J	NI					14.0	310.0	10.0	6.21		M	M	M									6.0	20.0	3.0	4.35		NSC	M	M								
19540	2015-01-03 00:00:00	338.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-01-03 17:40:00	2015-01-03 18:06:00	2015-01-03 18:14:00	LGW	2015-01-03 20:04:00	2015-01-03 20:08:00	2015-01-03 19:55:00	J	TP	2015-01-04 14:51:59	2.0	89.0	0	8.0	360.0	3.0	4.97		NSC	M	M									4.0	340.0	6.0	6.21		BKN	M	M	1200.0							
19541	2015-01-03 00:00:00	463.0	CSTPG	ER4	EMBRAER RJ145		BOD	2015-01-03 17:45:00	2015-01-03 17:55:00	2015-01-03 18:09:00	LIS	2015-01-03 19:41:00	2015-01-03 19:47:00	2015-01-03 19:40:00	J	NI	2015-01-03 18:19:14	5.0	41.0	0	13.0	270.0	11.0	6.21		OVC	M	M	700.0								10.0	330.0	4.0	6.21		M	M	M								
19542	2015-01-03 00:00:00	3532.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2015-01-03 17:50:00	2015-01-03 17:50:00	2015-01-03 17:56:00	GVA	2015-01-03 19:51:00	2015-01-03 19:54:00	2015-01-03 20:00:00	G	TP					8.0	360.0	3.0	4.97		NSC	M	M									7.0	260.0	5.0	2.98		FEW	BKN	M	500.0	2500.0						
19543	2015-01-03 00:00:00	843.0	CSTTA	319	AIRBUS A319-111	NB	FCO	2015-01-03 18:00:00	2015-01-03 18:17:00	2015-01-03 18:26:00	LIS	2015-01-03 21:00:00	2015-01-03 21:05:00	2015-01-03 21:10:00	J	TP	2015-01-04 14:33:59	17.0	93.0	Q	13.0	180.0	7.0	6.21		FEW	BKN	M	1800.0	3500.0							11.0	330.0	6.0	6.21		M	M	M								
19544	2015-01-03 00:00:00	1018.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-01-03 18:00:00	2015-01-03 18:03:00	2015-01-03 18:12:00	MAD	2015-01-03 19:05:00	2015-01-03 19:12:00	2015-01-03 19:20:00	J	TP	2015-01-03 18:12:59	3.0	89.0	0	9.0	340.0	2.0	6.21		M	M	M									4.0	0.0	0.0	6.21		M	M	M								
19545	2015-01-03 00:00:00	1079.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-01-03 18:05:00	2015-01-03 18:01:00	2015-01-03 18:10:00	LIS	2015-01-03 19:17:00	2015-01-03 19:21:00	2015-01-03 19:35:00	J	WI					10.0	190.0	1.0	6.21		M	M	M									10.0		3.0	6.21		M	M	M								
19546	2015-01-03 00:00:00	1560.0	CSTNX	320	AIRBUS A320-211	NB	BVC	2015-01-03 18:05:00	2015-01-03 18:53:00	2015-01-03 19:00:00	LIS	2015-01-03 22:23:00	2015-01-03 22:27:00	2015-01-03 22:10:00	J	TP	2015-01-04 12:27:59	34.0	41.0	0	23.0	70.0	10.0	2.17		FEW	BKN	M	1500.0	10000.0							10.0	330.0	3.0	6.21		M	M	M								
19547	2015-01-03 00:00:00	449.0	CSTNP	320	AIRBUS A320-211	NB	ORY	2015-01-03 18:10:00	2015-01-03 18:55:00	2015-01-03 19:01:00	LIS	2015-01-03 21:03:00	2015-01-03 21:10:00	2015-01-03 20:35:00	J	TP	2015-01-03 19:09:39	10.0	99.0	0	12.0	280.0	12.0	6.21		BKN	BKN	M	1600.0	3400.0							11.0	330.0	6.0	6.21		M	M	M								
19548	2015-01-03 00:00:00	579.0	CSTMW	320	AIRBUS A320-211	NB	FRA	2015-01-03 18:10:00	2015-01-03 18:30:00	2015-01-03 18:42:00	LIS	2015-01-03 21:24:00	2015-01-03 21:30:00	2015-01-03 21:15:00	J	TP	2015-01-03 18:46:36	6.0	19.0	0	0.0	0.0	0.0	1.99		FEW	BKN	BKN	100.0	400.0	900.0						11.0		2.0	6.21		M	M	M								
19549	2015-01-03 00:00:00	572.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-01-03 18:15:00	2015-01-03 18:13:00	2015-01-03 18:21:00	FRA	2015-01-03 21:01:00	2015-01-03 21:08:00	2015-01-03 21:25:00	J	TP					9.0	340.0	2.0	6.21		M	M	M									1.0	180.0	4.0	6.21		FEW	SCT	BKN	200.0	7000.0	9500.0					
19550	2015-01-03 00:00:00	1553.0	CSTNW	320	AIRBUS A320-211	NB	SID	2015-01-03 18:15:00	2015-01-03 21:22:00	2015-01-03 21:29:00	LIS	2015-01-04 00:43:00	2015-01-04 00:45:00	2015-01-03 22:00:00	J	TP	2015-01-04 00:33:59	189.0	72.0	0	22.0	80.0	12.0	2.49		FEW	BKN	M	1500.0	10000.0							5.0		2.0	6.21		M	M	M								
19551	2015-01-03 00:00:00	414.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-01-03 18:20:00	2015-01-03 18:15:00	2015-01-03 18:24:00	NTE	2015-01-03 20:02:00	2015-01-03 20:05:00	2015-01-03 20:20:00	J	NI					9.0	340.0	2.0	6.21		M	M	M									12.0	270.0	12.0	6.21		BKN	M	M	800.0							
19552	2015-01-03 00:00:00	1005.0	CSTPK	ER4	EMBRAER RJ145		MAD	2015-01-03 18:20:00	2015-01-03 18:35:00	2015-01-03 18:48:00	OPO	2015-01-03 19:35:00	2015-01-03 19:40:00	2015-01-03 19:30:00	J	NI	2015-01-03 19:32:01	15.0	93.0	0	8.0		1.0	6.21		M	M	M									6.0	360.0	3.0	3.73		NSC	M	M								
19553	2015-01-03 00:00:00	377.0	CSTJF	321	AIRBUS A321-211	NB	LHR	2015-01-03 18:25:00	2015-01-03 19:53:00	2015-01-03 20:05:00	LIS	2015-01-03 22:13:00	2015-01-03 22:18:00	2015-01-03 21:05:00	J	TP	2015-01-03 20:08:29	88.0	93.0	0	4.0	300.0	5.0	6.21		FEW	M	M	800.0								10.0	330.0	3.0	6.21		M	M	M								
19554	2015-01-03 00:00:00	621.0	CSTJE	321	AIRBUS A321-211	NB	BRU	2015-01-03 18:25:00	2015-01-03 18:45:00	2015-01-03 18:53:00	LIS	2015-01-03 21:23:00	2015-01-03 21:27:00	2015-01-03 21:10:00	J	TP	2015-01-04 18:02:59	7.0	89.0	0	3.0	320.0	4.0	4.35		BKN	BKN	M	500.0	3600.0							11.0		2.0	6.21		M	M	M								
19555	2015-01-03 00:00:00	679.0	CSTPC	100	FOKKER 100		LUX	2015-01-03 18:25:00	2015-01-03 18:23:00	2015-01-03 18:34:00	OPO	2015-01-03 20:53:00	2015-01-03 21:00:00	2015-01-03 21:05:00	J	NI					9.0	260.0	14.0	6.21	25.0	SCT	BKN	M	600.0	900.0							5.0	110.0	2.0	2.98		NSC	M	M								
19556	2015-01-03 00:00:00	1934.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-01-03 18:35:00	2015-01-03 19:15:00	2015-01-03 19:24:00	OPO	2015-01-03 19:54:00	2015-01-03 19:59:00	2015-01-03 19:30:00	J	TP	2015-01-04 18:04:59	10.0	41.0	A	10.0	330.0	5.0	6.21		M	M	M									6.0	0.0	0.0	2.49		NSC	M	M								
19557	2015-01-03 00:00:00	374.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-01-03 18:40:00	2015-01-03 18:42:00	2015-01-03 18:51:00	LHR	2015-01-03 21:05:00	2015-01-03 21:11:00	2015-01-03 21:25:00	J	TP	2015-01-03 18:56:59	2.0	89.0	0	10.0	330.0	3.0	6.21		M	M	M									3.0	280.0	6.0	6.21		FEW	M	M	700.0							
19558	2015-01-03 00:00:00	1463.0	CSTPH	ER4	EMBRAER RJ145		ALG	2015-01-03 18:40:00	2015-01-03 18:50:00	2015-01-03 19:10:00	LIS	2015-01-03 20:40:00	2015-01-03 20:49:00	2015-01-03 20:50:00	J	NI	2015-01-03 19:18:54	5.0	93.0	0	9.0	180.0	4.0	4.35		NSC	M	M									11.0	330.0	6.0	6.21		M	M	M								
19559	2015-01-03 00:00:00	372.0	CSTTK	319	AIRBUS A319-111	NB	FNC	2015-01-03 18:50:00	2015-01-03 18:40:00	2015-01-03 18:48:00	LHR	2015-01-03 22:12:00	2015-01-03 22:16:00	2015-01-03 22:35:00	J	TP					16.0	30.0	5.0	6.21		SCT	M	M	1600.0								3.0	310.0	6.0	5.59		BKN	M	M	700.0							
19560	2015-01-03 00:00:00	556.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-01-03 18:50:00	2015-01-03 18:52:00	2015-01-03 19:02:00	MUC	2015-01-03 21:48:00	2015-01-03 21:52:00	2015-01-03 22:00:00	J	TP	2015-01-03 19:11:59	3.0	89.0	0	10.0	330.0	5.0	6.21		M	M	M									1.0	360.0	5.0	2.8		SCT	BKN	M	400.0	1000.0						
19561	2015-01-03 00:00:00	928.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-01-03 18:50:00	2015-01-03 19:19:00	2015-01-03 19:28:00	ZRH	2015-01-03 21:52:00	2015-01-03 21:57:00	2015-01-03 21:35:00	J	TP	2015-01-04 15:26:59	24.0	41.0	A	10.0		3.0	6.21		M	M	M									9.0	230.0	16.0	6.21		FEW	SCT	BKN	1300.0	2200.0	3200.0					
19562	2015-01-03 00:00:00	3853.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2015-01-03 18:50:00	2015-01-03 19:15:00	2015-01-03 19:24:00	FNC	2015-01-03 20:58:00	2015-01-03 21:05:00	2015-01-03 20:50:00	G	TP	2015-01-04 15:19:59	26.0	93.0	A	6.0	20.0	3.0	4.35		NSC	M	M									14.0	340.0	5.0	6.21		SCT	M	M	1600.0							
19563	2015-01-03 00:00:00	457.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2015-01-03 19:00:00	2015-01-03 19:05:00	2015-01-03 19:16:00	OPO	2015-01-03 21:07:00	2015-01-03 21:15:00	2015-01-03 21:10:00	J	TP	2015-01-04 14:55:59	6.0	36.0	A	12.0	280.0	12.0	6.21		BKN	BKN	M	1600.0	3400.0							5.0	110.0	2.0	2.98		NSC	M	M								
19564	2015-01-03 00:00:00	1691.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-01-03 19:00:00	2015-01-03 18:55:00	2015-01-03 19:05:00	FNC	2015-01-03 20:27:00	2015-01-03 20:30:00	2015-01-03 20:45:00	J	TP					10.0	330.0	5.0	6.21		M	M	M									15.0	360.0	5.0	6.21		SCT	M	M	1600.0							
19565	2015-01-03 00:00:00	458.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2015-01-03 19:05:00	2015-01-03 19:12:00	2015-01-03 19:21:00	ORY	2015-01-03 21:06:00	2015-01-03 21:12:00	2015-01-03 21:15:00	J	TP	2015-01-03 19:27:07	8.0	89.0	0	6.0	20.0	3.0	4.35		NSC	M	M									12.0	280.0	10.0	6.21		BKN	BKN	M	1500.0	2000.0						
19566	2015-01-03 00:00:00	943.0	CSTTN	319	AIRBUS A319-111	NB	GVA	2015-01-03 19:05:00	2015-01-03 19:10:00	2015-01-03 19:32:00	OPO	2015-01-03 21:25:00	2015-01-03 21:30:00	2015-01-03 21:25:00	J	TP	2015-01-03 19:35:09	4.0	89.0	0	7.0	240.0	7.0	2.8		FEW	BKN	M	800.0	2500.0							5.0		1.0	3.11		NSC	M	M								
19567	2015-01-03 00:00:00	1045.0	CSTTO	319	AIRBUS A319-111	NB	BCN	2015-01-03 19:10:00	2015-01-03 19:08:00	2015-01-03 19:18:00	LIS	2015-01-03 20:44:00	2015-01-03 20:46:00	2015-01-03 21:10:00	J	TP					12.0	320.0	10.0	6.21	20.0	M	M	M									11.0	330.0	6.0	6.21		M	M	M								
19568	2015-01-03 00:00:00	9336.0	CSTPB	100	FOKKER 100		LIS	2015-01-03 19:15:00	2015-01-03 19:50:00	2015-01-03 20:01:00	FNC	2015-01-03 21:22:00	2015-01-03 21:25:00	2015-01-03 21:00:00	P	NI	2015-01-04 18:09:59	11.0	93.0	C	10.0	330.0	4.0	6.21		M	M	M									15.0	360.0	5.0	6.21		SCT	M	M	1600.0							
19569	2015-01-03 00:00:00	448.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-01-03 19:20:00	2015-01-03 19:26:00	2015-01-03 19:39:00	ORY	2015-01-03 21:41:00	2015-01-03 21:56:00	2015-01-03 21:50:00	J	TP	2015-01-03 19:42:59	6.0	32.0	A	10.0		3.0	6.21		M	M	M									11.0	270.0	8.0	4.35		BKN	M	M	1200.0							
19570	2015-01-03 00:00:00	534.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-01-03 19:20:00	2015-01-03 19:25:00	2015-01-03 19:35:00	SXF	2015-01-03 22:38:00	2015-01-03 22:46:00	2015-01-03 22:50:00	J	TP	2015-01-03 19:37:59	5.0	41.0	A	10.0		3.0	6.21		M	M	M									3.0	280.0	15.0	6.21		BKN	M	M	1400.0							
19571	2015-01-03 00:00:00	668.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-01-03 19:20:00	2015-01-03 19:40:00	2015-01-03 19:50:00	AMS	2015-01-03 22:20:00	2015-01-03 22:24:00	2015-01-03 22:20:00	J	TP	2015-01-03 19:50:59	20.0	95.0	0	10.0		3.0	6.21		M	M	M									3.0	310.0	7.0	6.21		FEW	SCT	M	3200.0	4200.0						
19572	2015-01-03 00:00:00	954.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-01-03 19:20:00	2015-01-03 19:35:00	2015-01-03 19:46:00	GVA	2015-01-03 21:48:00	2015-01-03 21:50:00	2015-01-03 21:45:00	J	TP	2015-01-04 15:13:59	6.0	19.0	0	10.0		3.0	6.21		M	M	M									10.0	200.0	12.0	6.21		FEW	BKN	M	700.0	3000.0						
19573	2015-01-03 00:00:00	439.0	CSTNQ	320	AIRBUS A320-211	NB	ORY	2015-01-03 19:35:00	2015-01-03 19:50:00	2015-01-03 19:58:00	LIS	2015-01-03 21:57:00	2015-01-03 22:00:00	2015-01-03 22:00:00	J	TP	2015-01-03 20:06:37	15.0	19.0	0	12.0	280.0	11.0	6.21		BKN	BKN	M	1700.0	2300.0							10.0		2.0	6.21		M	M	M								
19574	2015-01-03 00:00:00	836.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-01-03 19:40:00	2015-01-03 19:49:00	2015-01-03 19:58:00	FCO	2015-01-03 22:29:00	2015-01-03 22:37:00	2015-01-03 22:35:00	J	TP	2015-01-03 20:03:59	5.0	89.0	0	10.0	330.0	4.0	6.21		M	M	M									12.0	150.0	6.0	6.21		SCT	SCT	M	1800.0	2300.0						
19575	2015-01-03 00:00:00	41.0	CSTOL	332	AIRBUS A330-200	WB	MAO	2015-01-03 19:45:00	2015-01-03 19:48:00	2015-01-03 19:58:00	BEL	2015-01-03 22:11:00	2015-01-03 22:20:00	2015-01-03 21:45:00	J	TP	2015-01-04 18:19:59	3.0	93.0	C	32.0	20.0	4.0	6.21		SCT	FEW	M	3000.0	3500.0							27.0	110.0	6.0	6.21		BKN	FEW	BKN	2300.0	2700.0	10000.0					
19576	2015-01-03 00:00:00	82.0	CSTOB	343	AIRBUS A340-312	WB	GRU	2015-01-03 19:45:00	2015-01-03 19:45:00	2015-01-03 20:05:00	LIS	2015-01-04 05:13:00	2015-01-04 05:20:00	2015-01-04 05:35:00	J	TP					22.0	160.0	5.0	4.97		BKN	OVC	M	1000.0	1500.0							5.0	30.0	4.0	6.21		NSC	M	M								
19577	2015-01-03 00:00:00	612.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-01-03 19:45:00	2015-01-03 19:57:00	2015-01-03 20:11:00	BRU	2015-01-03 22:32:00	2015-01-03 22:38:00	2015-01-03 22:30:00	J	TP	2015-01-03 20:18:59	4.0	89.0	0	10.0	330.0	4.0	6.21		M	M	M									2.0	250.0	5.0	4.35		FEW	M	M	3500.0							
19578	2015-01-03 00:00:00	369.0	CSTNL	320	AIRBUS A320-211	NB	LHR	2015-01-03 19:50:00	2015-01-03 20:20:00	2015-01-03 20:33:00	LIS	2015-01-03 22:41:00	2015-01-03 22:45:00	2015-01-03 22:30:00	J	TP	2015-01-04 15:30:59	30.0	93.0	H	3.0	310.0	4.0	6.21		FEW	M	M	1000.0								10.0	330.0	3.0	6.21		M	M	M								
19579	2015-01-03 00:00:00	651.0	CSTPD	100	FOKKER 100		AMS	2015-01-03 19:50:00	2015-01-03 20:09:00	2015-01-03 20:25:00	OPO	2015-01-03 22:50:00	2015-01-03 22:55:00	2015-01-03 22:35:00	J	NI	2015-01-03 20:36:55	5.0	89.0	0	6.0	320.0	9.0	6.21		FEW	SCT	M	2700.0	4800.0							4.0		2.0	2.17		NSC	M	M								
19580	2015-01-03 00:00:00	1076.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-01-03 19:50:00	2015-01-03 19:50:00	2015-01-03 20:03:00	AGP	2015-01-03 21:05:00	2015-01-03 21:10:00	2015-01-03 21:15:00	J	WI					10.0	330.0	4.0	6.21		M	M	M									7.0	280.0	8.0	6.21		M	M	M								
19581	2015-01-03 00:00:00	366.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-01-03 19:55:00	2015-01-03 19:55:00	2015-01-03 20:06:00	LHR	2015-01-03 22:18:00	2015-01-03 22:51:00	2015-01-03 22:40:00	J	TP					10.0	330.0	4.0	6.21		M	M	M									3.0	300.0	5.0	4.35		BKN	M	M	600.0							
19582	2015-01-03 00:00:00	1678.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2015-01-03 20:00:00	2015-01-03 19:45:00	2015-01-03 19:52:00	LIS	2015-01-03 21:17:00	2015-01-03 21:25:00	2015-01-03 21:40:00	J	TP					15.0	340.0	6.0	6.21		SCT	M	M	1600.0								11.0		2.0	6.21		M	M	M								
19583	2015-01-03 00:00:00	1940.0	CSTPE	100	FOKKER 100		LIS	2015-01-03 20:00:00	2015-01-03 20:40:00	2015-01-03 20:54:00	OPO	2015-01-03 21:27:00	2015-01-03 21:30:00	2015-01-03 20:55:00	J	NI	2015-01-04 18:11:59	30.0	93.0	J	11.0	330.0	7.0	6.21		M	M	M									5.0		1.0	3.11		NSC	M	M								
19584	2015-01-03 00:00:00	1019.0	CSTTD	319	AIRBUS A319-111	NB	MAD	2015-01-03 20:05:00	2015-01-03 20:04:00	2015-01-03 20:19:00	LIS	2015-01-03 21:11:00	2015-01-03 21:16:00	2015-01-03 21:25:00	J	TP					3.0	350.0	3.0	6.21		M	M	M									11.0		2.0	6.21		M	M	M								
19585	2015-01-03 00:00:00	1927.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-01-03 20:10:00	2015-01-03 20:10:00	2015-01-03 20:21:00	LIS	2015-01-03 20:57:00	2015-01-03 21:02:00	2015-01-03 21:05:00	J	NI					6.0	0.0	0.0	2.49		NSC	M	M									11.0	330.0	6.0	6.21		M	M	M								
19586	2015-01-03 00:00:00	9346.0	CSTNG	320	AIRBUS A320-211	NB	OPO	2015-01-03 20:20:00	2015-01-03 21:02:00	2015-01-03 21:10:00	FNC	2015-01-03 22:45:00	2015-01-03 22:49:00	2015-01-03 22:20:00	P	TP	2015-01-03 21:16:17	40.0	51.0	0	5.0	110.0	2.0	2.98		NSC	M	M									15.0	360.0	5.0	6.21		SCT	M	M	1600.0							
19587	2015-01-03 00:00:00	474.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-01-03 20:25:00	2015-01-03 20:25:00	2015-01-03 20:35:00	LYS	2015-01-03 22:41:00	2015-01-03 22:45:00	2015-01-03 22:50:00	J	NI					11.0	330.0	7.0	6.21		M	M	M									8.0	140.0	7.0	2.17		FEW	OVC	M	2300.0	3000.0						
19588	2015-01-03 00:00:00	9318.0	CSTPA	100	FOKKER 100		LUX	2015-01-03 20:25:00	2015-01-03 20:45:00	2015-01-03 21:02:00	LIS	2015-01-03 23:37:00	2015-01-03 23:42:00	2015-01-03 23:10:00	P	NI	2015-01-04 18:11:59	20.0	93.0	K	3.0	340.0	11.0	6.21	23.0	FEW	M	M	900.0								11.0		2.0	6.21		M	M	M								
19589	2015-01-03 00:00:00	1509.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-01-03 20:35:00	2015-01-03 20:35:00	2015-01-03 20:45:00	BKO	2015-01-04 00:38:00	2015-01-04 00:41:00	2015-01-04 00:50:00	J	TP					11.0	330.0	7.0	6.21		M	M	M									21.0	50.0	9.0	4.97		NSC	M	M								
19590	2015-01-03 00:00:00	9345.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-01-03 20:40:00	2015-01-03 20:30:00	2015-01-03 20:36:00	FNC	2015-01-03 21:56:00	2015-01-03 22:00:00	2015-01-03 22:25:00	P	TP					11.0	330.0	7.0	6.21		M	M	M									14.0	360.0	6.0	6.21		FEW	M	M	1600.0							
19591	2015-01-03 00:00:00	337.0	CSTTF	319	AIRBUS A319-111	NB	LGW	2015-01-03 20:45:00	2015-01-03 21:05:00	2015-01-03 21:16:00	OPO	2015-01-03 23:08:00	2015-01-03 23:10:00	2015-01-03 23:00:00	J	TP	2015-01-04 14:52:59	7.0	15.0	0	4.0	330.0	4.0	6.21		FEW	M	M	1400.0								4.0		2.0	2.17		NSC	M	M								
19592	2015-01-03 00:00:00	1531.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-01-03 20:45:00	2015-01-03 20:49:00	2015-01-03 21:02:00	RAI	2015-01-04 01:14:00	2015-01-04 01:17:00	2015-01-04 01:05:00	J	TP	2015-01-03 21:03:59	4.0	91.0	0	11.0	330.0	6.0	6.21		M	M	M									21.0	40.0	10.0	3.73		FEW	BKN	M	1500.0	20000.0						
19593	2015-01-03 00:00:00	3541.0	CSTTR	319	AIRBUS A319-111	NB	GVA	2015-01-03 20:45:00	2015-01-03 20:33:00	2015-01-03 20:44:00	LIS	2015-01-03 22:51:00	2015-01-03 22:55:00	2015-01-03 23:05:00	G	TP					7.0	230.0	7.0	3.73		FEW	BKN	M	500.0	2500.0							10.0		2.0	6.21		M	M	M								
19594	2015-01-03 00:00:00	1481.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-01-03 20:50:00	2015-01-03 21:20:00	2015-01-03 21:35:00	DKR	2015-01-04 01:33:00	2015-01-04 01:40:00	2015-01-04 01:00:00	J	TP	2015-01-04 18:14:59	20.0	58.0	0	11.0		2.0	6.21		M	M	M									24.0	20.0	5.0	4.97		NSC	M	M								
19595	2015-01-03 00:00:00	58.0	CSTOK	332	AIRBUS A330-200	WB	BSB	2015-01-03 21:00:00	2015-01-03 20:55:00	2015-01-03 21:14:00	LIS	2015-01-04 05:43:00	2015-01-04 05:50:00	2015-01-04 06:15:00	J	TP					25.0	0.0	0.0	6.21		SCT	BKN	M	3000.0	8000.0							3.0		1.0	6.21		NSC	M	M								
19596	2015-01-03 00:00:00	413.0	CSTPN	ER4	EMBRAER RJ145		NTE	2015-01-03 21:00:00	2015-01-03 20:40:00	2015-01-03 20:47:00	LIS	2015-01-03 22:30:00	2015-01-03 22:34:00	2015-01-03 23:00:00	J	NI					12.0	260.0	8.0	6.21		SCT	BKN	M	900.0	4200.0							10.0	330.0	3.0	6.21		M	M	M								
19597	2015-01-03 00:00:00	1547.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-01-03 21:00:00	2015-01-03 21:10:00	2015-01-03 21:21:00	SID	2015-01-04 01:13:00	2015-01-04 01:20:00	2015-01-04 01:10:00	J	TP	2015-01-04 12:19:59	10.0	65.0	0	11.0	330.0	6.0	6.21		M	M	M									21.0	70.0	11.0	2.86		FEW	SCT	BKN	1500.0	10000.0	20000.0					
19598	2015-01-03 00:00:00	9338.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-01-03 21:05:00	2015-01-03 21:14:00	2015-01-03 21:34:00	FNC	2015-01-03 22:52:00	2015-01-03 22:55:00	2015-01-03 22:50:00	P	TP	2015-01-04 15:05:59	9.0	93.0	A	11.0	330.0	6.0	6.21		M	M	M									15.0	360.0	5.0	6.21		SCT	M	M	1600.0							
19599	2015-01-03 00:00:00	2942.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-01-03 21:25:00	2015-01-03 21:36:00	2015-01-03 21:43:00	MXP	2015-01-03 23:55:00	2015-01-04 00:00:00	2015-01-04 00:05:00	J	TP	2015-01-03 21:44:59	5.0	85.0	C	11.0		2.0	6.21		M	M	M									-3.0	340.0	4.0	4.35		NSC	M	M								
19600	2015-01-03 00:00:00	1674.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2015-01-03 21:30:00	2015-01-03 21:20:00	2015-01-03 21:30:00	LIS	2015-01-03 22:56:00	2015-01-03 23:00:00	2015-01-03 23:10:00	J	TP					15.0	360.0	5.0	6.21		SCT	M	M	1600.0								10.0		2.0	6.21		M	M	M								
19601	2015-01-03 00:00:00	1947.0	CSTPC	100	FOKKER 100		OPO	2015-01-03 21:35:00	2015-01-03 21:35:00	2015-01-03 21:44:00	LIS	2015-01-03 22:19:00	2015-01-03 22:23:00	2015-01-03 22:30:00	J	NI					5.0		1.0	3.11		NSC	M	M									10.0	330.0	3.0	6.21		M	M	M								
19602	2015-01-03 00:00:00	3852.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2015-01-03 21:35:00	2015-01-03 21:45:00	2015-01-03 21:53:00	OPO	2015-01-03 23:34:00	2015-01-03 23:40:00	2015-01-03 23:30:00	G	TP	2015-01-04 15:20:59	9.0	93.0	A	15.0	360.0	5.0	6.21		SCT	M	M	1600.0								5.0		3.0	4.35		NSC	M	M								
