	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
319069	2017-10-15 00:00:00	1924.0	CSDJB	AT7	ATR 72	WI	LIS	2017-10-15 07:00:00	2017-10-15 07:05:00	2017-10-15 07:15:00	OPO	2017-10-15 07:58:00	2017-10-15 08:02:00	2017-10-15 08:00:00	J	WI	2017-10-15 07:14:59	5.0	89.0	0	19.0	10.0	3.0	6.21		M	M	M									23.0	120.0	9.0	6.21		M	M	M								
319070	2017-10-15 00:00:00	412.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-10-15 07:05:00	2017-10-15 07:13:00	2017-10-15 07:24:00	NTE	2017-10-15 09:03:00	2017-10-15 09:07:00	2017-10-15 09:05:00	J	NI	2017-10-15 07:38:59	3.0	89.0	0	19.0	10.0	3.0	6.21		M	M	M									17.0	160.0	8.0	6.21		M	M	M								
319071	2017-10-15 00:00:00	371.0	CSTNH	320	AIRBUS A320-211	NB	LHR	2017-10-15 07:10:00	2017-10-15 07:10:00	2017-10-15 07:23:00	LIS	2017-10-15 09:32:00	2017-10-15 09:37:00	2017-10-15 09:45:00	J	TP					13.0	170.0	5.0	3.73		FEW	M	M	1500.0								24.0	90.0	6.0	6.21	21.0	M	M	M								
319072	2017-10-15 00:00:00	404.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-10-15 07:10:00	2017-10-15 07:15:00	2017-10-15 07:26:00	MRS	2017-10-15 09:17:00	2017-10-15 09:21:00	2017-10-15 09:30:00	J	NI	2017-10-15 08:13:59	5.0	16.0	D	19.0	10.0	3.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
319073	2017-10-15 00:00:00	562.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-10-15 07:20:00	2017-10-15 07:21:00	2017-10-15 07:28:00	HAM	2017-10-15 10:16:00	2017-10-15 10:19:00	2017-10-15 10:35:00	J	TP	2017-10-15 07:31:59	1.0	89.0	0	20.0	50.0	3.0	6.21		M	M	M									18.0	160.0	7.0	6.21		M	M	M								
319074	2017-10-15 00:00:00	1096.0	CSDJH	AT7	ATR 72	WI	LIS	2017-10-15 07:20:00	2017-10-15 07:40:00	2017-10-15 07:48:00	VLC	2017-10-15 09:37:00	2017-10-15 09:45:00	2017-10-15 09:15:00	J	WI	2017-10-15 07:53:59	10.0	89.0	0	20.0	50.0	3.0	6.21		M	M	M									23.0	0.0	0.0	6.21		SCT	M	M	3000.0							
319075	2017-10-15 00:00:00	1134.0	CSDJG	AT7	ATR 72	WI	LIS	2017-10-15 07:20:00	2017-10-15 07:22:00	2017-10-15 07:31:00	AGP	2017-10-15 08:48:00	2017-10-15 08:51:00	2017-10-15 08:45:00	J	WI	2017-10-15 07:28:59	2.0	89.0	0	20.0	50.0	3.0	6.21		M	M	M									21.0		2.0	6.21		M	M	M								
319076	2017-10-15 00:00:00	488.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-10-15 07:25:00	2017-10-15 07:24:00	2017-10-15 07:34:00	NCE	2017-10-15 09:35:00	2017-10-15 09:38:00	2017-10-15 09:50:00	J	NI					20.0	50.0	3.0	6.21		M	M	M									20.0	160.0	3.0	6.21		FEW	M	M	1500.0							
319077	2017-10-15 00:00:00	574.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-10-15 07:30:00	2017-10-15 07:35:00	2017-10-15 07:44:00	FRA	2017-10-15 10:17:00	2017-10-15 10:46:00	2017-10-15 10:35:00	J	TP	2017-10-15 07:46:59	5.0	81.0	0	20.0	50.0	3.0	6.21		M	M	M									12.0	260.0	4.0	1.55		OVC	M	M	300.0							
319078	2017-10-15 00:00:00	1941.0	CSDJE	AT7	ATR 72	WI	OPO	2017-10-15 07:30:00	2017-10-15 07:27:00	2017-10-15 07:34:00	LIS	2017-10-15 08:24:00	2017-10-15 08:28:00	2017-10-15 08:30:00	J	WI					23.0	120.0	10.0	6.21		M	M	M									22.0	340.0	4.0	6.21		M	M	M								
319079	2017-10-15 00:00:00	476.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-10-15 07:35:00	2017-10-15 07:48:00	2017-10-15 08:01:00	LYS	2017-10-15 09:55:00	2017-10-15 10:00:00	2017-10-15 09:50:00	J	NI	2017-10-15 08:10:59	3.0	89.0	0	21.0	60.0	4.0	6.21	15.0	M	M	M									21.0	170.0	14.0	6.21		M	M	M								
319080	2017-10-15 00:00:00	952.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-10-15 07:35:00	2017-10-15 08:05:00	2017-10-15 08:23:00	GVA	2017-10-15 10:21:00	2017-10-15 10:24:00	2017-10-15 09:55:00	J	TP	2017-10-15 08:27:59	8.0	89.0	0	21.0	60.0	4.0	6.21	15.0	M	M	M									18.0		3.0	6.21		M	M	M								
319081	2017-10-15 00:00:00	542.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-10-15 07:40:00	2017-10-15 07:59:00	2017-10-15 08:15:00	DUS	2017-10-15 10:44:00	2017-10-15 10:51:00	2017-10-15 10:45:00	J	NI	2017-10-15 08:27:59	19.0	32.0	A	21.0	60.0	4.0	6.21	15.0	M	M	M									20.0	160.0	11.0	6.21		M	M	M								
319082	2017-10-15 00:00:00	784.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-10-15 07:45:00	2017-10-15 08:02:00	2017-10-15 08:17:00	ARN	2017-10-15 12:04:00	2017-10-15 12:12:00	2017-10-15 12:00:00	J	TP	2017-10-15 08:26:59	12.0	89.0	0	21.0	60.0	4.0	6.21	15.0	M	M	M									13.0	250.0	11.0	6.21		M	M	M								
319083	2017-10-15 00:00:00	334.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2017-10-15 07:50:00	2017-10-15 07:53:00	2017-10-15 08:02:00	LGW	2017-10-15 09:46:00	2017-10-15 09:51:00	2017-10-15 10:05:00	J	TP	2017-10-15 09:04:26	3.0	9.0	0	23.0	120.0	9.0	6.21		M	M	M									17.0	210.0	5.0	4.97		SCT	BKN	M	1100.0	1600.0						
319084	2017-10-15 00:00:00	558.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-10-15 07:50:00	2017-10-15 07:57:00	2017-10-15 08:06:00	MUC	2017-10-15 10:37:00	2017-10-15 10:43:00	2017-10-15 10:50:00	J	TP	2017-10-15 08:08:59	7.0	89.0	0	21.0	60.0	4.0	6.21	15.0	M	M	M									16.0		2.0	6.21		M	M	M								
319085	2017-10-15 00:00:00	1011.0	CSTNT	320	AIRBUS A320-211	NB	MAD	2017-10-15 07:55:00	2017-10-15 09:24:00	2017-10-15 09:42:00	LIS	2017-10-15 10:34:00	2017-10-15 10:39:00	2017-10-15 09:10:00	J	TP	2017-10-15 09:47:32	89.0	93.0	0	20.0	290.0	2.0	6.21		M	M	M									26.0	110.0	4.0	6.21		M	M	M								
319086	2017-10-15 00:00:00	664.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-10-15 08:00:00	2017-10-15 08:23:00	2017-10-15 08:32:00	AMS	2017-10-15 10:55:00	2017-10-15 11:09:00	2017-10-15 10:55:00	J	TP	2017-10-15 08:37:59	23.0	89.0	0	22.0	340.0	4.0	6.21		M	M	M									19.0	160.0	10.0	6.21		M	M	M								
319087	2017-10-15 00:00:00	832.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-10-15 08:00:00	2017-10-15 08:30:00	2017-10-15 08:40:00	FCO	2017-10-15 11:19:00	2017-10-15 11:26:00	2017-10-15 10:50:00	J	TP	2017-10-15 08:47:59	29.0	89.0	0	22.0	340.0	4.0	6.21		M	M	M									22.0	270.0	8.0	6.21		M	M	M								
319088	2017-10-15 00:00:00	1034.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-10-15 08:00:00	2017-10-15 08:25:00	2017-10-15 08:36:00	BCN	2017-10-15 10:04:00	2017-10-15 10:08:00	2017-10-15 09:50:00	J	TP	2017-10-15 08:49:59	20.0	89.0	0	22.0	340.0	4.0	6.21		M	M	M									24.0	120.0	3.0	6.21		FEW	M	M	1500.0							
319089	2017-10-15 00:00:00	1930.0	CSDJA	AT7	ATR 72	WI	LIS	2017-10-15 08:00:00	2017-10-15 08:17:00	2017-10-15 08:30:00	OPO	2017-10-15 09:17:00	2017-10-15 09:20:00	2017-10-15 09:00:00	J	WI	2017-10-15 08:35:59	17.0	89.0	0	22.0	340.0	4.0	6.21		M	M	M									25.0	120.0	6.0	6.21		M	M	M								
319090	2017-10-15 00:00:00	492.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-10-15 08:05:00	2017-10-15 08:31:00	2017-10-15 08:44:00	TLS	2017-10-15 10:09:00	2017-10-15 10:14:00	2017-10-15 10:00:00	J	NI	2017-10-15 09:07:59	26.0	89.0	0	22.0	340.0	4.0	6.21		M	M	M									23.0	140.0	14.0	6.21		FEW	M	M	800.0							
319091	2017-10-15 00:00:00	538.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-10-15 08:10:00	2017-10-15 08:34:00	2017-10-15 08:48:00	TXL	2017-10-15 11:52:00	2017-10-15 11:55:00	2017-10-15 11:40:00	J	TP	2017-10-15 08:55:59	24.0	89.0	0	22.0	340.0	4.0	6.21		M	M	M									21.0	180.0	5.0	6.21		FEW	M	M	2300.0							
319092	2017-10-15 00:00:00	453.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2017-10-15 08:20:00	2017-10-15 08:18:00	2017-10-15 08:25:00	OPO	2017-10-15 10:09:00	2017-10-15 10:13:00	2017-10-15 10:30:00	J	TP					14.0	180.0	5.0	6.21		M	M	M									27.0	120.0	8.0	6.21		M	M	M								
319093	2017-10-15 00:00:00	932.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-10-15 08:20:00	2017-10-15 08:34:00	2017-10-15 08:46:00	ZRH	2017-10-15 11:06:00	2017-10-15 11:13:00	2017-10-15 11:05:00	J	TP	2017-10-15 09:09:59	14.0	84.0	0	22.0	340.0	4.0	6.21		M	M	M									15.0	260.0	3.0	4.97		FEW	M	M	500.0							
319094	2017-10-15 00:00:00	1051.0	CSTTL	319	AIRBUS A319-111	NB	BCN	2017-10-15 08:20:00	2017-10-15 08:38:00	2017-10-15 08:48:00	LIS	2017-10-15 10:13:00	2017-10-15 10:18:00	2017-10-15 10:15:00	J	TP	2017-10-15 09:31:43	5.0	89.0	0	20.0	330.0	5.0	6.21		FEW	M	M	1500.0								26.0	110.0	4.0	6.21		M	M	M								
319095	2017-10-15 00:00:00	1531.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-10-15 08:25:00	2017-10-15 08:47:00	2017-10-15 09:04:00	RAI	2017-10-15 12:54:00	2017-10-15 12:57:00	2017-10-15 12:45:00	J	TP	2017-10-15 09:11:59	10.0	89.0	0	23.0	50.0	5.0	6.21		M	M	M									34.0	20.0	15.0	3.11		NSC	M	M								
319096	2017-10-15 00:00:00	3052.0	CSTOE	332	AIRBUS A330-200	WB	REC	2017-10-15 08:25:00	2017-10-15 08:23:00	2017-10-15 08:39:00	LIS	2017-10-15 15:48:00	2017-10-15 15:52:00	2017-10-15 16:10:00	G	TP					25.0	80.0	5.0	6.21		SCT	SCT	M	2000.0	4000.0							31.0	200.0	20.0	6.21		M	M	M								
319097	2017-10-15 00:00:00	1671.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-10-15 08:30:00	2017-10-15 08:47:00	2017-10-15 08:58:00	FNC	2017-10-15 10:24:00	2017-10-15 10:29:00	2017-10-15 10:15:00	J	TP	2017-10-15 09:01:59	17.0	89.0	0	23.0	50.0	5.0	6.21		M	M	M									25.0	40.0	10.0	6.21		FEW	BKN	M	1300.0	7000.0						
319098	2017-10-15 00:00:00	1905.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-10-15 08:30:00	2017-10-15 08:46:00	2017-10-15 08:55:00	FAO	2017-10-15 09:23:00	2017-10-15 09:25:00	2017-10-15 09:15:00	J	TP	2017-10-15 08:59:59	16.0	89.0	0	23.0	50.0	5.0	6.21		M	M	M									25.0	90.0	14.0	6.21		M	M	M								
319099	2017-10-15 00:00:00	1927.0	CSDJB	AT7	ATR 72	WI	OPO	2017-10-15 08:30:00	2017-10-15 08:30:00	2017-10-15 08:37:00	LIS	2017-10-15 09:26:00	2017-10-15 09:29:00	2017-10-15 09:30:00	J	WI					24.0	120.0	9.0	6.21		M	M	M									24.0	90.0	6.0	6.21	21.0	M	M	M								
319100	2017-10-15 00:00:00	59.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2017-10-15 08:35:00	2017-10-15 09:03:00	2017-10-15 09:14:00	BSB	2017-10-15 18:23:00	2017-10-15 18:35:00	2017-10-15 18:25:00	J	TP	2017-10-15 10:13:59	14.0	89.0	0	23.0	50.0	5.0	6.21		M	M	M									37.0	160.0	7.0	6.21		SCT	M	M	4000.0							
319101	2017-10-15 00:00:00	618.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-10-15 08:35:00	2017-10-15 09:00:00	2017-10-15 09:11:00	BRU	2017-10-15 11:30:00	2017-10-15 11:34:00	2017-10-15 11:15:00	J	TP	2017-10-15 09:16:59	25.0	89.0	0	23.0	50.0	5.0	6.21		M	M	M									21.0	170.0	5.0	6.21		M	M	M								
319102	2017-10-15 00:00:00	103.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2017-10-15 08:40:00	2017-10-15 09:10:00	2017-10-15 09:23:00	CNF	2017-10-15 18:12:00	2017-10-15 18:22:00	2017-10-15 18:25:00	J	TP	2017-10-15 09:29:59	14.0	89.0	0	23.0	50.0	5.0	6.21		M	M	M									33.0	90.0	9.0	6.21		FEW	M	M	4700.0							
319103	2017-10-15 00:00:00	1122.0	CSDJD	AT7	ATR 72	WI	LIS	2017-10-15 08:40:00	2017-10-15 08:56:00	2017-10-15 09:09:00	ALC	2017-10-15 10:59:00	2017-10-15 11:02:00	2017-10-15 10:45:00	J	WI	2017-10-15 09:13:59	16.0	89.0	0	23.0	50.0	5.0	6.21		M	M	M									24.0	50.0	8.0	6.21		FEW	M	M	2500.0							
319104	2017-10-15 00:00:00	117.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-10-15 08:45:00	2017-10-15 09:19:00	2017-10-15 09:34:00	POA	2017-10-15 20:16:00	2017-10-15 20:24:00	2017-10-15 20:20:00	J	TP	2017-10-15 09:56:59	4.0	89.0	0	24.0	90.0	6.0	6.21	21.0	M	M	M									23.0	120.0	12.0	6.21		M	M	M								
319105	2017-10-15 00:00:00	938.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-10-15 08:45:00	2017-10-15 08:46:00	2017-10-15 08:51:00	GVA	2017-10-15 10:37:00	2017-10-15 10:41:00	2017-10-15 10:55:00	J	TP	2017-10-15 08:53:36	1.0	89.0	0	25.0	130.0	6.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
319106	2017-10-15 00:00:00	1529.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-10-15 08:45:00	2017-10-15 08:52:00	2017-10-15 09:06:00	ACC	2017-10-15 14:07:00	2017-10-15 14:21:00	2017-10-15 14:30:00	J	TP	2017-10-15 09:12:59	7.0	89.0	0	23.0	50.0	5.0	6.21		M	M	M									30.0	190.0	9.0	6.21		FEW	SCT	M	2300.0	3100.0						
319107	2017-10-15 00:00:00	1680.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2017-10-15 08:45:00	2017-10-15 08:32:00	2017-10-15 08:40:00	LIS	2017-10-15 10:04:00	2017-10-15 10:07:00	2017-10-15 10:20:00	J	TP					24.0		5.0	6.21		FEW	SCT	M	1300.0	7000.0							25.0		5.0	6.21		M	M	M								
319108	2017-10-15 00:00:00	437.0	CSTNV	320	AIRBUS A320-211	NB	ORY	2017-10-15 08:50:00	2017-10-15 08:55:00	2017-10-15 09:05:00	LIS	2017-10-15 11:06:00	2017-10-15 11:11:00	2017-10-15 11:15:00	J	TP	2017-10-15 09:14:59	5.0	93.0	0	15.0	180.0	5.0	6.21		M	M	M									28.0	110.0	4.0	6.21		M	M	M								
319109	2017-10-15 00:00:00	440.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-10-15 08:55:00	2017-10-15 09:17:00	2017-10-15 09:28:00	ORY	2017-10-15 11:29:00	2017-10-15 11:39:00	2017-10-15 11:20:00	J	TP	2017-10-15 09:53:59	17.0	89.0	0	24.0	90.0	6.0	6.21	21.0	M	M	M									21.0	190.0	9.0	6.21		M	M	M								
319110	2017-10-15 00:00:00	1944.0	CSDJE	AT7	ATR 72	WI	LIS	2017-10-15 09:00:00	2017-10-15 09:12:00	2017-10-15 09:20:00	OPO	2017-10-15 10:03:00	2017-10-15 10:05:00	2017-10-15 10:00:00	J	WI	2017-10-15 09:19:59	12.0	89.0	0	23.0	50.0	5.0	6.21		M	M	M									27.0	120.0	8.0	6.21		M	M	M								
319111	2017-10-15 00:00:00	366.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-10-15 09:05:00	2017-10-15 09:20:00	2017-10-15 09:35:00	LHR	2017-10-15 11:55:00	2017-10-15 12:00:00	2017-10-15 11:45:00	J	TP	2017-10-15 09:51:59	15.0	89.0	0	24.0	90.0	6.0	6.21	21.0	M	M	M									19.0	220.0	10.0	6.21		BKN	M	M	1900.0							
319112	2017-10-15 00:00:00	1085.0	CSDJF	AT7	ATR 72	WI	LCG	2017-10-15 09:10:00	2017-10-15 09:10:00	2017-10-15 09:19:00	LIS	2017-10-15 10:43:00	2017-10-15 10:48:00	2017-10-15 10:40:00	J	WI					25.0	180.0	6.0	6.21		M	M	M									28.0	110.0	4.0	6.21		M	M	M								
319113	2017-10-15 00:00:00	223.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-10-15 09:15:00	2017-10-15 09:38:00	2017-10-15 09:50:00	MIA	2017-10-15 18:11:00	2017-10-15 18:15:00	2017-10-15 18:30:00	J	TP	2017-10-15 09:53:59	18.0	89.0	0	24.0	90.0	6.0	6.21	21.0	M	M	M										90.0	6.0	10.0		FEW	M	M	4300.0							
319114	2017-10-15 00:00:00	919.0	CSTPR	E90	EMBRAER 190	PGA	ZRH	2017-10-15 09:15:00	2017-10-15 09:08:00	2017-10-15 09:17:00	OPO	2017-10-15 11:24:00	2017-10-15 11:28:00	2017-10-15 11:50:00	J	NI					11.0		2.0	0.25		VV 	M	M	100.0								32.0	170.0	15.0	6.21		M	M	M								
319115	2017-10-15 00:00:00	1674.0	CSTTG	319	AIRBUS A319-111	NB	FNC	2017-10-15 09:15:00	2017-10-15 09:05:00	2017-10-15 09:14:00	LIS	2017-10-15 10:47:00	2017-10-15 10:56:00	2017-10-15 10:50:00	J	TP					24.0	240.0	10.0	6.21		FEW	BKN	M	1300.0	7000.0							28.0	110.0	4.0	6.21		M	M	M								
319116	2017-10-15 00:00:00	617.0	CSTNQ	320	AIRBUS A320-211	NB	BRU	2017-10-15 09:30:00	2017-10-15 09:31:00	2017-10-15 09:39:00	LIS	2017-10-15 11:59:00	2017-10-15 12:03:00	2017-10-15 12:15:00	J	TP	2017-10-19 08:04:59	1.0	89.0	0	17.0	170.0	6.0	6.21		M	M	M									30.0	160.0	10.0	6.21		M	M	M								
319117	2017-10-15 00:00:00	803.0	CSTJH	321	AIRBUS A321-211	NB	MXP	2017-10-15 09:30:00	2017-10-15 09:41:00	2017-10-15 09:56:00	LIS	2017-10-15 12:20:00	2017-10-15 12:23:00	2017-10-15 12:20:00	J	TP	2017-10-19 08:06:59	1.0	81.0	0	20.0	300.0	3.0	6.21		M	M	M									33.0	170.0	16.0	6.21		M	M	M								
319118	2017-10-15 00:00:00	831.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2017-10-15 09:30:00	2017-10-15 10:07:00	2017-10-15 10:22:00	LIS	2017-10-15 12:59:00	2017-10-15 13:03:00	2017-10-15 12:35:00	J	TP	2017-10-15 10:33:41	7.0	89.0	0	23.0	260.0	5.0	6.21		M	M	M									33.0	180.0	17.0	6.21		M	M	M								
319119	2017-10-15 00:00:00	1135.0	CSDJG	AT7	ATR 72	WI	AGP	2017-10-15 09:30:00	2017-10-15 09:31:00	2017-10-15 09:42:00	LIS	2017-10-15 11:04:00	2017-10-15 11:06:00	2017-10-15 11:05:00	J	WI	2017-10-15 09:53:41	1.0	93.0	0	23.0	0.0	0.0	6.21		M	M	M									28.0	110.0	4.0	6.21		M	M	M								
319120	2017-10-15 00:00:00	1931.0	CSDJA	AT7	ATR 72	WI	OPO	2017-10-15 09:30:00	2017-10-15 09:50:00	2017-10-15 09:57:00	LIS	2017-10-15 10:48:00	2017-10-15 10:50:00	2017-10-15 10:30:00	J	WI	2017-10-15 10:05:28	20.0	93.0	R	27.0	120.0	8.0	6.21		M	M	M									28.0	110.0	4.0	6.21		M	M	M								
319121	2017-10-15 00:00:00	339.0	CSTNM	320	AIRBUS A320-211	NB	LGW	2017-10-15 09:35:00	2017-10-15 09:30:00	2017-10-15 09:38:00	LIS	2017-10-15 11:50:00	2017-10-15 11:55:00	2017-10-15 12:15:00	J	TP					16.0	210.0	5.0	4.35		SCT	BKN	M	1000.0	1600.0							30.0	160.0	10.0	6.21		M	M	M								
319122	2017-10-15 00:00:00	1312.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-10-15 09:35:00	2017-10-15 09:51:00	2017-10-15 10:01:00	BUD	2017-10-15 13:16:00	2017-10-15 13:20:00	2017-10-15 13:05:00	J	TP	2017-10-15 10:11:59	16.0	37.0	A	25.0		5.0	6.21		M	M	M									22.0	250.0	4.0	6.21		M	M	M								
319123	2017-10-15 00:00:00	323.0	CSTPT	E90	EMBRAER 190	PGA	MAN	2017-10-15 09:40:00	2017-10-15 09:49:00	2017-10-15 10:05:00	LIS	2017-10-15 12:28:00	2017-10-15 12:33:00	2017-10-15 12:25:00	J	NI	2017-10-16 10:03:59	9.0	87.0	0	17.0	180.0	10.0	6.21		FEW	M	M	2800.0								33.0	170.0	16.0	6.21		M	M	M								
319124	2017-10-15 00:00:00	1116.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-10-15 09:40:00	2017-10-15 10:24:00	2017-10-15 10:36:00	LPA	2017-10-15 12:31:00	2017-10-15 12:38:00	2017-10-15 12:00:00	J	NI	2017-10-15 11:08:59	44.0	37.0	A	26.0	110.0	4.0	6.21		M	M	M									33.0	190.0	13.0	6.21		M	M	M								
319125	2017-10-15 00:00:00	217.0	CSTON	332	AIRBUS A330-200	WB	LIS	2017-10-15 09:45:00	2017-10-15 10:20:00	2017-10-15 10:33:00	BOS	2017-10-15 17:47:00	2017-10-15 18:04:00	2017-10-15 17:20:00	J	TP	2017-10-15 10:36:59	13.0	89.0	0	26.0	110.0	4.0	6.21		M	M	M												10.0		BKN	OVC	M	2500.0	3000.0						
319126	2017-10-15 00:00:00	413.0	CSTTX	E95	EMBRAER 195	PGA	NTE	2017-10-15 09:45:00	2017-10-15 09:47:00	2017-10-15 09:57:00	LIS	2017-10-15 11:33:00	2017-10-15 11:37:00	2017-10-15 11:45:00	J	NI	2017-10-15 09:58:33	2.0	93.0	0	18.0	170.0	8.0	6.21		M	M	M									30.0	140.0	7.0	6.21		M	M	M								
319127	2017-10-15 00:00:00	867.0	CSTTR	319	AIRBUS A319-111	NB	VCE	2017-10-15 09:45:00	2017-10-15 09:45:00	2017-10-15 10:00:00	LIS	2017-10-15 12:42:00	2017-10-15 12:45:00	2017-10-15 12:50:00	J	TP					18.0		3.0	3.11		NSC	M	M									33.0	170.0	16.0	6.21		M	M	M								
319128	2017-10-15 00:00:00	1038.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-10-15 09:55:00	2017-10-15 10:33:00	2017-10-15 10:49:00	BCN	2017-10-15 12:22:00	2017-10-15 12:29:00	2017-10-15 11:45:00	J	TP	2017-10-20 11:11:59	3.0	89.0	0	26.0	110.0	4.0	6.21		M	M	M									24.0	170.0	7.0	6.21		FEW	M	M	1500.0							
319129	2017-10-15 00:00:00	1099.0	CSDJH	AT7	ATR 72	WI	VLC	2017-10-15 09:55:00	2017-10-15 10:15:00	2017-10-15 10:25:00	LIS	2017-10-15 12:11:00	2017-10-15 12:16:00	2017-10-15 12:10:00	J	WI	2017-10-15 10:27:34	20.0	93.0	0	24.0		1.0	6.21		BKN	M	M	3000.0								33.0	170.0	16.0	6.21		M	M	M								
319130	2017-10-15 00:00:00	1867.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-10-15 09:55:00	2017-10-15 09:57:00	2017-10-15 10:08:00	PDL	2017-10-15 12:19:00	2017-10-15 12:21:00	2017-10-15 12:20:00	J	TP	2017-10-15 10:09:59	2.0	89.0	0	25.0		5.0	6.21		M	M	M									18.0	360.0	12.0	6.21		SCT	M	M	2000.0							
319131	2017-10-15 00:00:00	658.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2017-10-15 10:00:00	2017-10-15 10:07:00	2017-10-15 10:18:00	AMS	2017-10-15 12:23:00	2017-10-15 12:36:00	2017-10-15 12:45:00	J	NI	2017-10-15 10:24:41	7.0	16.0	H	27.0	120.0	8.0	6.21		M	M	M									20.0	170.0	10.0	6.21		M	M	M								
319132	2017-10-15 00:00:00	1902.0	CSTTK	319	AIRBUS A319-111	NB	FAO	2017-10-15 10:00:00	2017-10-15 10:01:00	2017-10-15 10:11:00	LIS	2017-10-15 10:53:00	2017-10-15 10:57:00	2017-10-15 10:45:00	J	TP	2017-10-19 08:10:59	1.0	93.0	M	25.0	90.0	14.0	6.21		M	M	M									28.0	110.0	4.0	6.21		M	M	M								
319133	2017-10-15 00:00:00	1934.0	CSDJB	AT7	ATR 72	WI	LIS	2017-10-15 10:00:00	2017-10-15 10:07:00	2017-10-15 10:17:00	OPO	2017-10-15 10:59:00	2017-10-15 11:00:00	2017-10-15 11:00:00	J	WI	2017-10-15 10:17:59	7.0	37.0	A	25.0		5.0	6.21		M	M	M									31.0	170.0	14.0	6.21		M	M	M								
319134	2017-10-15 00:00:00	403.0	CSTPQ	E90	EMBRAER 190	PGA	MRS	2017-10-15 10:10:00	2017-10-15 10:15:00	2017-10-15 10:24:00	LIS	2017-10-15 12:23:00	2017-10-15 12:28:00	2017-10-15 12:30:00	J	NI	2017-10-15 10:47:33	5.0	87.0	0	23.0		2.0	6.21		M	M	M									33.0	170.0	16.0	6.21		M	M	M								
319135	2017-10-15 00:00:00	89.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-10-15 10:15:00	2017-10-15 10:41:00	2017-10-15 11:01:00	GRU	2017-10-15 20:27:00	2017-10-15 20:36:00	2017-10-15 20:30:00	J	TP	2017-10-15 11:09:59	8.0	89.0	0	26.0	110.0	4.0	6.21		M	M	M									17.0	120.0	8.0	6.21		OVC	M	M	1300.0							
