	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
141234	2017-01-14 00:00:00	1061.0	CSDJE	AT7	ATR 72	WI	BIO	2017-01-14 05:45:00	2017-01-14 05:45:00	2017-01-14 05:55:00	LIS	2017-01-14 07:31:00	2017-01-14 07:36:00	2017-01-14 07:40:00	J	WI					6.0	0.0	0.0	3.73		FEW	SCT	BKN	1500.0	2000.0	3000.0						7.0	350.0	5.0	6.21		M	M	M								
141235	2017-01-14 00:00:00	353.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2017-01-14 06:00:00	2017-01-14 06:03:00	2017-01-14 06:14:00	LIS	2017-01-14 08:30:00	2017-01-14 08:35:00	2017-01-14 08:35:00	J	TP	2017-01-14 06:19:22	3.0	1.0	0	0.0	270.0	10.0	6.21		FEW	M	M	3500.0								7.0	360.0	10.0	6.21		M	M	M								
141236	2017-01-14 00:00:00	447.0	CSTNK	320	AIRBUS A320-211	NB	ORY	2017-01-14 06:00:00	2017-01-14 06:05:00	2017-01-14 06:14:00	LIS	2017-01-14 08:20:00	2017-01-14 08:24:00	2017-01-14 08:25:00	J	TP	2017-01-14 06:20:27	5.0	89.0	0	0.0	280.0	7.0	6.21		M	M	M									7.0	360.0	10.0	6.21		M	M	M								
141237	2017-01-14 00:00:00	573.0	CSTTE	319	AIRBUS A319-111	NB	FRA	2017-01-14 06:00:00	2017-01-14 06:03:00	2017-01-14 06:13:00	LIS	2017-01-14 08:52:00	2017-01-14 08:57:00	2017-01-14 09:05:00	J	TP	2017-01-14 06:18:15	3.0	1.0	0	3.0	250.0	12.0	6.21		FEW	SCT	BKN	1500.0	2900.0	10000.0						8.0	10.0	11.0	6.21		M	M	M								
141238	2017-01-14 00:00:00	1103.0	CSDJH	AT7	ATR 72	WI	SVQ	2017-01-14 06:00:00	2017-01-14 05:54:00	2017-01-14 06:00:00	LIS	2017-01-14 07:02:00	2017-01-14 07:09:00	2017-01-14 07:05:00	J	WI					5.0	60.0	2.0	6.21		M	M	M									7.0	340.0	6.0	6.21		M	M	M								
141239	2017-01-14 00:00:00	1131.0	CSDJD	AT7	ATR 72	WI	AGP	2017-01-14 06:00:00	2017-01-14 05:56:00	2017-01-14 06:04:00	LIS	2017-01-14 07:23:00	2017-01-14 07:28:00	2017-01-14 07:35:00	J	WI					12.0	280.0	13.0	6.21		BKN	M	M	4500.0								7.0	350.0	5.0	6.21		M	M	M								
141240	2017-01-14 00:00:00	1900.0	CSTTB	319	AIRBUS A319-111	NB	FAO	2017-01-14 06:05:00	2017-01-14 05:54:00	2017-01-14 06:02:00	LIS	2017-01-14 06:33:00	2017-01-14 06:37:00	2017-01-14 06:50:00	J	TP					8.0	340.0	12.0	6.21		M	M	M									7.0	360.0	8.0	6.21		M	M	M								
141241	2017-01-14 00:00:00	459.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2017-01-14 06:10:00	2017-01-14 06:00:00	2017-01-14 06:08:00	OPO	2017-01-14 07:51:00	2017-01-14 07:56:00	2017-01-14 08:20:00	J	TP					0.0	280.0	7.0	6.21		M	M	M									2.0	40.0	5.0	6.21		M	M	M								
141242	2017-01-14 00:00:00	1447.0	CSDJC	AT7	ATR 72	WI	CMN	2017-01-14 06:10:00	2017-01-14 06:05:00	2017-01-14 06:21:00	LIS	2017-01-14 07:57:00	2017-01-14 08:00:00	2017-01-14 08:05:00	J	WI					13.0	20.0	5.0	6.21		FEW	BKN	M	1000.0	2000.0							7.0	350.0	9.0	6.21		M	M	M								
141243	2017-01-14 00:00:00	1002.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-01-14 06:20:00	2017-01-14 06:21:00	2017-01-14 06:30:00	MAD	2017-01-14 07:19:00	2017-01-14 07:23:00	2017-01-14 07:30:00	J	NI	2017-01-14 06:32:21	1.0	1.0	0	3.0	50.0	6.0	6.21		M	M	M									-1.0		1.0	6.21		FEW	M	M	6200.0							
141244	2017-01-14 00:00:00	452.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2017-01-14 06:25:00	2017-01-14 06:27:00	2017-01-14 06:33:00	ORY	2017-01-14 08:28:00	2017-01-14 08:37:00	2017-01-14 08:35:00	J	TP	2017-01-14 06:42:40	2.0	1.0	0	3.0	50.0	6.0	6.21		M	M	M									0.0	250.0	5.0	6.21		M	M	M								
141245	2017-01-14 00:00:00	1711.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2017-01-14 06:30:00	2017-01-14 06:31:00	2017-01-14 06:39:00	FNC	2017-01-14 08:23:00	2017-01-14 08:26:00	2017-01-14 08:25:00	J	TP	2017-01-14 06:43:28	1.0	1.0	0	3.0	50.0	6.0	6.21		M	M	M									17.0	30.0	13.0	6.21		BKN	M	M	1500.0							
141246	2017-01-14 00:00:00	1921.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2017-01-14 06:30:00	2017-01-14 06:35:00	2017-01-14 06:48:00	LIS	2017-01-14 07:24:00	2017-01-14 07:29:00	2017-01-14 07:25:00	J	TP	2017-01-14 07:01:50	5.0	85.0	B	3.0	50.0	6.0	6.21		M	M	M									7.0	350.0	5.0	6.21		M	M	M								
141247	2017-01-14 00:00:00	434.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-01-14 06:40:00	2017-01-14 06:38:00	2017-01-14 06:47:00	ORY	2017-01-14 08:53:00	2017-01-14 08:58:00	2017-01-14 09:10:00	J	TP					7.0	360.0	8.0	6.21		M	M	M									1.0	260.0	6.0	6.21		M	M	M								
141248	2017-01-14 00:00:00	1023.0	CSTNN	320	AIRBUS A320-211	NB	MAD	2017-01-14 06:45:00	2017-01-14 06:55:00	2017-01-14 07:04:00	LIS	2017-01-14 08:00:00	2017-01-14 08:04:00	2017-01-14 07:55:00	J	TP	2017-01-14 07:10:54	10.0	19.0	0	-3.0		1.0	6.21		FEW	M	M	6000.0								7.0	350.0	9.0	6.21		M	M	M								
141249	2017-01-14 00:00:00	1050.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-01-14 06:45:00	2017-01-14 06:44:00	2017-01-14 06:53:00	BCN	2017-01-14 08:20:00	2017-01-14 08:29:00	2017-01-14 08:35:00	J	NI					7.0	360.0	8.0	6.21		M	M	M									5.0	330.0	16.0	6.21		M	M	M								
141250	2017-01-14 00:00:00	844.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-01-14 06:50:00	2017-01-14 06:47:00	2017-01-14 07:03:00	FCO	2017-01-14 09:26:00	2017-01-14 09:37:00	2017-01-14 09:45:00	J	TP					7.0	340.0	6.0	6.21		M	M	M									6.0	180.0	4.0	6.21		M	M	M								
141251	2017-01-14 00:00:00	443.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2017-01-14 07:00:00	2017-01-14 07:05:00	2017-01-14 07:15:00	LIS	2017-01-14 09:11:00	2017-01-14 09:16:00	2017-01-14 09:25:00	J	TP	2017-01-14 07:35:17	5.0	89.0	0	0.0	280.0	7.0	6.21		FEW	M	M	3300.0								9.0	20.0	11.0	6.21		M	M	M								
141252	2017-01-14 00:00:00	922.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2017-01-14 07:00:00	2017-01-14 07:00:00	2017-01-14 07:10:00	ZRH	2017-01-14 09:27:00	2017-01-14 09:40:00	2017-01-14 09:35:00	J	NI					3.0	40.0	4.0	6.21		M	M	M									0.0	250.0	8.0	1.24		SCT	OVC	M	600.0	1000.0						
141253	2017-01-14 00:00:00	1710.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2017-01-14 07:05:00	2017-01-14 06:58:00	2017-01-14 07:05:00	OPO	2017-01-14 08:43:00	2017-01-14 08:47:00	2017-01-14 09:00:00	J	TP					17.0	10.0	7.0	6.21		SCT	M	M	1500.0								2.0	30.0	4.0	6.21		M	M	M								
141254	2017-01-14 00:00:00	1926.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-01-14 07:05:00	2017-01-14 07:04:00	2017-01-14 07:14:00	OPO	2017-01-14 07:48:00	2017-01-14 07:53:00	2017-01-14 07:55:00	J	TP					7.0	340.0	6.0	6.21		M	M	M									2.0	40.0	5.0	6.21		M	M	M								
141255	2017-01-14 00:00:00	282.0	CSTOA	343	AIRBUS A340-312	WB	MPM	2017-01-14 07:20:00	2017-01-14 07:43:00	2017-01-14 07:56:00	LIS	2017-01-14 18:27:00	2017-01-14 18:31:00	2017-01-14 18:20:00	J	TP	2017-01-14 08:52:14	23.0	85.0	C	31.0	130.0	9.0	6.21		BKN	M	M	2000.0								9.0	330.0	9.0	6.21		M	M	M								
141256	2017-01-14 00:00:00	1933.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-01-14 07:30:00	2017-01-14 07:33:00	2017-01-14 07:44:00	LIS	2017-01-14 08:35:00	2017-01-14 08:41:00	2017-01-14 08:20:00	J	NI	2017-01-14 07:45:19	3.0	1.0	0	2.0	60.0	5.0	6.21		M	M	M									7.0	360.0	10.0	6.21		M	M	M								
141257	2017-01-14 00:00:00	808.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-01-14 07:55:00	2017-01-14 08:06:00	2017-01-14 08:18:00	MXP	2017-01-14 10:31:00	2017-01-14 10:36:00	2017-01-14 10:35:00	J	TP	2017-01-14 08:23:59	11.0	41.0	A	7.0	350.0	9.0	6.21		M	M	M									6.0	340.0	4.0	6.21		M	M	M								
141258	2017-01-14 00:00:00	1671.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-01-14 08:00:00	2017-01-14 07:57:00		LIS		2017-01-14 08:18:00	2017-01-14 09:45:00	J	TP					7.0	350.0	9.0	6.21		M	M	M									7.0	360.0	10.0	6.21		M	M	M								
141259	2017-01-14 00:00:00	1864.0	CSTTA	319	AIRBUS A319-111	NB	PDL	2017-01-14 08:00:00	2017-01-14 08:03:00	2017-01-14 08:10:00	LIS	2017-01-14 10:07:00	2017-01-14 10:11:00	2017-01-14 10:15:00	J	TP	2017-01-14 08:13:38	3.0	1.0	0	15.0	90.0	15.0	6.21		SCT	SCT	M	1400.0	2500.0							9.0	20.0	11.0	6.21		M	M	M								
141260	2017-01-14 00:00:00	1924.0	CSDJB	AT7	ATR 72	WI	LIS	2017-01-14 08:00:00	2017-01-14 08:00:00	2017-01-14 08:14:00	OPO	2017-01-14 08:58:00	2017-01-14 09:01:00	2017-01-14 09:00:00	J	WI					7.0	350.0	9.0	6.21		M	M	M									2.0	30.0	4.0	6.21		M	M	M								
141261	2017-01-14 00:00:00	476.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-01-14 08:10:00	2017-01-14 08:11:00	2017-01-14 08:24:00	LYS	2017-01-14 10:21:00	2017-01-14 10:28:00	2017-01-14 10:30:00	J	NI	2017-01-14 08:24:59	1.0	89.0	0	7.0	350.0	9.0	6.21		M	M	M									2.0	310.0	11.0	6.21		SCT	BKN	M	3600.0	6300.0						
141262	2017-01-14 00:00:00	552.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-01-14 08:10:00	2017-01-14 08:12:00	2017-01-14 08:21:00	MUC	2017-01-14 10:59:00	2017-01-14 11:10:00	2017-01-14 11:15:00	J	TP	2017-01-14 08:25:59	2.0	18.0	B	7.0	350.0	9.0	6.21		M	M	M									0.0	270.0	12.0	4.97		FEW	SCT	BKN	1000.0	1300.0	2900.0					
141263	2017-01-14 00:00:00	664.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-01-14 08:10:00	2017-01-14 08:24:00	2017-01-14 08:42:00	AMS	2017-01-14 11:26:00	2017-01-14 11:33:00	2017-01-14 11:10:00	J	TP	2017-01-14 08:52:59	14.0	94.0	0	7.0	360.0	10.0	6.21		M	M	M									2.0	310.0	13.0	3.73		FEW	BKN	M	700.0	2500.0						
141264	2017-01-14 00:00:00	956.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-01-14 08:10:00	2017-01-14 08:14:00	2017-01-14 08:27:00	GVA	2017-01-14 10:36:00	2017-01-14 10:40:00	2017-01-14 10:40:00	J	TP	2017-01-14 08:32:59	4.0	89.0	0	7.0	350.0	9.0	6.21		M	M	M									1.0	280.0	3.0	1.37		FEW	SCT	BKN	500.0	1500.0	2500.0					
141265	2017-01-14 00:00:00	371.0	CSTNJ	320	AIRBUS A320-211	NB	LHR	2017-01-14 08:15:00	2017-01-14 08:33:00	2017-01-14 08:45:00	LIS	2017-01-14 10:51:00	2017-01-14 10:54:00	2017-01-14 10:55:00	J	TP	2017-01-14 08:54:22	18.0	32.0	0	1.0	270.0	9.0	6.21		NCD	M	M									10.0	40.0	10.0	6.21		M	M	M								
141266	2017-01-14 00:00:00	436.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-01-14 08:15:00	2017-01-14 08:18:00	2017-01-14 08:29:00	ORY	2017-01-14 10:44:00	2017-01-14 10:50:00	2017-01-14 10:45:00	J	TP	2017-01-14 08:35:59	3.0	89.0	0	7.0	360.0	10.0	6.21		M	M	M									3.0	250.0	10.0	6.21		FEW	SCT	BKN	4100.0	12000.0	15000.0					
141267	2017-01-14 00:00:00	616.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-01-14 08:15:00	2017-01-14 08:19:00	2017-01-14 08:34:00	BRU	2017-01-14 11:00:00	2017-01-14 11:06:00	2017-01-14 11:00:00	J	TP	2017-01-14 08:38:59	4.0	84.0	0	7.0	360.0	10.0	6.21		M	M	M									2.0	250.0	13.0	4.35		BKN	M	M	1300.0							
141268	2017-01-14 00:00:00	1003.0	CSTPS	E90	EMBRAER 190	PGA	MAD	2017-01-14 08:15:00	2017-01-14 08:08:00	2017-01-14 08:23:00	OPO	2017-01-14 09:08:00	2017-01-14 09:14:00	2017-01-14 09:25:00	J	NI					-2.0	100.0	3.0	6.21		FEW	M	M	7000.0								2.0	30.0	4.0	6.21		M	M	M								
141269	2017-01-14 00:00:00	784.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-01-14 08:20:00	2017-01-14 08:28:00	2017-01-14 08:53:00	ARN	2017-01-14 13:02:00	2017-01-14 13:08:00	2017-01-14 12:40:00	J	TP	2017-01-14 08:59:59	8.0	89.0	0	7.0	360.0	10.0	6.21		M	M	M									-5.0	290.0	7.0	6.21		BKN	M	M	900.0							
141270	2017-01-14 00:00:00	866.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-01-14 08:20:00	2017-01-14 08:19:00	2017-01-14 08:37:00	VCE	2017-01-14 11:08:00	2017-01-14 11:11:00	2017-01-14 11:20:00	J	TP					7.0	360.0	10.0	6.21		M	M	M									1.0	360.0	9.0	3.11		NSC	M	M								
141271	2017-01-14 00:00:00	1062.0	CSDJD	AT7	ATR 72	WI	LIS	2017-01-14 08:20:00	2017-01-14 08:27:00	2017-01-14 08:48:00	BIO	2017-01-14 10:45:00	2017-01-14 10:50:00	2017-01-14 10:15:00	J	WI	2017-01-14 08:57:59	7.0	89.0	0	7.0	360.0	10.0	6.21		M	M	M									6.0		2.0	6.21		FEW	SCT	BKN	2200.0	3500.0	4500.0					
141272	2017-01-14 00:00:00	1094.0	CSDJH	AT7	ATR 72	WI	LIS	2017-01-14 08:20:00	2017-01-14 08:36:00	2017-01-14 08:59:00	VLC	2017-01-14 10:50:00	2017-01-14 10:55:00	2017-01-14 10:15:00	J	WI	2017-01-14 09:17:59	16.0	89.0	0	7.0	360.0	10.0	6.21		M	M	M									12.0	320.0	10.0	6.21		FEW	M	M	2500.0							
141273	2017-01-14 00:00:00	578.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-01-14 08:25:00	2017-01-14 08:32:00	2017-01-14 08:55:00	FRA	2017-01-14 11:37:00	2017-01-14 11:48:00	2017-01-14 11:35:00	J	TP	2017-01-18 08:51:59	7.0	32.0	A	7.0	360.0	10.0	6.21		M	M	M									3.0	290.0	17.0	6.21		FEW	SCT	BKN	1100.0	2500.0	27000.0					
141274	2017-01-14 00:00:00	1140.0	CSDJA	AT7	ATR 72	WI	LIS	2017-01-14 08:25:00	2017-01-14 08:25:00	2017-01-14 08:45:00	VGO	2017-01-14 09:44:00	2017-01-14 09:50:00	2017-01-14 09:30:00	J	WI					7.0	360.0	10.0	6.21		M	M	M									7.0		1.0	6.21		M	M	M								
141275	2017-01-14 00:00:00	354.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-01-14 08:35:00	2017-01-14 08:56:00	2017-01-14 09:16:00	LHR	2017-01-14 11:48:00	2017-01-14 12:06:00	2017-01-14 11:25:00	J	TP	2017-01-14 09:26:59	4.0	89.0	0	8.0	10.0	11.0	6.21		M	M	M									5.0	320.0	7.0	6.21		SCT	SCT	M	1400.0	1800.0						
141276	2017-01-14 00:00:00	1929.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-01-14 08:35:00	2017-01-14 08:36:00	2017-01-14 08:45:00	LIS	2017-01-14 09:17:00	2017-01-14 09:21:00	2017-01-14 09:30:00	J	TP	2017-01-14 08:46:03	1.0	1.0	0	2.0	20.0	6.0	6.21		M	M	M									9.0	20.0	11.0	6.21		M	M	M								
141277	2017-01-14 00:00:00	412.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-01-14 08:40:00	2017-01-14 08:45:00	2017-01-14 09:04:00	NTE	2017-01-14 10:43:00	2017-01-14 10:47:00	2017-01-14 10:45:00	J	NI	2017-01-14 09:06:59	5.0	89.0	0	7.0	360.0	10.0	6.21		M	M	M									6.0	290.0	8.0	6.21		M	M	M								
141278	2017-01-14 00:00:00	462.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-01-14 08:40:00	2017-01-14 08:41:00	2017-01-14 09:10:00	BOD	2017-01-14 10:39:00	2017-01-14 10:45:00	2017-01-14 10:40:00	J	NI	2017-01-14 09:19:59	1.0	68.0	0	7.0	360.0	10.0	6.21		M	M	M									7.0	0.0	0.0	6.21		M	M	M								
141279	2017-01-14 00:00:00	544.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-01-14 08:45:00	2017-01-14 08:48:00	2017-01-14 09:06:00	DUS	2017-01-14 11:47:00	2017-01-14 11:51:00	2017-01-14 11:40:00	J	TP	2017-01-14 09:07:59	3.0	89.0	0	8.0	10.0	11.0	6.21		M	M	M									3.0	260.0	13.0	6.21		FEW	SCT	M	1300.0	1600.0						
141280	2017-01-14 00:00:00	692.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-01-14 08:50:00	2017-01-14 08:57:00	2017-01-14 09:19:00	LUX	2017-01-14 11:46:00	2017-01-14 11:50:00	2017-01-14 11:35:00	J	TP	2017-01-14 09:21:59	7.0	89.0	0	8.0	10.0	11.0	6.21		M	M	M									1.0	290.0	11.0	6.21		FEW	BKN	M	1000.0	1800.0						
141281	2017-01-14 00:00:00	872.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-01-14 08:50:00	2017-01-14 09:01:00	2017-01-14 09:21:00	BLQ	2017-01-14 11:50:00	2017-01-14 11:54:00	2017-01-14 11:40:00	J	TP	2017-01-14 09:26:59	3.0	89.0	0	8.0	10.0	11.0	6.21		M	M	M									8.0	270.0	7.0	6.21		M	M	M								
141282	2017-01-14 00:00:00	932.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-01-14 08:50:00	2017-01-14 08:51:00	2017-01-14 09:13:00	ZRH	2017-01-14 11:38:00	2017-01-14 11:42:00	2017-01-14 11:40:00	J	TP	2017-01-14 09:18:59	1.0	84.0	0	8.0	10.0	11.0	6.21		M	M	M									1.0	260.0	6.0	6.21		SCT	BKN	M	1300.0	8000.0						
141283	2017-01-14 00:00:00	846.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-01-14 08:55:00	2017-01-14 09:13:00	2017-01-14 09:29:00	FCO	2017-01-14 11:49:00	2017-01-14 11:58:00	2017-01-14 11:45:00	J	TP	2017-01-14 09:36:59	8.0	89.0	0	8.0	10.0	11.0	6.21		M	M	M									9.0		2.0	6.21		FEW	M	M	3000.0							
141284	2017-01-14 00:00:00	1040.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-01-14 09:00:00	2017-01-14 09:27:00	2017-01-14 09:47:00	BCN	2017-01-14 11:10:00	2017-01-14 11:19:00	2017-01-14 10:50:00	J	TP	2017-01-14 09:51:59	27.0	93.0	G	9.0	20.0	11.0	6.21		M	M	M									10.0	310.0	11.0	6.21		FEW	M	M	4500.0							
141285	2017-01-14 00:00:00	1930.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-01-14 09:00:00	2017-01-14 08:59:00	2017-01-14 09:25:00	OPO	2017-01-14 09:59:00	2017-01-14 10:03:00	2017-01-14 09:55:00	J	NI					8.0	10.0	11.0	6.21		M	M	M									6.0	10.0	6.0	6.21		M	M	M								
141286	2017-01-14 00:00:00	484.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-01-14 09:05:00	2017-01-14 09:34:00	2017-01-14 09:49:00	NCE	2017-01-14 11:54:00	2017-01-14 11:57:00	2017-01-14 11:40:00	J	NI	2017-01-14 10:00:59	5.0	85.0	C	9.0	20.0	11.0	6.21		M	M	M									13.0	40.0	8.0	6.21		M	M	M								
141287	2017-01-14 00:00:00	1138.0	CSDJE	AT7	ATR 72	WI	LIS	2017-01-14 09:05:00	2017-01-14 09:10:00	2017-01-14 09:27:00	AGP	2017-01-14 10:33:00	2017-01-14 10:38:00	2017-01-14 10:30:00	J	WI	2017-01-14 09:27:59	5.0	89.0	0	8.0	10.0	11.0	6.21		M	M	M									14.0	270.0	9.0	6.21		FEW	M	M	5500.0							
141288	2017-01-14 00:00:00	1680.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2017-01-14 09:10:00	2017-01-14 08:58:00	2017-01-14 09:04:00	LIS	2017-01-14 10:25:00	2017-01-14 10:30:00	2017-01-14 10:45:00	J	TP					17.0	30.0	11.0	6.21		BKN	M	M	1500.0								10.0	30.0	11.0	6.21		M	M	M								
141289	2017-01-14 00:00:00	1028.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-01-14 09:15:00	2017-01-14 09:17:00	2017-01-14 09:34:00	MAD	2017-01-14 10:29:00	2017-01-14 10:35:00	2017-01-14 10:35:00	J	TP	2017-01-14 09:38:59	2.0	89.0	0	9.0	20.0	11.0	6.21		M	M	M									5.0	320.0	5.0	6.21		FEW	M	M	5200.0							
141290	2017-01-14 00:00:00	451.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2017-01-14 09:20:00	2017-01-14 09:16:00	2017-01-14 09:28:00	OPO	2017-01-14 11:06:00	2017-01-14 11:09:00	2017-01-14 11:30:00	J	TP					2.0	270.0	6.0	6.21		M	M	M									8.0	360.0	10.0	6.21		M	M	M								
141291	2017-01-14 00:00:00	1102.0	CSDJG	AT7	ATR 72	WI	LIS	2017-01-14 09:20:00	2017-01-14 09:20:00	2017-01-14 09:43:00	SVQ	2017-01-14 10:28:00	2017-01-14 10:31:00	2017-01-14 10:30:00	J	WI					9.0	20.0	11.0	6.21		M	M	M									11.0	50.0	17.0	6.21		M	M	M								
141292	2017-01-14 00:00:00	1264.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-01-14 09:20:00	2017-01-14 09:21:00	2017-01-14 09:36:00	WAW	2017-01-14 13:09:00	2017-01-14 13:12:00	2017-01-14 13:15:00	J	TP	2017-01-14 09:36:59	1.0	89.0	0	9.0	20.0	11.0	6.21		M	M	M									1.0	300.0	11.0	6.21		FEW	BKN	M	1300.0	4000.0						
141293	2017-01-14 00:00:00	756.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-01-14 09:25:00	2017-01-14 09:24:00	2017-01-14 09:41:00	CPH	2017-01-14 13:00:00	2017-01-14 13:07:00	2017-01-14 13:10:00	J	TP					9.0	20.0	11.0	6.21		M	M	M									3.0	280.0	7.0	6.21		BKN	BKN	M	1800.0	4500.0						
141294	2017-01-14 00:00:00	1452.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-01-14 09:25:00	2017-01-14 09:29:00	2017-01-14 09:45:00	RAK	2017-01-14 10:54:00	2017-01-14 10:59:00	2017-01-14 11:05:00	J	TP	2017-01-14 09:47:59	4.0	93.0	R	9.0	20.0	11.0	6.21		M	M	M									12.0	80.0	6.0	3.73		BKN	SCT	M	1300.0	10000.0						
141295	2017-01-14 00:00:00	1553.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-01-14 09:25:00	2017-01-14 09:41:00	2017-01-14 09:58:00	VXE	2017-01-14 13:59:00	2017-01-14 14:01:00	2017-01-14 13:45:00	J	TP	2017-01-14 10:07:59	6.0	87.0	B	9.0	20.0	11.0	6.21		M	M	M									25.0	60.0	18.0	6.21		FEW	M	M	2400.0							
141296	2017-01-14 00:00:00	1567.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-01-14 09:25:00	2017-01-14 09:36:00	2017-01-14 09:51:00	BVC	2017-01-14 13:45:00	2017-01-14 13:48:00	2017-01-14 13:40:00	J	TP	2017-01-14 09:55:59	11.0	35.0	A	9.0	20.0	11.0	6.21		M	M	M									26.0	60.0	12.0	4.35		NSC	M	M								
141297	2017-01-14 00:00:00	1043.0	CSTPP	E90	EMBRAER 190	PGA	BCN	2017-01-14 09:30:00	2017-01-14 09:24:00	2017-01-14 09:37:00	LIS	2017-01-14 11:14:00	2017-01-14 11:19:00	2017-01-14 11:25:00	J	NI					6.0	330.0	17.0	6.21		FEW	M	M	3000.0								11.0		7.0	6.21		M	M	M								
141298	2017-01-14 00:00:00	1535.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-01-14 09:30:00	2017-01-14 09:53:00	2017-01-14 10:10:00	RAI	2017-01-14 14:05:00	2017-01-14 14:10:00	2017-01-14 13:50:00	J	TP	2017-01-14 10:25:59	13.0	87.0	B	9.0	20.0	11.0	6.21		M	M	M									26.0	30.0	15.0	6.21		FEW	M	M	1600.0							
141299	2017-01-14 00:00:00	1927.0	CSDJB	AT7	ATR 72	WI	OPO	2017-01-14 09:30:00	2017-01-14 09:37:00	2017-01-14 09:44:00	LIS	2017-01-14 10:31:00	2017-01-14 10:33:00	2017-01-14 10:30:00	J	WI	2017-01-14 09:51:06	6.0	87.0	0	5.0	20.0	8.0	6.21		M	M	M									10.0	30.0	11.0	6.21		M	M	M								
141300	2017-01-14 00:00:00	1549.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-01-14 09:35:00	2017-01-14 09:49:00	2017-01-14 10:08:00	SID	2017-01-14 13:57:00	2017-01-14 14:02:00	2017-01-14 13:45:00	J	TP	2017-01-14 10:16:59	14.0	86.0	A	9.0	20.0	11.0	6.21		M	M	M									26.0	70.0	13.0	2.17		NSC	M	M								
