	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
307146	2017-08-20 00:00:00	1440.0	CSDJE	AT7	ATR 72	WI	LIS	2017-08-20 21:10:00	2017-08-20 21:59:00	2017-08-20 22:14:00	CMN	2017-08-20 23:45:00	2017-08-20 23:52:00	2017-08-20 22:50:00	J	WI	2017-08-24 09:22:59	2.0	89.0	0	24.0	230.0	8.0	6.21		M	M	M									24.0	340.0	5.0	6.21		NSC	M	M								
307147	2017-08-20 00:00:00	1466.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-08-20 21:15:00	2017-08-20 21:52:00	2017-08-20 22:03:00	ALG	2017-08-20 23:38:00	2017-08-20 23:43:00	2017-08-20 23:25:00	J	NI	2017-08-20 22:06:59	37.0	85.0	0	24.0	230.0	8.0	6.21		M	M	M									23.0	40.0	6.0	6.21		M	M	M								
307148	2017-08-20 00:00:00	2616.0	CSTOJ	332	AIRBUS A330-200	WB	CCS	2017-08-20 21:20:00	2017-08-20 22:10:00	2017-08-20 22:20:00	CUR	2017-08-20 22:54:00	2017-08-20 22:59:00	2017-08-20 22:25:00	J	TP	2017-08-24 10:00:59	24.0	96.0	0	30.0	50.0	5.0	6.21		SCT	BKN	M	1600.0	10000.0							29.0	110.0	8.0	6.21		FEW	M	M	2000.0							
307149	2017-08-20 00:00:00	9081.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-08-20 21:40:00	2017-08-21 00:16:00	2017-08-21 00:27:00	OUD	2017-08-21 01:55:00	2017-08-21 02:03:00	2017-08-20 23:45:00	C	NI	2017-08-24 10:11:59	79.0	96.0	A	21.0	100.0	5.0	6.21		M	M	M									23.0	320.0	7.0	6.21		SCT	M	M	2000.0							
307150	2017-08-20 00:00:00	118.0	CSTOP	332	AIRBUS A330-200	WB	POA	2017-08-20 21:55:00	2017-08-20 21:54:00	2017-08-20 22:06:00	LIS	2017-08-21 08:49:00	2017-08-21 08:52:00	2017-08-21 08:40:00	J	TP					13.0	180.0	9.0	6.21		FEW	M	M	4200.0								26.0	240.0	12.0	6.21		M	M	M								
307151	2017-08-20 00:00:00	1232.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-08-20 22:00:00	2017-08-20 22:10:00	2017-08-20 22:27:00	DME	2017-08-21 03:16:00	2017-08-21 03:25:00	2017-08-21 03:20:00	J	TP	2017-08-24 08:08:59	10.0	85.0	0	24.0	230.0	8.0	6.21		M	M	M									16.0	150.0	5.83	6.21		M	M	M								
307152	2017-08-20 00:00:00	202.0	CSTOQ	332	AIRBUS A330-200	WB	EWR	2017-08-20 22:05:00	2017-08-20 22:07:00	2017-08-20 22:40:00	LIS	2017-08-21 04:45:00	2017-08-21 04:51:00	2017-08-21 04:55:00	J	TP	2017-08-24 07:53:59	2.0	89.0	0		330.0	11.0	10.0		FEW	M	M	5000.0								23.0	240.0	3.0	6.21		M	M	M								
307153	2017-08-20 00:00:00	1693.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-08-20 22:05:00	2017-08-20 22:21:00	2017-08-20 22:35:00	FNC	2017-08-20 23:58:00	2017-08-21 00:01:00	2017-08-20 23:50:00	J	TP	2017-08-20 22:37:59	16.0	94.0	0	25.0	260.0	9.0	6.21		M	M	M									21.0	340.0	3.0	6.21		FEW	M	M	1800.0							
307154	2017-08-20 00:00:00	1525.0	CSTNQ	320	AIRBUS A320-211	NB	LFW	2017-08-20 22:10:00	2017-08-20 22:41:00	2017-08-20 22:51:00	ACC	2017-08-20 23:13:00	2017-08-20 23:17:00	2017-08-20 22:55:00	J	TP	2017-08-21 09:35:59	11.0	13.0	0	24.0	220.0	10.0	6.21		FEW	SCT	M	1100.0	3000.0							24.0	220.0	10.0	6.21		BKN	M	M	1100.0							
307155	2017-08-20 00:00:00	1909.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-08-20 22:15:00	2017-08-20 22:49:00	2017-08-20 23:08:00	FAO	2017-08-20 23:34:00	2017-08-20 23:38:00	2017-08-20 22:55:00	J	TP	2017-08-24 08:33:59	5.0	89.0	0	24.0	260.0	7.0	6.21		M	M	M									24.0	140.0	2.0	6.21		M	M	M								
307156	2017-08-20 00:00:00	1928.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-08-20 22:15:00	2017-08-20 22:43:00	2017-08-20 22:51:00	OPO	2017-08-20 23:19:00	2017-08-20 23:24:00	2017-08-20 23:10:00	J	TP	2017-08-20 22:52:59	28.0	95.0	A	25.0	260.0	9.0	6.21		M	M	M									23.0	50.0	3.0	6.21		M	M	M								
307157	2017-08-20 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2017-08-20 22:20:00	2017-08-20 22:15:00	2017-08-20 22:42:00	LIS	2017-08-21 04:28:00	2017-08-21 04:32:00	2017-08-21 04:50:00	J	TP								10.0		SCT	M	M	6500.0								24.0	240.0	3.0	6.21		M	M	M								
307158	2017-08-20 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2017-08-20 22:20:00	2017-08-20 22:39:00	2017-08-20 22:56:00	LAD	2017-08-21 06:05:00	2017-08-21 06:15:00	2017-08-21 06:00:00	J	TP	2017-08-20 23:01:59	19.0	85.0	0	25.0	260.0	9.0	6.21		M	M	M									21.0	140.0	4.0	3.11		BKN	M	M	2000.0							
307159	2017-08-20 00:00:00	792.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-08-20 22:25:00	2017-08-20 22:29:00	2017-08-20 22:43:00	HEL	2017-08-21 02:56:00	2017-08-21 03:02:00	2017-08-21 03:00:00	J	TP	2017-08-20 22:43:59	4.0	89.0	0	25.0	260.0	9.0	6.21		M	M	M									13.0	120.0	4.0	6.21		NSC	M	M								
307160	2017-08-20 00:00:00	1528.0	CSTNU	320	AIRBUS A320-211	NB	ACC	2017-08-20 22:25:00	2017-08-20 22:35:00	2017-08-20 22:45:00	LIS	2017-08-21 03:48:00	2017-08-21 03:51:00	2017-08-21 04:10:00	J	TP	2017-08-24 08:21:59	10.0	81.0	0	24.0	220.0	10.0	6.21		BKN	M	M	1100.0								25.0	240.0	5.0	6.21		M	M	M								
307161	2017-08-20 00:00:00	75.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-08-20 22:30:00	2017-08-20 23:03:00	2017-08-20 23:15:00	GIG	2017-08-21 08:40:00	2017-08-21 08:47:00	2017-08-21 08:30:00	J	TP	2017-08-20 23:23:59	8.0	85.0	C	24.0	260.0	7.0	6.21		M	M	M									20.0	250.0	8.0	2.49		FEW	SCT	BKN	800.0	1500.0	3000.0					
307162	2017-08-20 00:00:00	87.0	CSTON	332	AIRBUS A330-200	WB	LIS	2017-08-20 22:30:00	2017-08-20 23:09:00	2017-08-20 23:22:00	GRU	2017-08-21 08:47:00	2017-08-21 09:00:00	2017-08-21 08:30:00	J	TP	2017-08-20 23:44:59	19.0	18.0	A	24.0	260.0	7.0	6.21		M	M	M									12.0	160.0	5.0	6.21		BKN	OVC	M	1100.0	3000.0						
307163	2017-08-20 00:00:00	9108.0	CSTPU	E90	EMBRAER 190	PGA	AGA	2017-08-20 22:35:00	2017-08-21 00:05:00	2017-08-21 00:13:00	LIS	2017-08-21 01:37:00	2017-08-21 01:43:00	2017-08-21 00:15:00	C	NI	2017-08-21 00:14:25	90.0	93.0	0	24.0	240.0	9.0	6.21		M	M	M									24.0	250.0	10.0	6.21		M	M	M								
307164	2017-08-20 00:00:00	1324.0	CSTLO	763	BOEING 767-300/300ER		LIS	2017-08-20 23:15:00	2017-08-20 23:58:00	2017-08-21 00:04:00	OTP	2017-08-21 03:55:00	2017-08-21 04:08:00	2017-08-21 03:15:00	J	YU	2017-08-21 00:09:59	8.0	89.0	0	24.0	250.0	11.0	6.21		M	M	M									21.0	20.0	5.0	6.21		M	M	M								
307165	2017-08-20 00:00:00	2616.0	CSTOJ	332	AIRBUS A330-200	WB	CUR	2017-08-20 23:25:00	2017-08-21 00:21:00	2017-08-21 00:38:00	LIS	2017-08-21 08:20:00	2017-08-21 08:28:00	2017-08-21 07:30:00	J	TP	2017-09-20 11:02:59	6.0	93.0	0	29.0	100.0	7.0	6.21		FEW	M	M	1800.0								25.0	230.0	11.0	6.21		M	M	M								
307166	2017-08-20 00:00:00	1525.0	CSTNQ	320	AIRBUS A320-211	NB	ACC	2017-08-20 23:55:00	2017-08-21 00:12:00	2017-08-21 00:22:00	LIS	2017-08-21 05:22:00	2017-08-21 05:25:00	2017-08-21 05:40:00	J	TP	2017-08-24 08:18:59	10.0	36.0	A	24.0	230.0	10.0	6.21		BKN	M	M	1000.0								24.0	230.0	4.0	6.21		M	M	M								
307167	2017-08-21 00:00:00	9082.0	CSTPO	E90	EMBRAER 190	PGA	OUD	2017-08-21 00:25:00	2017-08-21 02:50:00	2017-08-21 03:06:00	OPO	2017-08-21 04:23:00	2017-08-21 04:27:00	2017-08-21 02:30:00	C	NI	2017-08-21 03:37:59	7.0	89.0	0	22.0	70.0	3.0	6.21		FEW	M	M	2300.0								25.0	0.0	0.0	6.21		M	M	M								
307168	2017-08-21 00:00:00	88.0	CSTOL	332	AIRBUS A330-200	WB	GRU	2017-08-21 00:40:00	2017-08-21 00:38:00	2017-08-21 01:07:00	LIS	2017-08-21 10:42:00	2017-08-21 10:47:00	2017-08-21 10:30:00	J	TP					15.0	160.0	6.0	2.49		BKN	OVC	M	500.0	900.0							28.0	240.0	10.0	6.21		M	M	M								
307169	2017-08-21 00:00:00	1302.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-08-21 00:40:00	2017-08-21 00:41:00	2017-08-21 00:53:00	PRG	2017-08-21 03:46:00	2017-08-21 03:50:00	2017-08-21 04:00:00	J	TP	2017-08-21 00:57:59	1.0	89.0	0	24.0	250.0	14.0	6.21		M	M	M									11.0	250.0	8.0	6.21		M	M	M								
307170	2017-08-21 00:00:00	70.0	CSTOF	332	AIRBUS A330-200	WB	GIG	2017-08-21 00:45:00	2017-08-21 00:45:00	2017-08-21 01:06:00	LIS	2017-08-21 10:22:00	2017-08-21 10:25:00	2017-08-21 10:30:00	J	TP					19.0	290.0	4.0	4.97		FEW	BKN	M	1500.0	7000.0							27.0	230.0	12.0	6.21		M	M	M								
307171	2017-08-21 00:00:00	1465.0	CSTPV	E90	EMBRAER 190	PGA	ALG	2017-08-21 01:50:00	2017-08-21 01:57:00	2017-08-21 02:02:00	LIS	2017-08-21 03:34:00	2017-08-21 03:39:00	2017-08-21 04:05:00	J	NI	2017-08-29 11:04:59	7.0	89.0	0	22.0	60.0	3.0	6.21		M	M	M									25.0	240.0	8.0	6.21		M	M	M								
307172	2017-08-21 00:00:00	1480.0	CSTJH	321	AIRBUS A321-211	NB	DKR	2017-08-21 01:50:00	2017-08-21 02:56:00	2017-08-21 03:04:00	LIS	2017-08-21 06:45:00	2017-08-21 06:48:00	2017-08-21 05:50:00	J	TP	2017-08-25 09:24:59	1.0	89.0	0	28.0	190.0	11.0	6.21		BKN	M	M	1000.0								24.0	220.0	4.0	6.21		M	M	M								
307173	2017-08-21 00:00:00	1532.0	CSFAF	738	BOEING 737-800		RAI	2017-08-21 01:55:00	2017-08-21 03:26:00	2017-08-21 03:30:00	LIS	2017-08-21 07:41:00	2017-08-21 07:45:00	2017-08-21 05:50:00	J	WI	2017-08-21 03:53:00	38.0	16.0	0	27.0	140.0	3.0	6.21		FEW	M	M	1700.0								25.0	220.0	6.0	6.21		M	M	M								
307174	2017-08-21 00:00:00	1548.0	CSTQD	320	AIRBUS A320-211	NB	SID	2017-08-21 01:55:00	2017-08-21 02:45:00	2017-08-21 02:49:00	LIS	2017-08-21 06:09:00	2017-08-21 06:13:00	2017-08-21 05:40:00	J	TP	2017-09-07 14:47:59	4.0	16.0	H	27.0	90.0	6.0	5.59		BKN	M	M	1400.0								24.0		2.0	6.21		M	M	M								
307175	2017-08-21 00:00:00	36.0	CSTOH	332	AIRBUS A330-200	WB	FOR	2017-08-21 02:05:00	2017-08-21 02:23:00	2017-08-21 02:36:00	LIS	2017-08-21 09:25:00	2017-08-21 09:31:00	2017-08-21 09:15:00	J	TP	2017-08-28 12:47:59	11.0	49.0	0	26.0	80.0	13.0	6.21		SCT	M	M	2000.0								26.0	230.0	12.0	6.21		M	M	M								
307176	2017-08-21 00:00:00	26.0	CSTOW	333	AIRBUS A330-300	WB	SSA	2017-08-21 02:20:00	2017-08-21 02:32:00	2017-08-21 02:42:00	LIS	2017-08-21 10:30:00	2017-08-21 10:34:00	2017-08-21 10:25:00	J	TP	2017-08-21 02:45:57	12.0	93.0	0	25.0	50.0	2.0	6.21		FEW	SCT	M	2000.0	7000.0							27.0	230.0	12.0	6.21		M	M	M								
307177	2017-08-21 00:00:00	12.0	CSTOU	333	AIRBUS A330-300	WB	REC	2017-08-21 02:35:00	2017-08-21 02:35:00	2017-08-21 02:51:00	LIS	2017-08-21 10:02:00	2017-08-21 10:05:00	2017-08-21 10:20:00	J	TP					25.0	140.0	5.0	6.21		SCT	M	M	2300.0								27.0	210.0	12.0	6.21		M	M	M								
307178	2017-08-21 00:00:00	208.0	CSTOR	332	AIRBUS A330-200	WB	JFK	2017-08-21 03:25:00	2017-08-21 03:25:00	2017-08-21 03:50:00	LIS	2017-08-21 09:59:00	2017-08-21 10:04:00	2017-08-21 10:20:00	J	TP						270.0	5.0	10.0		CLR	M	M									27.0	210.0	12.0	6.21		M	M	M								
307179	2017-08-21 00:00:00	262.0	CSTOM	332	AIRBUS A330-200	WB	YYZ	2017-08-21 03:55:00	2017-08-21 04:07:00	2017-08-21 04:29:00	LIS	2017-08-21 11:04:00	2017-08-21 11:08:00	2017-08-21 11:15:00	J	TP	2017-08-21 04:36:01	7.0	89.0	0	21.0	250.0	4.0	15.0		SCT	M	M	26000.0								28.0	240.0	10.0	6.21		M	M	M								
307180	2017-08-21 00:00:00	473.0	CSTTZ	E95	EMBRAER 195	PGA	LYS	2017-08-21 04:00:00	2017-08-21 04:20:00	2017-08-21 04:29:00	LIS	2017-08-21 06:48:00	2017-08-21 06:56:00	2017-08-21 06:25:00	J	NI	2017-08-21 04:47:07	20.0	64.0	0	12.0	360.0	2.0	6.21		M	M	M									24.0	220.0	4.0	6.21		M	M	M								
307181	2017-08-21 00:00:00	527.0	CSTPS	E90	EMBRAER 190	PGA	STR	2017-08-21 04:00:00	2017-08-21 04:50:00	2017-08-21 05:02:00	LIS	2017-08-21 07:52:00	2017-08-21 07:56:00	2017-08-21 07:10:00	J	NI	2017-08-22 07:27:59	50.0	81.0	0	11.0		1.0	6.21		M	M	M									26.0	220.0	7.0	6.21		M	M	M								
307182	2017-08-21 00:00:00	531.0	CSTTU	319	AIRBUS A319-111	NB	TXL	2017-08-21 04:00:00	2017-08-21 04:22:00	2017-08-21 04:32:00	LIS	2017-08-21 08:01:00	2017-08-21 08:04:00	2017-08-21 07:40:00	J	TP	2017-08-21 13:36:59	22.0	81.0	0	13.0	260.0	9.0	6.21		BKN	M	M	1100.0								26.0	220.0	7.0	6.21		M	M	M								
307183	2017-08-21 00:00:00	567.0	CSTTP	319	AIRBUS A319-111	NB	HAM	2017-08-21 04:00:00	2017-08-21 04:18:00	2017-08-21 04:25:00	LIS	2017-08-21 07:49:00	2017-08-21 07:54:00	2017-08-21 07:25:00	J	TP	2017-08-21 04:39:55	18.0	81.0	0	13.0	250.0	7.0	6.21		SCT	SCT	BKN	700.0	2000.0	8000.0						26.0	220.0	7.0	6.21		M	M	M								
307184	2017-08-21 00:00:00	587.0	CSTPT	E90	EMBRAER 190	PGA	CGN	2017-08-21 04:00:00	2017-08-21 04:20:00	2017-08-21 04:29:00	LIS	2017-08-21 07:17:00	2017-08-21 07:23:00	2017-08-21 07:05:00	J	NI	2017-08-22 07:27:59	20.0	81.0	0	10.0		2.0	6.21		FEW	SCT	M	4600.0	6000.0							25.0	220.0	6.0	6.21		M	M	M								
307185	2017-08-21 00:00:00	753.0	CSTTN	319	AIRBUS A319-111	NB	CPH	2017-08-21 04:00:00	2017-08-21 04:03:00	2017-08-21 04:21:00	LIS	2017-08-21 07:59:00	2017-08-21 08:04:00	2017-08-21 07:45:00	J	TP	2017-08-21 13:38:59	3.0	83.0	0	14.0	260.0	9.0	6.21		BKN	M	M	1600.0								26.0	220.0	7.0	6.21		M	M	M								
307186	2017-08-21 00:00:00	1325.0	CSTLO	763	BOEING 767-300/300ER		OTP	2017-08-21 04:00:00	2017-08-21 05:35:00	2017-08-21 05:52:00	LIS	2017-08-21 09:48:00	2017-08-21 09:58:00	2017-08-21 08:35:00	J	YU	2017-08-21 06:13:14	12.0	68.0	B	22.0	20.0	4.0	6.21		M	M	M									27.0	210.0	12.0	6.21		M	M	M								
307187	2017-08-21 00:00:00	553.0	CSTTV	319	AIRBUS A319-111	NB	MUC	2017-08-21 04:05:00	2017-08-21 04:18:00	2017-08-21 04:31:00	LIS	2017-08-21 07:35:00	2017-08-21 07:40:00	2017-08-21 07:15:00	J	TP	2017-08-21 04:33:08	13.0	83.0	0	12.0	250.0	2.0	6.21		M	M	M									25.0	220.0	6.0	6.21		M	M	M								
307188	2017-08-21 00:00:00	791.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2017-08-21 04:05:00	2017-08-21 04:02:00	2017-08-21 04:15:00	LIS	2017-08-21 08:46:00	2017-08-21 08:49:00	2017-08-21 08:55:00	J	TP					14.0	100.0	4.0	6.21		SCT	SCT	BKN	600.0	10000.0	20000.0						26.0	240.0	12.0	6.21		M	M	M								
307189	2017-08-21 00:00:00	481.0	CSTPW	E90	EMBRAER 190	PGA	NCE	2017-08-21 04:10:00	2017-08-21 04:13:00	2017-08-21 04:27:00	LIS	2017-08-21 06:34:00	2017-08-21 06:37:00	2017-08-21 06:40:00	J	NI	2017-08-29 11:03:59	3.0	89.0	0	23.0	330.0	6.0	6.21		FEW	M	M	7000.0								24.0	230.0	4.0	6.21		M	M	M								
307190	2017-08-21 00:00:00	499.0	CSTPR	E90	EMBRAER 190	PGA	TLS	2017-08-21 04:10:00	2017-08-21 04:09:00	2017-08-21 04:19:00	LIS	2017-08-21 05:48:00	2017-08-21 05:56:00	2017-08-21 06:10:00	J	NI					13.0	170.0	3.0	6.21		M	M	M									24.0		2.0	6.21		M	M	M								
307191	2017-08-21 00:00:00	571.0	CSTNR	320	AIRBUS A320-211	NB	FRA	2017-08-21 04:15:00	2017-08-21 04:33:00	2017-08-21 04:45:00	LIS	2017-08-21 07:43:00	2017-08-21 07:46:00	2017-08-21 07:25:00	J	TP	2017-08-21 13:36:59	18.0	81.0	0	11.0		1.0	6.21		M	M	M									26.0	220.0	7.0	6.21		M	M	M								
307192	2017-08-21 00:00:00	669.0	CSTNV	320	AIRBUS A320-211	NB	AMS	2017-08-21 04:15:00	2017-08-21 04:40:00	2017-08-21 04:47:00	LIS	2017-08-21 07:45:00	2017-08-21 07:48:00	2017-08-21 07:15:00	J	TP	2017-08-22 07:28:59	25.0	83.0	0	13.0	140.0	5.0	6.21		FEW	M	M	3100.0								26.0	220.0	7.0	6.21		M	M	M								
307193	2017-08-21 00:00:00	837.0	CSTNK	320	AIRBUS A320-211	NB	FCO	2017-08-21 04:15:00	2017-08-21 04:36:00	2017-08-21 04:50:00	LIS	2017-08-21 07:21:00	2017-08-21 07:25:00	2017-08-21 07:20:00	J	TP	2017-08-22 07:28:59	21.0	83.0	0	21.0	40.0	4.0	6.21		M	M	M									25.0	220.0	6.0	6.21		M	M	M								
307194	2017-08-21 00:00:00	611.0	CSTTA	319	AIRBUS A319-111	NB	BRU	2017-08-21 04:20:00	2017-08-21 04:35:00	2017-08-21 04:44:00	LIS	2017-08-21 07:33:00	2017-08-21 07:37:00	2017-08-21 07:05:00	J	TP	2017-08-25 08:08:59	15.0	81.0	0	13.0	230.0	3.0	6.21		M	M	M									25.0	220.0	6.0	6.21		M	M	M								
307195	2017-08-21 00:00:00	929.0	CSTTG	319	AIRBUS A319-111	NB	ZRH	2017-08-21 04:20:00	2017-08-21 04:22:00	2017-08-21 04:32:00	LIS	2017-08-21 06:56:00	2017-08-21 07:01:00	2017-08-21 07:05:00	J	TP	2017-08-21 13:41:59	2.0	83.0	0	9.0	320.0	4.0	6.21		M	M	M									24.0	220.0	4.0	6.21		M	M	M								
307196	2017-08-21 00:00:00	1235.0	CSTMW	320	AIRBUS A320-211	NB	DME	2017-08-21 04:20:00	2017-08-21 04:39:00	2017-08-21 05:00:00	LIS	2017-08-21 10:25:00	2017-08-21 10:28:00	2017-08-21 10:00:00	J	TP	2017-08-25 09:30:59	10.0	86.0	0	19.0	140.0	7.78	6.21		M	M	M									27.0	230.0	12.0	6.21		M	M	M								
307197	2017-08-21 00:00:00	1091.0	CSDJB	AT7	ATR 72	WI	VLC	2017-08-21 04:25:00	2017-08-21 04:25:00	2017-08-21 04:36:00	LIS	2017-08-21 06:29:00	2017-08-21 06:37:00	2017-08-21 06:40:00	J	WI					24.0	0.0	0.0	6.21		FEW	M	M	4000.0								24.0	230.0	4.0	6.21		M	M	M								
307198	2017-08-21 00:00:00	447.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2017-08-21 04:30:00	2017-08-21 04:44:00	2017-08-21 05:03:00	LIS	2017-08-21 07:09:00	2017-08-21 07:13:00	2017-08-21 06:50:00	J	TP	2017-08-21 05:05:08	14.0	83.0	0	17.0	200.0	4.0	6.21		BKN	M	M	4000.0								24.0	220.0	4.0	6.21		M	M	M								
307199	2017-08-21 00:00:00	811.0	CSTTC	319	AIRBUS A319-111	NB	MXP	2017-08-21 04:30:00	2017-08-21 04:49:00	2017-08-21 05:01:00	LIS	2017-08-21 07:28:00	2017-08-21 07:30:00	2017-08-21 07:20:00	J	TP	2017-08-21 05:28:16	19.0	83.0	0	14.0	10.0	7.0	6.21		M	M	M									25.0	220.0	6.0	6.21		M	M	M								
307200	2017-08-21 00:00:00	949.0	CSTTS	319	AIRBUS A319-111	NB	GVA	2017-08-21 04:30:00	2017-08-21 04:32:00	2017-08-21 04:37:00	LIS	2017-08-21 06:53:00	2017-08-21 06:59:00	2017-08-21 06:55:00	J	TP	2017-08-21 04:40:57	2.0	89.0	0	10.0		1.0	6.21		M	M	M									24.0	220.0	4.0	6.21		M	M	M								
307201	2017-08-21 00:00:00	1943.0	CSTTY	E95	EMBRAER 195	PGA	OPO	2017-08-21 04:30:00	2017-08-21 05:04:00	2017-08-21 05:12:00	LIS	2017-08-21 05:43:00	2017-08-21 05:48:00	2017-08-21 05:30:00	J	NI	2017-08-21 05:19:04	34.0	67.0	0	21.0	90.0	5.0	6.21		M	M	M									24.0		2.0	6.21		M	M	M								
307202	2017-08-21 00:00:00	1049.0	CSTNI	320	AIRBUS A320-211	NB	BCN	2017-08-21 04:40:00	2017-08-21 04:44:00	2017-08-21 04:56:00	LIS	2017-08-21 06:21:00	2017-08-21 06:24:00	2017-08-21 06:35:00	J	TP	2017-08-21 05:04:04	4.0	89.0	0	22.0	330.0	7.0	6.21		FEW	M	M	2000.0								24.0	230.0	4.0	6.21		M	M	M								
307203	2017-08-21 00:00:00	1431.0	CSDJA	AT7	ATR 72	WI	TNG	2017-08-21 04:40:00	2017-08-21 04:38:00	2017-08-21 04:48:00	LIS	2017-08-21 06:02:00	2017-08-21 06:08:00	2017-08-21 06:05:00	J	WI					25.0	100.0	17.0	6.21		FEW	M	M	1600.0								24.0		2.0	6.21		M	M	M								
307204	2017-08-21 00:00:00	1137.0	CSDJD	AT7	ATR 72	WI	AGP	2017-08-21 04:45:00	2017-08-21 04:48:00	2017-08-21 04:59:00	LIS	2017-08-21 06:16:00	2017-08-21 06:19:00	2017-08-21 06:20:00	J	WI	2017-08-21 05:03:01	3.0	81.0	0	24.0	150.0	2.0	6.21		FEW	SCT	M	1500.0	2500.0							24.0	230.0	4.0	6.21		M	M	M								
307205	2017-08-21 00:00:00	1307.0	CSTNL	320	AIRBUS A320-211	NB	PRG	2017-08-21 04:45:00	2017-08-21 04:45:00	2017-08-21 04:54:00	LIS	2017-08-21 08:11:00	2017-08-21 08:16:00	2017-08-21 08:15:00	J	TP					11.0	250.0	9.0	6.21		M	M	M									25.0	230.0	11.0	6.21		M	M	M								
307206	2017-08-21 00:00:00	361.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2017-08-21 05:00:00	2017-08-21 05:09:00	2017-08-21 05:26:00	LIS	2017-08-21 07:57:00	2017-08-21 08:02:00	2017-08-21 07:35:00	J	TP	2017-08-21 05:33:08	9.0	83.0	0	14.0	80.0	7.0	1.12		BKN	OVC	M	200.0	800.0							26.0	220.0	7.0	6.21		M	M	M								
307207	2017-08-21 00:00:00	459.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2017-08-21 05:00:00	2017-08-21 05:14:00	2017-08-21 05:28:00	OPO	2017-08-21 07:10:00	2017-08-21 07:13:00	2017-08-21 07:10:00	J	TP	2017-08-22 07:29:59	14.0	32.0	0	17.0	190.0	3.0	6.21		BKN	M	M	4100.0								22.0	190.0	6.0	6.21		M	M	M								
307208	2017-08-21 00:00:00	1065.0	CSDJC	AT7	ATR 72	WI	BIO	2017-08-21 05:00:00	2017-08-21 05:13:00	2017-08-21 05:21:00	LIS	2017-08-21 07:07:00	2017-08-21 07:11:00	2017-08-21 07:05:00	J	WI	2017-08-21 05:33:08	13.0	81.0	0	14.0		1.0	6.21		M	M	M									24.0	220.0	4.0	6.21		M	M	M								
307209	2017-08-21 00:00:00	1101.0	OYJZU	AT7	ATR 72	WI	SVQ	2017-08-21 05:00:00	2017-08-21 04:58:00	2017-08-21 05:12:00	LIS	2017-08-21 06:07:00	2017-08-21 06:14:00	2017-08-21 06:05:00	J	WI					25.0	360.0	3.0	6.21	14.0	M	M	M									24.0		2.0	6.21		M	M	M								
307210	2017-08-21 00:00:00	1670.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2017-08-21 05:00:00	2017-08-21 04:55:00	2017-08-21 05:03:00	LIS	2017-08-21 06:26:00	2017-08-21 06:30:00	2017-08-21 06:35:00	J	TP					20.0	250.0	5.0	6.21		FEW	M	M	1800.0								24.0	230.0	4.0	6.21		M	M	M								
307211	2017-08-21 00:00:00	1900.0	CSTNM	320	AIRBUS A320-211	NB	FAO	2017-08-21 05:05:00	2017-08-21 04:55:00	2017-08-21 05:04:00	LIS	2017-08-21 05:34:00	2017-08-21 05:38:00	2017-08-21 05:50:00	J	TP					25.0	70.0	7.0	6.21		M	M	M									24.0	230.0	4.0	6.21		M	M	M								
