	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
217952	2016-06-28 00:00:00	831.0	CSTJG	321	AIRBUS A321-211	NB	FCO	2016-06-28 09:20:00	2016-06-28 10:01:00	2016-06-28 10:13:00	LIS	2016-06-28 12:43:00	2016-06-28 12:47:00	2016-06-28 12:25:00	J	TP	2016-06-28 10:23:30	1.0	89.0	0	25.0	270.0	6.0	6.21		M	M	M									29.0	320.0	14.0	6.21		M	M	M								
217953	2016-06-28 00:00:00	1105.0	CSTRV	AT4	ATR 42-300/320		SVQ	2016-06-28 09:20:00	2016-06-28 09:20:00	2016-06-28 09:28:00	LIS	2016-06-28 10:29:00	2016-06-28 10:32:00	2016-06-28 10:25:00	J	WI					28.0	50.0	11.0	6.21		M	M	M									26.0	330.0	10.0	6.21		M	M	M								
217954	2016-06-28 00:00:00	339.0	CSTNS	320	AIRBUS A320-211	NB	LGW	2016-06-28 09:25:00	2016-06-28 09:58:00	2016-06-28 10:10:00	LIS	2016-06-28 12:26:00	2016-06-28 12:31:00	2016-06-28 12:05:00	J	TP	2016-06-28 11:28:11	4.0	32.0	0	18.0	200.0	7.0	6.21		SCT	M	M	3800.0								28.0	330.0	16.0	6.21		M	M	M								
217955	2016-06-28 00:00:00	617.0	CSTNP	320	AIRBUS A320-211	NB	BRU	2016-06-28 09:25:00	2016-06-28 09:39:00	2016-06-28 09:47:00	LIS	2016-06-28 12:32:00	2016-06-28 12:35:00	2016-06-28 12:10:00	J	TP	2016-06-28 10:20:59	3.0	89.0	0	19.0	230.0	5.0	6.21		SCT	M	M	3000.0								28.0	330.0	16.0	6.21		M	M	M								
217956	2016-06-28 00:00:00	173.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2016-06-28 09:30:00	2016-06-28 09:37:00	2016-06-28 09:49:00	CCS	2016-06-28 17:56:00	2016-06-28 18:07:00	2016-06-28 18:20:00	J	TP	2016-06-28 09:57:59	7.0	16.0	0	25.0	330.0	12.0	6.21		M	M	M									32.0	340.0	8.0	6.21		SCT	M	M	1600.0							
217957	2016-06-28 00:00:00	1135.0	CSDJF	AT7	ATR 72	WI	AGP	2016-06-28 09:30:00	2016-06-28 09:57:00	2016-06-28 10:11:00	LIS	2016-06-28 11:27:00	2016-06-28 11:31:00	2016-06-28 11:05:00	J	WI	2016-06-28 10:24:59	13.0	19.0	0	23.0	280.0	10.0	5.59		FEW	M	M	4500.0								28.0	320.0	10.0	6.21		M	M	M								
217958	2016-06-28 00:00:00	1931.0	CSDJC	AT7	ATR 72	WI	OPO	2016-06-28 09:30:00	2016-06-28 09:28:00	2016-06-28 09:35:00	LIS	2016-06-28 10:31:00	2016-06-28 10:33:00	2016-06-28 10:30:00	J	WI					23.0	280.0	4.0	6.21		M	M	M									26.0	330.0	10.0	6.21		M	M	M								
217959	2016-06-28 00:00:00	229.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2016-06-28 09:40:00	2016-06-28 09:43:00	2016-06-28 09:55:00	MIA	2016-06-28 18:20:00	2016-06-28 18:24:00	2016-06-28 19:10:00	J	TP	2016-06-28 10:03:59	3.0	1.0	0	25.0	330.0	12.0	6.21		M	M	M										270.0	4.0	10.0		BKN	M	M	9500.0							
217960	2016-06-28 00:00:00	23.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2016-06-28 09:45:00	2016-06-28 09:50:00	2016-06-28 10:04:00	SSA	2016-06-28 18:07:00	2016-06-28 18:15:00	2016-06-28 18:40:00	J	TP	2016-06-28 10:07:59	5.0	89.0	0	25.0	320.0	10.0	6.21		M	M	M									26.0	100.0	9.0	6.21		SCT	FEW	M	1700.0	2000.0						
217961	2016-06-28 00:00:00	1038.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-06-28 09:55:00	2016-06-28 09:52:00	2016-06-28 09:58:00	BCN	2016-06-28 11:30:00	2016-06-28 11:35:00	2016-06-28 11:45:00	J	TP					25.0	320.0	10.0	6.21		M	M	M									25.0	210.0	15.0	6.21		FEW	M	M	1500.0							
217962	2016-06-28 00:00:00	1934.0	CSDJA	AT7	ATR 72	WI	LIS	2016-06-28 10:00:00	2016-06-28 10:05:00	2016-06-28 10:16:00	OPO	2016-06-28 10:58:00	2016-06-28 11:03:00	2016-06-28 11:00:00	J	WI	2016-06-28 10:20:59	5.0	93.0	R	25.0	320.0	10.0	6.21		M	M	M									21.0	320.0	9.0	6.21		M	M	M								
217963	2016-06-28 00:00:00	1097.0	CSDJE	AT7	ATR 72	WI	VLC	2016-06-28 10:05:00	2016-06-28 10:10:00	2016-06-28 10:20:00	LIS	2016-06-28 12:18:00	2016-06-28 12:22:00	2016-06-28 12:10:00	J	WI	2016-06-28 10:31:34	5.0	93.0	0	26.0	90.0	7.0	6.21		FEW	M	M	2500.0								28.0	330.0	16.0	6.21		M	M	M								
217964	2016-06-28 00:00:00	1682.0	CSTNQ	320	AIRBUS A320-211	NB	FNC	2016-06-28 10:15:00	2016-06-28 10:20:00	2016-06-28 10:27:00	LIS	2016-06-28 11:45:00	2016-06-28 11:49:00	2016-06-28 11:50:00	J	TP	2016-06-28 10:28:26	5.0	93.0	R	23.0	20.0	15.0	6.21		SCT	M	M	1500.0								28.0	330.0	14.0	6.21		M	M	M								
217965	2016-06-28 00:00:00	363.0	CSTJF	321	AIRBUS A321-211	NB	LHR	2016-06-28 10:20:00	2016-06-28 10:37:00	2016-06-28 10:53:00	LIS	2016-06-28 13:09:00	2016-06-28 13:14:00	2016-06-28 12:55:00	J	TP	2016-06-28 11:22:59	17.0	93.0	0	19.0	190.0	8.0	6.21		FEW	M	M	3800.0								29.0	320.0	14.0	6.21		M	M	M								
217966	2016-06-28 00:00:00	413.0	CSTPB	100	FOKKER 100		NTE	2016-06-28 10:20:00	2016-06-28 10:50:00	2016-06-28 11:01:00	LIS	2016-06-28 12:49:00	2016-06-28 12:54:00	2016-06-28 12:20:00	J	NI	2016-06-28 11:12:02	30.0	93.0	0	20.0	240.0	9.0	6.21		SCT	BKN	M	2600.0	3200.0							29.0	320.0	14.0	6.21		M	M	M								
217967	2016-06-28 00:00:00	433.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2016-06-28 10:20:00	2016-06-28 12:09:00	2016-06-28 12:18:00	LIS	2016-06-28 14:23:00	2016-06-28 14:28:00	2016-06-28 12:45:00	J	TP	2016-06-28 12:33:08	23.0	82.0	0	20.0	210.0	5.0	6.21		SCT	BKN	M	3300.0	4500.0							28.0	320.0	16.0	6.21		M	M	M								
217968	2016-06-28 00:00:00	1005.0	CSTTC	319	AIRBUS A319-111	NB	MAD	2016-06-28 10:20:00	2016-06-28 10:25:00	2016-06-28 10:50:00	OPO	2016-06-28 11:37:00	2016-06-28 11:40:00	2016-06-28 11:30:00	J	TP	2016-07-08 14:56:59	5.0	87.0	0	32.0	360.0	6.0	6.21		M	M	M									21.0	320.0	11.0	6.21		M	M	M								
217969	2016-06-28 00:00:00	1262.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-06-28 10:20:00	2016-06-28 10:16:00	2016-06-28 10:26:00	WAW	2016-06-28 14:01:00	2016-06-28 14:03:00	2016-06-28 14:15:00	J	TP					26.0	330.0	10.0	6.21		M	M	M									23.0	320.0	6.0	6.21		FEW	M	M	4600.0							
217970	2016-06-28 00:00:00	1454.0	CSDJB	AT7	ATR 72	WI	LIS	2016-06-28 10:25:00	2016-06-28 10:25:00	2016-06-28 10:48:00	RAK	2016-06-28 12:43:00	2016-06-28 12:48:00	2016-06-28 12:30:00	J	WI					26.0	330.0	10.0	6.21		M	M	M									29.0		6.0	6.21		M	M	M								
217971	2016-06-28 00:00:00	471.0	CSTPM	ER4	EMBRAER RJ145		LYS	2016-06-28 10:30:00	2016-06-28 10:30:00	2016-06-28 10:43:00	LIS	2016-06-28 12:53:00	2016-06-28 13:03:00	2016-06-28 12:55:00	J	NI					23.0	20.0	4.0	6.21		SCT	M	M	3200.0								29.0	320.0	14.0	6.21		M	M	M								
217972	2016-06-28 00:00:00	1013.0	CSTPE	100	FOKKER 100		MAD	2016-06-28 10:30:00	2016-06-28 10:30:00	2016-06-28 10:54:00	LIS	2016-06-28 11:49:00	2016-06-28 11:54:00	2016-06-28 11:45:00	J	NI					32.0	360.0	6.0	6.21		M	M	M									28.0	330.0	14.0	6.21		M	M	M								
217973	2016-06-28 00:00:00	1867.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-06-28 10:30:00	2016-06-28 10:30:00	2016-06-28 10:40:00	PDL	2016-06-28 12:35:00	2016-06-28 12:37:00	2016-06-28 12:55:00	J	TP	2016-06-28 10:41:59	1.0	1.0	0	26.0	330.0	10.0	6.21		M	M	M									21.0	20.0	12.0	6.21		FEW	SCT	M	1400.0	3000.0						
217974	2016-06-28 00:00:00	1935.0	CSDJD	AT7	ATR 72	WI	OPO	2016-06-28 10:30:00	2016-06-28 10:45:00	2016-06-28 10:49:00	LIS	2016-06-28 11:41:00	2016-06-28 11:44:00	2016-06-28 11:30:00	J	WI	2016-06-28 11:01:54	5.0	89.0	0	21.0	310.0	7.0	6.21		M	M	M									28.0	320.0	10.0	6.21		M	M	M								
217975	2016-06-28 00:00:00	1041.0	CSTNN	320	AIRBUS A320-211	NB	BCN	2016-06-28 10:35:00	2016-06-28 13:25:00	2016-06-28 13:34:00	LIS	2016-06-28 15:03:00	2016-06-28 15:09:00	2016-06-28 12:30:00	J	TP	2016-06-28 13:45:59	39.0	82.0	0	25.0	210.0	16.0	6.21		FEW	M	M	1500.0								28.0	320.0	16.0	6.21		M	M	M								
217976	2016-06-28 00:00:00	1908.0	CSTTV	319	AIRBUS A319-111	NB	FAO	2016-06-28 10:35:00	2016-06-28 10:55:00	2016-06-28 11:02:00	LIS	2016-06-28 11:32:00	2016-06-28 11:36:00	2016-06-28 11:20:00	J	TP	2016-07-08 14:57:59	20.0	93.0	0	29.0	120.0	6.0	6.21		M	M	M									28.0	320.0	10.0	6.21		M	M	M								
217977	2016-06-28 00:00:00	409.0	CSTPC	100	FOKKER 100		MRS	2016-06-28 10:40:00	2016-06-28 11:45:00	2016-06-28 11:56:00	LIS	2016-06-28 13:56:00	2016-06-28 14:00:00	2016-06-28 13:00:00	J	NI	2016-06-28 12:19:03	15.0	81.0	0	29.0	260.0	5.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
217978	2016-06-28 00:00:00	951.0	CSTNI	320	AIRBUS A320-211	NB	GVA	2016-06-28 10:40:00	2016-06-28 11:19:00	2016-06-28 11:27:00	LIS	2016-06-28 13:32:00	2016-06-28 13:37:00	2016-06-28 13:10:00	J	TP	2016-06-28 12:19:06	14.0	15.0	D	23.0	60.0	5.0	6.21		FEW	M	M	5000.0								28.0	320.0	17.0	6.21		M	M	M								
217979	2016-06-28 00:00:00	491.0	CSTPQ	E90	EMBRAER 190	PGA	TLS	2016-06-28 10:45:00	2016-06-28 11:00:00	2016-06-28 11:10:00	LIS	2016-06-28 12:47:00	2016-06-28 12:52:00	2016-06-28 12:45:00	J	NI	2016-06-28 11:21:06	10.0	85.0	0	24.0	320.0	7.0	6.21		M	M	M									29.0	320.0	14.0	6.21		M	M	M								
217980	2016-06-28 00:00:00	331.0	CSTPA	100	FOKKER 100		LGW	2016-06-28 10:50:00	2016-06-28 11:41:00	2016-06-28 12:00:00	OPO	2016-06-28 14:02:00	2016-06-28 14:05:00	2016-06-28 13:00:00	J	NI	2016-06-28 12:21:01	12.0	81.0	0	19.0	180.0	7.0	6.21		SCT	M	M	4500.0								22.0	330.0	10.0	6.21		M	M	M								
217981	2016-06-28 00:00:00	442.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-06-28 11:00:00	2016-06-28 11:16:00	2016-06-28 11:34:00	ORY	2016-06-28 13:31:00	2016-06-28 13:37:00	2016-06-28 13:25:00	J	TP	2016-07-08 14:06:59	6.0	89.0	0	28.0	320.0	10.0	6.21		M	M	M									20.0	160.0	6.0	6.21		FEW	SCT	BKN	2800.0	3900.0	7000.0					
217982	2016-06-28 00:00:00	483.0	CSTPW	E90	EMBRAER 190	PGA	NCE	2016-06-28 11:00:00	2016-06-28 12:19:00	2016-06-28 12:30:00	LIS	2016-06-28 14:41:00	2016-06-28 14:45:00	2016-06-28 13:30:00	J	NI	2016-07-08 14:07:59	4.0	93.0	M	25.0	140.0	5.0	6.21		FEW	M	M	4000.0								28.0	320.0	16.0	6.21		M	M	M								
217983	2016-06-28 00:00:00	836.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-06-28 11:00:00	2016-06-28 10:57:00	2016-06-28 11:12:00	FCO	2016-06-28 13:47:00	2016-06-28 13:55:00	2016-06-28 13:50:00	J	TP					28.0	330.0	11.0	6.21		M	M	M									27.0	280.0	13.0	6.21		M	M	M								
217984	2016-06-28 00:00:00	1014.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-06-28 11:00:00	2016-06-28 11:10:00	2016-06-28 11:22:00	MAD	2016-06-28 12:21:00	2016-06-28 12:30:00	2016-06-28 12:15:00	J	TP	2016-06-28 11:27:59	10.0	94.0	0	28.0	330.0	11.0	6.21		M	M	M									34.0	150.0	7.0	6.21	19.0	FEW	M	M	6000.0							
217985	2016-06-28 00:00:00	1936.0	CSDJC	AT7	ATR 72	WI	LIS	2016-06-28 11:00:00	2016-06-28 11:03:00	2016-06-28 11:16:00	OPO	2016-06-28 11:59:00	2016-06-28 12:02:00	2016-06-28 12:00:00	J	WI	2016-06-28 12:18:59	3.0	93.0	Q	28.0	330.0	11.0	6.21		M	M	M									22.0	330.0	10.0	6.21		M	M	M								
217986	2016-06-28 00:00:00	687.0	CSTTR	319	AIRBUS A319-111	NB	LUX	2016-06-28 11:05:00	2016-06-28 11:05:00	2016-06-28 11:16:00	OPO	2016-06-28 13:42:00	2016-06-28 13:47:00	2016-06-28 13:35:00	J	TP					18.0	270.0	6.0	6.21		SCT	SCT	M	2300.0	3000.0							22.0	330.0	10.0	6.21		M	M	M								
217987	2016-06-28 00:00:00	867.0	CSTTE	319	AIRBUS A319-111	NB	VCE	2016-06-28 11:05:00	2016-06-28 11:07:00	2016-06-28 11:16:00	LIS	2016-06-28 14:01:00	2016-06-28 14:05:00	2016-06-28 14:10:00	J	TP	2016-06-28 11:25:17	2.0	1.0	0	27.0	170.0	8.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
217988	2016-06-28 00:00:00	1082.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-06-28 11:05:00	2016-06-28 11:08:00	2016-06-28 11:18:00	LCG	2016-06-28 12:35:00	2016-06-28 12:39:00	2016-06-28 12:35:00	J	WI	2016-06-28 11:20:59	3.0	1.0	0	28.0	330.0	11.0	6.21		M	M	M									19.0	360.0	8.0	5.59		SCT	SCT	BKN	300.0	1000.0	2400.0					
217989	2016-06-28 00:00:00	541.0	CSTTI	319	AIRBUS A319-111	NB	DUS	2016-06-28 11:20:00	2016-06-28 11:52:00	2016-06-28 12:07:00	LIS	2016-06-28 15:09:00	2016-06-28 15:13:00	2016-06-28 14:25:00	J	TP	2016-07-08 14:10:59	26.0	93.0	0	22.0	210.0	7.0	6.21		FEW	BKN	M	2500.0	13000.0							28.0	320.0	16.0	6.21		M	M	M								
217990	2016-06-28 00:00:00	918.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2016-06-28 11:20:00	2016-06-28 12:17:00	2016-06-28 12:23:00	ZRH	2016-06-28 14:27:00	2016-06-28 14:37:00	2016-06-28 13:50:00	J	TP	2016-06-28 12:33:08	6.0	89.0	0	22.0	330.0	10.0	6.21		M	M	M									25.0	300.0	5.0	6.21		FEW	M	M	5400.0							
217991	2016-06-28 00:00:00	573.0	CSTNJ	320	AIRBUS A320-211	NB	FRA	2016-06-28 11:25:00	2016-06-28 11:45:00	2016-06-28 12:01:00	LIS	2016-06-28 14:50:00	2016-06-28 14:55:00	2016-06-28 14:30:00	J	TP	2016-07-08 14:27:59	14.0	81.0	0	20.0	190.0	4.0	6.21		SCT	BKN	M	2600.0	14000.0							28.0	320.0	16.0	6.21		M	M	M								
217992	2016-06-28 00:00:00	561.0	CSTTA	319	AIRBUS A319-111	NB	HAM	2016-06-28 11:30:00	2016-06-28 14:43:00	2016-06-28 14:51:00	LIS	2016-06-28 18:09:00	2016-06-28 18:15:00	2016-06-28 14:55:00	J	TP	2016-07-05 09:17:59	147.0	13.0	0	20.0		1.0	6.21		FEW	SCT	M	4100.0	8000.0							28.0	320.0	16.0	6.21		M	M	M								
217993	2016-06-28 00:00:00	1937.0	CSDJA	AT7	ATR 72	WI	OPO	2016-06-28 11:30:00	2016-06-28 11:41:00	2016-06-28 11:49:00	LIS	2016-06-28 12:41:00	2016-06-28 12:44:00	2016-06-28 12:30:00	J	WI	2016-06-28 12:19:08	4.0	89.0	0	21.0	320.0	11.0	6.21		M	M	M									28.0	330.0	16.0	6.21		M	M	M								
217994	2016-06-28 00:00:00	839.0	CSTQD	320	AIRBUS A320-211	NB	FCO	2016-06-28 11:35:00	2016-06-28 12:07:00	2016-06-28 12:20:00	LIS	2016-06-28 14:57:00	2016-06-28 15:02:00	2016-06-28 14:40:00	J	TP	2016-06-28 12:26:50	7.0	89.0	0	27.0	260.0	11.0	6.21		FEW	M	M	4000.0								28.0	320.0	16.0	6.21		M	M	M								
217995	2016-06-28 00:00:00	557.0	CSTTD	319	AIRBUS A319-111	NB	MUC	2016-06-28 11:40:00	2016-06-28 11:35:00	2016-06-28 11:49:00	LIS	2016-06-28 14:48:00	2016-06-28 14:52:00	2016-06-28 14:50:00	J	TP					22.0		3.0	6.21		SCT	SCT	M	4500.0	9000.0							28.0	320.0	16.0	6.21		M	M	M								
217996	2016-06-28 00:00:00	663.0	CSTNR	320	AIRBUS A320-211	NB	AMS	2016-06-28 11:40:00	2016-06-28 12:36:00	2016-06-28 12:47:00	LIS	2016-06-28 15:31:00	2016-06-28 15:36:00	2016-06-28 14:40:00	J	TP	2016-07-08 14:31:59	7.0	82.0	0	18.0	200.0	5.0	6.21		SCT	M	M	2900.0								28.0	320.0	16.0	6.21		M	M	M								
217997	2016-06-28 00:00:00	47.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2016-06-28 11:45:00	2016-06-28 11:58:00	2016-06-28 12:16:00	BEL	2016-06-28 19:47:00	2016-06-28 19:57:00	2016-06-28 19:45:00	J	TP	2016-06-28 12:23:59	13.0	85.0	C	28.0	330.0	14.0	6.21		M	M	M									31.0	140.0	6.0	6.21		SCT	M	M	4000.0							
217998	2016-06-28 00:00:00	203.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2016-06-28 11:45:00	2016-06-28 11:45:00	2016-06-28 11:55:00	EWR	2016-06-28 19:09:00	2016-06-28 19:15:00	2016-06-28 19:50:00	J	TP					28.0	320.0	10.0	6.21		M	M	M										110.0	6.0	10.0		FEW	SCT	BKN	700.0	1400.0	2500.0					
217999	2016-06-28 00:00:00	801.0	CSTTG	319	AIRBUS A319-111	NB	MXP	2016-06-28 11:45:00	2016-06-28 13:00:00	2016-06-28 13:13:00	LIS	2016-06-28 15:37:00	2016-06-28 15:45:00	2016-06-28 14:30:00	J	TP	2016-07-08 14:55:59	50.0	81.0	0	28.0	200.0	3.0	6.21		SCT	M	M	4500.0								28.0	320.0	16.0	6.21		M	M	M								
218000	2016-06-28 00:00:00	1676.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2016-06-28 11:45:00	2016-06-28 11:56:00	2016-06-28 12:03:00	LIS	2016-06-28 13:24:00	2016-06-28 13:28:00	2016-06-28 13:20:00	J	TP	2016-06-28 12:19:00	3.0	89.0	0	21.0	20.0	11.0	6.21		BKN	M	M	1500.0								28.0	320.0	17.0	6.21		M	M	M								
218001	2016-06-28 00:00:00	1940.0	CSDJD	AT7	ATR 72	WI	LIS	2016-06-28 12:00:00	2016-06-28 12:11:00	2016-06-28 12:23:00	OPO	2016-06-28 12:56:00	2016-06-28 13:02:00	2016-06-28 13:00:00	J	WI	2016-06-28 12:11:59	11.0	93.0	R	28.0	330.0	14.0	6.21		M	M	M									22.0	320.0	10.0	6.21		M	M	M								
218002	2016-06-28 00:00:00	761.0	CSTMW	320	AIRBUS A320-211	NB	OSL	2016-06-28 12:05:00	2016-06-28 12:15:00	2016-06-28 12:26:00	LIS	2016-06-28 16:16:00	2016-06-28 16:20:00	2016-06-28 16:10:00	J	TP	2016-06-28 12:34:11	7.0	91.0	0	19.0	190.0	7.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
218003	2016-06-28 00:00:00	439.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2016-06-28 12:10:00	2016-06-28 12:46:00	2016-06-28 13:04:00	LIS	2016-06-28 15:17:00	2016-06-28 15:22:00	2016-06-28 14:35:00	J	TP	2016-06-28 13:20:41	26.0	82.0	0	20.0	230.0	5.0	6.21		SCT	SCT	BKN	3100.0	4200.0	5000.0						28.0	320.0	16.0	6.21		M	M	M								
218004	2016-06-28 00:00:00	1822.0	CSTTP	319	AIRBUS A319-111	NB	TER	2016-06-28 12:10:00	2016-06-28 12:10:00	2016-06-28 12:16:00	LIS	2016-06-28 14:17:00	2016-06-28 14:21:00	2016-06-28 14:25:00	J	TP	2016-06-29 01:51:59	3.0	1.0	0	20.0			6.21		FEW	BKN	M	800.0	2000.0							28.0	320.0	16.0	6.21		M	M	M								
218005	2016-06-28 00:00:00	1042.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-06-28 12:15:00	2016-06-28 12:17:00	2016-06-28 12:30:00	BCN	2016-06-28 14:04:00	2016-06-28 14:09:00	2016-06-28 14:05:00	J	TP	2016-06-28 12:33:59	2.0	93.0	R	28.0	330.0	16.0	6.21		M	M	M									25.0	210.0	16.0	6.21		M	M	M								
218006	2016-06-28 00:00:00	613.0	CSTNX	320	AIRBUS A320-211	NB	BRU	2016-06-28 12:20:00	2016-06-28 13:06:00	2016-06-28 13:15:00	LIS	2016-06-28 15:49:00	2016-06-28 15:53:00	2016-06-28 15:05:00	J	TP	2016-06-29 11:01:48	20.0	81.0	0	20.0	210.0	9.0	6.21		SCT	M	M	4000.0								28.0	320.0	16.0	6.21		M	M	M								
218007	2016-06-28 00:00:00	658.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2016-06-28 12:20:00	2016-06-28 12:39:00	2016-06-28 12:46:00	AMS	2016-06-28 14:49:00	2016-06-28 15:05:00	2016-06-28 15:05:00	J	TP	2016-06-28 13:28:48	4.0	89.0	0	22.0	330.0	10.0	6.21		M	M	M									21.0		3.0	6.21		FEW	M	M	2600.0							
218008	2016-06-28 00:00:00	871.0	CSTTL	319	AIRBUS A319-111	NB	BLQ	2016-06-28 12:20:00	2016-06-28 12:27:00	2016-06-28 12:35:00	LIS	2016-06-28 15:12:00	2016-06-28 15:16:00	2016-06-28 15:20:00	J	TP	2016-06-28 12:44:18	7.0	85.0	C	30.0	120.0	7.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
218009	2016-06-28 00:00:00	338.0	CSTPD	100	FOKKER 100		OPO	2016-06-28 12:25:00	2016-06-28 12:30:00	2016-06-28 12:40:00	LGW	2016-06-28 14:23:00	2016-06-28 14:34:00	2016-06-28 14:35:00	J	NI	2016-06-28 12:50:16	5.0	82.0	0	22.0	330.0	10.0	6.21		M	M	M									18.0	200.0	11.0	6.21		FEW	M	M	3500.0							
218010	2016-06-28 00:00:00	537.0	CSTTN	319	AIRBUS A319-111	NB	SXF	2016-06-28 12:25:00	2016-06-28 13:23:00	2016-06-28 13:33:00	LIS	2016-06-28 16:50:00	2016-06-28 16:54:00	2016-06-28 16:05:00	J	TP	2016-07-08 14:09:59	1.0	93.0	Q	23.0	300.0	9.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
218011	2016-06-28 00:00:00	1039.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2016-06-28 12:30:00	2016-06-28 12:52:00	2016-06-28 13:05:00	LIS	2016-06-28 14:33:00	2016-06-28 14:37:00	2016-06-28 14:25:00	J	TP	2016-07-08 14:56:59	22.0	82.0	0	25.0	200.0	15.0	6.21		FEW	M	M	1500.0								28.0	320.0	16.0	6.21		M	M	M								
218012	2016-06-28 00:00:00	1939.0	CSDJC	AT7	ATR 72	WI	OPO	2016-06-28 12:30:00	2016-06-28 12:32:00	2016-06-28 12:41:00	LIS	2016-06-28 13:29:00	2016-06-28 13:32:00	2016-06-28 13:30:00	J	WI	2016-06-28 12:44:19	2.0	93.0	R	22.0	330.0	10.0	6.21		M	M	M									28.0	320.0	17.0	6.21		M	M	M								
218013	2016-06-28 00:00:00	1304.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-06-28 12:35:00	2016-06-28 14:39:00	2016-06-28 14:59:00	PRG	2016-06-28 17:48:00	2016-06-28 17:52:00	2016-06-28 15:55:00	J	TP	2016-07-29 11:06:59	39.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									19.0	320.0	5.0	1.86		FEW	SCT	M	3200.0	4300.0						
218014	2016-06-28 00:00:00	322.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-06-28 12:40:00	2016-06-28 12:45:00	2016-06-28 12:54:00	MAN	2016-06-28 15:11:00	2016-06-28 15:19:00	2016-06-28 15:30:00	J	TP	2016-06-28 12:55:59	5.0	42.0	C	28.0	330.0	16.0	6.21		M	M	M									12.0	200.0	10.0	3.73		FEW	SCT	M	1800.0	2600.0						
218015	2016-06-28 00:00:00	81.0	CSTOF	332	AIRBUS A330-200	WB	OPO	2016-06-28 12:45:00	2016-06-28 12:58:00	2016-06-28 13:08:00	GRU	2016-06-28 23:30:00	2016-06-28 23:37:00	2016-06-28 23:25:00	J	TP	2016-06-28 13:33:58	3.0	89.0	0	22.0	320.0	10.0	6.21		M	M	M									17.0	90.0	5.0	6.21		M	M	M								
218016	2016-06-28 00:00:00	359.0	CSTNM	320	AIRBUS A320-211	NB	LHR	2016-06-28 12:45:00	2016-06-28 14:25:00	2016-06-28 14:44:00	LIS	2016-06-28 17:05:00	2016-06-28 17:10:00	2016-06-28 15:20:00	J	TP	2016-06-28 15:09:12	11.0	85.0	0	20.0	200.0	14.0	6.21		SCT	M	M	4500.0								28.0	320.0	16.0	6.21		M	M	M								
218017	2016-06-28 00:00:00	1271.0	CSTNU	320	AIRBUS A320-211	NB	VIE	2016-06-28 12:55:00	2016-06-28 13:04:00	2016-06-28 13:12:00	LIS	2016-06-28 16:28:00	2016-06-28 16:31:00	2016-06-28 16:30:00	J	TP	2016-06-28 13:20:39	9.0	82.0	0	24.0	360.0	9.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
