	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
562243	2015-06-06 00:00:00	448.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-06-06 17:30:00	2015-06-06 18:31:00	2015-06-06 18:44:00	ORY	2015-06-06 20:44:00	2015-06-06 20:50:00	2015-06-06 19:55:00	J	TP					25.0	310.0	13.0	6.21		M	M	M									16.0	20.0	12.0	6.21		M	M	M								
562244	2015-06-06 00:00:00	833.0	CSTNQ	320	AIRBUS A320-211	NB	BCN	2015-06-06 17:30:00	2015-06-06 18:41:00	2015-06-06 18:49:00	LIS	2015-06-06 20:13:00	2015-06-06 20:19:00	2015-06-06 19:25:00	J	TP	2015-06-07 15:49:59	70.0	99.0	0	24.0	190.0	4.0	6.21		M	M	M									22.0	320.0	12.0	6.21		M	M	M								
562245	2015-06-06 00:00:00	843.0	CSTTM	319	AIRBUS A319-111	NB	FCO	2015-06-06 17:30:00	2015-06-06 17:33:00	2015-06-06 17:44:00	LIS	2015-06-06 20:27:00	2015-06-06 20:37:00	2015-06-06 20:35:00	J	TP	2015-06-07 11:22:59	3.0	89.0	0	25.0		1.0	6.21		SCT	M	M	1500.0								22.0	320.0	12.0	6.21		M	M	M								
562246	2015-06-06 00:00:00	1046.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-06-06 17:30:00	2015-06-06 17:25:00	2015-06-06 17:33:00	BCN	2015-06-06 19:09:00	2015-06-06 19:15:00	2015-06-06 19:20:00	J	NI					27.0	310.0	12.0	6.21		M	M	M									24.0	190.0	3.0	6.21		M	M	M								
562247	2015-06-06 00:00:00	1079.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-06-06 17:30:00	2015-06-06 17:30:00	2015-06-06 17:38:00	LIS	2015-06-06 18:52:00	2015-06-06 18:57:00	2015-06-06 19:00:00	J	WI					24.0	60.0	1.0	6.21		M	M	M									25.0	310.0	13.0	6.21		M	M	M								
562248	2015-06-06 00:00:00	1686.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2015-06-06 17:30:00	2015-06-06 18:40:00	2015-06-06 18:47:00	LIS	2015-06-06 20:10:00	2015-06-06 20:17:00	2015-06-06 19:05:00	J	TP	2015-06-07 11:23:59	55.0	93.0	R	22.0		13.0	6.21	24.0	FEW	SCT	M	1300.0	6000.0							22.0	320.0	12.0	6.21		M	M	M								
562249	2015-06-06 00:00:00	369.0	CSTTH	319	AIRBUS A319-111	NB	LHR	2015-06-06 17:45:00	2015-06-06 17:40:00	2015-06-06 17:54:00	LIS	2015-06-06 20:08:00	2015-06-06 20:14:00	2015-06-06 20:25:00	J	TP					18.0	270.0	15.0	6.21		M	M	M									22.0	300.0	12.0	6.21		M	M	M								
562250	2015-06-06 00:00:00	534.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-06-06 17:45:00	2015-06-06 17:45:00	2015-06-06 17:53:00	SXF	2015-06-06 20:55:00	2015-06-06 21:09:00	2015-06-06 21:15:00	J	TP					27.0	310.0	12.0	6.21		M	M	M									20.0	360.0	13.0	6.21		M	M	M								
562251	2015-06-06 00:00:00	1315.0	CSTJF	321	AIRBUS A321-211	NB	BUD	2015-06-06 17:45:00	2015-06-06 21:01:00	2015-06-06 21:14:00	LIS	2015-06-07 00:21:00	2015-06-07 00:26:00	2015-06-06 21:30:00	J	TP	2015-06-07 01:06:59	196.0	93.0	0	18.0		3.0	6.21		M	M	M									21.0	320.0	6.0	6.21		M	M	M								
562252	2015-06-06 00:00:00	1469.0	CSTPI	ER4	EMBRAER RJ145		ALG	2015-06-06 17:45:00	2015-06-06 17:40:00	2015-06-06 17:50:00	LIS	2015-06-06 19:42:00	2015-06-06 19:47:00	2015-06-06 20:00:00	J	NI					25.0	30.0	11.0	6.21		M	M	M									22.0	300.0	12.0	6.21		M	M	M								
562253	2015-06-06 00:00:00	3836.0	CSTNL	320	AIRBUS A320-211	NB	FNC	2015-06-06 17:45:00	2015-06-06 18:34:00	2015-06-06 18:42:00	LIS	2015-06-06 20:03:00	2015-06-06 20:09:00	2015-06-06 19:20:00	G	TP	2015-06-06 19:07:02	49.0	93.0	0	22.0		13.0	6.21	24.0	FEW	SCT	M	1300.0	6000.0							22.0	300.0	12.0	6.21		M	M	M								
562254	2015-06-06 00:00:00	1314.0	CSTJF	321	AIRBUS A321-211	NB	MUC	2015-06-06 17:50:00	2015-06-06 19:09:00	2015-06-06 19:20:00	BUD	2015-06-06 20:11:00	2015-06-06 20:16:00	2015-06-06 19:00:00	J	TP	2015-06-08 14:35:59	79.0	31.0	B	25.0		1.0	6.21		M	M	M									18.0	0.0	0.0	6.21		M	M	M								
562255	2015-06-06 00:00:00	457.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2015-06-06 17:55:00	2015-06-06 18:11:00	2015-06-06 18:18:00	OPO	2015-06-06 20:05:00	2015-06-06 20:10:00	2015-06-06 20:00:00	J	TP	2015-06-06 18:31:45	3.0	19.0	0	21.0	340.0	9.0	6.21		M	M	M									23.0	320.0	5.0	6.21		FEW	M	M	2500.0							
562256	2015-06-06 00:00:00	1273.0	CSTNH	320	AIRBUS A320-211	NB	VIE	2015-06-06 17:55:00	2015-06-06 18:29:00	2015-06-06 18:37:00	LIS	2015-06-06 21:41:00	2015-06-06 21:46:00	2015-06-06 21:30:00	J	TP	2015-06-07 11:25:59	24.0	73.0	0	25.0	130.0	5.0	6.21		M	M	M									21.0	330.0	6.0	6.21		M	M	M								
562257	2015-06-06 00:00:00	1936.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-06-06 17:55:00	2015-06-06 18:05:00	2015-06-06 18:12:00	OPO	2015-06-06 18:40:00	2015-06-06 18:44:00	2015-06-06 18:50:00	J	TP	2015-06-07 11:26:59	10.0	93.0	R	26.0	320.0	11.0	6.21		M	M	M									26.0	340.0	8.0	6.21		M	M	M								
562258	2015-06-06 00:00:00	1937.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2015-06-06 17:55:00	2015-06-06 17:58:00	2015-06-06 18:05:00	LIS	2015-06-06 18:42:00	2015-06-06 18:49:00	2015-06-06 18:45:00	J	TP	2015-06-06 18:33:49	3.0	85.0	B	26.0	330.0	6.0	6.21		M	M	M									25.0	310.0	13.0	6.21		M	M	M								
562259	2015-06-06 00:00:00	928.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-06-06 18:00:00	2015-06-06 17:57:00	2015-06-06 18:07:00	ZRH	2015-06-06 20:31:00	2015-06-06 20:36:00	2015-06-06 20:45:00	J	TP					26.0	320.0	11.0	6.21		M	M	M									22.0	130.0	5.0	6.21		FEW	FEW	BKN	6000.0	6500.0	17000.0					
562260	2015-06-06 00:00:00	358.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-06-06 18:05:00	2015-06-06 18:22:00	2015-06-06 18:33:00	LHR	2015-06-06 20:41:00	2015-06-06 20:47:00	2015-06-06 20:45:00	J	TP					25.0	310.0	13.0	6.21		M	M	M									13.0	270.0	12.0	6.21		M	M	M								
562261	2015-06-06 00:00:00	679.0	CSTPA	100	FOKKER 100		LUX	2015-06-06 18:15:00	2015-06-06 18:25:00	2015-06-06 18:31:00	OPO	2015-06-06 20:40:00	2015-06-06 20:45:00	2015-06-06 20:45:00	J	NI	2015-06-06 18:33:48	10.0	93.0	R	22.0	360.0	8.0	6.21		M	M	M									21.0		2.0	6.21		M	M	M								
562262	2015-06-06 00:00:00	551.0	CSTJG	321	AIRBUS A321-211	NB	MUC	2015-06-06 18:20:00	2015-06-06 18:20:00	2015-06-06 18:29:00	LIS	2015-06-06 21:10:00	2015-06-06 21:15:00	2015-06-06 21:30:00	J	TP					26.0		1.0	6.21		M	M	M									21.0	330.0	12.0	6.21		M	M	M								
562263	2015-06-06 00:00:00	552.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-06-06 18:20:00	2015-06-06 18:11:00	2015-06-06 18:16:00	MUC	2015-06-06 21:03:00	2015-06-06 21:10:00	2015-06-06 21:20:00	J	TP					26.0	320.0	11.0	6.21		M	M	M									18.0	220.0	11.0	6.21		FEW	SCT	BKN	1100.0	6000.0	12000.0					
562264	2015-06-06 00:00:00	821.0	CSTPL	ER4	EMBRAER RJ145		MXP	2015-06-06 18:20:00	2015-06-06 18:20:00	2015-06-06 18:29:00	OPO	2015-06-06 20:40:00	2015-06-06 20:45:00	2015-06-06 21:05:00	J	NI					28.0	50.0	7.0	6.21		BKN	M	M	7000.0								21.0		2.0	6.21		M	M	M								
562265	2015-06-06 00:00:00	943.0	CSTTF	319	AIRBUS A319-111	NB	GVA	2015-06-06 18:30:00	2015-06-06 18:26:00	2015-06-06 18:36:00	OPO	2015-06-06 20:33:00	2015-06-06 20:38:00	2015-06-06 20:45:00	J	TP					28.0	30.0	3.0	6.21		FEW	BKN	BKN	6000.0	14000.0	30000.0						21.0		2.0	6.21		M	M	M								
562266	2015-06-06 00:00:00	1566.0	CSTNW	320	AIRBUS A320-211	NB	BVC	2015-06-06 18:30:00	2015-06-06 18:35:00	2015-06-06 18:45:00	LIS	2015-06-06 22:18:00	2015-06-06 22:25:00	2015-06-06 22:25:00	J	TP	2015-06-07 11:29:59	8.0	93.0	O	23.0	40.0	13.0	6.21		BKN	M	M	1500.0								21.0	340.0	7.0	6.21		M	M	M								
562267	2015-06-06 00:00:00	446.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-06-06 18:35:00	2015-06-06 18:50:00	2015-06-06 19:02:00	ORY	2015-06-06 20:59:00	2015-06-06 21:05:00	2015-06-06 20:55:00	J	TP	2015-06-07 11:30:59	5.0	89.0	0	25.0	310.0	13.0	6.21		M	M	M									16.0	20.0	12.0	6.21		M	M	M								
562268	2015-06-06 00:00:00	449.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2015-06-06 18:35:00	2015-06-06 18:49:00	2015-06-06 18:59:00	LIS	2015-06-06 21:02:00	2015-06-06 21:07:00	2015-06-06 21:00:00	J	TP	2015-06-07 11:21:59	9.0	19.0	0	20.0	350.0	9.0	6.21		M	M	M									21.0	330.0	12.0	6.21		M	M	M								
562269	2015-06-06 00:00:00	838.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-06-06 18:40:00	2015-06-06 18:40:00	2015-06-06 18:53:00	FCO	2015-06-06 21:24:00	2015-06-06 21:30:00	2015-06-06 21:30:00	J	TP					25.0	310.0	13.0	6.21		M	M	M									20.0	350.0	2.0	6.21		M	M	M								
562270	2015-06-06 00:00:00	1554.0	CSTTR	319	AIRBUS A319-111	NB	VXE	2015-06-06 18:40:00	2015-06-06 18:38:00	2015-06-06 18:41:00	LIS	2015-06-06 22:04:00	2015-06-06 22:07:00	2015-06-06 22:35:00	J	TP					25.0	60.0	22.0	6.21		FEW	M	M	2200.0								21.0	330.0	6.0	6.21		M	M	M								
562271	2015-06-06 00:00:00	2562.0	CSTOC	343	AIRBUS A340-312	WB	GRU	2015-06-06 18:40:00	2015-06-06 18:32:00	2015-06-06 18:48:00	LIS	2015-06-07 04:11:00	2015-06-07 04:17:00	2015-06-07 04:30:00	J	TP					26.0	340.0	8.0	6.21		M	M	M									22.0	270.0	4.0	6.21		M	M	M								
562272	2015-06-06 00:00:00	41.0	CSTOK	332	AIRBUS A330-200	WB	MAO	2015-06-06 18:45:00	2015-06-06 18:56:00	2015-06-06 19:09:00	BEL	2015-06-06 20:51:00	2015-06-06 20:56:00	2015-06-06 20:55:00	J	TP	2015-06-06 19:19:12	11.0	93.0	M	31.0	110.0	7.0	6.21		SCT	FEW	M	2000.0	2500.0							26.0	60.0	4.0	6.21		SCT	FEW	BKN	3000.0	3500.0	10000.0					
562273	2015-06-06 00:00:00	458.0	CSTNP	320	AIRBUS A320-211	NB	OPO	2015-06-06 18:45:00	2015-06-06 18:45:00	2015-06-06 18:57:00	ORY	2015-06-06 20:42:00	2015-06-06 20:48:00	2015-06-06 20:55:00	J	TP	2015-06-07 11:30:59	5.0	89.0	0	26.0	340.0	8.0	6.21		M	M	M									16.0	20.0	12.0	6.21		M	M	M								
562274	2015-06-06 00:00:00	619.0	CSTTE	319	AIRBUS A319-111	NB	BRU	2015-06-06 18:45:00	2015-06-06 18:52:00	2015-06-06 19:02:00	LIS	2015-06-06 21:22:00	2015-06-06 21:27:00	2015-06-06 21:30:00	J	TP	2015-06-07 10:13:11	7.0	83.0	0	17.0	280.0	9.0	6.21		M	M	M									21.0	330.0	9.0	6.21		M	M	M								
562275	2015-06-06 00:00:00	371.0	CSTNR	320	AIRBUS A320-211	NB	LHR	2015-06-06 18:50:00	2015-06-06 19:29:00	2015-06-06 19:44:00	LIS	2015-06-06 21:56:00	2015-06-06 22:01:00	2015-06-06 21:30:00	J	TP	2015-06-07 11:32:59	10.0	83.0	0	16.0	280.0	14.0	6.21		M	M	M									21.0	330.0	6.0	6.21		M	M	M								
562276	2015-06-06 00:00:00	668.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-06-06 18:55:00	2015-06-06 19:30:00	2015-06-06 19:38:00	AMS	2015-06-06 22:07:00	2015-06-06 22:22:00	2015-06-06 21:50:00	J	TP	2015-06-07 11:33:59	5.0	89.0	0	23.0	310.0	13.0	6.21		M	M	M									11.0	210.0	7.0	6.21		M	M	M								
562277	2015-06-06 00:00:00	612.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-06-06 19:00:00	2015-06-06 20:40:00	2015-06-06 20:53:00	BRU	2015-06-06 23:07:00	2015-06-06 23:10:00	2015-06-06 21:40:00	J	TP	2015-06-08 15:30:59	100.0	5.0	0	22.0	320.0	12.0	6.21		M	M	M									11.0	300.0	5.0	6.21		M	M	M								
562278	2015-06-06 00:00:00	1945.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-06-06 19:10:00	2015-06-06 19:15:00	2015-06-06 19:26:00	LIS	2015-06-06 19:59:00	2015-06-06 20:04:00	2015-06-06 20:00:00	J	NI	2015-06-06 19:32:22	5.0	89.0	0	25.0	320.0	3.0	6.21		M	M	M									22.0	300.0	12.0	6.21		M	M	M								
562279	2015-06-06 00:00:00	362.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-06-06 19:15:00	2015-06-06 19:17:00	2015-06-06 19:26:00	LHR	2015-06-06 21:32:00	2015-06-06 21:40:00	2015-06-06 21:55:00	J	TP	2015-06-07 11:34:59	2.0	89.0	0	23.0	310.0	13.0	6.21		M	M	M									12.0	280.0	9.0	6.21		M	M	M								
562280	2015-06-06 00:00:00	954.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-06-06 19:15:00	2015-06-06 19:22:00	2015-06-06 19:31:00	GVA	2015-06-06 21:41:00	2015-06-06 21:44:00	2015-06-06 21:40:00	J	TP					23.0	310.0	13.0	6.21		M	M	M									20.0	240.0	12.0	4.97	23.0	FEW	SCT	SCT	2500.0	5000.0	7000.0					
562281	2015-06-06 00:00:00	1710.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2015-06-06 19:15:00	2015-06-06 19:49:00	2015-06-06 19:56:00	OPO	2015-06-06 21:37:00	2015-06-06 21:43:00	2015-06-06 21:10:00	J	TP	2015-06-07 11:39:59	17.0	16.0	0	20.0	300.0	13.0	6.21	23.0	FEW	M	M	1300.0								17.0	230.0	3.0	6.21		M	M	M								
562282	2015-06-06 00:00:00	347.0	CSTTA	319	AIRBUS A319-111	NB	LGW	2015-06-06 19:20:00	2015-06-06 19:07:00	2015-06-06 19:20:00	OPO	2015-06-06 21:14:00	2015-06-06 21:20:00	2015-06-06 21:40:00	J	TP					13.0	220.0	9.0	6.21		FEW	M	M	4300.0								17.0	230.0	3.0	6.21		M	M	M								
562283	2015-06-06 00:00:00	1076.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-06-06 19:25:00	2015-06-06 19:20:00	2015-06-06 19:28:00	AGP	2015-06-06 20:33:00	2015-06-06 20:38:00	2015-06-06 20:50:00	J	WI					23.0	310.0	13.0	6.21		M	M	M									22.0		1.0	6.21		M	M	M								
562284	2015-06-06 00:00:00	1741.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2015-06-06 19:30:00	2015-06-06 19:35:00	2015-06-06 19:41:00	PXO	2015-06-06 21:18:00	2015-06-06 21:23:00	2015-06-06 21:20:00	J	TP	2015-06-06 19:46:35	5.0	89.0	0	24.0	340.0	3.0	6.21		FEW	M	M	2500.0								18.0	20.0	11.0	5.59		SCT	BKN	M	1200.0	3000.0						
562285	2015-06-06 00:00:00	478.0	CSTPB	100	FOKKER 100		LIS	2015-06-06 19:35:00	2015-06-06 19:40:00	2015-06-06 19:50:00	LYS	2015-06-06 21:55:00	2015-06-06 22:03:00	2015-06-06 21:55:00	J	NI	2015-06-06 21:17:59	5.0	89.0	0	23.0	310.0	13.0	6.21		M	M	M									21.0	220.0	5.0	6.21		BKN	M	M	4000.0							
562286	2015-06-06 00:00:00	808.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-06-06 19:35:00	2015-06-06 19:33:00	2015-06-06 19:43:00	MXP	2015-06-06 22:03:00	2015-06-06 22:10:00	2015-06-06 22:10:00	J	TP					23.0	310.0	13.0	6.21		M	M	M									24.0	360.0	9.0	6.21		SCT	M	M	6000.0							
562287	2015-06-06 00:00:00	58.0	CSTOI	332	AIRBUS A330-200	WB	BSB	2015-06-06 19:45:00	2015-06-06 19:45:00	2015-06-06 20:02:00	LIS	2015-06-07 04:41:00	2015-06-07 04:45:00	2015-06-07 05:00:00	J	TP	2015-06-07 11:40:59	1.0	89.0	0	24.0	130.0	12.0	6.21		SCT	M	M	4000.0								22.0	270.0	4.0	6.21		M	M	M								
562288	2015-06-06 00:00:00	486.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-06-06 19:45:00	2015-06-06 19:39:00	2015-06-06 19:54:00	NCE	2015-06-06 22:07:00	2015-06-06 22:12:00	2015-06-06 22:10:00	J	NI					23.0	310.0	13.0	6.21		M	M	M									25.0	30.0	2.0	6.21		M	M	M								
562289	2015-06-06 00:00:00	1048.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-06-06 19:45:00	2015-06-06 19:54:00	2015-06-06 20:03:00	BCN	2015-06-06 21:34:00	2015-06-06 21:45:00	2015-06-06 21:35:00	J	NI	2015-06-06 20:01:59	9.0	41.0	A	22.0	300.0	12.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
562290	2015-06-06 00:00:00	1481.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-06-06 19:50:00	2015-06-06 19:43:00	2015-06-06 19:52:00	DKR	2015-06-06 23:42:00	2015-06-06 23:46:00	2015-06-06 23:55:00	J	TP					23.0	310.0	13.0	6.21		M	M	M									23.0	350.0	9.0	6.21		FEW	M	M	800.0							
562291	2015-06-06 00:00:00	1533.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-06-06 19:50:00	2015-06-06 19:55:00	2015-06-06 20:09:00	RAI	2015-06-07 00:13:00	2015-06-07 00:15:00	2015-06-07 00:05:00	J	TP	2015-06-07 11:40:59	5.0	15.0	D	22.0	300.0	12.0	6.21		M	M	M									22.0	50.0	14.0	6.21		FEW	M	M	1700.0							
562292	2015-06-06 00:00:00	1691.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-06-06 19:50:00	2015-06-06 21:04:00	2015-06-06 21:14:00	FNC	2015-06-06 22:31:00	2015-06-06 22:35:00	2015-06-06 21:35:00	J	TP	2015-06-07 11:41:59	74.0	93.0	R	21.0	330.0	12.0	6.21		M	M	M									21.0	360.0	18.0	6.21	29.0	FEW	M	M	1300.0							
562293	2015-06-06 00:00:00	1938.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-06-06 19:55:00	2015-06-06 21:00:00	2015-06-06 21:12:00	OPO	2015-06-06 21:45:00	2015-06-06 21:50:00	2015-06-06 20:50:00	J	NI	2015-06-06 21:19:59	24.0	41.0	A	21.0	330.0	12.0	6.21		M	M	M									17.0	210.0	4.0	6.21		M	M	M								
562294	2015-06-06 00:00:00	1547.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-06-06 20:00:00	2015-06-06 20:01:00	2015-06-06 20:12:00	SID	2015-06-06 23:53:00	2015-06-06 23:58:00	2015-06-07 00:05:00	J	TP	2015-06-07 11:42:59	1.0	89.0	0	22.0	300.0	12.0	6.21		M	M	M									22.0	50.0	11.0	6.21		BKN	M	M	1500.0							
562295	2015-06-06 00:00:00	1022.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-06-06 20:05:00	2015-06-06 21:00:00	2015-06-06 21:08:00	MAD	2015-06-06 22:03:00	2015-06-06 22:17:00	2015-06-06 21:20:00	J	TP					21.0	330.0	12.0	6.21		M	M	M									24.0		2.0	6.21		M	M	M								
562296	2015-06-06 00:00:00	1047.0	CSTPM	ER4	EMBRAER RJ145		BCN	2015-06-06 20:05:00	2015-06-06 20:55:00	2015-06-06 21:01:00	LIS	2015-06-06 22:40:00	2015-06-06 22:44:00	2015-06-06 22:00:00	J	NI	2015-06-06 21:11:49	50.0	81.0	0	22.0		2.0	6.21		M	M	M									21.0	340.0	7.0	6.21		M	M	M								
562297	2015-06-06 00:00:00	70.0	CSTOR	332	AIRBUS A330-200	WB	GIG	2015-06-06 20:10:00	2015-06-06 20:05:00	2015-06-06 20:16:00	LIS	2015-06-07 05:23:00	2015-06-07 05:28:00	2015-06-07 05:50:00	J	TP					27.0	70.0	3.0	6.21		M	M	M									20.0	360.0	3.0	6.21		M	M	M								
562298	2015-06-06 00:00:00	498.0	CSTPE	100	FOKKER 100		LIS	2015-06-06 20:10:00	2015-06-06 20:37:00	2015-06-06 20:48:00	TLS	2015-06-06 22:16:00	2015-06-06 22:26:00	2015-06-06 22:05:00	J	NI	2015-06-06 20:50:59	27.0	91.0	0	22.0	320.0	12.0	6.21		M	M	M									22.0	260.0	10.0	6.21		M	M	M								
562299	2015-06-06 00:00:00	22.0	CSTOG	332	AIRBUS A330-200	WB	SSA	2015-06-06 20:25:00	2015-06-06 20:17:00	2015-06-06 20:30:00	LIS	2015-06-07 04:08:00	2015-06-07 04:15:00	2015-06-07 04:35:00	J	TP					27.0	120.0	10.0	6.21		SCT	SCT	M	1700.0	7000.0							22.0	220.0	3.0	6.21		M	M	M								
562300	2015-06-06 00:00:00	1947.0	CSTPC	100	FOKKER 100		OPO	2015-06-06 20:35:00	2015-06-06 22:42:00	2015-06-06 22:52:00	LIS	2015-06-06 23:26:00	2015-06-06 23:30:00	2015-06-06 21:25:00	J	NI	2015-06-06 22:56:55	127.0	93.0	R	17.0	180.0	3.0	6.21		M	M	M									21.0		3.0	6.21		M	M	M								
562301	2015-06-06 00:00:00	1828.0	CSTNI	320	AIRBUS A320-211	NB	TER	2015-06-06 20:40:00	2015-06-06 21:30:00	2015-06-06 21:36:00	LIS	2015-06-06 23:33:00	2015-06-06 23:37:00	2015-06-06 22:55:00	J	TP	2015-06-07 11:43:59	50.0	93.0	R	20.0			6.21		FEW	SCT	M	700.0	2000.0							21.0		3.0	6.21		M	M	M								
562302	2015-06-06 00:00:00	228.0	CSTOF	332	AIRBUS A330-200	WB	MIA	2015-06-06 20:45:00	2015-06-06 21:00:00	2015-06-06 21:20:00	LIS	2015-06-07 04:59:00	2015-06-07 05:03:00	2015-06-07 05:05:00	J	TP	2015-06-11 13:05:59	15.0	32.0	0	27.8	100.0	6.0	10.0		FEW	FEW	BKN	3000.0	7500.0	15000.0						21.0	90.0	5.0	6.21		M	M	M								
562303	2015-06-06 00:00:00	1713.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2015-06-06 20:55:00	2015-06-06 21:08:00	2015-06-06 21:16:00	FNC	2015-06-06 22:52:00	2015-06-06 22:56:00	2015-06-06 22:50:00	J	TP	2015-06-06 22:48:51	13.0	16.0	0	18.0	220.0	3.0	6.21		M	M	M									20.0	360.0	24.0	6.21	34.0	FEW	M	M	1300.0							
562304	2015-06-06 00:00:00	796.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-06-06 21:15:00	2015-06-06 21:15:00	2015-06-06 21:24:00	HEL	2015-06-07 01:26:00	2015-06-07 01:35:00	2015-06-07 01:50:00	J	TP					21.0	330.0	12.0	6.21		M	M	M									12.0	230.0	10.0	6.21		M	M	M								
562305	2015-06-06 00:00:00	1344.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-06-06 21:15:00	2015-06-06 21:11:00	2015-06-06 21:20:00	OTP	2015-06-07 01:18:00	2015-06-07 01:25:00	2015-06-07 01:15:00	J	TP					21.0	330.0	12.0	6.21		M	M	M									14.0	10.0	4.0	6.21		M	M	M								
562306	2015-06-06 00:00:00	1689.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-06-06 21:20:00	2015-06-06 21:29:00	2015-06-06 21:39:00	FNC	2015-06-06 23:01:00	2015-06-06 23:05:00	2015-06-06 23:05:00	J	TP	2015-06-07 11:43:59	9.0	15.0	A	21.0	330.0	9.0	6.21		M	M	M									20.0	360.0	24.0	6.21	34.0	FEW	M	M	1300.0							
562307	2015-06-06 00:00:00	1949.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-06-06 21:30:00	2015-06-06 21:30:00	2015-06-06 21:40:00	LIS	2015-06-06 22:13:00	2015-06-06 22:16:00	2015-06-06 22:20:00	J	TP					17.0	230.0	3.0	6.21		M	M	M									21.0	340.0	7.0	6.21		M	M	M								
562308	2015-06-06 00:00:00	172.0	CSTOJ	332	AIRBUS A330-200	WB	CCS	2015-06-06 21:35:00	2015-06-06 22:10:00	2015-06-06 22:21:00	FNC	2015-06-07 05:03:00	2015-06-07 05:07:00	2015-06-07 04:45:00	J	TP	2015-06-07 11:44:59	35.0	85.0	0	29.0	50.0	4.0	6.21		FEW	M	M	1600.0								18.0		2.0	6.21		FEW	M	M	1500.0							
562309	2015-06-06 00:00:00	204.0	CSTOP	332	AIRBUS A330-200	WB	EWR	2015-06-06 21:55:00	2015-06-06 21:55:00	2015-06-06 22:24:00	LIS	2015-06-07 04:43:00	2015-06-07 04:49:00	2015-06-07 05:05:00	J	TP					25.0	20.0	13.0	10.0	19.0	FEW	SCT	M	5000.0	25000.0							21.0	90.0	5.0	6.21		M	M	M								
562310	2015-06-06 00:00:00	80.0	CSTOL	332	AIRBUS A330-200	WB	GRU	2015-06-06 22:00:00	2015-06-06 21:53:00	2015-06-06 22:05:00	OPO	2015-06-07 07:42:00	2015-06-07 07:50:00	2015-06-07 08:00:00	J	TP					18.0	0.0	0.0	6.21		M	M	M									22.0	220.0	5.0	6.21		M	M	M								
