	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
129205	2016-12-05 00:00:00	1674.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2016-12-05 21:30:00	2016-12-05 21:15:00	2016-12-05 21:24:00	LIS	2016-12-05 22:48:00	2016-12-05 22:53:00	2016-12-05 23:10:00	J	TP					19.0	0.0	0.0	6.21		SCT	SCT	M	1500.0	3000.0							15.0	50.0	6.0	6.21		M	M	M								
129206	2016-12-05 00:00:00	1971.0	CSDJD	AT7	ATR 72	WI	OPO	2016-12-05 21:30:00	2016-12-05 21:27:00	2016-12-05 21:34:00	LIS	2016-12-05 22:18:00	2016-12-05 22:20:00	2016-12-05 22:30:00	J	WI					11.0	0.0	0.0	6.21		M	M	M									15.0	40.0	5.0	6.21		M	M	M								
129207	2016-12-05 00:00:00	1106.0	CSDJA	AT7	ATR 72	WI	LIS	2016-12-05 21:45:00	2016-12-05 21:33:00	2016-12-05 21:42:00	SVQ	2016-12-05 22:28:00	2016-12-05 22:31:00	2016-12-05 22:55:00	J	WI					15.0	30.0	5.0	6.21		M	M	M									13.0	0.0	0.0	6.21		M	M	M								
129208	2016-12-05 00:00:00	1956.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-12-05 21:45:00	2016-12-05 21:40:00	2016-12-05 21:49:00	OPO	2016-12-05 22:22:00	2016-12-05 22:27:00	2016-12-05 22:40:00	J	NI					15.0	30.0	5.0	6.21		M	M	M									11.0	0.0	0.0	6.21		M	M	M								
129209	2016-12-05 00:00:00	1446.0	CSDJG	AT7	ATR 72	WI	LIS	2016-12-05 21:50:00	2016-12-05 21:55:00	2016-12-05 22:03:00	CMN	2016-12-05 23:19:00	2016-12-05 23:23:00	2016-12-05 23:30:00	J	WI	2016-12-05 22:10:59	5.0	89.0	0	15.0	20.0	5.0	6.21		M	M	M									15.0	220.0	6.0	6.21		BKN	M	M	1600.0							
129210	2016-12-05 00:00:00	1531.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-12-05 21:50:00	2016-12-05 22:14:00	2016-12-05 22:27:00	RAI	2016-12-06 02:13:00	2016-12-06 02:16:00	2016-12-06 02:10:00	J	TP	2016-12-09 12:31:59	10.0	85.0	C	15.0	20.0	5.0	6.21		M	M	M									24.0	30.0	13.0	6.21		FEW	M	M	1600.0							
129211	2016-12-05 00:00:00	1547.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-12-05 21:50:00	2016-12-05 21:45:00	2016-12-05 21:57:00	SID	2016-12-06 01:32:00	2016-12-06 01:39:00	2016-12-06 02:00:00	J	TP					15.0	30.0	5.0	6.21		M	M	M									23.0	50.0	9.0	6.21		SCT	SCT	M	1400.0	20000.0						
129212	2016-12-05 00:00:00	1481.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-12-05 21:55:00	2016-12-05 22:24:00	2016-12-05 22:35:00	DKR	2016-12-06 02:08:00	2016-12-06 02:12:00	2016-12-06 02:05:00	J	TP	2016-12-05 22:48:59	4.0	19.0	A	15.0	40.0	5.0	6.21		M	M	M									25.0	10.0	12.0	6.21		M	M	M								
129213	2016-12-05 00:00:00	1867.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-12-05 21:55:00	2016-12-05 21:57:00	2016-12-05 22:05:00	PDL	2016-12-06 00:20:00	2016-12-06 00:23:00	2016-12-06 00:20:00	J	TP	2016-12-05 22:09:59	2.0	1.0	0	15.0	20.0	5.0	6.21		M	M	M									19.0	200.0	24.0	4.35		FEW	BKN	FEW	600.0	1200.0	1600.0					
129214	2016-12-05 00:00:00	796.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-12-05 22:05:00	2016-12-05 22:32:00	2016-12-05 22:42:00	HEL	2016-12-06 03:20:00	2016-12-06 03:32:00	2016-12-06 02:40:00	J	TP	2016-12-05 22:45:59	27.0	93.0	H	15.0	40.0	5.0	6.21		M	M	M									-7.0	330.0	9.0	6.21		M	M	M								
129215	2016-12-05 00:00:00	228.0	CSTOH	332	AIRBUS A330-200	WB	MIA	2016-12-05 22:10:00	2016-12-05 22:11:00	2016-12-05 22:29:00	LIS	2016-12-06 05:53:00	2016-12-06 05:59:00	2016-12-06 06:15:00	J	TP	2016-12-09 12:27:59	61.0	1.0	0		150.0	7.0	10.0		FEW	M	M	1900.0								12.0	350.0	4.0	6.21		M	M	M								
129216	2016-12-05 00:00:00	1005.0	CSTPR	E90	EMBRAER 190	PGA	MAD	2016-12-05 22:10:00	2016-12-05 22:10:00	2016-12-05 22:24:00	OPO	2016-12-05 23:10:00	2016-12-05 23:16:00	2016-12-05 23:20:00	J	NI					10.0	360.0	6.0	6.21		M	M	M									12.0	100.0	8.0	6.21		M	M	M								
129217	2016-12-05 00:00:00	1713.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2016-12-05 22:10:00	2016-12-05 22:06:00	2016-12-05 22:14:00	FNC	2016-12-05 23:49:00	2016-12-05 23:51:00	2016-12-06 00:05:00	J	TP					12.0		2.0	6.21		M	M	M									19.0	250.0	5.0	6.21		SCT	SCT	M	1500.0	3000.0						
129218	2016-12-05 00:00:00	1512.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2016-12-05 22:35:00	2016-12-06 04:45:00	2016-12-06 04:48:00	LIS	2016-12-06 10:13:00	2016-12-06 10:18:00	2016-12-06 04:15:00	J	TP	2016-12-12 13:38:59	325.0	41.0	B																	13.0	70.0	10.0	6.21		M	M	M								
129219	2016-12-05 00:00:00	1693.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-12-05 22:35:00	2016-12-05 22:38:00	2016-12-05 22:46:00	FNC	2016-12-06 00:08:00	2016-12-06 00:10:00	2016-12-06 00:20:00	J	TP	2016-12-05 22:46:59	3.0	1.0	0	15.0	40.0	5.0	6.21		M	M	M									20.0	230.0	5.0	6.21		SCT	SCT	M	1400.0	3000.0						
129220	2016-12-05 00:00:00	1901.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-12-05 22:35:00	2016-12-05 23:04:00	2016-12-05 23:12:00	FAO	2016-12-05 23:39:00	2016-12-05 23:42:00	2016-12-05 23:20:00	J	TP	2016-12-05 23:16:59	29.0	93.0	H	15.0	50.0	6.0	6.21		M	M	M									15.0		2.0	6.21		FEW	M	M	3500.0							
129221	2016-12-05 00:00:00	1968.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-12-05 22:35:00	2016-12-05 23:21:00	2016-12-05 23:27:00	OPO	2016-12-05 23:58:00	2016-12-06 00:03:00	2016-12-05 23:25:00	J	TP	2016-12-05 23:27:59	46.0	93.0	H	15.0	50.0	7.0	6.21		M	M	M									15.0	110.0	9.0	6.21		M	M	M								
129222	2016-12-05 00:00:00	3781.0	CSTQD	320	AIRBUS A320-211	NB	ACC	2016-12-05 22:35:00	2016-12-05 22:44:00	2016-12-05 22:51:00	TMS	2016-12-06 00:17:00	2016-12-06 00:23:00	2016-12-06 00:25:00	J	TP	2016-12-09 09:20:59	9.0	33.0	0																	26.0	220.0	2.0	6.21		FEW	BKN	M	2000.0	11000.0						
129223	2016-12-05 00:00:00	289.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2016-12-05 23:20:00	2016-12-05 23:27:00	2016-12-05 23:39:00	LAD	2016-12-06 07:03:00	2016-12-06 07:13:00	2016-12-06 07:00:00	J	TP	2016-12-09 12:28:59	7.0	65.0	0	15.0	50.0	7.0	6.21		M	M	M									26.0		3.0	6.21		FEW	SCT	BKN	1500.0	2000.0	9000.0					
129224	2016-12-05 00:00:00	73.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2016-12-05 23:25:00	2016-12-05 23:39:00	2016-12-05 23:51:00	GIG	2016-12-06 09:02:00	2016-12-06 09:08:00	2016-12-06 09:25:00	J	TP	2016-12-05 23:58:59	14.0	58.0	A	15.0	50.0	7.0	6.21		M	M	M									22.0	270.0	2.0	6.21		FEW	M	M	3000.0							
129225	2016-12-05 00:00:00	87.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2016-12-05 23:30:00	2016-12-05 23:43:00	2016-12-05 23:57:00	GRU	2016-12-06 09:30:00	2016-12-06 09:37:00	2016-12-06 09:30:00	J	TP	2016-12-05 23:57:59	13.0	58.0	A	15.0	50.0	7.0	6.21		M	M	M									18.0	320.0	2.0	6.21		M	M	M								
129226	2016-12-05 00:00:00	206.0	CSTOI	332	AIRBUS A330-200	WB	EWR	2016-12-05 23:30:00	2016-12-05 23:30:00	2016-12-05 23:58:00	OPO	2016-12-06 05:53:00	2016-12-06 05:56:00	2016-12-06 06:05:00	J	TP						290.0	6.0	10.0		FEW	M	M	4500.0								13.0	110.0	9.0	6.21		M	M	M								
129227	2016-12-06 00:00:00	118.0	CSTON	332	AIRBUS A330-200	WB	POA	2016-12-06 00:10:00	2016-12-06 00:02:00	2016-12-06 00:14:00	LIS	2016-12-06 10:41:00	2016-12-06 10:44:00	2016-12-06 11:00:00	J	TP					22.0	100.0	9.0	6.21		M	M	M									13.0	70.0	10.0	6.21		M	M	M								
129228	2016-12-06 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2016-12-06 01:00:00	2016-12-06 01:16:00	2016-12-06 01:34:00	LIS	2016-12-06 07:26:00	2016-12-06 07:31:00	2016-12-06 07:15:00	J	TP	2016-12-07 09:47:59	16.0	32.0	0		280.0	12.0	10.0		CLR	M	M									12.0	60.0	4.0	6.21		M	M	M								
129229	2016-12-06 00:00:00	88.0	CSTOF	332	AIRBUS A330-200	WB	GRU	2016-12-06 01:25:00	2016-12-06 01:20:00	2016-12-06 01:35:00	LIS	2016-12-06 11:19:00	2016-12-06 11:26:00	2016-12-06 11:15:00	J	TP					18.0	170.0	3.0	6.21		BKN	M	M	2000.0								14.0		6.0	6.21	16.0	M	M	M								
129230	2016-12-06 00:00:00	1231.0	CSTNV	320	AIRBUS A320-211	NB	DME	2016-12-06 02:00:00	2016-12-06 02:17:00	2016-12-06 02:53:00	LIS	2016-12-06 08:03:00	2016-12-06 08:09:00	2016-12-06 07:55:00	J	TP	2016-12-07 09:48:59	2.0	93.0	0	-2.0	320.0	21.38	6.21		BKN	M	M	3000.0								11.0	50.0	5.0	6.21		M	M	M								
129231	2016-12-06 00:00:00	3780.0	CSTQD	320	AIRBUS A320-211	NB	TMS	2016-12-06 02:15:00	2016-12-06 02:34:00	2016-12-06 02:43:00	ACC	2016-12-06 04:08:00	2016-12-06 04:12:00	2016-12-06 04:05:00	G	TP	2016-12-07 09:48:59	19.0	88.0	0	26.0	220.0	2.0	6.21		FEW	BKN	M	2000.0	11000.0																						
129232	2016-12-06 00:00:00	12.0	CSTOP	332	AIRBUS A330-200	WB	REC	2016-12-06 02:20:00	2016-12-06 02:23:00	2016-12-06 02:35:00	LIS	2016-12-06 09:56:00	2016-12-06 10:04:00	2016-12-06 09:45:00	J	TP	2016-12-06 02:38:30	3.0	1.0	0	27.0	60.0	4.0	6.21		SCT	M	M	1900.0								13.0	60.0	8.0	6.21		M	M	M								
129233	2016-12-06 00:00:00	1548.0	CSTTQ	319	AIRBUS A319-111	NB	SID	2016-12-06 02:50:00	2016-12-06 02:29:00	2016-12-06 02:35:00	LIS	2016-12-06 06:16:00	2016-12-06 06:20:00	2016-12-06 06:40:00	J	TP					23.0	50.0	9.0	6.21		SCT	SCT	M	1400.0	20000.0							12.0	350.0	4.0	6.21		M	M	M								
129234	2016-12-06 00:00:00	22.0	CSTOE	332	AIRBUS A330-200	WB	SSA	2016-12-06 02:55:00	2016-12-06 02:55:00	2016-12-06 03:06:00	LIS	2016-12-06 11:12:00	2016-12-06 11:17:00	2016-12-06 10:55:00	J	TP					26.0	60.0	10.0	6.21		SCT	M	M	1700.0								14.0		6.0	6.21	16.0	M	M	M								
129235	2016-12-06 00:00:00	1532.0	CSTJE	321	AIRBUS A321-211	NB	RAI	2016-12-06 03:00:00	2016-12-06 03:19:00	2016-12-06 03:29:00	LIS	2016-12-06 07:24:00	2016-12-06 07:29:00	2016-12-06 07:05:00	J	TP	2016-12-06 03:34:16	12.0	16.0	0	24.0	30.0	13.0	6.21		FEW	M	M	1600.0								12.0	60.0	4.0	6.21		M	M	M								
129236	2016-12-06 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2016-12-06 03:05:00	2016-12-06 03:16:00	2016-12-06 03:25:00	LIS	2016-12-06 07:11:00	2016-12-06 07:16:00	2016-12-06 07:00:00	J	TP	2016-12-12 10:40:59	4.0	89.0	0	25.0	20.0	12.0	6.21		M	M	M									12.0	60.0	4.0	6.21		M	M	M								
129237	2016-12-06 00:00:00	797.0	CSTNR	320	AIRBUS A320-211	NB	HEL	2016-12-06 03:25:00	2016-12-06 04:19:00	2016-12-06 04:33:00	LIS	2016-12-06 08:49:00	2016-12-06 08:54:00	2016-12-06 08:30:00	J	TP	2016-12-06 04:43:04	3.0	89.0	0	-8.0	350.0	10.0	6.21		M	M	M									13.0	50.0	6.0	6.21		M	M	M								
129238	2016-12-06 00:00:00	36.0	CSTOR	332	AIRBUS A330-200	WB	FOR	2016-12-06 03:55:00	2016-12-06 03:52:00	2016-12-06 04:05:00	LIS	2016-12-06 11:05:00	2016-12-06 11:10:00	2016-12-06 11:00:00	J	TP					27.0	90.0	7.0	6.21		SCT	M	M	2000.0								13.0	70.0	6.0	6.21		M	M	M								
129239	2016-12-06 00:00:00	208.0	CSTOT	332	AIRBUS A330-200	WB	JFK	2016-12-06 04:40:00	2016-12-06 04:49:00	2016-12-06 05:12:00	LIS	2016-12-06 11:10:00	2016-12-06 11:15:00	2016-12-06 11:20:00	J	TP	2016-12-12 09:34:59	9.0	89.0	0		310.0	10.0	10.0		M	M	M									13.0	70.0	6.0	6.21		M	M	M								
129240	2016-12-06 00:00:00	3780.0	CSTQD	320	AIRBUS A320-211	NB	ACC	2016-12-06 04:50:00	2016-12-06 05:03:00	2016-12-06 05:08:00	LIS	2016-12-06 10:31:00	2016-12-06 10:34:00	2016-12-06 10:10:00	G	TP	2016-12-07 09:49:59	13.0	36.0	0																	13.0	70.0	10.0	6.21		M	M	M								
129241	2016-12-06 00:00:00	531.0	CSTTS	319	AIRBUS A319-111	NB	TXL	2016-12-06 05:00:00	2016-12-06 05:26:00	2016-12-06 05:34:00	LIS	2016-12-06 08:33:00	2016-12-06 08:36:00	2016-12-06 08:35:00	J	TP	2016-12-06 05:46:40	26.0	75.0	0	0.0	270.0	7.0	6.21		BKN	M	M	3800.0								12.0	50.0	5.0	6.21		M	M	M								
129242	2016-12-06 00:00:00	567.0	CSTTM	319	AIRBUS A319-111	NB	HAM	2016-12-06 05:00:00	2016-12-06 04:54:00	2016-12-06 05:03:00	LIS	2016-12-06 07:56:00	2016-12-06 08:04:00	2016-12-06 08:30:00	J	TP					2.0	270.0	5.0	6.21		BKN	M	M	3600.0								11.0	50.0	5.0	6.21		M	M	M								
129243	2016-12-06 00:00:00	753.0	CSTNS	320	AIRBUS A320-211	NB	CPH	2016-12-06 05:10:00	2016-12-06 05:08:00	2016-12-06 05:19:00	LIS	2016-12-06 08:28:00	2016-12-06 08:32:00	2016-12-06 09:00:00	J	TP					4.0	360.0	6.0	3.73		BKN	M	M	400.0								12.0	50.0	5.0	6.21		M	M	M								
129244	2016-12-06 00:00:00	611.0	CSTTF	319	AIRBUS A319-111	NB	BRU	2016-12-06 05:15:00	2016-12-06 05:18:00	2016-12-06 05:26:00	LIS	2016-12-06 07:42:00	2016-12-06 07:48:00	2016-12-06 07:55:00	J	TP	2016-12-12 09:37:59	3.0	1.0	0	-1.0	160.0	2.0	5.59		NSC	M	M									11.0	50.0	5.0	6.21		M	M	M								
129245	2016-12-06 00:00:00	837.0	CSTNQ	320	AIRBUS A320-211	NB	FCO	2016-12-06 05:20:00	2016-12-06 05:20:00	2016-12-06 05:32:00	LIS	2016-12-06 08:16:00	2016-12-06 08:21:00	2016-12-06 08:30:00	J	TP	2016-12-06 05:36:33	1.0	1.0	0	9.0	60.0	4.0	6.21		M	M	M									12.0	50.0	5.0	6.21		M	M	M								
129246	2016-12-06 00:00:00	933.0	CSTTO	319	AIRBUS A319-111	NB	ZRH	2016-12-06 05:20:00	2016-12-06 05:23:00	2016-12-06 05:42:00	LIS	2016-12-06 08:11:00	2016-12-06 08:21:00	2016-12-06 08:15:00	J	TP	2016-12-06 05:53:42	3.0	1.0	0	-2.0	300.0	1.0	2.8		FEW	BKN	M	200.0	7000.0							12.0	50.0	5.0	6.21		M	M	M								
129247	2016-12-06 00:00:00	669.0	CSTTJ	319	AIRBUS A319-111	NB	AMS	2016-12-06 05:30:00	2016-12-06 05:33:00	2016-12-06 05:42:00	LIS	2016-12-06 08:13:00	2016-12-06 08:28:00	2016-12-06 08:30:00	J	TP	2016-12-06 05:51:37	3.0	89.0	0	-3.0	160.0	2.0	4.97		NSC	M	M									12.0	50.0	5.0	6.21		M	M	M								
129248	2016-12-06 00:00:00	1670.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2016-12-06 05:30:00	2016-12-06 05:25:00	2016-12-06 05:30:00	LIS	2016-12-06 06:51:00	2016-12-06 06:56:00	2016-12-06 07:10:00	J	TP					19.0	240.0	6.0	6.21		SCT	SCT	M	1400.0	3000.0							11.0	20.0	3.0	6.21		M	M	M								
129249	2016-12-06 00:00:00	801.0	CSTNL	320	AIRBUS A320-211	NB	MXP	2016-12-06 05:35:00	2016-12-06 05:40:00	2016-12-06 05:49:00	LIS	2016-12-06 08:18:00	2016-12-06 08:24:00	2016-12-06 08:25:00	J	TP	2016-12-06 05:56:53	5.0	85.0	B	-2.0	10.0	4.0	6.21		M	M	M									12.0	50.0	5.0	6.21		M	M	M								
129250	2016-12-06 00:00:00	949.0	CSTNU	320	AIRBUS A320-211	NB	GVA	2016-12-06 05:35:00	2016-12-06 05:37:00	2016-12-06 05:47:00	LIS	2016-12-06 07:52:00	2016-12-06 08:01:00	2016-12-06 08:10:00	J	TP	2016-12-06 05:48:46	2.0	1.0	0	2.0		2.0	2.8		OVC	M	M	600.0								11.0	50.0	5.0	6.21		M	M	M								
129251	2016-12-06 00:00:00	1093.0	CSDJC	AT7	ATR 72	WI	VLC	2016-12-06 05:40:00	2016-12-06 05:45:00	2016-12-06 05:59:00	LIS	2016-12-06 07:51:00	2016-12-06 07:54:00	2016-12-06 07:50:00	J	WI	2016-12-06 13:04:59	5.0	15.0	0	12.0	310.0	5.0	6.21		FEW	BKN	M	2000.0	4000.0							11.0	50.0	5.0	6.21		M	M	M								
129252	2016-12-06 00:00:00	551.0	CSTTC	319	AIRBUS A319-111	NB	MUC	2016-12-06 05:45:00	2016-12-06 05:50:00	2016-12-06 06:09:00	LIS	2016-12-06 08:47:00	2016-12-06 08:50:00	2016-12-06 09:00:00	J	TP	2016-12-07 09:49:59	5.0	85.0	C	-4.0		2.0	0.5		OVC	M	M	100.0								13.0	50.0	6.0	6.21		M	M	M								
129253	2016-12-06 00:00:00	1049.0	CSTNK	320	AIRBUS A320-211	NB	BCN	2016-12-06 05:45:00	2016-12-06 05:52:00	2016-12-06 06:04:00	LIS	2016-12-06 07:33:00	2016-12-06 07:37:00	2016-12-06 07:40:00	J	TP	2016-12-06 06:40:59	7.0	15.0	0	11.0	330.0	8.0	6.21		FEW	M	M	2800.0								12.0	60.0	4.0	6.21		M	M	M								
129254	2016-12-06 00:00:00	1061.0	CSDJB	AT7	ATR 72	WI	BIO	2016-12-06 05:45:00	2016-12-06 05:45:00	2016-12-06 05:59:00	LIS	2016-12-06 07:47:00	2016-12-06 07:52:00	2016-12-06 07:40:00	J	WI					10.0		3.0	6.21		M	M	M									11.0	50.0	5.0	6.21		M	M	M								
129255	2016-12-06 00:00:00	353.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2016-12-06 06:00:00	2016-12-06 05:55:00	2016-12-06 06:06:00	LIS	2016-12-06 08:21:00	2016-12-06 08:24:00	2016-12-06 08:35:00	J	TP					4.0	70.0	2.0	1.74		FEW	M	M	300.0								12.0	50.0	5.0	6.21		M	M	M								
129256	2016-12-06 00:00:00	447.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2016-12-06 06:00:00	2016-12-06 05:52:00	2016-12-06 06:04:00	LIS	2016-12-06 08:23:00	2016-12-06 08:29:00	2016-12-06 08:25:00	J	TP					-1.0	0.0	0.0	0.5		NSC	M	M									12.0	50.0	5.0	6.21		M	M	M								
129257	2016-12-06 00:00:00	573.0	CSTNH	320	AIRBUS A320-211	NB	FRA	2016-12-06 06:00:00	2016-12-06 06:35:00	2016-12-06 06:47:00	LIS	2016-12-06 09:14:00	2016-12-06 09:22:00	2016-12-06 09:05:00	J	TP	2016-12-06 06:53:32	35.0	75.0	0	-3.0	200.0	3.0	0.93		BKN	M	M	300.0								13.0	50.0	8.0	6.21		M	M	M								
129258	2016-12-06 00:00:00	1103.0	CSDJA	AT7	ATR 72	WI	SVQ	2016-12-06 06:00:00	2016-12-06 05:57:00	2016-12-06 06:06:00	LIS	2016-12-06 06:56:00	2016-12-06 07:00:00	2016-12-06 07:05:00	J	WI					11.0		2.0	6.21		M	M	M									11.0	20.0	3.0	6.21		M	M	M								
129259	2016-12-06 00:00:00	1131.0	CSDJH	AT7	ATR 72	WI	AGP	2016-12-06 06:00:00	2016-12-06 06:00:00	2016-12-06 06:09:00	LIS	2016-12-06 07:19:00	2016-12-06 07:22:00	2016-12-06 07:35:00	J	WI					12.0	290.0	7.0	6.21		FEW	M	M	4500.0								12.0	60.0	4.0	6.21		M	M	M								
129260	2016-12-06 00:00:00	1900.0	CSTTP	319	AIRBUS A319-111	NB	FAO	2016-12-06 06:05:00	2016-12-06 05:58:00	2016-12-06 06:07:00	LIS	2016-12-06 06:35:00	2016-12-06 06:40:00	2016-12-06 06:50:00	J	TP					12.0	10.0	3.0	6.21		M	M	M									12.0	350.0	4.0	6.21		M	M	M								
129261	2016-12-06 00:00:00	459.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2016-12-06 06:10:00	2016-12-06 06:11:00	2016-12-06 06:20:00	OPO	2016-12-06 08:00:00	2016-12-06 08:04:00	2016-12-06 08:20:00	J	TP	2016-12-06 06:34:10	1.0	1.0	0	-1.0	0.0	0.0	3.11		NSC	M	M									13.0	110.0	11.0	6.21		M	M	M								
129262	2016-12-06 00:00:00	1447.0	CSDJG	AT7	ATR 72	WI	CMN	2016-12-06 06:10:00	2016-12-06 06:05:00	2016-12-06 06:16:00	LIS	2016-12-06 07:55:00	2016-12-06 07:58:00	2016-12-06 08:05:00	J	WI					15.0	210.0	3.0	4.35		BKN	M	M	1600.0								11.0	50.0	5.0	6.21		M	M	M								
129263	2016-12-06 00:00:00	1002.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2016-12-06 06:20:00	2016-12-06 06:20:00	2016-12-06 06:29:00	MAD	2016-12-06 07:19:00	2016-12-06 07:23:00	2016-12-06 07:30:00	J	NI					13.0	110.0	9.0	6.21		M	M	M									5.0	340.0	4.0	6.21		M	M	M								
129264	2016-12-06 00:00:00	452.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2016-12-06 06:25:00	2016-12-06 06:33:00	2016-12-06 06:45:00	ORY	2016-12-06 08:37:00	2016-12-06 08:44:00	2016-12-06 08:35:00	J	TP	2016-12-07 09:50:59	1.0	89.0	0	13.0	110.0	9.0	6.21		M	M	M									1.0	120.0	2.0	6.21		NSC	M	M								
129265	2016-12-06 00:00:00	1921.0	CSTNM	320	AIRBUS A320-211	NB	OPO	2016-12-06 06:35:00	2016-12-06 06:38:00	2016-12-06 06:47:00	LIS	2016-12-06 07:21:00	2016-12-06 07:28:00	2016-12-06 07:25:00	J	TP	2016-12-06 06:51:27	3.0	1.0	0	13.0	110.0	9.0	6.21		M	M	M									12.0	60.0	4.0	6.21		M	M	M								
129266	2016-12-06 00:00:00	434.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-12-06 06:40:00	2016-12-06 06:42:00	2016-12-06 06:57:00	ORY	2016-12-06 09:11:00	2016-12-06 09:15:00	2016-12-06 09:10:00	J	TP	2016-12-06 06:57:59	2.0	1.0	0	12.0	350.0	4.0	6.21		M	M	M									2.0	0.0	0.0	6.21		M	M	M								
129267	2016-12-06 00:00:00	1711.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2016-12-06 06:40:00	2016-12-06 06:40:00	2016-12-06 06:50:00	FNC	2016-12-06 08:29:00	2016-12-06 08:31:00	2016-12-06 08:25:00	J	TP	2016-12-06 06:54:35	3.0	1.0	0	13.0	110.0	9.0	6.21		M	M	M									19.0	200.0	11.0	6.21		FEW	SCT	BKN	500.0	1200.0	3000.0					
129268	2016-12-06 00:00:00	574.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-12-06 06:45:00	2016-12-06 06:45:00	2016-12-06 07:02:00	FRA	2016-12-06 10:02:00	2016-12-06 10:17:00	2016-12-06 09:55:00	J	TP					12.0	350.0	4.0	6.21		M	M	M									-2.0	220.0	4.0	0.93		OVC	M	M	200.0							
129269	2016-12-06 00:00:00	1023.0	CSTTD	319	AIRBUS A319-111	NB	MAD	2016-12-06 06:45:00	2016-12-06 06:32:00	2016-12-06 06:46:00	LIS	2016-12-06 07:39:00	2016-12-06 07:43:00	2016-12-06 08:00:00	J	TP					5.0	330.0	5.0	6.21		M	M	M									12.0	60.0	4.0	6.21		M	M	M								
129270	2016-12-06 00:00:00	1050.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2016-12-06 06:45:00	2016-12-06 06:50:00	2016-12-06 07:07:00	BCN	2016-12-06 08:40:00	2016-12-06 08:45:00	2016-12-06 08:35:00	J	NI	2016-12-06 07:11:59	5.0	91.0	0	11.0	20.0	3.0	6.21		M	M	M									11.0	330.0	9.0	6.21	20.0	M	M	M								
129271	2016-12-06 00:00:00	844.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-12-06 06:50:00	2016-12-06 06:45:00	2016-12-06 07:02:00	FCO	2016-12-06 09:43:00	2016-12-06 09:50:00	2016-12-06 09:45:00	J	TP					12.0	350.0	4.0	6.21		M	M	M									11.0	80.0	6.0	6.21		FEW	M	M	4000.0							
129272	2016-12-06 00:00:00	443.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2016-12-06 07:00:00	2016-12-06 06:58:00	2016-12-06 07:08:00	LIS	2016-12-06 09:02:00	2016-12-06 09:08:00	2016-12-06 09:25:00	J	TP					0.0	0.0	0.0	6.21		NSC	M	M									13.0	50.0	6.0	6.21		M	M	M								
