	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
544199	2015-04-05 00:00:00	1034.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-04-05 19:35:00	2015-04-05 19:30:00	2015-04-05 19:38:00	BCN	2015-04-05 21:07:00	2015-04-05 21:17:00	2015-04-05 21:25:00	J	NI					15.0	230.0	5.0	6.21		M	M	M									15.0	160.0	5.0	6.21		FEW	BKN	M	3000.0	5200.0						
544200	2015-04-05 00:00:00	1064.0	CSTPD	100	FOKKER 100		LIS	2015-04-05 19:40:00	2015-04-05 19:40:00	2015-04-05 20:02:00	BIO	2015-04-05 21:10:00	2015-04-05 21:16:00	2015-04-05 21:15:00	J	NI					14.0	320.0	8.0	6.21		FEW	M	M	2500.0								8.0		1.0	6.21		M	M	M								
544201	2015-04-05 00:00:00	58.0	CSTOI	332	AIRBUS A330-200	WB	BSB	2015-04-05 19:45:00	2015-04-05 19:44:00	2015-04-05 20:02:00	LIS	2015-04-06 04:42:00	2015-04-06 04:46:00	2015-04-06 04:55:00	J	TP					20.0	110.0	8.0	6.21		SCT	FEW	BKN	2500.0	4000.0	10000.0						11.0		1.0	6.21		M	M	M								
544202	2015-04-05 00:00:00	486.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-04-05 19:45:00	2015-04-05 19:50:00	2015-04-05 20:00:00	NCE	2015-04-05 22:28:00	2015-04-05 22:33:00	2015-04-05 22:10:00	J	NI	2015-04-05 20:01:59	5.0	89.0	0	14.0	320.0	7.0	6.21		FEW	M	M	2500.0								8.0	320.0	10.0	6.21		SCT	OVC	M	3800.0	11000.0						
544203	2015-04-05 00:00:00	1048.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-04-05 19:45:00	2015-04-05 19:45:00	2015-04-05 19:59:00	BCN	2015-04-05 21:23:00	2015-04-05 21:33:00	2015-04-05 21:35:00	J	TP					14.0	320.0	8.0	6.21		FEW	M	M	2500.0								15.0	160.0	5.0	6.21		FEW	BKN	M	3000.0	5200.0						
544204	2015-04-05 00:00:00	1232.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-04-05 19:50:00	2015-04-05 19:55:00	2015-04-05 20:16:00	DME	2015-04-06 01:29:00	2015-04-06 01:40:00	2015-04-06 01:15:00	J	TP	2015-04-05 20:27:59	8.0	34.0	D	14.0	320.0	7.0	6.21		FEW	M	M	2500.0								-1.0	320.0	3.89	0.87		FEW	OVC	M	2600.0	10000.0						
544205	2015-04-05 00:00:00	1481.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-04-05 19:50:00	2015-04-05 20:00:00	2015-04-05 20:15:00	DKR	2015-04-05 23:59:00	2015-04-06 00:04:00	2015-04-05 23:55:00	J	TP	2015-04-20 10:35:59	10.0	81.0	0	14.0	320.0	7.0	6.21		FEW	M	M	2500.0								19.0	340.0	15.0	6.21		M	M	M								
544206	2015-04-05 00:00:00	1533.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-04-05 19:50:00	2015-04-05 19:50:00	2015-04-05 20:10:00	RAI	2015-04-06 00:15:00	2015-04-06 00:18:00	2015-04-06 00:05:00	J	TP	2015-04-05 20:10:59	2.0	15.0	D	14.0	320.0	7.0	6.21		FEW	M	M	2500.0								20.0	30.0	15.0	6.21		BKN	M	M	2000.0							
544207	2015-04-05 00:00:00	1090.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-04-05 19:55:00	2015-04-05 19:50:00	2015-04-05 20:04:00	VLC	2015-04-05 21:13:00	2015-04-05 21:18:00	2015-04-05 21:30:00	J	NI					14.0	320.0	7.0	6.21		FEW	M	M	2500.0								14.0	40.0	6.0	6.21		BKN	M	M	2000.0							
544208	2015-04-05 00:00:00	1019.0	CSTPI	ER4	EMBRAER RJ145		MAD	2015-04-05 20:00:00	2015-04-05 20:00:00	2015-04-05 20:15:00	LIS	2015-04-05 21:13:00	2015-04-05 21:18:00	2015-04-05 21:15:00	J	NI					20.0	180.0	5.0	6.21		M	M	M									13.0	340.0	7.0	6.21		FEW	M	M	2200.0							
544209	2015-04-05 00:00:00	1547.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-04-05 20:00:00	2015-04-05 20:00:00	2015-04-05 20:19:00	SID	2015-04-06 00:06:00	2015-04-06 00:11:00	2015-04-06 00:05:00	J	TP	2015-04-05 20:28:59	1.0	85.0	C	14.0	320.0	7.0	6.21		FEW	M	M	2500.0								20.0	40.0	14.0	6.21		BKN	M	M	1500.0							
544210	2015-04-05 00:00:00	1022.0	CSTPF	100	FOKKER 100		LIS	2015-04-05 20:05:00	2015-04-05 20:05:00	2015-04-05 20:21:00	MAD	2015-04-05 21:13:00	2015-04-05 21:27:00	2015-04-05 21:20:00	J	NI					14.0	320.0	7.0	6.21		FEW	M	M	2500.0								16.0		2.0	6.21		M	M	M								
544211	2015-04-05 00:00:00	1047.0	CSTPG	ER4	EMBRAER RJ145		BCN	2015-04-05 20:05:00	2015-04-05 20:05:00	2015-04-05 20:11:00	LIS	2015-04-05 21:46:00	2015-04-05 21:51:00	2015-04-05 22:00:00	J	NI					15.0	140.0	3.0	6.21		FEW	BKN	M	2000.0	5000.0							13.0	340.0	9.0	6.21		M	M	M								
544212	2015-04-05 00:00:00	1691.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-04-05 20:10:00	2015-04-05 20:06:00	2015-04-05 20:24:00	FNC	2015-04-05 21:52:00	2015-04-05 21:55:00	2015-04-05 21:55:00	J	TP					14.0	320.0	7.0	6.21		FEW	M	M	2500.0																							
544213	2015-04-05 00:00:00	1080.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-04-05 20:20:00	2015-04-05 20:20:00	2015-04-05 20:29:00	LCG	2015-04-05 21:38:00	2015-04-05 21:40:00	2015-04-05 21:50:00	J	WI					13.0	330.0	8.0	6.21		FEW	M	M	2500.0								12.0	90.0	4.0	6.21		M	M	M								
544214	2015-04-05 00:00:00	1739.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-04-05 20:30:00	2015-04-05 20:22:00	2015-04-05 20:32:00	PXO	2015-04-05 21:58:00	2015-04-05 22:04:00	2015-04-05 22:10:00	J	TP					13.0	330.0	8.0	6.21		FEW	M	M	2500.0								15.0	340.0	11.0	6.21		SCT	SCT	M	1300.0	3000.0						
544215	2015-04-05 00:00:00	1868.0	CSTQD	320	AIRBUS A320-211	NB	PDL	2015-04-05 20:35:00	2015-04-05 20:40:00	2015-04-05 20:50:00	LIS	2015-04-05 22:41:00	2015-04-05 22:46:00	2015-04-05 22:45:00	J	TP	2015-04-05 20:53:20	5.0	93.0	R	15.0	350.0	17.0	6.21	29.0	SCT	BKN	M	1800.0	4000.0							13.0	330.0	7.0	6.21		FEW	M	M	1400.0							
544216	2015-04-05 00:00:00	1947.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2015-04-05 20:35:00	2015-04-05 21:24:00	2015-04-05 21:37:00	LIS	2015-04-05 22:11:00	2015-04-05 22:14:00	2015-04-05 21:25:00	J	NI	2015-04-05 21:39:52	49.0	93.0	R	14.0	210.0	6.0	6.21		M	M	M									13.0	340.0	9.0	6.21		M	M	M								
544217	2015-04-05 00:00:00	1713.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-04-05 20:55:00	2015-04-05 20:56:00	2015-04-05 21:03:00	FNC	2015-04-05 22:43:00	2015-04-05 22:47:00	2015-04-05 22:50:00	J	TP					13.0	200.0	5.0	6.21		M	M	M																								
544218	2015-04-05 00:00:00	796.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-04-05 21:15:00	2015-04-05 21:32:00	2015-04-05 21:45:00	HEL	2015-04-06 02:22:00	2015-04-06 02:31:00	2015-04-06 01:50:00	J	TP	2015-04-07 13:16:59	6.0	15.0	D	13.0	340.0	7.0	6.21		FEW	M	M	2200.0								-2.0	10.0	2.0	6.21		M	M	M								
544219	2015-04-05 00:00:00	1344.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-04-05 21:15:00	2015-04-05 21:10:00	2015-04-05 21:19:00	OTP	2015-04-06 01:00:00	2015-04-06 01:04:00	2015-04-06 01:15:00	J	TP					13.0	340.0	7.0	6.21		FEW	M	M	2200.0								6.0	70.0	11.0	6.21		OVC	M	M	2000.0							
544220	2015-04-05 00:00:00	3854.0	CSTPE	100	FOKKER 100		FNC	2015-04-05 21:15:00	2015-04-05 21:30:00	2015-04-05 21:37:00	OPO	2015-04-05 23:17:00	2015-04-05 23:21:00	2015-04-05 23:10:00	G	NI	2015-04-05 21:41:56	15.0	93.0	R																	13.0	200.0	6.0	6.21		BKN	M	M	500.0							
544221	2015-04-05 00:00:00	1689.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-04-05 21:20:00	2015-04-05 21:45:00	2015-04-05 21:53:00	FNC	2015-04-05 23:20:00	2015-04-05 23:24:00	2015-04-05 23:05:00	J	TP	2015-04-05 21:53:59	25.0	67.0	0	13.0	340.0	7.0	6.21		FEW	M	M	2200.0																							
544222	2015-04-05 00:00:00	1106.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-04-05 21:30:00	2015-04-05 21:30:00	2015-04-05 21:42:00	SVQ	2015-04-05 22:36:00	2015-04-05 22:42:00	2015-04-05 22:35:00	J	WI					13.0	340.0	7.0	6.21		FEW	M	M	2200.0								17.0	200.0	3.0	6.21		FEW	M	M	4800.0							
544223	2015-04-05 00:00:00	1945.0	CSTPC	100	FOKKER 100		OPO	2015-04-05 21:30:00	2015-04-05 21:40:00	2015-04-05 21:57:00	LIS	2015-04-05 22:36:00	2015-04-05 22:41:00	2015-04-05 22:20:00	J	TP	2015-04-05 21:59:56	5.0	89.0	0	14.0	210.0	6.0	6.21		M	M	M									13.0	330.0	6.0	6.21		M	M	M								
544224	2015-04-05 00:00:00	1312.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-04-05 21:50:00	2015-04-05 21:53:00	2015-04-05 22:05:00	BUD	2015-04-06 01:24:00	2015-04-06 01:30:00	2015-04-06 01:20:00	J	TP	2015-04-05 22:07:59	1.0	89.0	0	13.0	340.0	9.0	6.21		M	M	M									0.0	320.0	6.0	6.21		M	M	M								
544225	2015-04-05 00:00:00	204.0	CSTOK	332	AIRBUS A330-200	WB	EWR	2015-04-05 21:55:00	2015-04-05 22:02:00	2015-04-05 22:16:00	LIS	2015-04-06 04:38:00	2015-04-06 04:45:00	2015-04-06 05:05:00	J	TP	2015-04-05 22:25:18	7.0	89.0	0	16.7	240.0	14.0	10.0	21.0	FEW	BKN	BKN	7000.0	9000.0	25000.0						12.0	320.0	3.0	6.21		M	M	M								
544226	2015-04-05 00:00:00	174.0	CSTOR	332	AIRBUS A330-200	WB	CCS	2015-04-05 22:00:00	2015-04-05 22:54:00	2015-04-05 23:19:00	LIS	2015-04-06 06:33:00	2015-04-06 06:39:00	2015-04-06 06:10:00	J	TP	2015-04-06 00:03:36	79.0	85.0	A	26.0	50.0	3.0	6.21		BKN	M	M	2000.0								11.0		2.0	6.21		FEW	M	M	1100.0							
544227	2015-04-05 00:00:00	62.0	CSTOJ	332	AIRBUS A330-200	WB	GIG	2015-04-05 22:05:00	2015-04-05 22:18:00	2015-04-05 22:36:00	OPO	2015-04-06 08:09:00	2015-04-06 08:16:00	2015-04-06 08:05:00	J	TP	2015-04-05 22:55:01	13.0	89.0	0	24.0	0.0	0.0	5.59		FEW	SCT	BKN	4000.0	6000.0	10000.0						14.0	10.0	4.0	4.35		FEW	M	M	800.0							
544228	2015-04-05 00:00:00	1909.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-04-05 22:15:00	2015-04-05 22:10:00	2015-04-05 22:16:00	FAO	2015-04-05 22:46:00	2015-04-05 22:50:00	2015-04-05 22:55:00	J	TP					13.0	340.0	9.0	6.21		M	M	M									16.0	230.0	1.0	6.21		FEW	M	M	2500.0							
544229	2015-04-05 00:00:00	73.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-04-05 22:25:00	2015-04-05 22:14:00	2015-04-05 22:23:00	GIG	2015-04-06 07:49:00	2015-04-06 07:56:00	2015-04-06 08:25:00	J	TP					13.0	340.0	9.0	6.21		M	M	M									26.0	280.0	4.0	6.21		FEW	BKN	M	2000.0	8000.0						
544230	2015-04-05 00:00:00	289.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-04-05 22:25:00	2015-04-05 22:51:00	2015-04-05 23:05:00	LAD	2015-04-06 06:15:00	2015-04-06 06:26:00	2015-04-06 06:05:00	J	TP	2015-04-05 23:10:59	25.0	91.0	0	13.0	330.0	7.0	6.21		FEW	M	M	1400.0								22.0		2.0	6.21		SCT	M	M	2000.0							
544231	2015-04-05 00:00:00	87.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-04-05 22:30:00	2015-04-05 22:47:00	2015-04-05 22:58:00	GRU	2015-04-06 08:43:00	2015-04-06 08:50:00	2015-04-06 08:30:00	J	TP	2015-04-05 23:02:59	17.0	91.0	0	13.0	330.0	7.0	6.21		FEW	M	M	1400.0								22.0	300.0	6.0	6.21		BKN	M	M	1900.0							
544232	2015-04-05 00:00:00	1693.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-04-05 22:30:00	2015-04-05 22:37:00	2015-04-05 22:46:00	FNC	2015-04-06 00:11:00	2015-04-06 00:13:00	2015-04-06 00:15:00	J	TP	2015-04-05 22:47:59	7.0	91.0	0	13.0	330.0	6.0	6.21		M	M	M																								
544233	2015-04-05 00:00:00	1528.0	CSTNT	320	AIRBUS A320-211	NB	ACC	2015-04-05 22:35:00	2015-04-05 22:34:00	2015-04-05 22:41:00	LIS	2015-04-06 03:51:00	2015-04-06 03:56:00	2015-04-06 04:20:00	J	TP					28.0	190.0	8.0	6.21		BKN	M	M	1500.0								12.0	60.0	3.0	6.21		M	M	M								
544234	2015-04-05 00:00:00	1719.0	CSTMW	320	AIRBUS A320-211	NB	OPO	2015-04-05 22:35:00	2015-04-05 22:27:00	2015-04-05 22:37:00	FNC	2015-04-06 00:19:00	2015-04-06 00:22:00	2015-04-06 00:30:00	J	TP					13.0	190.0	8.0	6.21		BKN	M	M	400.0																							
544235	2015-04-05 00:00:00	1688.0	CSTNN	320	AIRBUS A320-211	NB	FNC	2015-04-05 22:40:00	2015-04-05 22:47:00	2015-04-05 22:58:00	LIS	2015-04-06 00:13:00	2015-04-06 00:18:00	2015-04-06 00:15:00	J	TP																					12.0	340.0	7.0	6.21		M	M	M								
544236	2015-04-05 00:00:00	1738.0	CSTNX	320	AIRBUS A320-211	NB	PXO	2015-04-05 22:55:00	2015-04-05 22:55:00	2015-04-05 23:04:00	LIS	2015-04-06 00:19:00	2015-04-06 00:25:00	2015-04-06 00:30:00	J	TP					14.0	10.0	9.0	5.59		SCT	SCT	M	1300.0	3000.0							12.0	340.0	7.0	6.21		M	M	M								
544237	2015-04-05 00:00:00	1944.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-04-05 22:55:00	2015-04-05 22:57:00	2015-04-05 23:08:00	OPO	2015-04-05 23:40:00	2015-04-05 23:43:00	2015-04-05 23:50:00	J	TP	2015-04-05 23:11:59	2.0	68.0	A	13.0	330.0	7.0	6.21		FEW	M	M	1400.0								13.0	200.0	6.0	6.21		BKN	M	M	500.0							
544238	2015-04-05 00:00:00	84.0	CSTOF	332	AIRBUS A330-200	WB	GRU	2015-04-05 23:15:00	2015-04-05 23:08:00	2015-04-05 23:31:00	LIS	2015-04-06 08:46:00	2015-04-06 08:53:00	2015-04-06 09:05:00	J	TP					23.0	330.0	8.0	6.21		M	M	M									14.0	80.0	9.0	6.21	21.0	FEW	M	M	800.0							
544239	2015-04-05 00:00:00	1714.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2015-04-05 23:50:00	2015-04-05 23:46:00	2015-04-05 23:53:00	OPO	2015-04-06 01:30:00	2015-04-06 01:34:00	2015-04-06 01:45:00	J	TP																					12.0	210.0	4.0	6.21		SCT	BKN	M	500.0	700.0						
544240	2015-04-06 00:00:00	34.0	CSTOM	332	AIRBUS A330-200	WB	FOR	2015-04-06 00:45:00	2015-04-06 00:29:00	2015-04-06 00:39:00	LIS	2015-04-06 07:24:00	2015-04-06 07:28:00	2015-04-06 07:50:00	J	TP					27.0	80.0	4.0	6.21		M	M	M									11.0	40.0	4.0	6.21		FEW	M	M	600.0							
544241	2015-04-06 00:00:00	1480.0	CSTNL	320	AIRBUS A320-211	NB	DKR	2015-04-06 00:55:00	2015-04-06 01:04:00	2015-04-06 01:22:00	LIS	2015-04-06 04:48:00	2015-04-06 04:53:00	2015-04-06 04:50:00	J	TP	2015-04-06 21:19:59	9.0	93.0	K	19.0	340.0	13.0	6.21		M	M	M									11.0		1.0	6.21		M	M	M								
544242	2015-04-06 00:00:00	1532.0	CSTNM	320	AIRBUS A320-211	NB	RAI	2015-04-06 00:55:00	2015-04-06 01:12:00	2015-04-06 01:23:00	LIS	2015-04-06 04:59:00	2015-04-06 05:05:00	2015-04-06 04:55:00	J	TP	2015-04-06 01:27:35	13.0	93.0	R	20.0	30.0	15.0	6.21		BKN	M	M	2000.0								11.0		1.0	6.21		M	M	M								
544243	2015-04-06 00:00:00	1548.0	CSTNK	320	AIRBUS A320-211	NB	SID	2015-04-06 00:55:00	2015-04-06 01:08:00	2015-04-06 01:15:00	LIS	2015-04-06 04:32:00	2015-04-06 04:35:00	2015-04-06 04:45:00	J	TP	2015-04-06 21:18:59	7.0	87.0	0	20.0	40.0	12.0	6.21		BKN	M	M	1500.0								12.0	320.0	3.0	6.21		M	M	M								
544244	2015-04-06 00:00:00	102.0	CSTOQ	332	AIRBUS A330-200	WB	CNF	2015-04-06 01:15:00	2015-04-06 01:47:00	2015-04-06 02:00:00	LIS	2015-04-06 10:43:00	2015-04-06 10:48:00	2015-04-06 10:20:00	J	TP	2015-04-06 02:17:03	4.0	89.0	0	21.0	10.0	5.0	6.21		FEW	SCT	BKN	100.0	4000.0	10000.0						14.0	80.0	3.0	6.21		FEW	FEW	M	2500.0	2800.0						
544245	2015-04-06 00:00:00	72.0	CSTOP	332	AIRBUS A330-200	WB	GIG	2015-04-06 01:30:00	2015-04-06 01:41:00	2015-04-06 01:57:00	LIS	2015-04-06 11:06:00	2015-04-06 11:11:00	2015-04-06 11:10:00	J	TP	2015-04-06 03:24:54	6.0	89.0	0	25.0	350.0	2.0	6.21		FEW	BKN	M	3000.0	10000.0							14.0	120.0	4.0	6.21	18.0	FEW	FEW	M	2500.0	3000.0						
544246	2015-04-06 00:00:00	24.0	CSTOO	332	AIRBUS A330-200	WB	SSA	2015-04-06 01:55:00	2015-04-06 01:52:00	2015-04-06 02:03:00	LIS	2015-04-06 09:39:00	2015-04-06 09:45:00	2015-04-06 10:05:00	J	TP					27.0	30.0	3.0	6.21		SCT	M	M	1700.0								14.0	80.0	7.0	6.21		FEW	M	M	800.0							
544247	2015-04-06 00:00:00	1345.0	CSTTJ	319	AIRBUS A319-111	NB	OTP	2015-04-06 02:00:00	2015-04-06 01:58:00	2015-04-06 02:05:00	LIS	2015-04-06 06:12:00	2015-04-06 06:18:00	2015-04-06 06:35:00	J	TP					5.0	70.0	12.0	6.21		OVC	M	M	1800.0								11.0		2.0	6.21		FEW	M	M	1100.0							
544248	2015-04-06 00:00:00	9785.0	CSTOG	332	AIRBUS A330-200	WB	POA	2015-04-06 02:00:00	2015-04-06 01:56:00	2015-04-06 02:21:00	LIS	2015-04-06 12:36:00	2015-04-06 12:40:00	2015-04-06 12:40:00	P	TP					22.0	180.0	6.0	3.73		BKN	BKN	BKN	900.0	2000.0	8000.0						15.0	160.0	3.0	6.21	13.0	FEW	FEW	M	1500.0	3000.0						
544249	2015-04-06 00:00:00	16.0	CSTOH	332	AIRBUS A330-200	WB	REC	2015-04-06 02:05:00	2015-04-06 01:55:00	2015-04-06 02:10:00	LIS	2015-04-06 09:06:00	2015-04-06 09:09:00	2015-04-06 09:40:00	J	TP					28.0	60.0	4.0	6.21		BKN	M	M	2500.0								14.0	80.0	9.0	6.21	21.0	FEW	M	M	800.0							
544250	2015-04-06 00:00:00	1231.0	CSTNV	320	AIRBUS A320-211	NB	DME	2015-04-06 02:05:00	2015-04-06 02:45:00	2015-04-06 02:59:00	LIS	2015-04-06 08:06:00	2015-04-06 08:15:00	2015-04-06 07:40:00	J	TP	2015-04-06 21:31:59	5.0	93.0	E	-1.0	350.0	1.94	1.06		BKN	OVC	M	2900.0	10000.0							13.0	40.0	6.0	5.59		FEW	M	M	600.0							
544251	2015-04-06 00:00:00	1311.0	CSTTN	319	AIRBUS A319-111	NB	BUD	2015-04-06 02:05:00	2015-04-06 02:06:00	2015-04-06 02:16:00	LIS	2015-04-06 05:37:00	2015-04-06 05:43:00	2015-04-06 05:50:00	J	TP					-2.0	350.0	4.0	6.21		M	M	M									10.0		1.0	6.21		M	M	M								
544252	2015-04-06 00:00:00	791.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2015-04-06 02:40:00	2015-04-06 03:30:00	2015-04-06 03:41:00	LIS	2015-04-06 07:49:00	2015-04-06 07:55:00	2015-04-06 07:35:00	J	TP	2015-04-21 11:40:59	21.0	93.0	Q	-3.0	340.0	3.0	6.21		M	M	M									13.0	40.0	6.0	5.59		FEW	M	M	600.0							
544253	2015-04-06 00:00:00	767.0	CSTNS	320	AIRBUS A320-211	NB	OSL	2015-04-06 03:55:00	2015-04-06 04:03:00	2015-04-06 04:17:00	LIS	2015-04-06 07:55:00	2015-04-06 08:00:00	2015-04-06 08:00:00	J	TP					1.0	0.0	0.0	6.21		M	M	M									13.0	40.0	6.0	5.59		FEW	M	M	600.0							
544254	2015-04-06 00:00:00	567.0	CSTNG	320	AIRBUS A320-211	NB	HAM	2015-04-06 04:00:00	2015-04-06 03:55:00	2015-04-06 04:05:00	LIS	2015-04-06 06:59:00	2015-04-06 07:05:00	2015-04-06 07:25:00	J	TP					4.0	350.0	5.0	6.21		FEW	BKN	M	2400.0	6000.0							11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0						
544255	2015-04-06 00:00:00	481.0	CSTPK	ER4	EMBRAER RJ145		NCE	2015-04-06 04:05:00	2015-04-06 04:00:00	2015-04-06 04:20:00	LIS	2015-04-06 06:37:00	2015-04-06 06:44:00	2015-04-06 06:35:00	J	NI					7.0	330.0	7.0	6.21		SCT	M	M	10000.0								11.0		2.0	6.21		FEW	M	M	1100.0							
544256	2015-04-06 00:00:00	473.0	CSTPM	ER4	EMBRAER RJ145		LYS	2015-04-06 04:10:00	2015-04-06 04:10:00	2015-04-06 04:26:00	LIS	2015-04-06 06:36:00	2015-04-06 06:40:00	2015-04-06 06:35:00	J	NI					1.0	230.0	2.0	6.21		M	M	M									11.0		2.0	6.21		FEW	M	M	1100.0							
544257	2015-04-06 00:00:00	553.0	CSTNU	320	AIRBUS A320-211	NB	MUC	2015-04-06 04:10:00	2015-04-06 04:11:00	2015-04-06 04:20:00	LIS	2015-04-06 07:02:00	2015-04-06 07:10:00	2015-04-06 07:20:00	J	TP					-1.0	250.0	4.0	6.21		M	M	M									11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0						
544258	2015-04-06 00:00:00	571.0	CSTTB	319	AIRBUS A319-111	NB	FRA	2015-04-06 04:10:00	2015-04-06 04:12:00	2015-04-06 04:23:00	LIS	2015-04-06 07:04:00	2015-04-06 07:08:00	2015-04-06 07:15:00	J	TP					-1.0	0.0	0.0	6.21		M	M	M									11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0						
544259	2015-04-06 00:00:00	863.0	CSTNR	320	AIRBUS A320-211	NB	VCE	2015-04-06 04:10:00	2015-04-06 04:08:00	2015-04-06 04:19:00	LIS	2015-04-06 07:06:00	2015-04-06 07:10:00	2015-04-06 07:15:00	J	TP					4.0	340.0	7.0	6.21		M	M	M									11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0						
544260	2015-04-06 00:00:00	611.0	CSTNQ	320	AIRBUS A320-211	NB	BRU	2015-04-06 04:15:00	2015-04-06 04:14:00	2015-04-06 04:23:00	LIS	2015-04-06 06:47:00	2015-04-06 06:55:00	2015-04-06 07:00:00	J	TP					2.0		2.0	6.21		M	M	M									11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0						
544261	2015-04-06 00:00:00	669.0	CSTTE	319	AIRBUS A319-111	NB	AMS	2015-04-06 04:15:00	2015-04-06 04:13:00	2015-04-06 04:31:00	LIS	2015-04-06 07:11:00	2015-04-06 07:16:00	2015-04-06 07:15:00	J	TP					6.0	300.0	7.0	6.21		FEW	BKN	M	1300.0	1600.0							11.0	40.0	4.0	6.21		FEW	M	M	600.0							
544262	2015-04-06 00:00:00	819.0	CSTTP	319	AIRBUS A319-111	NB	MXP	2015-04-06 04:15:00	2015-04-06 04:20:00	2015-04-06 04:32:00	LIS	2015-04-06 06:50:00	2015-04-06 06:54:00	2015-04-06 07:05:00	J	TP	2015-04-06 04:37:36	4.0	89.0	0	0.0	350.0	6.0	6.21		BKN	M	M	5000.0								11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0						
544263	2015-04-06 00:00:00	837.0	CSTTC	319	AIRBUS A319-111	NB	FCO	2015-04-06 04:15:00	2015-04-06 04:15:00	2015-04-06 04:30:00	LIS	2015-04-06 07:15:00	2015-04-06 07:18:00	2015-04-06 07:20:00	J	TP					8.0	10.0	13.0	6.21		M	M	M									11.0	40.0	4.0	6.21		FEW	M	M	600.0							
544264	2015-04-06 00:00:00	1670.0	CSTMW	320	AIRBUS A320-211	NB	FNC	2015-04-06 04:15:00	2015-04-06 04:10:00	2015-04-06 04:19:00	LIS	2015-04-06 05:39:00	2015-04-06 05:44:00	2015-04-06 05:50:00	J	TP																					10.0		1.0	6.21		M	M	M								
544265	2015-04-06 00:00:00	929.0	CSTTV	319	AIRBUS A319-111	NB	ZRH	2015-04-06 04:20:00	2015-04-06 04:20:00	2015-04-06 04:34:00	LIS	2015-04-06 06:58:00	2015-04-06 07:05:00	2015-04-06 07:05:00	J	TP					-2.0		1.0	6.21		SCT	M	M	7000.0								11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0						
544266	2015-04-06 00:00:00	949.0	CSTTL	319	AIRBUS A319-111	NB	GVA	2015-04-06 04:25:00	2015-04-06 04:22:00	2015-04-06 04:32:00	LIS	2015-04-06 06:42:00	2015-04-06 06:46:00	2015-04-06 06:55:00	J	TP					3.0	30.0	7.0	6.21		M	M	M									11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0						
