	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
377574	2014-06-25 00:00:00	877.0	CSTNN	320	AIRBUS A320-211	NB	VCE	2014-06-25 11:15:00	2014-06-25 13:35:00	2014-06-25 13:53:00	LIS	2014-06-25 16:34:00	2014-06-25 16:39:00	2014-06-25 14:20:00	J	TP	2014-06-25 14:02:19	10.0	82.0	0	19.0		1.0	6.21		SCT	BKN	M	1000.0	5000.0							21.0	320.0	12.0	6.21		SCT	M	M	3000.0							
377575	2014-06-25 00:00:00	541.0	CSTTE	319	AIRBUS A319-111	NB	DUS	2014-06-25 11:20:00	2014-06-25 14:31:00	2014-06-25 14:42:00	LIS	2014-06-25 17:20:00	2014-06-25 17:27:00	2014-06-25 14:25:00	J	TP	2014-06-25 14:51:57	43.0	81.0	0	19.0	340.0	8.0	6.21		BKN	M	M	4500.0								19.0	320.0	14.0	6.21		BKN	M	M	2500.0							
377576	2014-06-25 00:00:00	573.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2014-06-25 11:20:00	2014-06-25 13:57:00	2014-06-25 14:13:00	LIS	2014-06-25 16:54:00	2014-06-25 17:00:00	2014-06-25 14:25:00	J	TP	2014-06-26 11:07:59	67.0	93.0	M	19.0	360.0	12.0	6.21		M	M	M									19.0	310.0	11.0	6.21		BKN	M	M	2600.0							
377577	2014-06-25 00:00:00	916.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2014-06-25 11:20:00	2014-06-25 11:25:00	2014-06-25 11:33:00	ZRH	2014-06-25 14:53:00	2014-06-25 15:00:00	2014-06-25 13:45:00	J	TP	2014-06-25 11:38:21	5.0	82.0	0	18.0	330.0	10.0	6.21		BKN	BKN	M	1400.0	2000.0							22.0	360.0	5.0	6.21		FEW	SCT	M	4700.0	7000.0						
377578	2014-06-25 00:00:00	813.0	CSTPK	ER4	EMBRAER RJ145		MXP	2014-06-25 11:25:00	2014-06-25 12:50:00	2014-06-25 13:02:00	OPO	2014-06-25 15:20:00	2014-06-25 15:25:00	2014-06-25 14:10:00	J	NI	2014-06-25 13:11:42	15.0	82.0	0	21.0	160.0	7.0	6.21		SCT	BKN	M	3000.0	5000.0							18.0	330.0	10.0	6.21		FEW	BKN	M	2000.0	2600.0						
377579	2014-06-25 00:00:00	1963.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2014-06-25 11:25:00	2014-06-25 11:35:00	2014-06-25 11:46:00	LIS	2014-06-25 12:22:00	2014-06-25 12:27:00	2014-06-25 12:20:00	J	NI					18.0	330.0	10.0	6.21		BKN	BKN	M	1400.0	2000.0							22.0	350.0	10.0	6.21		FEW	M	M	3400.0							
377580	2014-06-25 00:00:00	679.0	CSTPD	100	FOKKER 100		LUX	2014-06-25 11:35:00	2014-06-25 14:49:00	2014-06-25 15:02:00	OPO	2014-06-25 17:14:00	2014-06-25 17:17:00	2014-06-25 14:05:00	J	NI	2014-06-25 15:12:24	52.0	82.0	0	19.0	70.0	8.0	6.21		M	M	M									18.0	320.0	6.0	6.21		FEW	SCT	M	2200.0	3000.0						
377581	2014-06-25 00:00:00	839.0	CSTNQ	320	AIRBUS A320-211	NB	FCO	2014-06-25 11:35:00	2014-06-25 14:09:00	2014-06-25 14:37:00	LIS	2014-06-25 17:27:00	2014-06-25 17:31:00	2014-06-25 14:40:00	J	TP	2014-06-25 15:17:22	31.0	85.0	0	28.0	240.0	9.0	6.21		FEW	BKN	M	3000.0	5000.0							19.0	320.0	14.0	6.21		BKN	M	M	2500.0							
377582	2014-06-25 00:00:00	939.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2014-06-25 11:45:00	2014-06-25 13:31:00	2014-06-25 13:42:00	OPO	2014-06-25 15:29:00	2014-06-25 15:34:00	2014-06-25 14:00:00	J	TP	2014-06-25 13:43:06	35.0	82.0	0	25.0	60.0	8.0	6.21		FEW	SCT	M	5000.0	9000.0							18.0	330.0	10.0	6.21		FEW	BKN	M	2000.0	2600.0						
377583	2014-06-25 00:00:00	344.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-06-25 11:50:00	2014-06-25 11:50:00	2014-06-25 12:02:00	LGW	2014-06-25 14:36:00	2014-06-25 14:39:00	2014-06-25 14:20:00	J	TP	2014-06-25 12:06:59	4.0	89.0	0	22.0	320.0	11.0	6.21		FEW	M	M	3400.0								20.0		3.0	6.21		M	M	M								
377584	2014-06-25 00:00:00	537.0	CSTNJ	320	AIRBUS A320-211	NB	SXF	2014-06-25 11:50:00	2014-06-25 16:37:00	2014-06-25 16:50:00	LIS	2014-06-25 20:02:00	2014-06-25 20:05:00	2014-06-25 15:30:00	J	TP	2014-06-25 16:53:32	30.0	81.0	0	13.0	270.0	3.0	6.21		FEW	BKN	BKN	1200.0	5000.0	12000.0						18.0	330.0	7.0	6.21		FEW	M	M	2200.0							
377585	2014-06-25 00:00:00	557.0	CSTJE	321	AIRBUS A321-211	NB	MUC	2014-06-25 12:05:00	2014-06-25 16:04:00	2014-06-25 16:13:00	LIS	2014-06-25 18:58:00	2014-06-25 19:03:00	2014-06-25 15:15:00	J	TP	2014-06-25 16:15:01	239.0	93.0	R	17.0	340.0	8.0	6.21		BKN	M	M	3500.0								19.0	320.0	7.0	6.21		FEW	BKN	M	2600.0	3000.0						
377586	2014-06-25 00:00:00	662.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-06-25 12:10:00	2014-06-25 14:35:00	2014-06-25 14:50:00	AMS	2014-06-25 17:29:00	2014-06-25 17:35:00	2014-06-25 15:05:00	J	TP	2014-06-25 14:54:59	19.0	82.0	0	20.0	350.0	12.0	6.21		BKN	M	M	2700.0								17.0	310.0	9.0	6.21		FEW	M	M	4900.0							
377587	2014-06-25 00:00:00	1042.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-06-25 12:10:00	2014-06-25 13:50:00	2014-06-25 14:06:00	BCN	2014-06-25 15:25:00	2014-06-25 15:53:00	2014-06-25 14:00:00	J	NI	2014-06-25 14:20:59	100.0	93.0	0	21.0	340.0	12.0	6.21		SCT	M	M	2600.0								24.0	130.0	3.0	6.21		FEW	M	M	2500.0							
377588	2014-06-25 00:00:00	103.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2014-06-25 12:20:00	2014-06-25 13:29:00	2014-06-25 13:44:00	EWR	2014-06-25 21:23:00	2014-06-25 21:34:00	2014-06-25 20:25:00	J	TP	2014-06-30 16:06:59	44.0	32.0	A	22.0	330.0	11.0	6.21		SCT	M	M	3100.0								28.3	170.0	10.0	10.0	14.0	FEW	SCT	BKN	3500.0	7000.0	25000.0					
377589	2014-06-25 00:00:00	691.0	CSTTS	319	AIRBUS A319-111	NB	VIE	2014-06-25 12:20:00	2014-06-25 15:00:00	2014-06-25 15:08:00	LIS	2014-06-25 18:25:00	2014-06-25 18:35:00	2014-06-25 15:55:00	J	TP	2014-06-25 15:14:14	8.0	89.0	0	16.0	310.0	14.0	6.21		FEW	SCT	SCT	3500.0	5700.0	8500.0						19.0	320.0	10.0	6.21		FEW	BKN	M	2700.0	3000.0						
377590	2014-06-25 00:00:00	1968.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-06-25 12:25:00	2014-06-25 12:50:00	2014-06-25 12:59:00	OPO	2014-06-25 13:30:00	2014-06-25 13:35:00	2014-06-25 13:20:00	J	NI	2014-06-30 15:09:59	25.0	64.0	0	22.0	330.0	11.0	6.21		FEW	M	M	3200.0								19.0	310.0	10.0	6.21		SCT	BKN	M	1800.0	3400.0						
377591	2014-06-25 00:00:00	761.0	CSTNW	320	AIRBUS A320-211	NB	OSL	2014-06-25 12:30:00	2014-06-25 14:50:00	2014-06-25 15:00:00	LIS	2014-06-25 19:04:00	2014-06-25 19:10:00	2014-06-25 16:35:00	J	TP	2014-06-25 15:24:21	6.0	89.0	0	20.0		4.0	6.21		NSC	M	M									19.0	320.0	7.0	6.21		FEW	BKN	M	2600.0	3000.0						
377592	2014-06-25 00:00:00	926.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-06-25 12:30:00	2014-06-25 16:00:00	2014-06-25 16:14:00	ZRH	2014-06-25 18:39:00	2014-06-25 18:45:00	2014-06-25 15:15:00	J	TP	2014-06-25 16:17:59	118.0	98.0	0	21.0	320.0	11.0	6.21		FEW	M	M	3200.0								18.0	50.0	4.0	6.21		FEW	SCT	BKN	4500.0	6000.0	11000.0					
377593	2014-06-25 00:00:00	453.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2014-06-25 12:40:00	2014-06-25 13:15:00	2014-06-25 13:28:00	OPO	2014-06-25 15:16:00	2014-06-25 15:20:00	2014-06-25 14:45:00	J	TP	2014-06-25 13:34:00	35.0	82.0	0	22.0	10.0	8.0	6.21		BKN	M	M	4700.0								18.0	330.0	10.0	6.21		FEW	BKN	M	2000.0	2600.0						
377594	2014-06-25 00:00:00	359.0	CSTNL	320	AIRBUS A320-211	NB	LHR	2014-06-25 12:45:00	2014-06-25 18:00:00	2014-06-25 18:23:00	LIS	2014-06-25 20:53:00	2014-06-25 21:00:00	2014-06-25 15:25:00	J	TP	2014-06-25 19:57:18	30.0	81.0	0	20.0	360.0	4.0	6.21		M	M	M									18.0	310.0	5.0	6.21		FEW	M	M	1600.0							
377595	2014-06-25 00:00:00	1967.0	CSTPH	ER4	EMBRAER RJ145		OPO	2014-06-25 12:45:00	2014-06-25 12:40:00	2014-06-25 12:50:00	LIS	2014-06-25 13:27:00	2014-06-25 13:31:00	2014-06-25 13:40:00	J	NI					18.0	310.0	8.0	6.21		BKN	BKN	M	1600.0	2500.0							22.0	330.0	11.0	6.21		SCT	M	M	3100.0							
377596	2014-06-25 00:00:00	432.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-06-25 12:50:00	2014-06-25 15:49:00	2014-06-25 16:00:00	ORY	2014-06-25 17:58:00	2014-06-25 18:02:00	2014-06-25 15:15:00	J	TP	2014-06-25 16:02:59	37.0	83.0	0	21.0	320.0	11.0	6.21		FEW	M	M	3200.0								21.0	350.0	9.0	6.21		M	M	M								
377597	2014-06-25 00:00:00	804.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-06-25 12:50:00	2014-06-25 14:00:00	2014-06-25 14:11:00	MXP	2014-06-25 16:27:00	2014-06-25 16:35:00	2014-06-25 15:25:00	J	TP	2014-06-25 14:26:59	37.0	82.0	0	21.0	340.0	12.0	6.21		SCT	M	M	2600.0								23.0	200.0	5.0	6.21		FEW	M	M	7000.0							
377598	2014-06-25 00:00:00	1263.0	CSTNH	320	AIRBUS A320-211	NB	WAW	2014-06-25 12:50:00	2014-06-25 15:02:00	2014-06-25 15:15:00	LIS	2014-06-25 19:00:00	2014-06-25 19:05:00	2014-06-25 16:55:00	J	TP	2014-06-25 15:24:22	41.0	82.0	0	19.0	50.0	7.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	BKN	M	2600.0	3000.0						
377599	2014-06-25 00:00:00	757.0	CSTTO	319	AIRBUS A319-111	NB	CPH	2014-06-25 12:55:00	2014-06-25 20:30:00	2014-06-25 20:45:00	LIS	2014-06-26 00:25:00	2014-06-26 00:30:00	2014-06-25 16:40:00	J	TP	2014-06-25 20:56:58	463.0	93.0	0	15.0	190.0	2.0	6.21		FEW	BKN	M	3000.0	8000.0							17.0	310.0	3.0	6.21		FEW	M	M	1400.0							
377600	2014-06-25 00:00:00	484.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-06-25 13:00:00	2014-06-25 15:00:00	2014-06-25 15:13:00	NCE	2014-06-25 17:28:00	2014-06-25 17:33:00	2014-06-25 15:25:00	J	NI	2014-06-25 15:13:59	120.0	82.0	0	21.0	330.0	9.0	6.21		SCT	M	M	2800.0								23.0	210.0	15.0	6.21		FEW	SCT	M	2000.0	26000.0						
377601	2014-06-25 00:00:00	787.0	CSTTF	319	AIRBUS A319-111	NB	ARN	2014-06-25 13:00:00	2014-06-25 14:40:00	2014-06-25 14:53:00	LIS	2014-06-25 19:15:00	2014-06-25 19:21:00	2014-06-25 17:25:00	J	TP	2014-06-25 15:03:02	100.0	93.0	0	16.0	30.0	9.0	6.21		M	M	M									18.0	330.0	7.0	6.21		FEW	M	M	3000.0							
377602	2014-06-25 00:00:00	1015.0	CSTPI	ER4	EMBRAER RJ145		MAD	2014-06-25 13:00:00	2014-06-25 13:10:00	2014-06-25 13:22:00	LIS	2014-06-25 14:19:00	2014-06-25 14:23:00	2014-06-25 14:15:00	J	NI	2014-06-25 13:25:43	10.0	85.0	0	25.0	350.0	5.0	6.21		FEW	M	M	7400.0								20.0	350.0	12.0	6.21		BKN	M	M	2700.0							
377603	2014-06-25 00:00:00	1071.0	CSTMV	BEH	BEECHCRAFT		AGP	2014-06-25 13:00:00	2014-06-25 13:00:00	2014-06-25 13:12:00	LIS	2014-06-25 14:25:00	2014-06-25 14:30:00	2014-06-25 14:35:00	J	NI					28.0	320.0	7.0	6.21	18.0	SCT	M	M	6500.0								20.0	350.0	12.0	6.21		BKN	M	M	2700.0							
377604	2014-06-25 00:00:00	948.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-06-25 13:05:00	2014-06-25 19:16:00	2014-06-25 19:26:00	GVA	2014-06-25 21:25:00	2014-06-25 21:35:00	2014-06-25 15:30:00	J	TP	2014-06-25 19:35:59	91.0	82.0	0	18.0	330.0	7.0	6.21		FEW	M	M	3000.0								17.0		3.0	6.21		FEW	M	M	6000.0							
377605	2014-06-25 00:00:00	231.0	CSTMU	BEH	BEECHCRAFT		TNG	2014-06-25 13:10:00	2014-06-25 13:10:00	2014-06-25 13:15:00	LIS	2014-06-25 14:27:00	2014-06-25 14:32:00	2014-06-25 14:20:00	J	NI					24.0	250.0	13.0	6.21		SCT	M	M	1600.0								20.0	350.0	12.0	6.21		BKN	M	M	2700.0							
377606	2014-06-25 00:00:00	1628.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2014-06-25 13:10:00	2014-06-25 13:50:00	2014-06-25 13:57:00	LIS	2014-06-25 15:19:00	2014-06-25 15:27:00	2014-06-25 14:45:00	J	TP	2014-06-25 14:02:19	1.0	93.0	M	21.0	10.0	10.0	6.21		BKN	M	M	1600.0								22.0	330.0	9.0	6.21		FEW	M	M	3100.0							
377607	2014-06-25 00:00:00	793.0	CSTNK	320	AIRBUS A320-211	NB	HEL	2014-06-25 13:15:00	2014-06-25 20:45:00	2014-06-25 21:03:00	LIS	2014-06-26 01:39:00	2014-06-26 01:45:00	2014-06-25 18:10:00	J	TP	2014-06-25 22:15:39	22.0	81.0	0	11.0	310.0	5.0	6.21		M	M	M									17.0	310.0	3.0	6.21		FEW	M	M	1600.0							
377608	2014-06-25 00:00:00	402.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-06-25 13:20:00	2014-06-25 15:50:00	2014-06-25 16:03:00	MRS	2014-06-25 18:02:00	2014-06-25 18:10:00	2014-06-25 15:40:00	J	NI	2014-06-25 16:07:59	150.0	82.0	0	21.0	320.0	11.0	6.21		FEW	M	M	3200.0								25.0	180.0	8.0	6.21		FEW	M	M	2000.0							
377609	2014-06-25 00:00:00	576.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-06-25 13:20:00	2014-06-25 15:03:00	2014-06-25 15:11:00	FRA	2014-06-25 17:44:00	2014-06-25 17:52:00	2014-06-25 16:30:00	J	TP	2014-06-25 15:28:59	93.0	82.0	0	21.0	330.0	9.0	6.21		SCT	M	M	2800.0								18.0	20.0	11.0	6.21		M	M	M								
377610	2014-06-25 00:00:00	714.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-06-25 13:20:00	2014-06-25 15:20:00	2014-06-25 15:30:00	BUD	2014-06-25 18:59:00	2014-06-25 19:05:00	2014-06-25 16:50:00	J	TP	2014-06-25 15:49:59	35.0	98.0	0	22.0	330.0	9.0	6.21		FEW	M	M	3100.0								18.0	230.0	6.0	6.21		M	M	M								
377611	2014-06-25 00:00:00	3581.0	CSTNI	320	AIRBUS A320-211	NB	MXP	2014-06-25 13:25:00	2014-06-25 13:40:00	2014-06-25 13:47:00	LIS	2014-06-25 17:12:00	2014-06-25 17:20:00	2014-06-25 16:20:00	J	TP	2014-06-25 13:59:11	15.0	85.0	C	22.0	190.0	4.0	6.21		FEW	BKN	M	3000.0	6000.0							19.0	320.0	14.0	6.21		BKN	M	M	2500.0							
377612	2014-06-25 00:00:00	1625.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-06-25 13:30:00	2014-06-25 13:31:00	2014-06-25 13:39:00	FNC	2014-06-25 15:00:00	2014-06-25 15:05:00	2014-06-25 15:15:00	J	TP	2014-06-25 13:43:59	1.0	89.0	0	22.0	330.0	11.0	6.21		SCT	M	M	3100.0								21.0	30.0	9.0	6.21		BKN	M	M	1600.0							
377613	2014-06-25 00:00:00	3776.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2014-06-25 13:45:00	2014-06-25 15:59:00	2014-06-25 16:22:00	WAW	2014-06-25 19:52:00	2014-06-25 20:07:00	2014-06-25 17:45:00	G	WI	2014-06-25 16:16:59	74.0	32.0	A	21.0	320.0	11.0	6.21		FEW	M	M	3200.0								16.0	50.0	6.0	6.21		M	M	M								
377614	2014-06-25 00:00:00	89.0	CSTON	332	AIRBUS A330-200	WB	LIS	2014-06-25 13:50:00	2014-06-25 14:05:00	2014-06-25 14:15:00	GRU	2014-06-25 23:53:00	2014-06-26 00:00:00	2014-06-25 23:50:00	J	TP	2014-06-25 14:19:59	16.0	91.0	0	21.0	340.0	12.0	6.21		SCT	M	M	2600.0								15.0	0.0	0.0	6.21		M	M	M								
377615	2014-06-25 00:00:00	842.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2014-06-25 13:50:00	2014-06-25 14:20:00	2014-06-25 14:31:00	FCO	2014-06-25 17:03:00	2014-06-25 17:15:00	2014-06-25 16:40:00	J	TP	2014-06-25 14:40:59	31.0	82.0	0	20.0	350.0	12.0	6.21		BKN	M	M	2700.0								25.0	240.0	7.0	6.21		FEW	M	M	2500.0							
377616	2014-06-25 00:00:00	31.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2014-06-25 14:00:00	2014-06-25 15:18:00	2014-06-25 15:28:00	FOR	2014-06-25 22:36:00	2014-06-25 22:45:00	2014-06-25 21:30:00	J	TP	2014-06-25 15:32:59	78.0	91.0	0	22.0	330.0	9.0	6.21		FEW	M	M	3100.0								27.0	70.0	8.0	6.21		M	M	M								
377617	2014-06-25 00:00:00	1032.0	CSTPL	ER4	EMBRAER RJ145		OPO	2014-06-25 14:00:00	2014-06-25 14:00:00	2014-06-25 14:12:00	BCN	2014-06-25 15:35:00	2014-06-25 15:44:00	2014-06-25 15:50:00	J	NI					18.0	320.0	9.0	6.21		SCT	BKN	M	1800.0	3400.0							24.0	140.0	3.0	6.21		FEW	M	M	2500.0							
377618	2014-06-25 00:00:00	77.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2014-06-25 14:05:00	2014-06-25 17:43:00	2014-06-25 17:55:00	GIG	2014-06-26 03:20:00	2014-06-26 03:28:00	2014-06-26 00:05:00	J	TP	2014-06-25 17:56:24	0.0	93.0	0	19.0	320.0	14.0	6.21		BKN	M	M	2500.0								19.0	200.0	2.0	4.35		NSC	M	M								
377619	2014-06-25 00:00:00	496.0	CSTPC	100	FOKKER 100		LIS	2014-06-25 14:05:00	2014-06-25 16:25:00	2014-06-25 16:40:00	TLS	2014-06-25 18:12:00	2014-06-25 18:20:00	2014-06-25 16:00:00	J	NI	2014-06-25 16:44:59	45.0	32.0	A	21.0	320.0	12.0	6.21		SCT	M	M	3000.0								26.0	310.0	12.0	6.21		NSC	M	M								
377620	2014-06-25 00:00:00	441.0	CSTNR	320	AIRBUS A320-211	NB	ORY	2014-06-25 14:10:00	2014-06-25 15:20:00	2014-06-25 15:32:00	LIS	2014-06-25 17:34:00	2014-06-25 17:40:00	2014-06-25 16:35:00	J	TP	2014-06-25 15:36:30	30.0	82.0	0	21.0	350.0	6.0	6.21		M	M	M									19.0	320.0	14.0	6.21		BKN	M	M	2500.0							
377621	2014-06-25 00:00:00	466.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-06-25 14:20:00	2014-06-25 14:40:00	2014-06-25 14:51:00	BOD	2014-06-25 16:19:00	2014-06-25 16:25:00	2014-06-25 16:10:00	J	NI	2014-06-25 18:25:59	20.0	98.0	0	20.0	350.0	12.0	6.21		BKN	M	M	2700.0								26.0	310.0	12.0	6.21		NSC	M	M								
377622	2014-06-25 00:00:00	1044.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2014-06-25 14:25:00	2014-06-25 15:20:00	2014-06-25 15:33:00	BCN	2014-06-25 17:05:00	2014-06-25 17:10:00	2014-06-25 16:15:00	J	TP	2014-06-25 16:04:59	21.0	89.0	0	22.0	330.0	9.0	6.21		FEW	M	M	3100.0								23.0	100.0	4.0	6.21		FEW	M	M	2500.0							
377623	2014-06-25 00:00:00	609.0	CSTTR	319	AIRBUS A319-111	NB	BRU	2014-06-25 14:30:00	2014-06-25 15:55:00	2014-06-25 16:08:00	LIS	2014-06-25 19:08:00	2014-06-25 19:15:00	2014-06-25 17:15:00	J	TP	2014-06-25 16:14:15	43.0	81.0	0	19.0	30.0	7.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	BKN	M	2600.0	3000.0						
377624	2014-06-25 00:00:00	917.0	CSTTD	319	AIRBUS A319-111	NB	ZRH	2014-06-25 14:40:00	2014-06-25 15:40:00	2014-06-25 16:05:00	OPO	2014-06-25 18:17:00	2014-06-25 18:25:00	2014-06-25 17:15:00	J	TP	2014-06-25 16:08:03	64.0	93.0	R	21.0	330.0	6.0	6.21		FEW	SCT	BKN	4500.0	7000.0	8000.0						17.0	320.0	6.0	6.21		FEW	SCT	M	2100.0	3500.0						
377625	2014-06-25 00:00:00	1043.0	CSTPG	ER4	EMBRAER RJ145		BCN	2014-06-25 14:45:00	2014-06-25 16:25:00	2014-06-25 16:50:00	LIS	2014-06-25 18:27:00	2014-06-25 18:35:00	2014-06-25 16:40:00	J	NI	2014-06-25 17:47:26	100.0	93.0	0	24.0	90.0	4.0	6.21		FEW	M	M	2500.0								19.0	320.0	10.0	6.21		FEW	BKN	M	2700.0	3000.0						
377626	2014-06-25 00:00:00	1981.0	CSTPF	100	FOKKER 100		OPO	2014-06-25 14:50:00	2014-06-25 15:30:00	2014-06-25 15:42:00	LIS	2014-06-25 16:16:00	2014-06-25 16:21:00	2014-06-25 15:45:00	J	NI	2014-06-25 15:48:47	10.0	94.0	0	18.0	330.0	10.0	6.21		FEW	BKN	M	2000.0	2600.0							21.0	320.0	12.0	6.21		SCT	M	M	3000.0							
377627	2014-06-25 00:00:00	1016.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2014-06-25 14:55:00	2014-06-25 15:05:00		LIS		2014-06-25 15:31:00	2014-06-25 16:10:00	J	TP	2014-06-25 16:21:59	74.0	41.0	A	21.0	330.0	9.0	6.21		SCT	M	M	2800.0								22.0	330.0	9.0	6.21		FEW	M	M	3100.0							
377628	2014-06-25 00:00:00	1901.0	CSTPN	ER4	EMBRAER RJ145		LIS	2014-06-25 14:55:00	2014-06-25 16:20:00	2014-06-25 16:32:00	FAO	2014-06-25 17:00:00	2014-06-25 17:04:00	2014-06-25 15:40:00	J	NI	2014-06-25 16:38:59	46.0	41.0	A	21.0	320.0	12.0	6.21		SCT	M	M	3000.0								26.0	280.0	14.0	6.21		FEW	M	M	3000.0							
377629	2014-06-25 00:00:00	456.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2014-06-25 15:00:00	2014-06-25 16:00:00	2014-06-25 16:08:00	ORY	2014-06-25 17:45:00	2014-06-25 17:48:00	2014-06-25 17:10:00	J	TP	2014-06-25 16:12:06	60.0	82.0	0	18.0	320.0	8.0	6.21		FEW	BKN	M	2000.0	2700.0							21.0	350.0	9.0	6.21		M	M	M								
377630	2014-06-25 00:00:00	614.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2014-06-25 15:05:00	2014-06-25 20:12:00	2014-06-25 20:21:00	BRU	2014-06-25 22:40:00	2014-06-25 22:50:00	2014-06-25 17:50:00	J	TP	2014-06-25 20:19:59	24.0	32.0	A	18.0	330.0	7.0	6.21		FEW	M	M	2200.0								11.0	10.0	1.0	6.21		M	M	M								
377631	2014-06-25 00:00:00	341.0	CSTTA	319	AIRBUS A319-111	NB	LGW	2014-06-25 15:10:00	2014-06-25 15:24:00	2014-06-25 15:42:00	LIS	2014-06-25 18:16:00	2014-06-25 18:20:00	2014-06-25 17:50:00	J	TP	2014-06-25 16:02:56	13.0	93.0	0	19.0	90.0	5.0	6.21		M	M	M									19.0	320.0	10.0	6.21		FEW	BKN	M	2700.0	3000.0						
377632	2014-06-25 00:00:00	364.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-06-25 15:10:00	2014-06-25 16:20:00	2014-06-25 16:35:00	LHR	2014-06-25 19:01:00	2014-06-25 19:10:00	2014-06-25 17:50:00	J	TP	2014-06-25 16:24:59	45.0	15.0	A	21.0	320.0	12.0	6.21		SCT	M	M	3000.0								19.0	40.0	6.0	6.21		M	M	M								
377633	2014-06-25 00:00:00	1004.0	CSTPK	ER4	EMBRAER RJ145		OPO	2014-06-25 15:10:00	2014-06-25 16:20:00	2014-06-25 16:26:00	MAD	2014-06-25 17:21:00	2014-06-25 17:30:00	2014-06-25 16:20:00	J	NI	2014-06-25 17:33:59	15.0	17.0	0	18.0	330.0	8.0	6.21		FEW	BKN	M	2200.0	2800.0							27.0	10.0	3.0	6.21		SCT	M	M	7800.0							
377634	2014-06-25 00:00:00	1058.0	CSTMU	BEH	BEECHCRAFT		LIS	2014-06-25 15:10:00	2014-06-25 15:10:00	2014-06-25 15:20:00	SVQ	2014-06-25 16:09:00	2014-06-25 16:15:00	2014-06-25 16:15:00	J	NI					21.0	330.0	9.0	6.21		SCT	M	M	2800.0								27.0	210.0	13.0	6.21		FEW	M	M	4900.0							
377635	2014-06-25 00:00:00	1076.0	CSTMV	BEH	BEECHCRAFT		LIS	2014-06-25 15:10:00	2014-06-25 15:15:00	2014-06-25 15:26:00	AGP	2014-06-25 16:30:00	2014-06-25 16:35:00	2014-06-25 16:35:00	J	NI	2014-06-25 15:23:59	5.0	89.0	0	21.0	330.0	9.0	6.21		SCT	M	M	2800.0								29.0	310.0	8.0	6.21		SCT	M	M	8000.0							
