	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
517771	2018-08-11 00:00:00	259.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2018-08-11 17:25:00	2018-08-11 17:45:00	2018-08-11 18:03:00	YYZ	2018-08-12 01:24:00	2018-08-12 01:39:00	2018-08-12 01:35:00	J	TP	2018-08-11 18:09:59	20.0	32.0	A	28.0	330.0	11.0	6.21		M	M	M									20.0	0.0	0.0	15.0		FEW	BKN	M	4200.0	11000.0						
517772	2018-08-11 00:00:00	1955.0	CSDJF	AT7	ATR 72	WI	OPO	2018-08-11 17:30:00	2018-08-11 18:53:00	2018-08-11 19:05:00	LIS	2018-08-11 19:54:00	2018-08-11 19:58:00	2018-08-11 18:30:00	J	WI	2018-08-11 19:07:33	83.0	93.0	R	19.0	330.0	7.0	6.21		M	M	M									22.0	330.0	9.0	6.21		M	M	M								
517773	2018-08-11 00:00:00	579.0	CSTVA	320	AIRBUS A320-211	NB	FRA	2018-08-11 17:35:00	2018-08-11 18:39:00	2018-08-11 18:54:00	LIS	2018-08-11 21:34:00	2018-08-11 21:39:00	2018-08-11 20:45:00	J	TP	2018-08-11 19:28:39	22.0	81.0	0	21.0	250.0	8.0	6.21		M	M	M									21.0	330.0	14.0	6.21		M	M	M								
517774	2018-08-11 00:00:00	668.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-08-11 17:35:00	2018-08-11 18:25:00	2018-08-11 18:36:00	AMS	2018-08-11 21:04:00	2018-08-11 21:20:00	2018-08-11 20:30:00	J	TP	2018-08-11 18:50:59	2.0	89.0	0	25.0	320.0	10.0	6.21		M	M	M									13.0	120.0	2.0	6.21		M	M	M								
517775	2018-08-11 00:00:00	1686.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2018-08-11 17:35:00	2018-08-11 18:04:00	2018-08-11 18:16:00	LIS	2018-08-11 19:34:00	2018-08-11 19:38:00	2018-08-11 19:10:00	J	TP	2018-08-11 18:24:30	4.0	83.0	0	24.0	10.0	20.0	6.21	33.0	FEW	M	M	1600.0								23.0	320.0	11.0	6.21		M	M	M								
517776	2018-08-11 00:00:00	661.0	CSTTE	319	AIRBUS A319-111	NB	AMS	2018-08-11 17:40:00	2018-08-11 17:52:00	2018-08-11 18:04:00	LIS	2018-08-11 20:41:00	2018-08-11 20:48:00	2018-08-11 20:45:00	J	TP	2018-08-12 09:59:59	12.0	81.0	0	17.0	250.0	10.0	6.21		FEW	M	M	3700.0								21.0	330.0	15.0	6.21		M	M	M								
517777	2018-08-11 00:00:00	369.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2018-08-11 17:45:00	2018-08-11 18:07:00	2018-08-11 18:26:00	LIS	2018-08-11 20:38:00	2018-08-11 20:44:00	2018-08-11 20:25:00	J	TP	2018-08-12 10:01:59	7.0	81.0	0	17.0	210.0	11.0	4.35		SCT	BKN	OVC	900.0	1400.0	2700.0						22.0	330.0	14.0	6.21		M	M	M								
517778	2018-08-11 00:00:00	1261.0	CSTTQ	319	AIRBUS A319-111	NB	WAW	2018-08-11 17:45:00	2018-08-11 18:09:00	2018-08-11 18:17:00	LIS	2018-08-11 22:13:00	2018-08-11 22:18:00	2018-08-11 21:55:00	J	TP	2018-08-11 18:38:40	5.0	93.0	0	18.0	200.0	2.0	6.21		M	M	M									20.0	320.0	10.0	6.21		M	M	M								
517779	2018-08-11 00:00:00	1273.0	CSTJF	321	AIRBUS A321-211	NB	VIE	2018-08-11 17:45:00	2018-08-11 17:57:00	2018-08-11 18:11:00	LIS	2018-08-11 21:25:00	2018-08-11 21:30:00	2018-08-11 21:20:00	J	TP	2018-08-12 09:59:59	12.0	83.0	0	25.0	260.0	9.0	6.21		M	M	M									21.0	330.0	14.0	6.21		M	M	M								
517780	2018-08-11 00:00:00	1067.0	CSDJD	AT7	ATR 72	WI	BIO	2018-08-11 17:50:00	2018-08-11 18:08:00	2018-08-11 18:16:00	LIS	2018-08-11 20:07:00	2018-08-11 20:17:00	2018-08-11 20:00:00	J	WI	2018-08-11 18:23:41	18.0	93.0	0	27.0	300.0	6.0	6.21		M	M	M									22.0	330.0	14.0	6.21		M	M	M								
517781	2018-08-11 00:00:00	457.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2018-08-11 17:55:00	2018-08-11 18:40:00	2018-08-11 18:46:00	OPO	2018-08-11 20:31:00	2018-08-11 20:35:00	2018-08-11 20:00:00	J	TP	2018-08-11 19:08:37	2.0	19.0	0	22.0	0.0	0.0	6.21		M	M	M									17.0	350.0	7.0	6.21		M	M	M								
517782	2018-08-11 00:00:00	524.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-08-11 18:00:00	2018-08-11 18:45:00	2018-08-11 19:01:00	STR	2018-08-11 21:32:00	2018-08-11 21:35:00	2018-08-11 20:50:00	J	NI	2018-08-11 19:04:59	45.0	93.0	0	25.0	320.0	10.0	6.21		M	M	M									17.0	310.0	2.0	6.21		M	M	M								
517783	2018-08-11 00:00:00	928.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-08-11 18:00:00	2018-08-11 18:11:00	2018-08-11 18:23:00	ZRH	2018-08-11 20:56:00	2018-08-11 20:59:00	2018-08-11 20:40:00	J	TP	2018-08-11 18:25:59	3.0	89.0	0	26.0	310.0	9.0	6.21		M	M	M									16.0		1.0	6.21		M	M	M								
517784	2018-08-11 00:00:00	1018.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-08-11 18:00:00	2018-08-11 18:03:00	2018-08-11 18:14:00	MAD	2018-08-11 19:08:00	2018-08-11 19:13:00	2018-08-11 19:20:00	J	TP	2018-08-11 18:17:59	3.0	89.0	0	26.0	310.0	9.0	6.21		M	M	M									34.0	260.0	3.0	6.21		FEW	M	M	7500.0							
517785	2018-08-11 00:00:00	1046.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-08-11 18:00:00	2018-08-11 19:45:00	2018-08-11 19:55:00	BCN	2018-08-11 21:17:00	2018-08-11 21:26:00	2018-08-11 19:50:00	J	NI	2018-08-11 19:56:59	15.0	41.0	A	23.0	320.0	11.0	6.21		M	M	M									26.0		2.0	6.21		FEW	M	M	2800.0							
517786	2018-08-11 00:00:00	1738.0	CSTTA	319	AIRBUS A319-111	NB	PXO	2018-08-11 18:00:00	2018-08-11 18:34:00	2018-08-11 18:38:00	LIS	2018-08-11 19:50:00	2018-08-11 19:54:00	2018-08-11 19:35:00	J	TP	2018-08-11 18:50:31	34.0	93.0	0	22.0	20.0	15.0	6.21		BKN	M	M	1500.0								22.0	330.0	9.0	6.21		M	M	M								
517787	2018-08-11 00:00:00	1966.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-08-11 18:00:00	2018-08-11 18:08:00	2018-08-11 18:17:00	OPO	2018-08-11 18:48:00	2018-08-11 19:13:00	2018-08-11 18:55:00	J	TP	2018-08-11 18:18:59	8.0	89.0	0	26.0	310.0	9.0	6.21		M	M	M									19.0	330.0	7.0	6.21		M	M	M								
517788	2018-08-11 00:00:00	937.0	CSTTC	319	AIRBUS A319-111	NB	GVA	2018-08-11 18:05:00	2018-08-11 18:02:00	2018-08-11 18:10:00	OPO	2018-08-11 19:59:00	2018-08-11 20:05:00	2018-08-11 20:20:00	J	TP					25.0	20.0	3.0	6.21		M	M	M									18.0	340.0	6.0	6.21		M	M	M								
517789	2018-08-11 00:00:00	358.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-08-11 18:10:00	2018-08-11 18:15:00	2018-08-11 18:28:00	LHR	2018-08-11 20:35:00	2018-08-11 20:42:00	2018-08-11 20:45:00	J	TP	2018-08-11 18:32:59	1.0	89.0	0	26.0	310.0	9.0	6.21		M	M	M									17.0	170.0	7.0	6.21		NCD	M	M								
517790	2018-08-11 00:00:00	861.0	CSTNS	320	AIRBUS A320-211	NB	VCE	2018-08-11 18:10:00	2018-08-11 18:15:00	2018-08-11 18:23:00	LIS	2018-08-11 21:13:00	2018-08-11 21:17:00	2018-08-11 21:20:00	J	TP	2018-08-13 11:46:59	5.0	82.0	0	28.0	50.0	5.0	6.21		M	M	M									21.0	330.0	14.0	6.21		M	M	M								
517791	2018-08-11 00:00:00	1045.0	CSTMW	320	AIRBUS A320-211	NB	BCN	2018-08-11 18:10:00	2018-08-11 18:48:00	2018-08-11 19:00:00	LIS	2018-08-11 20:26:00	2018-08-11 20:34:00	2018-08-11 20:05:00	J	TP	2018-08-11 19:04:43	11.0	83.0	0	26.0		2.0	6.21		FEW	M	M	2600.0								22.0	330.0	14.0	6.21		M	M	M								
517792	2018-08-11 00:00:00	829.0	CSTTO	319	AIRBUS A319-111	NB	MXP	2018-08-11 18:15:00	2018-08-11 18:31:00	2018-08-11 18:41:00	LIS	2018-08-11 20:58:00	2018-08-11 21:04:00	2018-08-11 21:05:00	J	TP	2018-08-12 10:01:59	11.0	82.0	0	29.0	260.0	5.0	6.21		M	M	M									21.0	330.0	15.0	6.21		M	M	M								
517793	2018-08-11 00:00:00	843.0	CSTTG	319	AIRBUS A319-111	NB	FCO	2018-08-11 18:15:00	2018-08-11 18:40:00	2018-08-11 18:53:00	LIS	2018-08-11 21:37:00	2018-08-11 21:44:00	2018-08-11 21:15:00	J	TP	2018-08-12 10:01:59	11.0	81.0	0	27.0	290.0	10.0	6.21		M	M	M									21.0	330.0	14.0	6.21		M	M	M								
517794	2018-08-11 00:00:00	1093.0	CSDJE	AT7	ATR 72	WI	VLC	2018-08-11 18:15:00	2018-08-11 18:54:00	2018-08-11 19:03:00	LIS	2018-08-11 21:03:00	2018-08-11 21:08:00	2018-08-11 20:30:00	J	WI	2018-08-11 19:05:45	39.0	93.0	0	28.0	130.0	7.0	6.21		SCT	M	M	2000.0								21.0	330.0	15.0	6.21		M	M	M								
517795	2018-08-11 00:00:00	552.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-08-11 18:20:00	2018-08-11 18:29:00	2018-08-11 18:42:00	MUC	2018-08-11 21:29:00	2018-08-11 21:34:00	2018-08-11 21:20:00	J	TP	2018-08-11 18:44:59	9.0	81.0	0	25.0	320.0	10.0	6.21		M	M	M									12.0	0.0	0.0	6.21		M	M	M								
517796	2018-08-11 00:00:00	877.0	CSTPO	E90	EMBRAER 190	PGA	FLR	2018-08-11 18:20:00	2018-08-11 22:04:00	2018-08-11 22:15:00	LIS	2018-08-12 00:45:00	2018-08-12 00:50:00	2018-08-11 21:20:00	J	NI	2018-08-12 10:02:59	12.0	82.0	0	22.0	80.0	3.0	6.21		M	M	M									19.0	350.0	8.0	6.21		M	M	M								
517797	2018-08-11 00:00:00	649.0	CSTTJ	319	AIRBUS A319-111	NB	BRU	2018-08-11 18:25:00	2018-08-11 19:19:00	2018-08-11 19:30:00	LIS	2018-08-11 21:56:00	2018-08-11 22:01:00	2018-08-11 21:10:00	J	TP	2018-08-13 11:38:59	54.0	93.0	R	18.0	230.0	1.0	6.21		M	M	M									21.0	330.0	14.0	6.21		M	M	M								
517798	2018-08-11 00:00:00	1677.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-08-11 18:25:00	2018-08-11 18:41:00	2018-08-11 18:55:00	LIS	2018-08-11 21:53:00	2018-08-11 21:58:00	2018-08-11 20:10:00	J	TP					25.0	320.0	10.0	6.21		M	M	M									21.0	330.0	14.0	6.21		M	M	M								
517799	2018-08-11 00:00:00	82.0	CSTOE	332	AIRBUS A330-200	WB	GRU	2018-08-11 18:30:00	2018-08-11 18:30:00	2018-08-11 18:49:00	LIS	2018-08-12 04:22:00	2018-08-12 04:29:00	2018-08-12 04:20:00	J	TP					22.0	280.0	6.0	6.21		M	M	M									17.0	320.0	10.0	6.21		FEW	M	M	1000.0							
517800	2018-08-11 00:00:00	1479.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-08-11 18:30:00	2018-08-11 19:00:00	2018-08-11 19:12:00	OXB	2018-08-11 23:00:00	2018-08-11 23:03:00	2018-08-11 22:40:00	J	TP	2018-08-13 14:37:59	20.0	42.0	D	24.0	310.0	10.0	6.21		M	M	M									26.0	300.0	4.0	6.21		FEW	M	M	1400.0							
517801	2018-08-11 00:00:00	1507.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-08-11 18:30:00	2018-08-11 18:58:00	2018-08-11 19:15:00	ABJ	2018-08-12 00:16:00	2018-08-12 00:20:00	2018-08-11 23:50:00	J	TP	2018-08-11 19:16:59	5.0	37.0	A	24.0	310.0	10.0	6.21		M	M	M									25.0	250.0	5.0	6.21		FEW	M	M	1200.0							
517802	2018-08-11 00:00:00	1957.0	CSDJB	AT7	ATR 72	WI	OPO	2018-08-11 18:30:00	2018-08-11 19:11:00	2018-08-11 19:18:00	LIS	2018-08-11 20:05:00	2018-08-11 20:10:00	2018-08-11 19:30:00	J	WI	2018-08-11 19:25:51	41.0	93.0	R	19.0	330.0	7.0	6.21		M	M	M									22.0	330.0	9.0	6.21		M	M	M								
517803	2018-08-11 00:00:00	1034.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2018-08-11 18:35:00	2018-08-11 20:24:00	2018-08-11 20:33:00	BCN	2018-08-11 21:55:00	2018-08-11 22:06:00	2018-08-11 20:20:00	J	TP	2018-08-11 20:42:00	4.0	89.0	0	17.0	350.0	7.0	6.21		M	M	M									26.0		1.0	6.21		FEW	M	M	2300.0							
517804	2018-08-11 00:00:00	74.0	CSTOG	332	AIRBUS A330-200	WB	GIG	2018-08-11 18:40:00	2018-08-11 18:30:00	2018-08-11 18:46:00	LIS	2018-08-12 03:56:00	2018-08-12 04:00:00	2018-08-12 04:15:00	J	TP					24.0	200.0	10.0	6.21		M	M	M									17.0	330.0	10.0	6.21		FEW	M	M	1000.0							
517805	2018-08-11 00:00:00	446.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-08-11 18:40:00	2018-08-11 18:43:00	2018-08-11 18:58:00	ORY	2018-08-11 20:59:00	2018-08-11 21:04:00	2018-08-11 21:05:00	J	TP	2018-08-11 18:59:59	3.0	93.0	0	25.0	320.0	10.0	6.21		M	M	M									19.0	0.0	0.0	6.21		M	M	M								
517806	2018-08-11 00:00:00	1302.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-08-11 18:40:00	2018-08-11 19:37:00	2018-08-11 19:44:00	PRG	2018-08-11 22:40:00	2018-08-11 22:45:00	2018-08-11 21:55:00	J	TP	2018-08-11 19:56:59	37.0	81.0	0	23.0	320.0	11.0	6.21		M	M	M									15.0	270.0	3.0	6.21		M	M	M								
517807	2018-08-11 00:00:00	367.0	CSTNX	320	AIRBUS A320-211	NB	LHR	2018-08-11 18:50:00	2018-08-11 19:28:00	2018-08-11 19:37:00	LIS	2018-08-11 21:44:00	2018-08-11 21:49:00	2018-08-11 21:30:00	J	TP	2018-08-12 10:02:59	7.0	87.0	0	17.0	210.0	7.0	6.21		OVC	M	M	3100.0								21.0	330.0	14.0	6.21		M	M	M								
517808	2018-08-11 00:00:00	458.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2018-08-11 18:50:00	2018-08-11 19:08:00	2018-08-11 19:14:00	ORY	2018-08-11 20:57:00	2018-08-11 21:03:00	2018-08-11 20:55:00	J	TP	2018-08-11 19:21:42	18.0	94.0	0	19.0	330.0	7.0	6.21		M	M	M									19.0	0.0	0.0	6.21		M	M	M								
517809	2018-08-11 00:00:00	838.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-08-11 18:50:00	2018-08-11 19:37:00	2018-08-11 19:47:00	FCO	2018-08-11 22:12:00	2018-08-11 22:26:00	2018-08-11 21:35:00	J	TP	2018-08-11 19:49:59	32.0	81.0	0	23.0	320.0	11.0	6.21		M	M	M									25.0	280.0	5.0	6.21		M	M	M								
517810	2018-08-11 00:00:00	449.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2018-08-11 18:55:00	2018-08-11 19:48:00	2018-08-11 19:56:00	LIS	2018-08-11 22:07:00	2018-08-11 22:12:00	2018-08-11 21:20:00	J	TP	2018-08-11 20:20:53	4.0	35.0	0	19.0	140.0	1.0	6.21		M	M	M									21.0	330.0	14.0	6.21		M	M	M								
517811	2018-08-11 00:00:00	584.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-08-11 19:00:00	2018-08-11 22:20:00	2018-08-11 22:31:00	CGN	2018-08-12 00:58:00	2018-08-12 01:05:00	2018-08-11 21:50:00	J	NI	2018-08-11 22:32:59	82.0	82.0	0	20.0	320.0	10.0	6.21		M	M	M									10.0		1.0	6.21		M	M	M								
517812	2018-08-11 00:00:00	642.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-08-11 19:00:00	2018-08-11 19:14:00	2018-08-11 19:24:00	BRU	2018-08-11 21:42:00	2018-08-11 21:49:00	2018-08-11 21:35:00	J	TP	2018-08-11 19:38:59	3.0	89.0	0	24.0	310.0	10.0	6.21		M	M	M									14.0	180.0	5.0	6.21		M	M	M								
517813	2018-08-11 00:00:00	1714.0	CSTTK	319	AIRBUS A319-111	NB	FNC	2018-08-11 19:00:00	2018-08-11 19:10:00	2018-08-11 19:36:00	OPO	2018-08-11 21:15:00	2018-08-11 21:20:00	2018-08-11 20:50:00	J	TP	2018-08-11 19:36:52	10.0	93.0	M	23.0	360.0	24.0	6.21	38.0	FEW	M	M	1600.0								17.0	350.0	7.0	6.21		M	M	M								
517814	2018-08-11 00:00:00	9001.0	CSTNW	320	AIRBUS A320-211	NB	BVC	2018-08-11 19:00:00	2018-08-11 19:15:00	2018-08-11 19:23:00	LIS	2018-08-11 22:48:00	2018-08-11 22:54:00	2018-08-11 22:50:00	C	TP	2018-08-11 19:24:46	15.0	93.0	0	26.0	20.0	12.0	6.21		FEW	M	M	1400.0								20.0	340.0	10.0	6.21		M	M	M								
517815	2018-08-11 00:00:00	1113.0	CSDJC	AT7	ATR 72	WI	OVD	2018-08-11 19:10:00	2018-08-11 19:34:00	2018-08-11 19:40:00	LIS	2018-08-11 21:17:00	2018-08-11 21:22:00	2018-08-11 20:55:00	J	WI	2018-08-11 19:44:58	6.0	83.0	0	20.0	70.0	2.0	6.21		M	M	M									21.0	330.0	14.0	6.21		M	M	M								
517816	2018-08-11 00:00:00	1862.0	CSTNN	320	AIRBUS A320-211	NB	PDL	2018-08-11 19:15:00	2018-08-11 19:51:00	2018-08-11 20:00:00	LIS	2018-08-11 22:05:00	2018-08-11 22:10:00	2018-08-11 21:30:00	J	TP	2018-08-11 20:14:53	36.0	93.0	R	23.0	280.0	15.0	6.21		FEW	M	M	2000.0								21.0	330.0	14.0	6.21		M	M	M								
517817	2018-08-11 00:00:00	362.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-08-11 19:20:00	2018-08-11 19:20:00	2018-08-11 19:39:00	LHR	2018-08-11 21:49:00	2018-08-11 21:55:00	2018-08-11 21:55:00	J	TP					23.0	320.0	11.0	6.21		M	M	M									17.0	190.0	7.0	6.21		FEW	M	M	4500.0							
517818	2018-08-11 00:00:00	1060.0	CSDJA	AT7	ATR 72	WI	LIS	2018-08-11 19:20:00	2018-08-11 19:22:00	2018-08-11 19:30:00	BIO	2018-08-11 21:13:00	2018-08-11 21:19:00	2018-08-11 21:25:00	J	WI	2018-08-11 19:34:59	2.0	89.0	0	23.0	320.0	11.0	6.21		M	M	M									21.0	310.0	4.0	6.21		M	M	M								
517819	2018-08-11 00:00:00	946.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-08-11 19:25:00	2018-08-11 19:29:00	2018-08-11 19:41:00	GVA	2018-08-11 21:38:00	2018-08-11 21:47:00	2018-08-11 21:45:00	J	TP	2018-08-11 19:44:59	4.0	68.0	B	23.0	320.0	11.0	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
517820	2018-08-11 00:00:00	1528.0	CSTNH	320	AIRBUS A320-211	NB	TMS	2018-08-11 19:35:00	2018-08-11 19:39:00	2018-08-11 19:48:00	ACC	2018-08-11 21:06:00	2018-08-11 21:10:00	2018-08-11 21:15:00	J	TP	2018-08-13 11:49:59	4.0	63.0	A	24.0	220.0	2.0	6.21		FEW	M	M	2000.0								25.0	220.0	14.0	6.21		BKN	M	M	1000.0							
517821	2018-08-11 00:00:00	1547.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-08-11 19:45:00	2018-08-11 19:55:00	2018-08-11 20:08:00	SID	2018-08-11 23:49:00	2018-08-11 23:54:00	2018-08-11 23:55:00	J	TP	2018-08-11 20:09:59	10.0	93.0	0	22.0	330.0	9.0	6.21		M	M	M									25.0	20.0	12.0	6.21		BKN	M	M	1400.0							
517822	2018-08-11 00:00:00	1959.0	CSTJE	321	AIRBUS A321-211	NB	OPO	2018-08-11 19:45:00	2018-08-11 20:45:00	2018-08-11 20:53:00	LIS	2018-08-11 21:30:00	2018-08-11 21:36:00	2018-08-11 20:40:00	J	TP	2018-08-13 14:40:59	13.0	93.0	0	17.0	350.0	7.0	6.21		M	M	M									21.0	330.0	14.0	6.21		M	M	M								
517823	2018-08-11 00:00:00	1485.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-08-11 19:50:00	2018-08-11 20:09:00	2018-08-11 20:28:00	DSS	2018-08-12 00:15:00	2018-08-12 00:18:00	2018-08-11 23:50:00	J	TP	2018-08-11 20:32:55	19.0	93.0	0	22.0	330.0	9.0	6.21		M	M	M									25.0	330.0	10.0	4.97		SCT	M	M	1600.0							
517824	2018-08-11 00:00:00	337.0	CSTPQ	E90	EMBRAER 190	PGA	LGW	2018-08-11 19:55:00	2018-08-11 19:53:00	2018-08-11 20:06:00	OPO	2018-08-11 22:00:00	2018-08-11 22:06:00	2018-08-11 22:15:00	J	NI					17.0	160.0	4.0	6.21		FEW	SCT	M	1100.0	3000.0							17.0	320.0	6.0	6.21		M	M	M								
517825	2018-08-11 00:00:00	828.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-08-11 19:55:00	2018-08-11 20:40:00	2018-08-11 20:57:00	MXP	2018-08-11 23:12:00	2018-08-11 23:15:00	2018-08-11 22:30:00	J	TP	2018-08-11 21:08:59	17.0	82.0	0	22.0	330.0	14.0	6.21		M	M	M									21.0	20.0	3.0	6.21		M	M	M								
517826	2018-08-11 00:00:00	58.0	CSTOU	333	AIRBUS A330-300	WB	BSB	2018-08-11 20:00:00	2018-08-11 19:58:00	2018-08-11 20:13:00	LIS	2018-08-12 04:50:00	2018-08-12 04:58:00	2018-08-12 04:55:00	J	TP					29.0	240.0	9.0	6.21		FEW	M	M	4000.0								17.0	340.0	9.0	6.21		FEW	M	M	1000.0							
517827	2018-08-11 00:00:00	104.0	CSTOV	333	AIRBUS A330-300	WB	CNF	2018-08-11 20:00:00	2018-08-11 19:52:00	2018-08-11 20:06:00	LIS	2018-08-12 05:03:00	2018-08-12 05:08:00	2018-08-12 05:10:00	J	TP					25.0	230.0	7.0	6.21		M	M	M									17.0	340.0	9.0	6.21		FEW	M	M	1000.0							
517828	2018-08-11 00:00:00	1533.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-08-11 20:00:00	2018-08-11 20:05:00	2018-08-11 20:20:00	RAI	2018-08-12 00:12:00	2018-08-12 00:14:00	2018-08-12 00:15:00	J	TP	2018-08-11 20:26:59	5.0	32.0	A	22.0	330.0	9.0	6.21		M	M	M									25.0	20.0	12.0	6.21		FEW	M	M	1500.0							
517829	2018-08-11 00:00:00	494.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-08-11 20:05:00	2018-08-11 20:09:00	2018-08-11 20:24:00	TLS	2018-08-11 21:50:00	2018-08-11 21:53:00	2018-08-11 21:55:00	J	NI	2018-08-11 20:29:59	1.0	89.0	0	22.0	330.0	9.0	6.21		M	M	M									25.0		3.0	6.21		M	M	M								
517830	2018-08-11 00:00:00	1021.0	CSTTH	319	AIRBUS A319-111	NB	MAD	2018-08-11 20:05:00	2018-08-11 20:05:00	2018-08-11 20:21:00	LIS	2018-08-11 21:20:00	2018-08-11 21:24:00	2018-08-11 21:25:00	J	TP					29.0	0.0	0.0	6.21		M	M	M									21.0	330.0	14.0	6.21		M	M	M								
517831	2018-08-11 00:00:00	224.0	CSTOX	333	AIRBUS A330-300	WB	MIA	2018-08-11 20:15:00	2018-08-11 21:57:00	2018-08-11 22:07:00	LIS	2018-08-12 06:13:00	2018-08-12 06:17:00	2018-08-12 04:20:00	J	TP	2018-08-11 22:54:02	102.0	77.0	0	25.0	0.0	0.0	10.0		FEW	FEW	SCT	1300.0	5000.0	8000.0						17.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517832	2018-08-11 00:00:00	1968.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-08-11 20:15:00	2018-08-11 21:10:00	2018-08-11 21:21:00	OPO	2018-08-11 21:51:00	2018-08-11 21:57:00	2018-08-11 21:10:00	J	NI	2018-08-11 21:28:59	55.0	94.0	0	21.0	330.0	15.0	6.21		M	M	M									17.0	320.0	6.0	6.21		M	M	M								
517833	2018-08-11 00:00:00	486.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-08-11 20:20:00	2018-08-11 22:38:00	2018-08-11 22:53:00	NCE	2018-08-12 00:55:00	2018-08-12 01:02:00	2018-08-11 22:40:00	J	NI	2018-08-11 22:58:59	49.0	82.0	0	20.0	320.0	10.0	6.21		M	M	M									24.0	330.0	6.0	6.21		M	M	M								
517834	2018-08-11 00:00:00	817.0	CSTTI	319	AIRBUS A319-111	NB	MXP	2018-08-11 20:20:00	2018-08-11 20:21:00	2018-08-11 20:31:00	OPO	2018-08-11 22:32:00	2018-08-11 22:40:00	2018-08-11 23:05:00	J	TP	2018-08-11 20:37:03	1.0	82.0	0	24.0		1.0	6.21		M	M	M									16.0	330.0	6.0	6.21		M	M	M								
517835	2018-08-11 00:00:00	1048.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-08-11 20:30:00	2018-08-11 20:48:00	2018-08-11 21:04:00	BCN	2018-08-11 22:25:00	2018-08-11 22:35:00	2018-08-11 22:20:00	J	TP	2018-08-11 21:04:59	18.0	83.0	0	21.0	330.0	15.0	6.21		M	M	M									26.0	70.0	2.0	6.21		FEW	M	M	2300.0							
517836	2018-08-11 00:00:00	1022.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-08-11 20:35:00	2018-08-11 20:39:00	2018-08-11 20:48:00	MAD	2018-08-11 21:36:00	2018-08-11 21:47:00	2018-08-11 21:50:00	J	TP	2018-08-11 20:53:59	4.0	93.0	0	22.0	330.0	14.0	6.21		M	M	M									27.0	360.0	3.0	6.21		M	M	M								
