	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
7530	2015-09-23 00:00:00	1935.0	CSTQD	320	AIRBUS A320-211	NB	OPO	2015-09-23 13:55:00	2015-09-23 14:23:00	2015-09-23 14:30:00	LIS	2015-09-23 15:05:00	2015-09-23 15:09:00	2015-09-23 14:45:00	J	TP	2015-09-23 15:08:05	5.0	85.0	0	21.0	330.0	10.0	6.21		M	M	M									25.0	320.0	12.0	6.21		M	M	M								
7531	2015-09-23 00:00:00	31.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-09-23 14:00:00	2015-09-23 14:06:00	2015-09-23 14:16:00	FOR	2015-09-23 21:36:00	2015-09-23 21:44:00	2015-09-23 21:30:00	J	TP	2015-09-23 15:27:59	6.0	89.0	0	25.0	300.0	9.0	6.21		M	M	M									26.0	110.0	9.0	6.21		SCT	M	M	1700.0							
7532	2015-09-23 00:00:00	356.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-09-23 14:05:00	2015-09-23 14:09:00	2015-09-23 14:19:00	LHR	2015-09-23 16:29:00	2015-09-23 16:45:00	2015-09-23 16:45:00	J	TP	2015-09-23 14:20:59	4.0	89.0	0	25.0	300.0	9.0	6.21		M	M	M									17.0	250.0	11.0	6.21		BKN	M	M	4600.0							
7533	2015-09-23 00:00:00	441.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2015-09-23 14:10:00	2015-09-23 14:12:00	2015-09-23 14:19:00	LIS	2015-09-23 16:20:00	2015-09-23 16:27:00	2015-09-23 16:35:00	J	TP	2015-09-28 09:12:59	2.0	1.0	0	17.0	290.0	7.0	6.21		SCT	M	M	4000.0								23.0	310.0	11.0	6.21		M	M	M								
7534	2015-09-23 00:00:00	1032.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-09-23 14:15:00	2015-09-23 14:15:00	2015-09-23 14:25:00	BCN	2015-09-23 15:52:00	2015-09-23 16:00:00	2015-09-23 16:05:00	J	NI					21.0	330.0	11.0	6.21		M	M	M									21.0	190.0	10.0	6.21		FEW	M	M	1800.0							
7535	2015-09-23 00:00:00	496.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-09-23 14:20:00	2015-09-23 14:25:00	2015-09-23 14:39:00	TLS	2015-09-23 16:23:00	2015-09-23 16:25:00	2015-09-23 16:15:00	J	NI	2015-09-23 14:32:59	5.0	89.0	0	25.0	320.0	11.0	6.21		M	M	M									18.0	340.0	9.0	6.21		M	M	M								
7536	2015-09-23 00:00:00	554.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-09-23 14:30:00	2015-09-23 14:30:00	2015-09-23 14:40:00	MUC	2015-09-23 17:26:00	2015-09-23 17:32:00	2015-09-23 17:35:00	J	TP					25.0	320.0	11.0	6.21		M	M	M									12.0	270.0	4.0	6.21		FEW	SCT	BKN	2700.0	7000.0	10000.0					
7537	2015-09-23 00:00:00	613.0	CSTPB	100	FOKKER 100		BRU	2015-09-23 14:30:00	2015-09-23 14:43:00	2015-09-23 14:59:00	LIS	2015-09-23 17:26:00	2015-09-23 17:31:00	2015-09-23 17:15:00	J	NI	2015-09-23 15:12:59	13.0	93.0	0	15.0	270.0	11.0	6.21		FEW	BKN	M	2000.0	4600.0							22.0	330.0	14.0	6.21		M	M	M								
7538	2015-09-23 00:00:00	833.0	CSTTM	319	AIRBUS A319-111	NB	FCO	2015-09-23 14:35:00	2015-09-23 14:32:00	2015-09-23 14:43:00	LIS	2015-09-23 17:21:00	2015-09-23 17:29:00	2015-09-23 17:40:00	J	TP					22.0	240.0	12.0	6.21		SCT	SCT	M	2000.0	4500.0							22.0	330.0	14.0	6.21		M	M	M								
7539	2015-09-23 00:00:00	917.0	CSTTG	319	AIRBUS A319-111	NB	ZRH	2015-09-23 14:35:00	2015-09-23 14:35:00	2015-09-23 14:43:00	OPO	2015-09-23 16:47:00	2015-09-23 16:51:00	2015-09-23 17:10:00	J	TP					12.0	250.0	8.0	6.21		SCT	BKN	M	1600.0	3800.0							19.0	350.0	15.0	6.21		M	M	M								
7540	2015-09-23 00:00:00	1044.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-09-23 14:35:00	2015-09-23 14:27:00	2015-09-23 14:34:00	BCN	2015-09-23 16:04:00	2015-09-23 16:11:00	2015-09-23 16:25:00	J	TP					25.0	320.0	11.0	6.21		M	M	M									21.0	190.0	10.0	6.21		FEW	M	M	1800.0							
7541	2015-09-23 00:00:00	1043.0	CSTNH	320	AIRBUS A320-211	NB	BCN	2015-09-23 14:50:00	2015-09-23 14:57:00	2015-09-23 15:09:00	LIS	2015-09-23 16:34:00	2015-09-23 16:37:00	2015-09-23 16:45:00	J	TP	2015-09-28 09:40:59	4.0	15.0	D	21.0	200.0	13.0	6.21		FEW	M	M	2000.0								23.0	310.0	11.0	6.21		M	M	M								
7542	2015-09-23 00:00:00	456.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2015-09-23 15:00:00	2015-09-23 15:00:00	2015-09-23 15:10:00	ORY	2015-09-23 16:55:00	2015-09-23 17:00:00	2015-09-23 17:10:00	J	TP					21.0	320.0	9.0	6.21		M	M	M									16.0	290.0	6.0	6.21		M	M	M								
7543	2015-09-23 00:00:00	822.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-09-23 15:00:00	2015-09-23 14:55:00	2015-09-23 15:05:00	MXP	2015-09-23 17:22:00	2015-09-23 17:30:00	2015-09-23 17:35:00	J	NI					21.0	320.0	9.0	6.21		M	M	M									12.0		1.0	6.21		SCT	M	M	9500.0							
7544	2015-09-23 00:00:00	1078.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-09-23 15:00:00	2015-09-23 14:56:00	2015-09-23 15:11:00	AGP	2015-09-23 16:21:00	2015-09-23 16:25:00	2015-09-23 16:25:00	J	WI					25.0	320.0	12.0	6.21		M	M	M									25.0	100.0	10.0	6.21		M	M	M								
7545	2015-09-23 00:00:00	1687.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-09-23 15:00:00	2015-09-23 14:58:00	2015-09-23 15:07:00	FNC	2015-09-23 16:34:00	2015-09-23 16:37:00	2015-09-23 16:45:00	J	TP					25.0	320.0	12.0	6.21		M	M	M									25.0	30.0	4.0	6.21		FEW	M	M	1500.0							
7546	2015-09-23 00:00:00	1903.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-09-23 15:00:00	2015-09-23 14:56:00	2015-09-23 15:03:00	FAO	2015-09-23 15:31:00	2015-09-23 15:35:00	2015-09-23 15:45:00	J	TP					25.0	320.0	12.0	6.21		M	M	M									24.0	250.0	9.0	6.21		M	M	M								
7547	2015-09-23 00:00:00	364.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-09-23 15:10:00	2015-09-23 15:17:00	2015-09-23 15:26:00	LHR	2015-09-23 17:42:00	2015-09-23 17:51:00	2015-09-23 17:50:00	J	TP	2015-09-23 15:44:59	7.0	68.0	0	24.0	320.0	11.0	6.21		M	M	M									16.0	230.0	9.0	6.21		BKN	M	M	4500.0							
7548	2015-09-23 00:00:00	1016.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-09-23 15:10:00	2015-09-23 15:05:00	2015-09-23 15:15:00	MAD	2015-09-23 16:10:00	2015-09-23 16:15:00	2015-09-23 16:25:00	J	TP					25.0	320.0	12.0	6.21		M	M	M									24.0	10.0	9.0	6.21		M	M	M								
7549	2015-09-23 00:00:00	341.0	CSTNK	320	AIRBUS A320-211	NB	LGW	2015-09-23 15:20:00	2015-09-23 15:09:00	2015-09-23 15:24:00	LIS	2015-09-23 17:34:00	2015-09-23 17:38:00	2015-09-23 18:00:00	J	TP					16.0	230.0	8.0	6.21		FEW	M	M	3200.0								22.0	330.0	14.0	6.21		M	M	M								
7550	2015-09-23 00:00:00	469.0	CSTPH	ER4	EMBRAER RJ145		BOD	2015-09-23 15:20:00	2015-09-23 15:15:00	2015-09-23 15:24:00	LIS	2015-09-23 16:57:00	2015-09-23 17:01:00	2015-09-23 17:20:00	J	NI					17.0	340.0	5.0	6.21		BKN	BKN	OVC	3600.0	4300.0	7000.0						22.0	310.0	12.0	6.21		M	M	M								
7551	2015-09-23 00:00:00	614.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-09-23 15:20:00	2015-09-23 15:22:00	2015-09-23 15:30:00	BRU	2015-09-23 17:54:00	2015-09-23 17:59:00	2015-09-23 18:00:00	J	TP	2015-09-23 15:46:59	2.0	1.0	0	24.0	320.0	11.0	6.21		M	M	M									13.0	270.0	5.0	6.21		FEW	BKN	M	3000.0	4200.0						
7552	2015-09-23 00:00:00	438.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-09-23 15:25:00	2015-09-23 15:10:00	2015-09-23 15:18:00	ORY	2015-09-23 17:28:00	2015-09-23 17:35:00	2015-09-23 17:50:00	J	TP					25.0	320.0	12.0	6.21		M	M	M									15.0	300.0	5.0	6.21		M	M	M								
7553	2015-09-23 00:00:00	693.0	CSTJG	321	AIRBUS A321-211	NB	LUX	2015-09-23 15:30:00	2015-09-23 15:43:00	2015-09-23 15:52:00	LIS	2015-09-23 18:14:00	2015-09-23 18:18:00	2015-09-23 18:10:00	J	TP	2015-09-28 09:27:59	4.0	15.0	C	11.0	250.0	9.0	6.21		BKN	M	M	4500.0								20.0	330.0	12.0	6.21		M	M	M								
7554	2015-09-23 00:00:00	1004.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-09-23 15:30:00	2015-09-23 15:30:00	2015-09-23 15:36:00	MAD	2015-09-23 16:32:00	2015-09-23 16:39:00	2015-09-23 16:40:00	J	NI					20.0	340.0	11.0	6.21		M	M	M									23.0	20.0	9.0	6.21		M	M	M								
7555	2015-09-23 00:00:00	11.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-09-23 15:45:00	2015-09-23 15:45:00	2015-09-23 16:00:00	REC	2015-09-23 23:19:00	2015-09-23 23:24:00	2015-09-23 23:45:00	J	TP	2015-09-23 16:02:59	4.0	41.0	A	24.0	320.0	11.0	6.21		M	M	M									26.0	120.0	7.0	6.21		SCT	M	M	2300.0							
7556	2015-09-23 00:00:00	661.0	CSTTO	319	AIRBUS A319-111	NB	AMS	2015-09-23 15:50:00	2015-09-23 15:52:00	2015-09-23 16:00:00	LIS	2015-09-23 18:33:00	2015-09-23 18:39:00	2015-09-23 18:50:00	J	TP	2015-09-28 09:23:59	2.0	1.0	0	15.0	280.0	8.0	6.21		FEW	BKN	M	1700.0	2700.0							20.0	330.0	12.0	6.21		M	M	M								
7557	2015-09-23 00:00:00	1442.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-09-23 15:50:00	2015-09-23 15:43:00	2015-09-23 15:53:00	CMN	2015-09-23 17:25:00	2015-09-23 17:30:00	2015-09-23 17:25:00	J	WI					24.0	320.0	11.0	6.21		M	M	M									26.0	60.0	6.0	6.21		FEW	BKN	M	1600.0	10000.0						
7558	2015-09-23 00:00:00	1511.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-09-23 15:50:00	2015-09-23 15:52:00	2015-09-23 16:07:00	ACC	2015-09-23 21:31:00	2015-09-23 21:35:00	2015-09-23 21:35:00	J	TP	2015-09-23 16:24:59	2.0	1.0	0	24.0	310.0	11.0	6.21		M	M	M									25.0	220.0	13.0	6.21		BKN	BKN	M	1100.0	4600.0						
7559	2015-09-23 00:00:00	1676.0	CSTNJ	320	AIRBUS A320-211	NB	FNC	2015-09-23 15:50:00	2015-09-23 15:41:00	2015-09-23 15:47:00	LIS	2015-09-23 17:03:00	2015-09-23 17:07:00	2015-09-23 17:25:00	J	TP					25.0	40.0	6.0	6.21		SCT	M	M	1500.0								22.0	310.0	12.0	6.21		M	M	M								
7560	2015-09-23 00:00:00	487.0	CSTPC	100	FOKKER 100		NCE	2015-09-23 16:00:00	2015-09-23 16:20:00	2015-09-23 16:33:00	LIS	2015-09-23 18:47:00	2015-09-23 18:51:00	2015-09-23 18:35:00	J	NI	2015-09-23 16:41:22	20.0	93.0	0	20.0	160.0	8.0	6.21		FEW	SCT	BKN	3300.0	3600.0	7600.0						19.0	330.0	14.0	6.21		M	M	M								
7561	2015-09-23 00:00:00	431.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2015-09-23 16:05:00	2015-09-23 16:04:00	2015-09-23 16:11:00	LIS	2015-09-23 18:10:00	2015-09-23 18:14:00	2015-09-23 18:30:00	J	TP					18.0	290.0	8.0	6.21		FEW	M	M	4000.0								21.0	310.0	12.0	6.21		M	M	M								
7562	2015-09-23 00:00:00	927.0	CSTMW	320	AIRBUS A320-211	NB	ZRH	2015-09-23 16:05:00	2015-09-23 16:23:00	2015-09-23 16:36:00	LIS	2015-09-23 19:06:00	2015-09-23 19:10:00	2015-09-23 18:50:00	J	TP	2015-09-23 16:39:19	14.0	89.0	0	11.0	220.0	4.0	6.21		FEW	BKN	M	1600.0	5500.0							19.0	330.0	14.0	6.21		M	M	M								
7563	2015-09-23 00:00:00	1934.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-09-23 16:10:00	2015-09-23 16:05:00	2015-09-23 16:19:00	OPO	2015-09-23 16:51:00	2015-09-23 17:00:00	2015-09-23 17:05:00	J	NI					24.0	310.0	11.0	6.21		M	M	M									19.0	350.0	15.0	6.21		M	M	M								
7564	2015-09-23 00:00:00	323.0	CSTPE	100	FOKKER 100		MAN	2015-09-23 16:15:00	2015-09-23 16:04:00	2015-09-23 16:16:00	LIS	2015-09-23 18:54:00	2015-09-23 18:58:00	2015-09-23 19:05:00	J	NI					15.0	210.0	9.0	6.21		FEW	BKN	M	1700.0	2200.0							19.0	330.0	14.0	6.21		M	M	M								
7565	2015-09-23 00:00:00	401.0	CSTPA	100	FOKKER 100		MRS	2015-09-23 16:15:00	2015-09-23 16:20:00	2015-09-23 16:32:00	LIS	2015-09-23 18:30:00	2015-09-23 18:39:00	2015-09-23 18:40:00	J	NI	2015-09-23 16:42:09	5.0	89.0	0	19.0	320.0	34.0	6.21		M	M	M									20.0	330.0	12.0	6.21		M	M	M								
7566	2015-09-23 00:00:00	809.0	CSTTQ	319	AIRBUS A319-111	NB	MXP	2015-09-23 16:15:00	2015-09-23 16:18:00	2015-09-23 16:31:00	LIS	2015-09-23 19:01:00	2015-09-23 19:05:00	2015-09-23 19:00:00	J	TP	2015-09-28 09:32:59	3.0	1.0	0	14.0		2.0	6.21		FEW	BKN	M	7500.0	9000.0							19.0	330.0	14.0	6.21		M	M	M								
7567	2015-09-23 00:00:00	953.0	CSTNR	320	AIRBUS A320-211	NB	GVA	2015-09-23 16:15:00	2015-09-23 16:21:00	2015-09-23 16:34:00	LIS	2015-09-23 18:44:00	2015-09-23 18:49:00	2015-09-23 18:45:00	J	TP	2015-09-28 09:37:59	4.0	93.0	A	13.0	70.0	8.0	6.21		FEW	SCT	M	3500.0	6500.0							19.0	330.0	14.0	6.21		M	M	M								
7568	2015-09-23 00:00:00	336.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2015-09-23 16:20:00	2015-09-23 16:21:00	2015-09-23 16:27:00	LGW	2015-09-23 18:21:00	2015-09-23 18:28:00	2015-09-23 18:30:00	J	TP	2015-09-23 16:29:10	1.0	1.0	0	19.0	350.0	16.0	6.21		M	M	M									15.0	220.0	9.0	6.21		BKN	M	M	4400.0							
7569	2015-09-23 00:00:00	752.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-09-23 16:25:00	2015-09-23 16:20:00	2015-09-23 16:31:00	CPH	2015-09-23 19:39:00	2015-09-23 19:44:00	2015-09-23 20:00:00	J	TP					23.0	310.0	11.0	6.21		M	M	M									14.0	200.0	5.0	6.21		SCT	BKN	M	1500.0	6300.0						
7570	2015-09-23 00:00:00	1902.0	CSTNN	320	AIRBUS A320-211	NB	FAO	2015-09-23 16:30:00	2015-09-23 16:21:00	2015-09-23 16:27:00	LIS	2015-09-23 16:51:00	2015-09-23 16:56:00	2015-09-23 17:15:00	J	TP					21.0	250.0	8.0	6.21		M	M	M									22.0	310.0	12.0	6.21		M	M	M								
7571	2015-09-23 00:00:00	1033.0	CSTPK	ER4	EMBRAER RJ145		BCN	2015-09-23 16:45:00	2015-09-23 16:45:00	2015-09-23 16:56:00	OPO	2015-09-23 18:22:00	2015-09-23 18:30:00	2015-09-23 18:35:00	J	NI					21.0	170.0	9.0	6.21		FEW	M	M	1800.0								17.0	330.0	5.0	6.21		M	M	M								
7572	2015-09-23 00:00:00	1677.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-09-23 16:45:00	2015-09-23 16:37:00	2015-09-23 16:47:00	FNC	2015-09-23 18:16:00	2015-09-23 18:19:00	2015-09-23 18:30:00	J	TP					23.0	310.0	11.0	6.21		M	M	M									25.0		2.0	6.21		SCT	M	M	1500.0							
7573	2015-09-23 00:00:00	2725.0	CSTPI	ER4	EMBRAER RJ145		TLS	2015-09-23 16:55:00	2015-09-23 16:55:00	2015-09-23 17:05:00	LIS	2015-09-23 19:04:00	2015-09-23 19:08:00	2015-09-23 18:55:00	J	NI					17.0	340.0	7.0	6.21		M	M	M									19.0	330.0	14.0	6.21		M	M	M								
7574	2015-09-23 00:00:00	566.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-09-23 17:00:00	2015-09-23 17:00:00	2015-09-23 17:10:00	HAM	2015-09-23 20:07:00	2015-09-23 20:12:00	2015-09-23 20:20:00	J	TP					22.0	310.0	12.0	6.21		M	M	M									12.0	230.0	3.0	6.21		M	M	M								
7575	2015-09-23 00:00:00	1079.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-09-23 17:05:00	2015-09-23 17:02:00	2015-09-23 17:10:00	LIS	2015-09-23 18:28:00	2015-09-23 18:32:00	2015-09-23 18:35:00	J	WI					26.0	120.0	9.0	6.21		M	M	M									20.0	330.0	12.0	6.21		M	M	M								
7576	2015-09-23 00:00:00	572.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-09-23 17:10:00	2015-09-23 17:07:00	2015-09-23 17:16:00	FRA	2015-09-23 19:50:00	2015-09-23 20:08:00	2015-09-23 20:20:00	J	TP					22.0	310.0	12.0	6.21		M	M	M									12.0	190.0	6.0	6.21		SCT	BKN	M	2200.0	8000.0						
7577	2015-09-23 00:00:00	1021.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2015-09-23 17:10:00	2015-09-23 17:12:00	2015-09-23 17:24:00	LIS	2015-09-23 18:18:00	2015-09-23 18:21:00	2015-09-23 18:25:00	J	TP	2015-09-28 09:39:59	2.0	1.0	0	23.0	10.0	8.0	6.21		M	M	M									20.0	330.0	12.0	6.21		M	M	M								
7578	2015-09-23 00:00:00	1045.0	CSTTD	319	AIRBUS A319-111	NB	BCN	2015-09-23 17:10:00	2015-09-23 17:10:00	2015-09-23 17:20:00	LIS	2015-09-23 18:55:00	2015-09-23 18:59:00	2015-09-23 19:05:00	J	TP					21.0	160.0	8.0	6.21		FEW	BKN	M	1800.0	2200.0							19.0	330.0	14.0	6.21		M	M	M								
7579	2015-09-23 00:00:00	651.0	CSTPD	100	FOKKER 100		AMS	2015-09-23 17:15:00	2015-09-23 17:20:00	2015-09-23 17:46:00	OPO	2015-09-23 20:00:00	2015-09-23 20:05:00	2015-09-23 19:55:00	J	NI	2015-09-23 17:51:00	5.0	89.0	0	14.0	270.0	7.0	6.21		FEW	M	M	2000.0								15.0	360.0	4.0	6.21		M	M	M								
7580	2015-09-23 00:00:00	1005.0	CSTPM	ER4	EMBRAER RJ145		MAD	2015-09-23 17:20:00	2015-09-23 17:15:00	2015-09-23 17:29:00	OPO	2015-09-23 18:15:00	2015-09-23 18:20:00	2015-09-23 18:30:00	J	NI					23.0	10.0	8.0	6.21		M	M	M									17.0	330.0	5.0	6.21		M	M	M								
7581	2015-09-23 00:00:00	1315.0	CSTNP	320	AIRBUS A320-211	NB	BUD	2015-09-23 17:20:00	2015-09-23 17:16:00	2015-09-23 17:31:00	LIS	2015-09-23 20:46:00	2015-09-23 20:51:00	2015-09-23 21:05:00	J	TP					20.0	320.0	4.0	6.21		M	M	M									17.0	320.0	12.0	6.21		M	M	M								
7582	2015-09-23 00:00:00	1827.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-09-23 17:20:00	2015-09-23 17:17:00	2015-09-23 17:25:00	TER	2015-09-23 19:33:00	2015-09-23 19:36:00	2015-09-23 19:50:00	J	TP					22.0	330.0	14.0	6.21		M	M	M									20.0			6.21		FEW	M	M	2200.0							
7583	2015-09-23 00:00:00	579.0	CSTNS	320	AIRBUS A320-211	NB	FRA	2015-09-23 17:25:00	2015-09-23 17:30:00	2015-09-23 17:43:00	LIS	2015-09-23 20:19:00	2015-09-23 20:23:00	2015-09-23 20:30:00	J	TP	2015-09-23 17:44:03	5.0	85.0	B	14.0	230.0	9.0	6.21		FEW	SCT	BKN	1500.0	2600.0	4000.0						17.0	320.0	14.0	6.21		M	M	M								
7584	2015-09-23 00:00:00	448.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-09-23 17:30:00	2015-09-23 17:26:00	2015-09-23 17:37:00	ORY	2015-09-23 19:40:00	2015-09-23 19:46:00	2015-09-23 19:55:00	J	TP					22.0	330.0	14.0	6.21		M	M	M									12.0	260.0	3.0	6.21		M	M	M								
7585	2015-09-23 00:00:00	843.0	CSTTI	319	AIRBUS A319-111	NB	FCO	2015-09-23 17:30:00	2015-09-23 17:43:00	2015-09-23 18:02:00	LIS	2015-09-23 20:35:00	2015-09-23 20:41:00	2015-09-23 20:35:00	J	TP	2015-09-23 18:07:18	2.0	89.0	0	14.0	210.0	7.0	6.21		SCT	SCT	M	1800.0	3000.0							17.0	320.0	14.0	6.21		M	M	M								
7586	2015-09-23 00:00:00	1046.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-09-23 17:30:00	2015-09-23 17:33:00	2015-09-23 17:40:00	BCN	2015-09-23 19:14:00	2015-09-23 19:19:00	2015-09-23 19:20:00	J	TP	2015-09-23 17:49:59	3.0	1.0	0	22.0	330.0	14.0	6.21		M	M	M									21.0	160.0	6.0	6.21		FEW	SCT	M	2300.0	3200.0						
7587	2015-09-23 00:00:00	1686.0	CSTNQ	320	AIRBUS A320-211	NB	FNC	2015-09-23 17:30:00	2015-09-23 17:20:00	2015-09-23 17:27:00	LIS	2015-09-23 18:48:00	2015-09-23 18:51:00	2015-09-23 19:05:00	J	TP					25.0		4.0	6.21		SCT	M	M	1500.0								19.0	330.0	14.0	6.21		M	M	M								
7588	2015-09-23 00:00:00	369.0	CSTTN	319	AIRBUS A319-111	NB	LHR	2015-09-23 17:45:00	2015-09-23 17:43:00	2015-09-23 18:00:00	LIS	2015-09-23 20:16:00	2015-09-23 20:20:00	2015-09-23 20:25:00	J	TP					16.0	230.0	9.0	6.21		BKN	M	M	4500.0								17.0	320.0	14.0	6.21		M	M	M								
7589	2015-09-23 00:00:00	457.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2015-09-23 17:55:00	2015-09-23 17:49:00	2015-09-23 17:59:00	OPO	2015-09-23 19:44:00	2015-09-23 19:49:00	2015-09-23 20:00:00	J	TP					13.0	280.0	4.0	6.21		M	M	M									15.0	360.0	4.0	6.21		M	M	M								
7590	2015-09-23 00:00:00	1273.0	CSTJE	321	AIRBUS A321-211	NB	VIE	2015-09-23 17:55:00	2015-09-23 17:56:00	2015-09-23 18:03:00	LIS	2015-09-23 21:01:00	2015-09-23 21:06:00	2015-09-23 21:30:00	J	TP	2015-09-28 09:32:59	1.0	1.0	0	13.0	290.0	14.0	6.21		FEW	SCT	BKN	1400.0	1600.0	3400.0						17.0	320.0	12.0	6.21		M	M	M								
7591	2015-09-23 00:00:00	1937.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-09-23 17:55:00	2015-09-23 17:40:00	2015-09-23 17:50:00	LIS	2015-09-23 18:24:00	2015-09-23 18:30:00	2015-09-23 18:45:00	J	NI					18.0	340.0	11.0	6.21		M	M	M									20.0	330.0	12.0	6.21		M	M	M								
7592	2015-09-23 00:00:00	534.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-09-23 18:00:00	2015-09-23 17:57:00	2015-09-23 18:08:00	SXF	2015-09-23 21:10:00	2015-09-23 21:24:00	2015-09-23 21:30:00	J	TP					21.0	310.0	12.0	6.21		M	M	M									11.0	160.0	4.0	6.21		M	M	M								
7593	2015-09-23 00:00:00	928.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-09-23 18:00:00	2015-09-23 17:53:00	2015-09-23 18:06:00	ZRH	2015-09-23 20:32:00	2015-09-23 20:36:00	2015-09-23 20:45:00	J	TP					21.0	310.0	12.0	6.21		M	M	M									7.0	140.0	3.0	6.21		FEW	SCT	M	2300.0	7000.0						
7594	2015-09-23 00:00:00	1018.0	CSTPB	100	FOKKER 100		LIS	2015-09-23 18:00:00	2015-09-23 18:22:00	2015-09-23 18:35:00	MAD	2015-09-23 19:30:00	2015-09-23 19:37:00	2015-09-23 19:15:00	J	NI	2015-09-23 18:36:59	16.0	15.0	D	20.0	330.0	12.0	6.21		M	M	M									21.0	20.0	9.0	6.21		M	M	M								
7595	2015-09-23 00:00:00	1307.0	CSTNI	320	AIRBUS A320-211	NB	PRG	2015-09-23 18:00:00	2015-09-23 17:55:00	2015-09-23 18:03:00	LIS	2015-09-23 20:58:00	2015-09-23 21:04:00	2015-09-23 21:30:00	J	TP					12.0	170.0	5.0	6.21		M	M	M									17.0	320.0	12.0	6.21		M	M	M								
7596	2015-09-23 00:00:00	358.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-09-23 18:05:00	2015-09-23 18:04:00	2015-09-23 18:14:00	LHR	2015-09-23 20:33:00	2015-09-23 20:37:00	2015-09-23 20:45:00	J	TP					21.0	310.0	12.0	6.21		M	M	M									15.0	220.0	11.0	6.21		FEW	M	M	2800.0							
7597	2015-09-23 00:00:00	1443.0	CSTRV	AT4	ATR 42-300/320		CMN	2015-09-23 18:05:00	2015-09-23 18:05:00	2015-09-23 18:13:00	LIS	2015-09-23 19:34:00	2015-09-23 19:39:00	2015-09-23 19:50:00	J	WI					26.0	60.0	5.0	6.21		FEW	BKN	M	1600.0	10000.0							18.0	320.0	13.0	6.21		M	M	M								
7598	2015-09-23 00:00:00	281.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-09-23 18:10:00	2015-09-23 18:38:00	2015-09-23 18:52:00	MPM	2015-09-24 04:37:00	2015-09-24 04:40:00	2015-09-24 04:50:00	J	TP	2015-09-23 23:22:59	28.0	42.0	C	20.0	330.0	12.0	6.21		M	M	M									22.0	80.0	3.0	6.21		FEW	M	M	2000.0							
