	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
396195	2014-08-19 00:00:00	1587.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2014-08-19 13:55:00	2014-08-19 14:10:00	2014-08-19 14:17:00	FNC	2014-08-19 16:06:00	2014-08-19 16:10:00	2014-08-19 15:50:00	J	TP	2014-08-19 14:23:24	5.0	89.0	0	18.0	280.0	6.0	5.59		FEW	BKN	M	900.0	1100.0							24.0	30.0	12.0	6.21		FEW	M	M	1800.0							
396196	2014-08-19 00:00:00	31.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2014-08-19 14:00:00	2014-08-19 14:15:00	2014-08-19 14:35:00	FOR	2014-08-19 21:22:00	2014-08-19 21:29:00	2014-08-19 21:25:00	J	TP	2014-08-19 14:38:59	8.0	89.0	0	25.0	300.0	9.0	6.21		FEW	M	M	3000.0								26.0	60.0	15.0	6.21		M	M	M								
396197	2014-08-19 00:00:00	1032.0	CSTPL	ER4	EMBRAER RJ145		OPO	2014-08-19 14:00:00	2014-08-19 14:00:00	2014-08-19 14:16:00	BCN	2014-08-19 15:43:00	2014-08-19 15:47:00	2014-08-19 15:50:00	J	NI					18.0	280.0	6.0	5.59		FEW	BKN	M	900.0	1100.0							26.0	120.0	9.0	6.21		FEW	M	M	3200.0							
396198	2014-08-19 00:00:00	77.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2014-08-19 14:05:00	2014-08-19 14:08:00	2014-08-19 14:20:00	GIG	2014-08-19 23:41:00	2014-08-19 23:48:00	2014-08-20 00:05:00	J	TP	2014-08-19 14:23:59	3.0	89.0	0	25.0	300.0	9.0	6.21		FEW	M	M	3000.0								21.0	190.0	4.0	6.21		FEW	BKN	M	1400.0	2000.0						
396199	2014-08-19 00:00:00	95.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2014-08-19 14:05:00	2014-08-19 14:11:00	2014-08-19 14:32:00	VCP	2014-08-20 00:08:00	2014-08-20 00:17:00	2014-08-20 00:05:00	J	TP	2014-08-19 14:39:59	6.0	89.0	0	25.0	300.0	9.0	6.21		FEW	M	M	3000.0								17.0	140.0	15.0	6.21		M	M	M								
396200	2014-08-19 00:00:00	496.0	CSTPC	100	FOKKER 100		LIS	2014-08-19 14:05:00	2014-08-19 15:45:00	2014-08-19 15:58:00	TLS	2014-08-19 17:26:00	2014-08-19 17:30:00	2014-08-19 16:00:00	J	NI	2014-08-19 15:49:59	100.0	64.0	0	24.0	320.0	13.0	6.21		FEW	M	M	3000.0								21.0	280.0	6.0	6.21		FEW	OVC	M	4900.0	6400.0						
396201	2014-08-19 00:00:00	3.0	CSTON	332	AIRBUS A330-200	WB	LIS	2014-08-19 14:10:00	2014-08-19 14:21:00	2014-08-19 14:47:00	NAT	2014-08-19 21:35:00	2014-08-19 21:40:00	2014-08-19 21:45:00	J	TP	2014-08-19 15:00:59	11.0	89.0	0	24.0	290.0	10.0	6.21		FEW	M	M	3000.0								24.0	150.0	8.0	6.21		FEW	M	M	2000.0							
396202	2014-08-19 00:00:00	441.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2014-08-19 14:10:00	2014-08-19 14:20:00	2014-08-19 14:29:00	LIS	2014-08-19 16:37:00	2014-08-19 16:41:00	2014-08-19 16:35:00	J	TP	2014-08-19 22:44:59	2.0	89.0	0	19.0	300.0	10.0	6.21		M	M	M									23.0	300.0	12.0	6.21		FEW	M	M	3000.0							
396203	2014-08-19 00:00:00	1860.0	CSTNV	320	AIRBUS A320-211	NB	PDL	2014-08-19 14:10:00	2014-08-19 15:00:00	2014-08-19 15:07:00	LIS	2014-08-19 16:45:00	2014-08-19 16:50:00	2014-08-19 16:20:00	J	TP	2014-08-20 15:31:59	35.0	65.0	0	24.0	290.0	5.0	6.21		FEW	SCT	M	2500.0	3000.0							23.0	310.0	11.0	6.21		FEW	M	M	3000.0							
396204	2014-08-19 00:00:00	833.0	CSTTG	319	AIRBUS A319-111	NB	FCO	2014-08-19 14:15:00	2014-08-19 14:32:00	2014-08-19 14:59:00	LIS	2014-08-19 17:52:00	2014-08-19 17:55:00	2014-08-19 17:20:00	J	TP	2014-08-19 15:05:49	11.0	89.0	0	27.0	160.0	14.0	6.21		M	M	M									21.0	320.0	13.0	6.21		FEW	M	M	3000.0							
396205	2014-08-19 00:00:00	466.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-08-19 14:20:00	2014-08-19 14:20:00	2014-08-19 14:43:00	BOD	2014-08-19 16:09:00	2014-08-19 16:15:00	2014-08-19 16:10:00	J	NI					24.0	290.0	10.0	6.21		FEW	M	M	3000.0								22.0	260.0	9.0	6.21		NSC	M	M								
396206	2014-08-19 00:00:00	554.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2014-08-19 14:25:00	2014-08-19 14:50:00	2014-08-19 14:57:00	MUC	2014-08-19 17:28:00	2014-08-19 17:31:00	2014-08-19 17:30:00	J	TP	2014-08-20 15:41:59	9.0	89.0	0	24.0	310.0	12.0	6.21		FEW	M	M	3000.0								19.0	250.0	7.0	6.21		M	M	M								
396207	2014-08-19 00:00:00	1044.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-08-19 14:25:00	2014-08-19 14:50:00	2014-08-19 15:01:00	BCN	2014-08-19 16:22:00	2014-08-19 16:30:00	2014-08-19 16:15:00	J	TP	2014-08-19 15:19:59	10.0	41.0	A	24.0	310.0	12.0	6.21		FEW	M	M	3000.0								25.0	120.0	8.0	6.21		SCT	M	M	3300.0							
396208	2014-08-19 00:00:00	609.0	CSTNN	320	AIRBUS A320-211	NB	BRU	2014-08-19 14:30:00	2014-08-19 14:58:00	2014-08-19 15:07:00	LIS	2014-08-19 17:39:00	2014-08-19 17:44:00	2014-08-19 17:15:00	J	TP	2014-08-19 15:13:02	29.0	93.0	0	16.0	280.0	13.0	6.21		SCT	M	M	4200.0								22.0	320.0	10.0	6.21		FEW	M	M	3000.0							
396209	2014-08-19 00:00:00	917.0	CSTNM	320	AIRBUS A320-211	NB	ZRH	2014-08-19 14:40:00	2014-08-19 15:30:00	2014-08-19 15:46:00	OPO	2014-08-19 18:11:00	2014-08-19 18:15:00	2014-08-19 17:15:00	J	TP	2014-08-19 15:49:22	8.0	89.0	0	20.0	290.0	10.0	6.21		FEW	M	M	4500.0								19.0	250.0	4.0	6.21		M	M	M								
396210	2014-08-19 00:00:00	1043.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2014-08-19 14:45:00	2014-08-19 14:45:00	2014-08-19 14:55:00	LIS	2014-08-19 16:30:00	2014-08-19 16:35:00	2014-08-19 16:40:00	J	TP	2014-08-20 15:32:59	1.0	89.0	0	26.0	140.0	10.0	6.21		FEW	M	M	3500.0								23.0	300.0	12.0	6.21		FEW	M	M	3000.0							
396211	2014-08-19 00:00:00	1016.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-08-19 14:55:00	2014-08-19 15:00:00	2014-08-19 15:11:00	MAD	2014-08-19 16:13:00	2014-08-19 16:24:00	2014-08-19 16:10:00	J	NI	2014-08-19 15:23:59	5.0	15.0	A	24.0	310.0	12.0	6.21		FEW	M	M	3000.0								33.0		13.0	6.21	23.0	M	M	M								
396212	2014-08-19 00:00:00	1845.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-08-19 14:55:00	2014-08-19 15:23:00	2014-08-19 15:30:00	HOR	2014-08-19 18:01:00	2014-08-19 18:03:00	2014-08-19 17:35:00	J	TP	2014-08-19 15:26:59	11.0	32.0	A	24.0	320.0	13.0	6.21		FEW	M	M	3000.0								25.0	300.0	10.0	6.21		FEW	M	M	1800.0							
396213	2014-08-19 00:00:00	1901.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-08-19 14:55:00	2014-08-19 15:28:00	2014-08-19 15:42:00	FAO	2014-08-19 16:09:00	2014-08-19 16:13:00	2014-08-19 15:40:00	J	TP	2014-08-20 15:37:59	7.0	99.0	0	24.0	320.0	13.0	6.21		FEW	M	M	3000.0								22.0	260.0	19.0	6.21		M	M	M								
396214	2014-08-19 00:00:00	456.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2014-08-19 15:00:00	2014-08-19 14:57:00	2014-08-19 15:03:00	ORY	2014-08-19 16:46:00	2014-08-19 16:51:00	2014-08-19 17:10:00	J	TP					19.0	280.0	6.0	6.21		SCT	M	M	1000.0								17.0	300.0	10.0	6.21		M	M	M								
396215	2014-08-19 00:00:00	239.0	CSTPG	ER4	EMBRAER RJ145		CMN	2014-08-19 15:05:00	2014-08-19 15:00:00	2014-08-19 15:15:00	LIS	2014-08-19 16:15:00	2014-08-19 16:22:00	2014-08-19 16:30:00	J	NI					27.0	360.0	12.0	6.21		M	M	M									23.0	300.0	12.0	6.21		FEW	M	M	3000.0							
396216	2014-08-19 00:00:00	614.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-08-19 15:05:00	2014-08-19 16:20:00	2014-08-19 16:28:00	BRU	2014-08-19 18:39:00	2014-08-19 18:50:00	2014-08-19 17:50:00	J	TP	2014-08-19 16:34:59	6.0	19.0	0	23.0	300.0	12.0	6.21		FEW	M	M	3000.0								13.0	270.0	5.0	6.21		M	M	M								
396217	2014-08-19 00:00:00	341.0	CSTNP	320	AIRBUS A320-211	NB	LGW	2014-08-19 15:10:00	2014-08-19 15:44:00	2014-08-19 16:00:00	LIS	2014-08-19 18:18:00	2014-08-19 18:28:00	2014-08-19 17:50:00	J	TP	2014-08-20 15:33:59	2.0	89.0	0	17.0	270.0	13.0	6.21		FEW	M	M	4800.0								20.0	320.0	13.0	6.21		FEW	M	M	3000.0							
396218	2014-08-19 00:00:00	364.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-08-19 15:10:00	2014-08-19 15:10:00	2014-08-19 15:18:00	LHR	2014-08-19 17:25:00	2014-08-19 17:35:00	2014-08-19 17:50:00	J	TP	2014-08-19 15:19:59	2.0	89.0	0	24.0	310.0	12.0	6.21		FEW	M	M	3000.0								16.0	290.0	8.0	6.21		FEW	M	M	4100.0							
396219	2014-08-19 00:00:00	1004.0	CSTPK	ER4	EMBRAER RJ145		OPO	2014-08-19 15:10:00	2014-08-19 15:10:00	2014-08-19 15:17:00	MAD	2014-08-19 16:10:00	2014-08-19 16:18:00	2014-08-19 16:20:00	J	NI					19.0	280.0	6.0	6.21		SCT	M	M	1000.0								33.0		13.0	6.21	23.0	M	M	M								
396220	2014-08-19 00:00:00	1058.0	OYEBW	AT7	ATR 72	WI	LIS	2014-08-19 15:20:00	2014-08-19 16:13:00	2014-08-19 16:23:00	SVQ	2014-08-19 17:20:00	2014-08-19 17:24:00	2014-08-19 16:15:00	J	NI	2014-08-19 16:32:59	18.0	18.0	A	24.0	310.0	11.0	6.21		FEW	M	M	3000.0								25.0	210.0	15.0	6.21		M	M	M								
396221	2014-08-19 00:00:00	438.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-08-19 15:25:00	2014-08-19 17:18:00	2014-08-19 17:30:00	ORY	2014-08-19 19:31:00	2014-08-19 19:37:00	2014-08-19 17:50:00	J	TP	2014-08-19 17:26:59	12.0	32.0	A	22.0	320.0	10.0	6.21		FEW	M	M	3000.0								14.0	290.0	5.0	6.21		M	M	M								
396222	2014-08-19 00:00:00	936.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2014-08-19 15:30:00	2014-08-19 15:35:00	2014-08-19 15:43:00	GVA	2014-08-19 17:32:00	2014-08-19 17:35:00	2014-08-19 17:40:00	J	TP	2014-08-20 15:34:59	5.0	93.0	R	19.0	280.0	6.0	6.21		FEW	M	M	1100.0								22.0		3.0	6.21		FEW	M	M	5500.0							
396223	2014-08-19 00:00:00	1631.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2014-08-19 15:30:00	2014-08-19 15:34:00	2014-08-19 15:43:00	FNC	2014-08-19 17:12:00	2014-08-19 17:15:00	2014-08-19 17:15:00	J	TP	2014-08-19 15:50:59	6.0	31.0	A	24.0	320.0	13.0	6.21		FEW	M	M	3000.0								23.0	40.0	15.0	6.21		FEW	M	M	1800.0							
396224	2014-08-19 00:00:00	17.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2014-08-19 15:40:00	2014-08-19 15:44:00	2014-08-19 15:56:00	REC	2014-08-19 22:59:00	2014-08-19 23:02:00	2014-08-19 23:40:00	J	TP	2014-08-19 15:59:59	4.0	89.0	0	24.0	320.0	13.0	6.21		FEW	M	M	3000.0								25.0	120.0	7.0	6.21		SCT	SCT	M	2500.0	7000.0						
396225	2014-08-19 00:00:00	337.0	CSTTD	319	AIRBUS A319-111	NB	LGW	2014-08-19 15:40:00	2014-08-19 15:39:00	2014-08-19 15:55:00	OPO	2014-08-19 17:54:00	2014-08-19 18:00:00	2014-08-19 18:00:00	J	TP					17.0	270.0	13.0	6.21		FEW	M	M	4800.0								19.0	250.0	4.0	6.21		M	M	M								
396226	2014-08-19 00:00:00	814.0	CSTPB	100	FOKKER 100		OPO	2014-08-19 15:40:00	2014-08-19 15:50:00	2014-08-19 15:57:00	MXP	2014-08-19 17:55:00	2014-08-19 18:05:00	2014-08-19 18:15:00	J	NI	2014-08-19 16:05:31	10.0	41.0	0	20.0	280.0	5.0	6.21		FEW	M	M	1100.0								19.0	130.0	4.0	6.21		FEW	SCT	M	3000.0	5000.0						
396227	2014-08-19 00:00:00	243.0	CSTTK	319	AIRBUS A319-111	NB	RAK	2014-08-19 15:45:00	2014-08-19 15:31:00	2014-08-19 15:39:00	LIS	2014-08-19 16:51:00	2014-08-19 16:55:00	2014-08-19 17:20:00	J	TP					34.0	250.0	9.0	6.21		M	M	M									23.0	310.0	11.0	6.21		FEW	M	M	3000.0							
396228	2014-08-19 00:00:00	1626.0	CSTPF	100	FOKKER 100		FNC	2014-08-19 15:45:00	2014-08-19 15:55:00	2014-08-19 16:15:00	LIS	2014-08-19 17:33:00	2014-08-19 17:40:00	2014-08-19 17:20:00	J	NI	2014-08-19 16:16:39	6.0	93.0	M	24.0	30.0	12.0	6.21		FEW	M	M	1800.0								22.0	320.0	10.0	6.21		FEW	M	M	3000.0							
396229	2014-08-19 00:00:00	249.0	CSTPI	ER4	EMBRAER RJ145		ALG	2014-08-19 15:50:00	2014-08-19 16:30:00	2014-08-19 16:40:00	LIS	2014-08-19 18:33:00	2014-08-19 18:38:00	2014-08-19 18:05:00	J	NI	2014-08-20 15:35:59	35.0	36.0	0	28.0	340.0	8.0	6.21		SCT	SCT	M	2000.0	9000.0							20.0	320.0	13.0	6.21		FEW	M	M	3000.0							
396230	2014-08-19 00:00:00	661.0	CSTQD	320	AIRBUS A320-211	NB	AMS	2014-08-19 15:50:00	2014-08-19 16:08:00	2014-08-19 16:17:00	LIS	2014-08-19 18:58:00	2014-08-19 19:04:00	2014-08-19 18:50:00	J	TP	2014-08-19 17:49:23	18.0	93.0	R	13.0	260.0	11.0	6.21		FEW	FEW	M	1800.0	2200.0							19.0	310.0	11.0	6.21		FEW	M	M	2500.0							
396231	2014-08-19 00:00:00	1824.0	CSTNI	320	AIRBUS A320-211	NB	TER	2014-08-19 15:50:00	2014-08-19 16:05:00	2014-08-19 16:15:00	LIS	2014-08-19 18:05:00	2014-08-19 18:10:00	2014-08-19 18:05:00	J	TP	2014-08-20 09:12:59	5.0	99.0	0	25.0			6.21		FEW	SCT	M	2500.0	4500.0							21.0	320.0	13.0	6.21		FEW	M	M	3000.0							
396232	2014-08-19 00:00:00	263.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2014-08-19 16:00:00	2014-08-19 16:01:00	2014-08-19 16:12:00	ACC	2014-08-19 21:41:00	2014-08-19 21:48:00	2014-08-19 21:45:00	J	TP	2014-08-19 16:12:59	1.0	89.0	0	24.0	310.0	11.0	6.21		FEW	M	M	3000.0								23.0	220.0	8.0	6.21		BKN	M	M	500.0							
396233	2014-08-19 00:00:00	431.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2014-08-19 16:00:00	2014-08-19 16:15:00	2014-08-19 16:23:00	LIS	2014-08-19 18:39:00	2014-08-19 18:45:00	2014-08-19 18:25:00	J	TP	2014-08-20 15:35:59	2.0	89.0	0	17.0	300.0	10.0	6.21		M	M	M									20.0	320.0	13.0	6.21		FEW	M	M	3000.0							
396234	2014-08-19 00:00:00	479.0	CSTPE	100	FOKKER 100		LYS	2014-08-19 16:00:00	2014-08-19 15:50:00	2014-08-19 16:01:00	LIS	2014-08-19 18:15:00	2014-08-19 18:19:00	2014-08-19 18:25:00	J	NI					22.0	360.0	6.0	6.21		SCT	M	M	5000.0								20.0	320.0	13.0	6.21		FEW	M	M	3000.0							
396235	2014-08-19 00:00:00	487.0	CSTPN	ER4	EMBRAER RJ145		NCE	2014-08-19 16:05:00	2014-08-19 16:05:00	2014-08-19 16:18:00	LIS	2014-08-19 18:50:00	2014-08-19 18:55:00	2014-08-19 18:40:00	J	NI					25.0	90.0	13.0	6.21		FEW	SCT	M	2000.0	26000.0							19.0	310.0	11.0	6.21		FEW	M	M	2500.0							
396236	2014-08-19 00:00:00	809.0	CSTTB	319	AIRBUS A319-111	NB	MXP	2014-08-19 16:15:00	2014-08-19 16:12:00	2014-08-19 16:23:00	LIS	2014-08-19 19:08:00	2014-08-19 19:12:00	2014-08-19 18:55:00	J	TP					20.0	110.0	6.0	6.21		SCT	BKN	M	2000.0	3500.0							19.0	310.0	11.0	6.21		FEW	M	M	2500.0							
396237	2014-08-19 00:00:00	927.0	CSTJF	321	AIRBUS A321-211	NB	ZRH	2014-08-19 16:15:00	2014-08-19 18:30:00	2014-08-19 18:41:00	LIS	2014-08-19 21:21:00	2014-08-19 21:25:00	2014-08-19 18:55:00	J	TP	2014-08-19 18:43:20	135.0	93.0	R	17.0	290.0	3.0	6.21		FEW	BKN	M	5000.0	5500.0							18.0	330.0	15.0	6.21		FEW	M	M	1800.0							
396238	2014-08-19 00:00:00	401.0	CSTPH	ER4	EMBRAER RJ145		MRS	2014-08-19 16:20:00	2014-08-19 16:20:00	2014-08-19 16:30:00	LIS	2014-08-19 18:45:00	2014-08-19 18:51:00	2014-08-19 18:40:00	J	NI					27.0	310.0	9.0	6.21		M	M	M									19.0	310.0	11.0	6.21		FEW	M	M	2500.0							
396239	2014-08-19 00:00:00	941.0	CSTNR	320	AIRBUS A320-211	NB	GVA	2014-08-19 16:20:00	2014-08-19 16:15:00	2014-08-19 16:28:00	LIS	2014-08-19 18:48:00	2014-08-19 18:55:00	2014-08-19 18:50:00	J	TP					23.0	260.0	6.0	6.21		FEW	M	M	5000.0								19.0	310.0	11.0	6.21		FEW	M	M	2500.0							
396240	2014-08-19 00:00:00	752.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-08-19 16:25:00	2014-08-19 16:36:00	2014-08-19 16:43:00	CPH	2014-08-19 19:46:00	2014-08-19 19:51:00	2014-08-19 20:00:00	J	TP	2014-08-19 16:46:59	11.0	18.0	A	23.0	300.0	12.0	6.21		FEW	M	M	3000.0								14.0	220.0	13.0	6.21		FEW	M	M	2500.0							
396241	2014-08-19 00:00:00	1627.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-08-19 16:25:00	2014-08-19 16:40:00	2014-08-19 16:47:00	FNC	2014-08-19 18:16:00	2014-08-19 18:20:00	2014-08-19 18:10:00	J	TP	2014-08-19 16:50:59	12.0	18.0	A	23.0	300.0	12.0	6.21		FEW	M	M	3000.0								22.0	30.0	9.0	6.21		FEW	SCT	M	1800.0	3000.0						
396242	2014-08-19 00:00:00	1912.0	CSTMW	320	AIRBUS A320-211	NB	FAO	2014-08-19 16:25:00	2014-08-19 16:50:00	2014-08-19 16:59:00	LIS	2014-08-19 17:24:00	2014-08-19 17:30:00	2014-08-19 17:10:00	J	TP	2014-08-20 15:37:59	26.0	93.0	Q	22.0	260.0	19.0	6.21		M	M	M									22.0	320.0	10.0	6.21		FEW	M	M	3000.0							
396243	2014-08-19 00:00:00	1033.0	CSTPL	ER4	EMBRAER RJ145		BCN	2014-08-19 16:30:00	2014-08-19 16:20:00	2014-08-19 16:48:00	OPO	2014-08-19 18:02:00	2014-08-19 18:10:00	2014-08-19 18:20:00	J	NI					25.0	120.0	8.0	6.21		SCT	M	M	3300.0								19.0	250.0	4.0	6.21		M	M	M								
396244	2014-08-19 00:00:00	1574.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2014-08-19 16:35:00	2014-08-19 16:50:00	2014-08-19 16:57:00	OPO	2014-08-19 18:30:00	2014-08-19 18:35:00	2014-08-19 18:30:00	J	TP	2014-08-19 17:29:34	5.0	93.0	N	23.0	40.0	15.0	6.21		FEW	M	M	1800.0								18.0	280.0	3.0	6.21		M	M	M								
396245	2014-08-19 00:00:00	493.0	CSTPC	100	FOKKER 100		TLS	2014-08-19 16:40:00	2014-08-19 17:55:00	2014-08-19 18:03:00	LIS	2014-08-19 19:44:00	2014-08-19 19:52:00	2014-08-19 18:40:00	J	NI	2014-08-20 15:37:59	75.0	93.0	J	21.0	280.0	5.0	6.21		NSC	M	M									18.0	310.0	10.0	6.21		FEW	M	M	1400.0							
396246	2014-08-19 00:00:00	469.0	CSTPM	ER4	EMBRAER RJ145		BOD	2014-08-19 16:50:00	2014-08-19 16:44:00	2014-08-19 16:54:00	LIS	2014-08-19 18:36:00	2014-08-19 18:43:00	2014-08-19 18:50:00	J	NI					21.0	280.0	8.0	6.21		NSC	M	M									20.0	320.0	13.0	6.21		FEW	M	M	3000.0							
396247	2014-08-19 00:00:00	1017.0	CSTPJ	ER4	EMBRAER RJ145		MAD	2014-08-19 16:55:00	2014-08-19 16:55:00	2014-08-19 17:07:00	LIS	2014-08-19 18:08:00	2014-08-19 18:13:00	2014-08-19 18:10:00	J	NI					33.0	230.0	11.0	6.21		M	M	M									21.0	320.0	13.0	6.21		FEW	M	M	3000.0							
396248	2014-08-19 00:00:00	1057.0	OYEBW	AT7	ATR 72	WI	SVQ	2014-08-19 16:55:00	2014-08-19 17:57:00	2014-08-19 18:04:00	LIS	2014-08-19 18:56:00	2014-08-19 19:02:00	2014-08-19 17:50:00	J	NI	2014-08-20 15:38:59	62.0	93.0	Q	25.0	210.0	14.0	6.21		M	M	M									19.0	310.0	11.0	6.21		FEW	M	M	2500.0							
396249	2014-08-19 00:00:00	1005.0	CSTPK	ER4	EMBRAER RJ145		MAD	2014-08-19 17:00:00	2014-08-19 16:55:00	2014-08-19 17:06:00	OPO	2014-08-19 18:00:00	2014-08-19 18:05:00	2014-08-19 18:10:00	J	NI					33.0	230.0	11.0	6.21		M	M	M									19.0	250.0	4.0	6.21		M	M	M								
396250	2014-08-19 00:00:00	1045.0	CSTTJ	319	AIRBUS A319-111	NB	BCN	2014-08-19 17:00:00	2014-08-19 17:15:00	2014-08-19 17:25:00	LIS	2014-08-19 19:04:00	2014-08-19 19:10:00	2014-08-19 18:55:00	J	TP	2014-08-19 22:48:59	15.0	93.0	A	25.0	120.0	7.0	6.21		SCT	M	M	3300.0								19.0	310.0	11.0	6.21		FEW	M	M	2500.0							
396251	2014-08-19 00:00:00	579.0	CSTJG	321	AIRBUS A321-211	NB	FRA	2014-08-19 17:15:00	2014-08-19 19:06:00	2014-08-19 19:21:00	LIS	2014-08-19 22:21:00	2014-08-19 22:25:00	2014-08-19 20:20:00	J	TP	2014-08-19 19:23:41	10.0	61.0	0	15.0	230.0	3.0	6.21		FEW	BKN	M	3600.0	11000.0							18.0		6.0	6.21		FEW	M	M	1100.0							
396252	2014-08-19 00:00:00	651.0	CSTPD	100	FOKKER 100		AMS	2014-08-19 17:15:00	2014-08-19 17:13:00	2014-08-19 17:20:00	OPO	2014-08-19 19:47:00	2014-08-19 19:50:00	2014-08-19 19:55:00	J	NI					14.0	280.0	16.0	6.21		FEW	FEW	M	2500.0	2800.0							16.0	220.0	4.0	6.21		M	M	M								
396253	2014-08-19 00:00:00	566.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2014-08-19 17:20:00	2014-08-19 17:37:00	2014-08-19 17:46:00	HAM	2014-08-19 20:26:00	2014-08-19 20:32:00	2014-08-19 20:35:00	J	TP	2014-08-19 17:51:59	11.0	87.0	C	22.0	320.0	10.0	6.21		FEW	M	M	3000.0								11.0	240.0	6.0	6.21		FEW	BKN	M	700.0	4200.0						
396254	2014-08-19 00:00:00	1046.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-08-19 17:20:00	2014-08-19 17:20:00	2014-08-19 17:34:00	BCN	2014-08-19 19:00:00	2014-08-19 19:09:00	2014-08-19 19:10:00	J	NI					22.0	320.0	10.0	6.21		FEW	M	M	3000.0								24.0	100.0	4.0	6.21		SCT	M	M	3500.0							
396255	2014-08-19 00:00:00	1827.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2014-08-19 17:20:00	2014-08-19 17:20:00	2014-08-19 17:32:00	TER	2014-08-19 19:47:00	2014-08-19 19:53:00	2014-08-19 19:50:00	J	TP	2014-08-19 18:58:59	1.0	89.0	0	22.0	320.0	10.0	6.21		FEW	M	M	3000.0								24.0			6.21		FEW	M	M	2300.0							
396256	2014-08-19 00:00:00	448.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2014-08-19 17:25:00	2014-08-19 17:31:00	2014-08-19 17:41:00	ORY	2014-08-19 19:41:00	2014-08-19 19:50:00	2014-08-19 19:50:00	J	TP	2014-08-19 17:43:59	6.0	95.0	0	22.0	320.0	10.0	6.21		FEW	M	M	3000.0								14.0	320.0	4.0	6.21		M	M	M								
396257	2014-08-19 00:00:00	572.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-08-19 17:25:00	2014-08-19 17:45:00	2014-08-19 17:56:00	FRA	2014-08-19 20:15:00	2014-08-19 20:25:00	2014-08-19 20:35:00	J	TP	2014-08-19 17:57:59	14.0	32.0	A	22.0	320.0	10.0	6.21		FEW	M	M	3000.0								14.0	230.0	3.0	6.21		FEW	BKN	M	3600.0	11000.0						
396258	2014-08-19 00:00:00	843.0	CSTRO	320	AIRBUS A320-211	NB	FCO	2014-08-19 17:25:00	2014-08-19 18:03:00	2014-08-19 18:27:00	LIS	2014-08-19 21:16:00	2014-08-19 21:23:00	2014-08-19 20:25:00	J	WI	2014-08-20 15:39:59	12.0	16.0	0	25.0	160.0	10.0	6.21		M	M	M									18.0	330.0	15.0	6.21		FEW	M	M	1800.0							
396259	2014-08-19 00:00:00	377.0	CSTTL	319	AIRBUS A319-111	NB	LHR	2014-08-19 17:30:00	2014-08-19 17:26:00	2014-08-19 17:51:00	LIS	2014-08-19 20:07:00	2014-08-19 20:12:00	2014-08-19 20:10:00	J	TP					16.0	290.0	8.0	6.21		FEW	M	M	4100.0								18.0	310.0	10.0	6.21		FEW	M	M	1400.0							
