	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
556835	2015-05-20 00:00:00	541.0	CSTTO	319	AIRBUS A319-111	NB	DUS	2015-05-20 11:20:00	2015-05-20 11:27:00	2015-05-20 11:43:00	LIS	2015-05-20 14:11:00	2015-05-20 14:15:00	2015-05-20 14:25:00	J	TP	2015-05-20 11:48:26	7.0	89.0	0	14.0	240.0	8.0	6.21		FEW	SCT	M	3000.0	9000.0							20.0	350.0	20.0	6.21		M	M	M								
556836	2015-05-20 00:00:00	1927.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2015-05-20 11:20:00	2015-05-20 11:20:00	2015-05-20 11:26:00	LIS	2015-05-20 11:58:00	2015-05-20 12:03:00	2015-05-20 12:10:00	J	TP					17.0	350.0	12.0	6.21		FEW	M	M	2500.0								20.0	350.0	18.0	6.21		M	M	M								
556837	2015-05-20 00:00:00	823.0	CSTPM	ER4	EMBRAER RJ145		MXP	2015-05-20 11:25:00	2015-05-20 11:15:00	2015-05-20 11:24:00	OPO	2015-05-20 13:45:00	2015-05-20 13:50:00	2015-05-20 14:10:00	J	NI					16.0	50.0	7.0	6.21		BKN	M	M	5000.0								18.0	330.0	17.0	6.21		FEW	M	M	3000.0							
556838	2015-05-20 00:00:00	83.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-05-20 11:30:00	2015-05-20 11:32:00	2015-05-20 11:45:00	GRU	2015-05-20 21:36:00	2015-05-20 21:45:00	2015-05-20 21:30:00	J	TP	2015-05-20 11:50:59	2.0	37.0	A	21.0	340.0	16.0	6.21		M	M	M									19.0	120.0	4.0	5.59		FEW	SCT	M	1000.0	4000.0						
556839	2015-05-20 00:00:00	203.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-05-20 11:35:00	2015-05-20 11:40:00	2015-05-20 11:53:00	EWR	2015-05-20 19:26:00	2015-05-20 19:32:00	2015-05-20 19:45:00	J	TP	2015-05-20 11:53:59	5.0	41.0	A	21.0	340.0	16.0	6.21		M	M	M									16.7	320.0	16.0	10.0	23.0	FEW	SCT	BKN	5000.0	22000.0	26000.0					
556840	2015-05-20 00:00:00	839.0	CSTNW	320	AIRBUS A320-211	NB	FCO	2015-05-20 11:35:00	2015-05-20 11:58:00	2015-05-20 12:11:00	LIS	2015-05-20 14:58:00	2015-05-20 15:02:00	2015-05-20 14:40:00	J	TP	2015-05-20 12:20:02	12.0	81.0	0	22.0	200.0	12.0	6.21		FEW	M	M	1000.0								20.0	330.0	19.0	6.21		M	M	M								
556841	2015-05-20 00:00:00	557.0	CSTNK	320	AIRBUS A320-211	NB	MUC	2015-05-20 11:40:00	2015-05-20 11:54:00	2015-05-20 12:04:00	LIS	2015-05-20 14:50:00	2015-05-20 14:54:00	2015-05-20 14:50:00	J	TP	2015-05-20 12:07:54	11.0	81.0	0	7.0	210.0	11.0	6.21		FEW	SCT	OVC	800.0	1200.0	2600.0						20.0	330.0	19.0	6.21		M	M	M								
556842	2015-05-20 00:00:00	939.0	CSTTS	319	AIRBUS A319-111	NB	GVA	2015-05-20 11:45:00	2015-05-20 11:35:00	2015-05-20 11:47:00	OPO	2015-05-20 13:44:00	2015-05-20 13:47:00	2015-05-20 14:00:00	J	TP					11.0	360.0	4.0	6.21		FEW	BKN	M	4200.0	5500.0							18.0	330.0	17.0	6.21		FEW	M	M	3000.0							
556843	2015-05-20 00:00:00	344.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-05-20 11:50:00	2015-05-20 11:49:00	2015-05-20 11:57:00	LGW	2015-05-20 14:22:00	2015-05-20 14:28:00	2015-05-20 14:20:00	J	TP					20.0	350.0	18.0	6.21		M	M	M									13.0	290.0	10.0	6.21		FEW	M	M	4600.0							
556844	2015-05-20 00:00:00	603.0	CSTPC	100	FOKKER 100		BRU	2015-05-20 12:05:00	2015-05-20 13:20:00	2015-05-20 13:33:00	OPO	2015-05-20 15:35:00	2015-05-20 15:40:00	2015-05-20 14:40:00	J	NI	2015-05-20 13:36:40	75.0	93.0	H	13.0	300.0	10.0	6.21		FEW	SCT	M	3000.0	3600.0							17.0	340.0	17.0	6.21	27.0	FEW	M	M	4000.0							
556845	2015-05-20 00:00:00	866.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-05-20 12:05:00	2015-05-20 12:09:00	2015-05-20 12:19:00	VCE	2015-05-20 14:46:00	2015-05-20 14:49:00	2015-05-20 15:00:00	J	TP	2015-05-20 12:21:59	4.0	19.0	0	20.0	350.0	18.0	6.21		M	M	M									18.0	310.0	8.0	4.97		SCT	SCT	M	1500.0	2500.0						
556846	2015-05-20 00:00:00	1271.0	CSTTU	319	AIRBUS A319-111	NB	VIE	2015-05-20 12:05:00	2015-05-20 12:25:00	2015-05-20 12:37:00	LIS	2015-05-20 15:49:00	2015-05-20 15:54:00	2015-05-20 15:40:00	J	TP	2015-05-20 12:45:11	5.0	89.0	0	18.0	310.0	16.0	6.21		FEW	SCT	BKN	3000.0	14000.0	30000.0						19.0	340.0	20.0	6.21		M	M	M								
556847	2015-05-20 00:00:00	662.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-05-20 12:10:00	2015-05-20 12:12:00	2015-05-20 12:22:00	AMS	2015-05-20 15:10:00	2015-05-20 15:18:00	2015-05-20 15:05:00	J	TP	2015-05-20 12:24:59	2.0	89.0	0	20.0	350.0	18.0	6.21		M	M	M									12.0	280.0	13.0	6.21		FEW	SCT	M	2200.0	2800.0						
556848	2015-05-20 00:00:00	537.0	CSTTM	319	AIRBUS A319-111	NB	SXF	2015-05-20 12:15:00	2015-05-20 12:21:00	2015-05-20 12:37:00	LIS	2015-05-20 15:40:00	2015-05-20 15:45:00	2015-05-20 15:55:00	J	TP	2015-05-20 14:31:15	3.0	81.0	0	17.0	280.0	6.0	6.21		FEW	OVC	M	2200.0	9000.0							20.0	340.0	21.0	6.21		M	M	M								
556849	2015-05-20 00:00:00	1042.0	CSTPB	100	FOKKER 100		LIS	2015-05-20 12:15:00	2015-05-20 12:17:00	2015-05-20 12:25:00	BCN	2015-05-20 14:00:00	2015-05-20 14:05:00	2015-05-20 14:05:00	J	NI	2015-05-20 12:26:59	2.0	89.0	0	20.0	350.0	18.0	6.21		M	M	M									16.0	170.0	11.0	6.21		SCT	M	M	1700.0							
556850	2015-05-20 00:00:00	926.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-05-20 12:35:00	2015-05-20 12:36:00	2015-05-20 12:43:00	ZRH	2015-05-20 15:03:00	2015-05-20 15:13:00	2015-05-20 15:20:00	J	TP	2015-05-20 12:50:59	1.0	89.0	0	20.0	350.0	18.0	6.21		M	M	M									11.0	170.0	7.0	6.21		FEW	SCT	BKN	1200.0	4000.0	10000.0					
556851	2015-05-20 00:00:00	322.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-05-20 12:40:00	2015-05-20 12:41:00	2015-05-20 12:53:00	MAN	2015-05-20 15:41:00	2015-05-20 15:46:00	2015-05-20 15:30:00	J	TP	2015-05-20 12:56:59	1.0	89.0	0	20.0	350.0	18.0	6.21		M	M	M									12.0	300.0	13.0	6.21		FEW	SCT	M	2800.0	3600.0						
556852	2015-05-20 00:00:00	757.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2015-05-20 12:40:00	2015-05-20 12:56:00	2015-05-20 13:05:00	LIS	2015-05-20 16:15:00	2015-05-20 16:20:00	2015-05-20 16:25:00	J	TP	2015-05-20 14:30:09	7.0	36.0	A	13.0	200.0	14.0	6.21		FEW	M	M	2000.0								19.0	340.0	21.0	6.21		M	M	M								
556853	2015-05-20 00:00:00	1930.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-05-20 12:40:00	2015-05-20 12:40:00	2015-05-20 12:49:00	OPO	2015-05-20 13:20:00	2015-05-20 13:25:00	2015-05-20 13:35:00	J	NI					20.0	350.0	18.0	6.21		M	M	M									18.0	340.0	19.0	6.21		SCT	M	M	3000.0							
556854	2015-05-20 00:00:00	1933.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-05-20 12:40:00	2015-05-20 12:35:00	2015-05-20 12:45:00	LIS	2015-05-20 13:14:00	2015-05-20 13:17:00	2015-05-20 13:30:00	J	NI					17.0	320.0	14.0	6.21	24.0	FEW	M	M	3000.0								20.0	340.0	20.0	6.21		M	M	M								
556855	2015-05-20 00:00:00	359.0	CSTTR	319	AIRBUS A319-111	NB	LHR	2015-05-20 12:45:00	2015-05-20 12:51:00	2015-05-20 13:11:00	LIS	2015-05-20 15:06:00	2015-05-20 15:11:00	2015-05-20 15:25:00	J	TP	2015-05-20 13:17:24	5.0	87.0	0	14.0	290.0	9.0	6.21		FEW	M	M	4400.0								20.0	330.0	19.0	6.21		M	M	M								
556856	2015-05-20 00:00:00	453.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2015-05-20 12:45:00	2015-05-20 12:45:00	2015-05-20 12:53:00	OPO	2015-05-20 14:31:00	2015-05-20 14:36:00	2015-05-20 14:50:00	J	TP	2015-05-20 13:25:27	3.0	93.0	0	14.0	340.0	12.0	6.21		SCT	FEW	M	4200.0	4600.0							17.0	340.0	21.0	6.21		FEW	M	M	3000.0							
556857	2015-05-20 00:00:00	804.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-05-20 12:50:00	2015-05-20 12:48:00	2015-05-20 12:57:00	MXP	2015-05-20 15:14:00	2015-05-20 15:18:00	2015-05-20 15:25:00	J	TP					21.0	350.0	18.0	6.21		M	M	M									13.0	330.0	14.0	6.21		SCT	BKN	BKN	4000.0	5000.0	8000.0					
556858	2015-05-20 00:00:00	1015.0	CSTPN	ER4	EMBRAER RJ145		MAD	2015-05-20 12:50:00	2015-05-20 13:00:00	2015-05-20 13:14:00	LIS	2015-05-20 14:07:00	2015-05-20 14:12:00	2015-05-20 14:05:00	J	NI	2015-05-20 13:18:27	10.0	93.0	0	20.0	20.0	11.0	6.21		M	M	M									20.0	350.0	20.0	6.21		M	M	M								
556859	2015-05-20 00:00:00	432.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-05-20 12:55:00	2015-05-20 12:59:00	2015-05-20 13:07:00	ORY	2015-05-20 15:28:00	2015-05-20 15:35:00	2015-05-20 15:20:00	J	TP	2015-05-20 13:09:59	2.0	15.0	A	21.0	350.0	18.0	6.21		M	M	M									10.0	10.0	17.0	6.21		SCT	BKN	M	3600.0	4800.0						
556860	2015-05-20 00:00:00	484.0	CSTPD	100	FOKKER 100		LIS	2015-05-20 12:55:00	2015-05-20 13:05:00	2015-05-20 13:17:00	NCE	2015-05-20 15:22:00	2015-05-20 15:25:00	2015-05-20 15:20:00	J	NI	2015-05-20 13:20:59	10.0			21.0	350.0	18.0	6.21		M	M	M									24.0	80.0	14.0	6.21		FEW	M	M	3000.0							
556861	2015-05-20 00:00:00	761.0	CSTMW	320	AIRBUS A320-211	NB	OSL	2015-05-20 13:05:00	2015-05-20 13:29:00	2015-05-20 13:39:00	LIS	2015-05-20 17:09:00	2015-05-20 17:13:00	2015-05-20 17:10:00	J	TP	2015-05-20 13:41:51	23.0	93.0	0	13.0	220.0	12.0	6.21		FEW	BKN	M	3000.0	6000.0							18.0	340.0	18.0	6.21	30.0	M	M	M								
556862	2015-05-20 00:00:00	948.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-05-20 13:05:00	2015-05-20 13:20:00	2015-05-20 13:28:00	GVA	2015-05-20 15:32:00	2015-05-20 15:40:00	2015-05-20 15:30:00	J	TP	2015-05-20 13:34:59	9.0	15.0	D	20.0	340.0	20.0	6.21		M	M	M									13.0	60.0	9.0	6.21		FEW	SCT	BKN	3000.0	5000.0	20000.0					
556863	2015-05-20 00:00:00	1678.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2015-05-20 13:05:00	2015-05-20 12:56:00	2015-05-20 13:03:00	LIS	2015-05-20 14:26:00	2015-05-20 14:33:00	2015-05-20 14:40:00	J	TP					20.0	30.0	17.0	6.21		FEW	SCT	M	1800.0	3000.0							21.0	340.0	19.0	6.21		M	M	M								
556864	2015-05-20 00:00:00	472.0	CSTPE	100	FOKKER 100		LIS	2015-05-20 13:10:00	2015-05-20 13:10:00	2015-05-20 13:20:00	LYS	2015-05-20 15:24:00	2015-05-20 15:30:00	2015-05-20 15:30:00	J	NI					21.0	350.0	18.0	6.21		M	M	M									14.0	330.0	9.0	6.21		FEW	SCT	M	4300.0	9000.0						
556865	2015-05-20 00:00:00	787.0	CSTNI	320	AIRBUS A320-211	NB	ARN	2015-05-20 13:10:00	2015-05-20 13:13:00	2015-05-20 13:21:00	LIS	2015-05-20 17:16:00	2015-05-20 17:20:00	2015-05-20 17:35:00	J	TP	2015-05-20 13:35:38	2.0	89.0	0	15.0	210.0	14.0	6.21		M	M	M									17.0	340.0	19.0	6.21	29.0	M	M	M								
556866	2015-05-20 00:00:00	402.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-05-20 13:15:00	2015-05-20 13:35:00	2015-05-20 13:46:00	MRS	2015-05-20 15:57:00	2015-05-20 16:05:00	2015-05-20 15:35:00	J	NI	2015-05-20 13:51:59	20.0	95.0	0	20.0	340.0	20.0	6.21		M	M	M									20.0	300.0	26.0	6.21		M	M	M								
556867	2015-05-20 00:00:00	1263.0	CSTTD	319	AIRBUS A319-111	NB	WAW	2015-05-20 13:15:00	2015-05-20 13:10:00	2015-05-20 13:20:00	LIS	2015-05-20 17:05:00	2015-05-20 17:10:00	2015-05-20 17:20:00	J	TP					21.0	150.0	7.0	6.21		FEW	BKN	M	3000.0	4300.0							18.0	340.0	18.0	6.21	30.0	M	M	M								
556868	2015-05-20 00:00:00	1695.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-05-20 13:20:00	2015-05-20 13:17:00	2015-05-20 13:25:00	FNC	2015-05-20 14:49:00	2015-05-20 14:55:00	2015-05-20 15:05:00	J	TP					20.0	340.0	20.0	6.21		M	M	M									19.0	20.0	17.0	6.21	28.0	FEW	SCT	M	1800.0	3000.0						
556869	2015-05-20 00:00:00	576.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-05-20 13:30:00	2015-05-20 13:58:00	2015-05-20 14:13:00	FRA	2015-05-20 17:01:00	2015-05-20 17:11:00	2015-05-20 16:40:00	J	TP	2015-05-20 14:14:59	18.0	41.0	A	20.0	350.0	20.0	6.21		M	M	M									15.0	310.0	3.0	6.21		FEW	BKN	M	4000.0	30000.0						
556870	2015-05-20 00:00:00	771.0	CSTTK	319	AIRBUS A319-111	NB	GOT	2015-05-20 13:30:00	2015-05-20 13:26:00	2015-05-20 13:33:00	LIS	2015-05-20 16:55:00	2015-05-20 16:58:00	2015-05-20 17:25:00	J	TP					12.0	210.0	14.0	6.21		FEW	BKN	M	2900.0	3800.0							18.0	340.0	18.0	6.21	30.0	M	M	M								
556871	2015-05-20 00:00:00	793.0	CSTNX	320	AIRBUS A320-211	NB	HEL	2015-05-20 13:40:00	2015-05-20 14:11:00	2015-05-20 14:24:00	LIS	2015-05-20 19:01:00	2015-05-20 19:04:00	2015-05-20 18:35:00	J	TP	2015-05-20 14:30:25	7.0	89.0	0	16.0	210.0	10.0	6.21		FEW	BKN	M	4000.0	20000.0							15.0	330.0	21.0	6.21	31.0	FEW	M	M	3000.0							
556872	2015-05-20 00:00:00	1274.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-05-20 13:40:00	2015-05-20 14:04:00	2015-05-20 14:25:00	VIE	2015-05-20 17:35:00	2015-05-20 17:40:00	2015-05-20 17:00:00	J	TP	2015-05-20 14:32:59	24.0	73.0	0	20.0	350.0	20.0	6.21		M	M	M									11.0	310.0	16.0	6.21		FEW	FEW	BKN	1800.0	2000.0	2500.0					
556873	2015-05-20 00:00:00	652.0	CSTPA	100	FOKKER 100		OPO	2015-05-20 13:50:00	2015-05-20 14:05:00	2015-05-20 14:14:00	AMS	2015-05-20 16:43:00	2015-05-20 16:52:00	2015-05-20 16:35:00	J	NI	2015-05-20 14:16:07	10.0	95.0	0	18.0	330.0	17.0	6.21		FEW	M	M	3000.0								12.0	280.0	13.0	6.21		FEW	M	M	2500.0							
556874	2015-05-20 00:00:00	842.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-05-20 13:50:00	2015-05-20 13:49:00	2015-05-20 13:59:00	FCO	2015-05-20 16:25:00	2015-05-20 16:32:00	2015-05-20 16:40:00	J	TP					20.0	350.0	20.0	6.21		M	M	M									21.0	230.0	8.0	6.21		SCT	SCT	M	800.0	1500.0						
556875	2015-05-20 00:00:00	1306.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-05-20 13:55:00	2015-05-20 14:00:00	2015-05-20 14:15:00	PRG	2015-05-20 17:12:00	2015-05-20 17:17:00	2015-05-20 17:15:00	J	TP	2015-05-20 14:16:59	5.0	53.0	B	20.0	350.0	20.0	6.21		M	M	M									10.0	250.0	7.0	6.21		FEW	BKN	M	1000.0	4300.0						
556876	2015-05-20 00:00:00	1932.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-05-20 13:55:00	2015-05-20 13:55:00	2015-05-20 14:09:00	OPO	2015-05-20 14:45:00	2015-05-20 14:50:00	2015-05-20 14:50:00	J	NI					20.0	350.0	20.0	6.21		M	M	M									17.0	320.0	14.0	6.21		FEW	M	M	4000.0							
556877	2015-05-20 00:00:00	1935.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2015-05-20 13:55:00	2015-05-20 13:55:00	2015-05-20 14:05:00	LIS	2015-05-20 14:38:00	2015-05-20 14:42:00	2015-05-20 14:45:00	J	TP					18.0	330.0	17.0	6.21		FEW	M	M	3000.0								21.0	340.0	19.0	6.21		M	M	M								
556878	2015-05-20 00:00:00	101.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-05-20 14:05:00	2015-05-20 14:19:00	2015-05-20 14:34:00	CNF	2015-05-20 23:48:00	2015-05-20 23:54:00	2015-05-20 23:50:00	J	TP	2015-05-20 14:39:59	14.0	32.0	A	21.0	340.0	19.0	6.21		M	M	M									19.0	120.0	5.0	6.21		BKN	BKN	M	4000.0	10000.0						
556879	2015-05-20 00:00:00	356.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-05-20 14:05:00	2015-05-20 14:04:00	2015-05-20 14:19:00	LHR	2015-05-20 16:55:00	2015-05-20 17:04:00	2015-05-20 16:45:00	J	TP					20.0	350.0	20.0	6.21		M	M	M									15.0	310.0	12.0	6.21		FEW	M	M	4800.0							
556880	2015-05-20 00:00:00	441.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2015-05-20 14:10:00	2015-05-20 15:06:00	2015-05-20 15:18:00	LIS	2015-05-20 17:19:00	2015-05-20 17:24:00	2015-05-20 16:35:00	J	TP	2015-05-20 16:30:46	37.0	86.0	0	15.0	330.0	7.0	6.21		FEW	SCT	M	4300.0	4800.0							17.0	340.0	19.0	6.21	29.0	M	M	M								
556881	2015-05-20 00:00:00	1032.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-05-20 14:15:00	2015-05-20 14:15:00	2015-05-20 14:28:00	BCN	2015-05-20 15:54:00	2015-05-20 16:00:00	2015-05-20 16:05:00	J	NI					18.0	330.0	17.0	6.21		FEW	M	M	3000.0								18.0	140.0	8.0	6.21		FEW	M	M	2000.0							
556882	2015-05-20 00:00:00	3.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-05-20 14:20:00	2015-05-20 14:21:00	2015-05-20 14:32:00	NAT	2015-05-20 21:31:00	2015-05-20 21:39:00	2015-05-20 22:00:00	J	TP	2015-05-20 14:43:59	1.0	89.0	0	21.0	340.0	19.0	6.21		M	M	M									27.0			6.21		FEW	M	M	2000.0							
556883	2015-05-20 00:00:00	554.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-05-20 14:30:00	2015-05-20 14:27:00	2015-05-20 14:36:00	MUC	2015-05-20 17:19:00	2015-05-20 17:26:00	2015-05-20 17:35:00	J	TP					21.0	340.0	19.0	6.21		M	M	M									7.0	180.0	6.0	6.21		FEW	BKN	OVC	800.0	2700.0	3500.0					
556884	2015-05-20 00:00:00	613.0	CSTTF	319	AIRBUS A319-111	NB	BRU	2015-05-20 14:30:00	2015-05-20 14:35:00	2015-05-20 14:45:00	LIS	2015-05-20 16:58:00	2015-05-20 17:04:00	2015-05-20 17:15:00	J	TP	2015-05-20 14:49:35	5.0	93.0	M	14.0	310.0	12.0	6.21		FEW	SCT	M	3300.0	4500.0							18.0	340.0	18.0	6.21	30.0	M	M	M								
556885	2015-05-20 00:00:00	917.0	CSTNM	320	AIRBUS A320-211	NB	ZRH	2015-05-20 14:35:00	2015-05-20 14:40:00	2015-05-20 14:51:00	OPO	2015-05-20 17:00:00	2015-05-20 17:04:00	2015-05-20 17:10:00	J	TP	2015-05-20 14:54:35	4.0	85.0	B	11.0	190.0	8.0	6.21		FEW	BKN	M	3500.0	8000.0							17.0	330.0	15.0	6.21	26.0	FEW	M	M	4000.0							
556886	2015-05-20 00:00:00	1044.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-05-20 14:35:00	2015-05-20 14:35:00	2015-05-20 14:42:00	BCN	2015-05-20 16:15:00	2015-05-20 16:21:00	2015-05-20 16:25:00	J	TP					21.0	340.0	19.0	6.21		M	M	M									18.0	140.0	8.0	6.21		FEW	M	M	2000.0							
556887	2015-05-20 00:00:00	1043.0	CSTPB	100	FOKKER 100		BCN	2015-05-20 14:50:00	2015-05-20 14:47:00	2015-05-20 14:58:00	LIS	2015-05-20 16:26:00	2015-05-20 16:30:00	2015-05-20 16:45:00	J	NI					17.0	170.0	8.0	6.21		FEW	FEW	M	1500.0	2500.0							19.0	340.0	21.0	6.21		M	M	M								
556888	2015-05-20 00:00:00	456.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2015-05-20 15:00:00	2015-05-20 15:03:00	2015-05-20 15:10:00	ORY	2015-05-20 17:06:00	2015-05-20 17:12:00	2015-05-20 17:10:00	J	TP	2015-05-20 15:11:48	3.0	85.0	B	17.0	320.0	14.0	6.21		FEW	M	M	4000.0								12.0	280.0	8.0	6.21		SCT	FEW	M	4300.0	4600.0						
556889	2015-05-20 00:00:00	822.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-05-20 15:00:00	2015-05-20 15:00:00	2015-05-20 15:09:00	MXP	2015-05-20 17:36:00	2015-05-20 17:40:00	2015-05-20 17:35:00	J	NI					17.0	320.0	14.0	6.21		FEW	M	M	4000.0								11.0	360.0	13.0	6.21		BKN	M	M	5000.0							
556890	2015-05-20 00:00:00	1078.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-05-20 15:00:00	2015-05-20 14:58:00	2015-05-20 15:10:00	AGP	2015-05-20 16:12:00	2015-05-20 16:16:00	2015-05-20 16:25:00	J	WI					20.0	330.0	19.0	6.21		M	M	M									20.0	120.0	8.0	6.21		FEW	BKN	M	1300.0	2200.0						
556891	2015-05-20 00:00:00	1687.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-05-20 15:00:00	2015-05-20 14:54:00	2015-05-20 15:01:00	FNC	2015-05-20 16:21:00	2015-05-20 16:23:00	2015-05-20 16:45:00	J	TP					20.0	330.0	19.0	6.21		M	M	M									19.0	40.0	17.0	6.21	31.0	FEW	M	M	1800.0							
556892	2015-05-20 00:00:00	1903.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-05-20 15:00:00	2015-05-20 15:00:00	2015-05-20 15:12:00	FAO	2015-05-20 15:41:00	2015-05-20 15:45:00	2015-05-20 15:45:00	J	NI					20.0	330.0	19.0	6.21		M	M	M									23.0	210.0	9.0	6.21		M	M	M								
556893	2015-05-20 00:00:00	341.0	CSTTH	319	AIRBUS A319-111	NB	LGW	2015-05-20 15:10:00	2015-05-20 15:11:00	2015-05-20 15:21:00	LIS	2015-05-20 17:22:00	2015-05-20 17:27:00	2015-05-20 17:50:00	J	TP					13.0	310.0	13.0	6.21		FEW	M	M	4400.0								17.0	340.0	19.0	6.21	29.0	M	M	M								
556894	2015-05-20 00:00:00	364.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-05-20 15:10:00	2015-05-20 15:10:00	2015-05-20 15:22:00	LHR	2015-05-20 17:52:00	2015-05-20 17:59:00	2015-05-20 17:50:00	J	TP					20.0	330.0	19.0	6.21		M	M	M									15.0	320.0	9.0	6.21		FEW	M	M	4500.0							
556895	2015-05-20 00:00:00	614.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-05-20 15:10:00	2015-05-20 15:05:00	2015-05-20 15:14:00	BRU	2015-05-20 17:52:00	2015-05-20 17:56:00	2015-05-20 17:50:00	J	TP					20.0	330.0	19.0	6.21		M	M	M									12.0	320.0	9.0	6.21		FEW	M	M	4600.0							
556896	2015-05-20 00:00:00	1016.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-05-20 15:10:00	2015-05-20 15:06:00	2015-05-20 15:16:00	MAD	2015-05-20 16:10:00	2015-05-20 16:14:00	2015-05-20 16:25:00	J	TP					20.0	330.0	19.0	6.21		M	M	M									21.0	360.0	12.0	6.21		M	M	M								
556897	2015-05-20 00:00:00	678.0	CSTPC	100	FOKKER 100		OPO	2015-05-20 15:20:00	2015-05-20 17:10:00	2015-05-20 17:21:00	LUX	2015-05-20 19:43:00	2015-05-20 19:49:00	2015-05-20 17:35:00	J	NI	2015-05-20 17:26:27	60.0	41.0	0	17.0	330.0	15.0	6.21	26.0	FEW	M	M	4000.0								8.0	320.0	4.0	6.21		FEW	M	M	2000.0							
556898	2015-05-20 00:00:00	31.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2015-05-20 15:25:00	2015-05-20 15:52:00	2015-05-20 16:04:00	FOR	2015-05-20 23:04:00	2015-05-20 23:16:00	2015-05-20 23:05:00	J	TP	2015-05-20 16:05:59	27.0	41.0	A	19.0	340.0	20.0	6.21		M	M	M									28.0	90.0	8.0	6.21		FEW	M	M	1700.0							
556899	2015-05-20 00:00:00	438.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-05-20 15:25:00	2015-05-20 15:21:00	2015-05-20 15:31:00	ORY	2015-05-20 17:48:00	2015-05-20 17:54:00	2015-05-20 17:50:00	J	TP					20.0	340.0	21.0	6.21		M	M	M									14.0	310.0	8.0	6.21		FEW	M	M	4000.0							
556900	2015-05-20 00:00:00	21.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-05-20 15:30:00	2015-05-20 15:35:00	2015-05-20 15:48:00	SSA	2015-05-20 23:44:00	2015-05-20 23:53:00	2015-05-21 00:20:00	J	TP	2015-05-20 15:49:13	0.0	91.0	0	20.0	340.0	21.0	6.21		M	M	M									26.0	130.0	9.0	6.21		SCT	BKN	M	1700.0	7000.0						
