	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
66797	2016-09-02 00:00:00	1953.0	CSDJA	AT7	ATR 72	WI	OPO	2016-09-02 16:30:00	2016-09-02 16:34:00	2016-09-02 16:44:00	LIS	2016-09-02 17:33:00	2016-09-02 17:34:00	2016-09-02 17:30:00	J	WI	2016-09-02 16:50:12	4.0	16.0	G	22.0	310.0	5.0	6.21		FEW	M	M	500.0								31.0	310.0	6.0	6.21		M	M	M								
66798	2016-09-02 00:00:00	431.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2016-09-02 16:35:00	2016-09-02 17:20:00	2016-09-02 17:27:00	LIS	2016-09-02 19:29:00	2016-09-02 19:32:00	2016-09-02 19:00:00	J	TP	2016-09-07 08:41:59	25.0	41.0	A	27.0	320.0	4.0	6.21		M	M	M									26.0	320.0	9.0	6.21		M	M	M								
66799	2016-09-02 00:00:00	487.0	CSTPB	100	FOKKER 100		NCE	2016-09-02 16:45:00	2016-09-02 17:25:00	2016-09-02 17:44:00	LIS	2016-09-02 19:52:00	2016-09-02 19:56:00	2016-09-02 19:15:00	J	NI	2016-09-06 09:44:59	5.0	93.0	M	25.0	160.0	3.0	6.21		M	M	M									25.0	310.0	11.0	6.21		M	M	M								
66800	2016-09-02 00:00:00	619.0	CSTTG	319	AIRBUS A319-111	NB	BRU	2016-09-02 16:45:00	2016-09-02 16:50:00	2016-09-02 16:58:00	LIS	2016-09-02 19:18:00	2016-09-02 19:30:00	2016-09-02 19:30:00	J	TP	2016-09-02 17:33:45	5.0	89.0	A	21.0	310.0	7.0	6.21		M	M	M									26.0	320.0	9.0	6.21		M	M	M								
66801	2016-09-02 00:00:00	1305.0	CSTNU	320	AIRBUS A320-211	NB	PRG	2016-09-02 16:45:00	2016-09-02 16:47:00	2016-09-02 17:07:00	LIS	2016-09-02 20:09:00	2016-09-02 20:14:00	2016-09-02 20:15:00	J	TP	2016-09-02 17:10:29	2.0	1.0	0	24.0	260.0	6.0	6.21		M	M	M									25.0	310.0	11.0	6.21		M	M	M								
66802	2016-09-02 00:00:00	1928.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-09-02 16:45:00	2016-09-02 16:44:00	2016-09-02 16:52:00	OPO	2016-09-02 17:20:00	2016-09-02 17:24:00	2016-09-02 17:40:00	J	TP					33.0	320.0	7.0	6.21		M	M	M									20.0	310.0	4.0	6.21		FEW	M	M	700.0							
66803	2016-09-02 00:00:00	566.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-09-02 17:00:00	2016-09-02 17:02:00	2016-09-02 17:10:00	HAM	2016-09-02 20:01:00	2016-09-02 20:05:00	2016-09-02 20:15:00	J	TP	2016-09-06 08:27:59	2.0	1.0	0	32.0	300.0	6.0	6.21		M	M	M									18.0	260.0	4.0	6.21		M	M	M								
66804	2016-09-02 00:00:00	661.0	CSTJG	321	AIRBUS A321-211	NB	AMS	2016-09-02 17:00:00	2016-09-02 17:27:00	2016-09-02 17:35:00	LIS	2016-09-02 20:14:00	2016-09-02 20:17:00	2016-09-02 20:00:00	J	TP	2016-09-06 08:40:59	12.0	89.0	0	19.0	220.0	10.0	6.21		FEW	M	M	2000.0								24.0	320.0	11.0	6.21		M	M	M								
66805	2016-09-02 00:00:00	1467.0	CSTPA	100	FOKKER 100		ALG	2016-09-02 17:00:00	2016-09-02 17:55:00	2016-09-02 18:03:00	LIS	2016-09-02 19:44:00	2016-09-02 19:47:00	2016-09-02 19:15:00	J	NI	2016-09-02 18:07:19	22.0	85.0	0	26.0	30.0	6.0	6.21		FEW	M	M	1600.0								25.0	310.0	11.0	6.21		M	M	M								
66806	2016-09-02 00:00:00	1677.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-09-02 17:00:00	2016-09-02 16:49:00	2016-09-02 16:59:00	FNC	2016-09-02 18:18:00	2016-09-02 18:21:00	2016-09-02 18:45:00	J	TP					32.0	300.0	6.0	6.21		M	M	M									24.0	30.0	7.0	6.21		FEW	M	M	1600.0							
66807	2016-09-02 00:00:00	1823.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-09-02 17:00:00	2016-09-02 17:05:00	2016-09-02 17:18:00	TER	2016-09-02 19:27:00	2016-09-02 19:30:00	2016-09-02 19:30:00	J	TP	2016-09-02 17:29:59	5.0	85.0	C	32.0	300.0	6.0	6.21		M	M	M									24.0			6.21		SCT	M	M	1200.0							
66808	2016-09-02 00:00:00	1964.0	CSDJC	AT7	ATR 72	WI	LIS	2016-09-02 17:00:00	2016-09-02 18:32:00	2016-09-02 18:46:00	OPO	2016-09-02 19:26:00	2016-09-02 19:29:00	2016-09-02 18:00:00	J	WI	2016-09-02 18:49:59	4.0	89.0	0	29.0	310.0	8.0	6.21		M	M	M									16.0	0.0	0.0	6.21		FEW	M	M	500.0							
66809	2016-09-02 00:00:00	809.0	CSTTO	319	AIRBUS A319-111	NB	MXP	2016-09-02 17:05:00	2016-09-02 17:24:00	2016-09-02 17:32:00	LIS	2016-09-02 19:47:00	2016-09-02 19:51:00	2016-09-02 19:50:00	J	TP	2016-09-02 17:40:00	17.0	31.0	A	29.0	280.0	6.0	6.21		M	M	M									25.0	310.0	11.0	6.21		M	M	M								
66810	2016-09-02 00:00:00	943.0	CSTPS	E90	EMBRAER 190	PGA	GVA	2016-09-02 17:05:00	2016-09-02 20:18:00	2016-09-02 20:26:00	OPO	2016-09-02 22:20:00	2016-09-02 22:24:00	2016-09-02 19:20:00	J	NI	2016-09-02 20:34:05	11.0	58.0	0	21.0		1.0	6.21		M	M	M									15.0	0.0	0.0	6.21		FEW	M	M	400.0							
66811	2016-09-02 00:00:00	1045.0	CSTTE	319	AIRBUS A319-111	NB	BCN	2016-09-02 17:05:00	2016-09-02 17:12:00	2016-09-02 17:21:00	LIS	2016-09-02 18:52:00	2016-09-02 18:55:00	2016-09-02 19:00:00	J	TP	2016-09-02 17:29:47	7.0	85.0	0	27.0	230.0	15.0	6.21		FEW	M	M	3000.0								28.0	320.0	8.0	6.21		M	M	M								
66812	2016-09-02 00:00:00	1274.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-09-02 17:05:00	2016-09-02 17:05:00	2016-09-02 17:15:00	VIE	2016-09-02 20:18:00	2016-09-02 20:24:00	2016-09-02 20:25:00	J	TP					32.0	300.0	6.0	6.21		M	M	M									18.0	140.0	4.0	6.21		M	M	M								
66813	2016-09-02 00:00:00	448.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-09-02 17:10:00	2016-09-02 17:14:00	2016-09-02 17:26:00	ORY	2016-09-02 19:32:00	2016-09-02 19:39:00	2016-09-02 19:35:00	J	TP	2016-09-02 17:29:59	4.0	35.0	A	32.0	300.0	6.0	6.21		M	M	M									24.0	10.0	10.0	6.21		M	M	M								
66814	2016-09-02 00:00:00	572.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-09-02 17:10:00	2016-09-02 17:12:00	2016-09-02 17:21:00	FRA	2016-09-02 19:52:00	2016-09-02 20:07:00	2016-09-02 20:20:00	J	TP	2016-09-02 17:21:59	2.0	1.0	0	32.0	300.0	6.0	6.21		M	M	M									19.0	210.0	4.0	6.21		M	M	M								
66815	2016-09-02 00:00:00	1009.0	CSTTC	319	AIRBUS A319-111	NB	MAD	2016-09-02 17:10:00	2016-09-02 17:27:00	2016-09-02 17:38:00	LIS	2016-09-02 18:31:00	2016-09-02 18:35:00	2016-09-02 18:25:00	J	TP	2016-09-06 08:57:59	15.0	93.0	R	34.0	180.0	4.0	6.21		FEW	M	M	5000.0								29.0	310.0	8.0	6.21		M	M	M								
66816	2016-09-02 00:00:00	862.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-09-02 17:20:00	2016-09-02 18:00:00	2016-09-02 18:11:00	VCE	2016-09-02 20:48:00	2016-09-02 20:53:00	2016-09-02 20:15:00	J	TP	2016-09-02 18:20:59	5.0	81.0	0	30.0	330.0	8.0	6.21		M	M	M									25.0	190.0	4.0	6.21		M	M	M								
66817	2016-09-02 00:00:00	551.0	CSTTH	319	AIRBUS A319-111	NB	MUC	2016-09-02 17:30:00	2016-09-02 17:41:00	2016-09-02 17:54:00	LIS	2016-09-02 20:28:00	2016-09-02 20:32:00	2016-09-02 20:40:00	J	TP	2016-09-07 13:45:59	4.0	18.0	C	20.0	0.0	0.0	6.21		M	M	M									24.0	320.0	11.0	6.21		M	M	M								
66818	2016-09-02 00:00:00	579.0	CSTTS	319	AIRBUS A319-111	NB	FRA	2016-09-02 17:30:00	2016-09-02 17:32:00	2016-09-02 17:43:00	LIS	2016-09-02 20:26:00	2016-09-02 20:31:00	2016-09-02 20:35:00	J	TP	2016-09-02 17:49:08	2.0	89.0	0	24.0	170.0	5.0	6.21		M	M	M									24.0	320.0	11.0	6.21		M	M	M								
66819	2016-09-02 00:00:00	1046.0	CSTPE	100	FOKKER 100		LIS	2016-09-02 17:30:00	2016-09-02 18:05:00	2016-09-02 18:18:00	BCN	2016-09-02 19:45:00	2016-09-02 19:50:00	2016-09-02 19:20:00	J	NI	2016-09-02 18:43:59	25.0	15.0	D	30.0	330.0	8.0	6.21		M	M	M									25.0	230.0	8.0	6.21		FEW	M	M	3000.0							
66820	2016-09-02 00:00:00	1955.0	CSDJE	AT7	ATR 72	WI	OPO	2016-09-02 17:30:00	2016-09-02 17:52:00	2016-09-02 18:02:00	LIS	2016-09-02 18:55:00	2016-09-02 18:58:00	2016-09-02 18:30:00	J	WI	2016-09-02 18:04:13	14.0	16.0	0	19.0	300.0	3.0	6.21		M	M	M									28.0	320.0	8.0	6.21		M	M	M								
66821	2016-09-02 00:00:00	843.0	CSTTI	319	AIRBUS A319-111	NB	FCO	2016-09-02 17:35:00	2016-09-02 18:04:00	2016-09-02 18:27:00	LIS	2016-09-02 20:56:00	2016-09-02 21:01:00	2016-09-02 20:40:00	J	TP	2016-09-02 18:33:32	2.0	89.0	0	26.0	280.0	8.0	6.21		M	M	M									24.0	320.0	10.0	6.21		M	M	M								
66822	2016-09-02 00:00:00	369.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2016-09-02 17:45:00	2016-09-02 18:52:00	2016-09-02 19:04:00	LIS	2016-09-02 21:18:00	2016-09-02 21:23:00	2016-09-02 20:20:00	J	TP	2016-09-07 13:42:59	12.0	89.0	0	17.0	210.0	10.0	6.21		OVC	M	M	500.0								24.0	320.0	9.0	6.21		M	M	M								
66823	2016-09-02 00:00:00	1141.0	CSDJF	AT7	ATR 72	WI	VGO	2016-09-02 17:50:00	2016-09-02 17:41:00	2016-09-02 17:49:00	LIS	2016-09-02 18:58:00	2016-09-02 19:00:00	2016-09-02 18:55:00	J	WI					26.0	280.0	6.0	6.21		M	M	M									28.0	320.0	8.0	6.21		M	M	M								
66824	2016-09-02 00:00:00	1686.0	CSTNJ	320	AIRBUS A320-211	NB	FNC	2016-09-02 17:50:00	2016-09-02 17:58:00	2016-09-02 18:06:00	LIS	2016-09-02 19:32:00	2016-09-02 19:37:00	2016-09-02 19:25:00	J	TP	2016-09-02 18:12:16	8.0	89.0	0	25.0	30.0	10.0	6.21		FEW	M	M	1600.0								26.0	320.0	9.0	6.21		M	M	M								
66825	2016-09-02 00:00:00	457.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2016-09-02 17:55:00	2016-09-02 18:16:00	2016-09-02 18:26:00	OPO	2016-09-02 20:11:00	2016-09-02 20:17:00	2016-09-02 20:00:00	J	TP	2016-09-02 18:36:41	21.0	81.0	0	26.0	340.0	6.0	6.21		M	M	M									15.0	0.0	0.0	4.97		FEW	M	M	500.0							
66826	2016-09-02 00:00:00	1443.0	CSDJB	AT7	ATR 72	WI	CMN	2016-09-02 17:55:00	2016-09-02 18:25:00	2016-09-02 18:38:00	LIS	2016-09-02 20:00:00	2016-09-02 20:04:00	2016-09-02 19:55:00	J	WI	2016-09-06 09:20:59	8.0	93.0	A	29.0		2.0	6.21		M	M	M									25.0	310.0	11.0	6.21		M	M	M								
66827	2016-09-02 00:00:00	534.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-09-02 18:00:00	2016-09-02 18:00:00	2016-09-02 18:10:00	SXF	2016-09-02 21:07:00	2016-09-02 21:17:00	2016-09-02 21:30:00	J	TP					30.0	330.0	8.0	6.21		M	M	M									16.0	0.0	0.0	6.21		M	M	M								
66828	2016-09-02 00:00:00	928.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-09-02 18:00:00	2016-09-02 18:05:00	2016-09-02 18:18:00	ZRH	2016-09-02 20:33:00	2016-09-02 20:36:00	2016-09-02 20:45:00	J	TP	2016-09-02 18:19:59	5.0	81.0	0	30.0	330.0	8.0	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
66829	2016-09-02 00:00:00	1018.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-09-02 18:00:00	2016-09-02 18:01:00	2016-09-02 18:12:00	MAD	2016-09-02 19:05:00	2016-09-02 19:10:00	2016-09-02 19:15:00	J	TP	2016-09-02 18:20:59	1.0	1.0	0	30.0	330.0	8.0	6.21		M	M	M									33.0		2.0	6.21		FEW	M	M	5000.0							
66830	2016-09-02 00:00:00	1966.0	CSDJA	AT7	ATR 72	WI	LIS	2016-09-02 18:00:00	2016-09-02 18:11:00	2016-09-02 18:23:00	OPO	2016-09-02 19:04:00	2016-09-02 19:07:00	2016-09-02 19:00:00	J	WI	2016-09-02 18:24:59	7.0	89.0	0	30.0	330.0	8.0	6.21		M	M	M									18.0		2.0	6.21		FEW	M	M	500.0							
66831	2016-09-02 00:00:00	358.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-09-02 18:05:00	2016-09-02 18:26:00	2016-09-02 18:41:00	LHR	2016-09-02 20:50:00	2016-09-02 21:01:00	2016-09-02 20:45:00	J	TP	2016-09-02 18:46:59	6.0	34.0	B	29.0	310.0	8.0	6.21		M	M	M									17.0	220.0	7.0	6.21		FEW	OVC	M	600.0	3800.0						
66832	2016-09-02 00:00:00	281.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2016-09-02 18:10:00	2016-09-02 18:40:00	2016-09-02 18:51:00	MPM	2016-09-03 05:21:00	2016-09-03 05:28:00	2016-09-03 04:50:00	J	TP	2016-09-02 19:02:59	30.0	91.0	0	29.0	310.0	8.0	6.21		M	M	M									17.0	10.0	3.0	6.21		M	M	M								
66833	2016-09-02 00:00:00	1714.0	CSTNH	320	AIRBUS A320-211	NB	FNC	2016-09-02 18:10:00	2016-09-02 18:10:00	2016-09-02 18:17:00	OPO	2016-09-02 19:50:00	2016-09-02 19:55:00	2016-09-02 20:05:00	J	TP					25.0	30.0	10.0	6.21		FEW	M	M	1600.0								16.0	290.0	1.0	6.21		FEW	M	M	500.0							
66834	2016-09-02 00:00:00	552.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-09-02 18:20:00	2016-09-02 18:29:00	2016-09-02 18:44:00	MUC	2016-09-02 21:23:00	2016-09-02 21:29:00	2016-09-02 21:20:00	J	TP	2016-09-02 18:46:59	9.0	81.0	0	29.0	310.0	8.0	6.21		M	M	M									14.0	250.0	1.0	6.21		M	M	M								
66835	2016-09-02 00:00:00	1101.0	CSDJD	AT7	ATR 72	WI	SVQ	2016-09-02 18:20:00	2016-09-02 18:38:00	2016-09-02 18:48:00	LIS	2016-09-02 19:41:00	2016-09-02 19:44:00	2016-09-02 19:25:00	J	WI	2016-09-02 18:49:50	18.0	93.0	F	34.0	230.0	8.0	6.21		M	M	M									26.0	320.0	9.0	6.21		M	M	M								
66836	2016-09-02 00:00:00	1232.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-09-02 18:20:00	2016-09-02 18:36:00	2016-09-02 18:49:00	DME	2016-09-02 23:36:00	2016-09-02 23:41:00	2016-09-02 23:45:00	J	TP	2016-09-02 18:53:59	11.0	89.0	0	29.0	310.0	8.0	6.21		M	M	M									15.0		1.94	6.21		M	M	M								
66837	2016-09-02 00:00:00	686.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2016-09-02 18:30:00	2016-09-02 18:43:00		OPO		2016-09-02 18:56:00	2016-09-02 20:45:00	J	TP	2016-09-07 08:45:59	58.0	41.0	B	20.0		2.0	6.21		M	M	M									18.0		2.0	6.21		FEW	M	M	500.0							
66838	2016-09-02 00:00:00	1957.0	CSDJC	AT7	ATR 72	WI	OPO	2016-09-02 18:30:00	2016-09-02 20:05:00	2016-09-02 20:14:00	LIS	2016-09-02 21:06:00	2016-09-02 21:09:00	2016-09-02 19:30:00	J	WI	2016-09-02 20:16:48	6.0	16.0	G	16.0	290.0	1.0	6.21		FEW	M	M	500.0								24.0	320.0	10.0	6.21		M	M	M								
66839	2016-09-02 00:00:00	446.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-09-02 18:35:00	2016-09-02 18:42:00	2016-09-02 18:56:00	ORY	2016-09-02 20:55:00	2016-09-02 21:01:00	2016-09-02 21:00:00	J	NI	2016-09-02 18:56:59	7.0	89.0	0	29.0	310.0	8.0	6.21		M	M	M									21.0	40.0	9.0	6.21		M	M	M								
66840	2016-09-02 00:00:00	449.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2016-09-02 18:40:00	2016-09-02 18:51:00	2016-09-02 18:59:00	LIS	2016-09-02 21:02:00	2016-09-02 21:06:00	2016-09-02 21:05:00	J	TP	2016-09-06 09:31:59	4.0	19.0	0	25.0	360.0	10.0	6.21		M	M	M									24.0	320.0	10.0	6.21		M	M	M								
66841	2016-09-02 00:00:00	838.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-09-02 18:40:00	2016-09-02 18:47:00	2016-09-02 19:01:00	FCO	2016-09-02 21:33:00	2016-09-02 21:43:00	2016-09-02 21:30:00	J	TP	2016-09-02 19:02:59	7.0	89.0	0	28.0	320.0	8.0	6.21		M	M	M									23.0	200.0	3.0	6.21		M	M	M								
66842	2016-09-02 00:00:00	82.0	CSTOB	343	AIRBUS A340-312	WB	GRU	2016-09-02 18:45:00	2016-09-02 18:49:00	2016-09-02 19:01:00	LIS	2016-09-03 04:28:00	2016-09-03 04:35:00	2016-09-03 04:35:00	J	TP	2016-09-02 21:58:54	4.0	16.0	0	22.0	180.0	9.0	4.35		SCT	M	M	3000.0								23.0	240.0	3.0	6.21		M	M	M								
66843	2016-09-02 00:00:00	458.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2016-09-02 18:45:00	2016-09-02 19:08:00	2016-09-02 19:15:00	ORY	2016-09-02 20:47:00	2016-09-02 20:51:00	2016-09-02 20:55:00	J	TP	2016-09-02 19:17:05	23.0	81.0	0	18.0		2.0	6.21		FEW	M	M	500.0								21.0	40.0	9.0	6.21		M	M	M								
66844	2016-09-02 00:00:00	367.0	CSTTU	319	AIRBUS A319-111	NB	LHR	2016-09-02 18:50:00	2016-09-02 18:55:00	2016-09-02 19:15:00	LIS	2016-09-02 21:26:00	2016-09-02 21:31:00	2016-09-02 21:30:00	J	TP	2016-09-06 08:12:59	5.0	89.0	0	17.0	210.0	10.0	6.21		OVC	M	M	500.0								24.0	320.0	9.0	6.21		M	M	M								
66845	2016-09-02 00:00:00	927.0	CSTJF	321	AIRBUS A321-211	NB	ZRH	2016-09-02 18:50:00	2016-09-02 19:11:00	2016-09-02 19:28:00	LIS	2016-09-02 21:45:00	2016-09-02 21:50:00	2016-09-02 21:35:00	J	TP	2016-09-02 19:29:14	3.0	81.0	0	19.0		1.0	6.21		M	M	M									23.0	350.0	6.0	6.21		M	M	M								
66846	2016-09-02 00:00:00	612.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-09-02 18:55:00	2016-09-02 18:53:00	2016-09-02 19:06:00	BRU	2016-09-02 21:25:00	2016-09-02 21:29:00	2016-09-02 21:35:00	J	TP					28.0	320.0	8.0	6.21		M	M	M									16.0	220.0	3.0	6.21		M	M	M								
66847	2016-09-02 00:00:00	668.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-09-02 18:55:00	2016-09-02 19:30:00	2016-09-02 19:51:00	AMS	2016-09-02 22:14:00	2016-09-02 22:28:00	2016-09-02 21:50:00	J	TP	2016-09-02 19:59:59	10.0	89.0	0	26.0	320.0	9.0	6.21		M	M	M									17.0	210.0	8.0	6.21		FEW	BKN	M	1500.0	4700.0						
66848	2016-09-02 00:00:00	1970.0	CSDJE	AT7	ATR 72	WI	LIS	2016-09-02 19:00:00	2016-09-02 19:26:00	2016-09-02 19:45:00	OPO	2016-09-02 20:26:00	2016-09-02 20:31:00	2016-09-02 20:00:00	J	WI	2016-09-02 19:50:59	26.0	93.0	R	26.0	320.0	9.0	6.21		M	M	M									15.0	0.0	0.0	4.97		FEW	M	M	500.0							
66849	2016-09-02 00:00:00	362.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-09-02 19:15:00	2016-09-02 19:18:00	2016-09-02 19:40:00	LHR	2016-09-02 21:45:00	2016-09-02 21:55:00	2016-09-02 21:55:00	J	TP	2016-09-06 08:11:59	3.0	89.0	0	26.0	320.0	9.0	6.21		M	M	M									16.0	230.0	6.0	6.21		OVC	M	M	3800.0							
66850	2016-09-02 00:00:00	954.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-09-02 19:15:00	2016-09-02 19:41:00	2016-09-02 19:56:00	GVA	2016-09-02 21:53:00	2016-09-02 21:59:00	2016-09-02 21:40:00	J	TP	2016-09-02 20:02:59	8.0	19.0	B	26.0	320.0	9.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
66851	2016-09-02 00:00:00	1713.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2016-09-02 19:15:00	2016-09-02 20:35:00	2016-09-02 20:42:00	FNC	2016-09-02 22:17:00	2016-09-02 22:20:00	2016-09-02 21:10:00	J	TP	2016-09-02 20:57:20	15.0	85.0	B	15.0	0.0	0.0	4.97		FEW	M	M	500.0								23.0	10.0	9.0	6.21		SCT	M	M	1600.0							
66852	2016-09-02 00:00:00	478.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-09-02 19:25:00	2016-09-02 19:52:00	2016-09-02 20:06:00	LYS	2016-09-02 21:56:00	2016-09-02 22:02:00	2016-09-02 21:45:00	J	NI	2016-09-02 20:18:59	27.0	42.0	0	25.0	310.0	11.0	6.21		M	M	M									21.0		2.0	6.21		M	M	M								
66853	2016-09-02 00:00:00	1064.0	CSDJG	AT7	ATR 72	WI	LIS	2016-09-02 19:30:00	2016-09-02 19:25:00	2016-09-02 19:37:00	BIO	2016-09-02 21:24:00	2016-09-02 21:27:00	2016-09-02 21:25:00	J	WI					26.0	320.0	9.0	6.21		M	M	M									20.0	0.0	0.0	6.21		FEW	M	M	2400.0							
66854	2016-09-02 00:00:00	1688.0	CSTNS	320	AIRBUS A320-211	NB	FNC	2016-09-02 19:30:00	2016-09-02 19:18:00	2016-09-02 19:27:00	LIS	2016-09-02 20:52:00	2016-09-02 21:04:00	2016-09-02 21:05:00	J	TP					23.0	10.0	5.0	6.21		FEW	M	M	1600.0								24.0	320.0	10.0	6.21		M	M	M								
66855	2016-09-02 00:00:00	1959.0	CSDJA	AT7	ATR 72	WI	OPO	2016-09-02 19:30:00	2016-09-02 19:38:00	2016-09-02 19:44:00	LIS	2016-09-02 20:33:00	2016-09-02 20:36:00	2016-09-02 20:30:00	J	WI	2016-09-02 20:03:37	1.0	89.0	0	16.0	0.0	0.0	6.21		FEW	M	M	500.0								24.0	320.0	11.0	6.21		M	M	M								
66856	2016-09-02 00:00:00	486.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-09-02 19:45:00	2016-09-02 19:47:00	2016-09-02 20:01:00	NCE	2016-09-02 22:08:00	2016-09-02 22:12:00	2016-09-02 22:10:00	J	NI	2016-09-02 20:04:59	2.0	1.0	0	25.0	310.0	11.0	6.21		M	M	M									24.0	320.0	3.0	6.21		M	M	M								
66857	2016-09-02 00:00:00	808.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-09-02 19:45:00	2016-09-02 20:23:00	2016-09-02 20:37:00	MXP	2016-09-02 23:00:00	2016-09-02 23:04:00	2016-09-02 22:20:00	J	TP	2016-09-02 20:49:59	6.0	16.0	0	24.0	320.0	11.0	6.21		M	M	M									21.0	10.0	6.0	6.21		M	M	M								
66858	2016-09-02 00:00:00	1048.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-09-02 19:45:00	2016-09-02 19:48:00	2016-09-02 19:57:00	BCN	2016-09-02 21:30:00	2016-09-02 21:37:00	2016-09-02 21:35:00	J	TP	2016-09-02 20:00:59	3.0	83.0	0	25.0	310.0	11.0	6.21		M	M	M									25.0	230.0	7.0	6.21		FEW	M	M	2000.0							
66859	2016-09-02 00:00:00	1533.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-09-02 19:50:00	2016-09-02 20:18:00	2016-09-02 20:34:00	RAI	2016-09-03 00:07:00	2016-09-03 00:12:00	2016-09-03 00:05:00	J	TP	2016-09-02 20:38:59	18.0	85.0	C	24.0	320.0	11.0	6.21		M	M	M									27.0	200.0	6.0	6.21		SCT	M	M	1600.0							
66860	2016-09-02 00:00:00	1019.0	CSTJE	321	AIRBUS A321-211	NB	MAD	2016-09-02 20:00:00	2016-09-02 19:56:00	2016-09-02 20:11:00	LIS	2016-09-02 21:07:00	2016-09-02 21:10:00	2016-09-02 21:15:00	J	TP					29.0	360.0	3.0	6.21		FEW	M	M	5000.0								24.0	320.0	10.0	6.21		M	M	M								
66861	2016-09-02 00:00:00	1968.0	CSDJA	AT7	ATR 72	WI	LIS	2016-09-02 20:00:00	2016-09-02 21:18:00	2016-09-02 21:28:00	OPO	2016-09-02 22:07:00	2016-09-02 22:12:00	2016-09-02 21:00:00	J	WI	2016-09-02 21:29:59	12.0	41.0	A	24.0	320.0	9.0	6.21		M	M	M									15.0	0.0	0.0	5.59		FEW	M	M	400.0							
66862	2016-09-02 00:00:00	1047.0	CSTPE	100	FOKKER 100		BCN	2016-09-02 20:05:00	2016-09-02 20:30:00	2016-09-02 20:53:00	LIS	2016-09-02 22:20:00	2016-09-02 22:23:00	2016-09-02 22:00:00	J	NI	2016-09-02 20:55:14	25.0	93.0	R	25.0	230.0	7.0	6.21		FEW	M	M	3000.0								24.0	340.0	3.0	6.21		M	M	M								
66863	2016-09-02 00:00:00	494.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-09-02 20:10:00	2016-09-02 20:24:00	2016-09-02 20:40:00	TLS	2016-09-02 22:06:00	2016-09-02 22:12:00	2016-09-02 22:05:00	J	NI	2016-09-02 20:43:59	3.0	19.0	A	24.0	320.0	11.0	6.21		M	M	M									25.0	320.0	4.0	6.21		M	M	M								
