	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
223145	2016-07-13 00:00:00	661.0	CSTTP	319	AIRBUS A319-111	NB	AMS	2016-07-13 17:00:00	2016-07-13 17:23:00	2016-07-13 17:39:00	LIS	2016-07-13 20:20:00	2016-07-13 20:25:00	2016-07-13 20:00:00	J	TP	2016-07-17 14:50:59	23.0	81.0	0	17.0	300.0	11.0	6.21		FEW	M	M	3400.0								21.0	330.0	19.0	6.21		M	M	M								
223146	2016-07-13 00:00:00	1677.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-07-13 17:00:00	2016-07-13 17:04:00	2016-07-13 17:23:00	FNC	2016-07-13 18:47:00	2016-07-13 18:50:00	2016-07-13 18:45:00	J	TP	2016-07-13 17:28:59	4.0	91.0	0	26.0	330.0	14.0	6.21		M	M	M									24.0	10.0	20.0	6.21		FEW	M	M	1600.0							
223147	2016-07-13 00:00:00	1823.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-07-13 17:00:00	2016-07-13 18:04:00	2016-07-13 18:15:00	TER	2016-07-13 20:24:00	2016-07-13 20:27:00	2016-07-13 19:30:00	J	TP	2016-07-13 18:24:59	30.0	41.0	A	24.0	330.0	17.0	6.21		M	M	M									23.0			6.21		FEW	BKN	M	2300.0	3500.0						
223148	2016-07-13 00:00:00	1964.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-13 17:00:00	2016-07-13 17:29:00	2016-07-13 17:41:00	OPO	2016-07-13 18:27:00	2016-07-13 18:30:00	2016-07-13 18:00:00	J	WI	2016-07-13 17:42:59	3.0	89.0	0	25.0	320.0	15.0	6.21		M	M	M									21.0	320.0	9.0	6.21		M	M	M								
223149	2016-07-13 00:00:00	809.0	CSTNK	320	AIRBUS A320-211	NB	MXP	2016-07-13 17:05:00	2016-07-13 19:32:00	2016-07-13 19:42:00	LIS	2016-07-13 22:10:00	2016-07-13 22:16:00	2016-07-13 19:50:00	J	TP	2016-07-13 20:02:29	139.0	77.0	0	16.0	40.0	14.0	6.21		FEW	SCT	M	3000.0	8000.0							21.0	330.0	15.0	6.21		M	M	M								
223150	2016-07-13 00:00:00	943.0	CSTPR	E90	EMBRAER 190	PGA	GVA	2016-07-13 17:05:00	2016-07-13 18:03:00	2016-07-13 18:18:00	OPO	2016-07-13 20:13:00	2016-07-13 20:20:00	2016-07-13 19:20:00	J	NI	2016-07-13 18:19:13	13.0	81.0	0	16.0	340.0	4.0	6.21		FEW	SCT	BKN	3000.0	5000.0	8000.0						18.0	340.0	6.0	6.21		M	M	M								
223151	2016-07-13 00:00:00	1045.0	CSTPB	100	FOKKER 100		BCN	2016-07-13 17:05:00	2016-07-13 18:50:00	2016-07-13 19:08:00	LIS	2016-07-13 21:01:00	2016-07-13 21:07:00	2016-07-13 19:00:00	J	NI	2016-07-18 10:03:59	52.0	93.0	Q	23.0	130.0	11.0	6.21		BKN	M	M	3500.0								21.0	330.0	15.0	6.21		M	M	M								
223152	2016-07-13 00:00:00	1274.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-07-13 17:05:00	2016-07-13 17:19:00	2016-07-13 17:34:00	VIE	2016-07-13 20:34:00	2016-07-13 20:40:00	2016-07-13 20:25:00	J	TP	2016-07-13 17:37:59	14.0	73.0	0	25.0	320.0	15.0	6.21		M	M	M									18.0	300.0	7.0	6.21		FEW	FEW	SCT	3400.0	4000.0	6000.0					
223153	2016-07-13 00:00:00	448.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-07-13 17:10:00	2016-07-13 16:59:00	2016-07-13 17:16:00	ORY	2016-07-13 19:21:00	2016-07-13 19:27:00	2016-07-13 19:35:00	J	TP					26.0	330.0	14.0	6.21		M	M	M									17.0	310.0	6.0	6.21		FEW	BKN	M	4600.0	8000.0						
223154	2016-07-13 00:00:00	572.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-07-13 17:10:00	2016-07-13 17:10:00	2016-07-13 17:28:00	FRA	2016-07-13 20:03:00	2016-07-13 20:14:00	2016-07-13 20:20:00	J	TP					26.0	330.0	14.0	6.21		M	M	M									16.0	260.0	7.0	6.21		FEW	SCT	BKN	4000.0	10000.0	23000.0					
223155	2016-07-13 00:00:00	927.0	CSTJE	321	AIRBUS A321-211	NB	ZRH	2016-07-13 17:10:00	2016-07-13 17:31:00	2016-07-13 17:37:00	LIS	2016-07-13 20:03:00	2016-07-13 20:08:00	2016-07-13 19:55:00	J	TP	2016-07-13 17:41:54	10.0	81.0	0	14.0	160.0	4.0	6.21		FEW	SCT	BKN	1600.0	10000.0	16000.0						21.0	330.0	17.0	6.21		M	M	M								
223156	2016-07-13 00:00:00	1009.0	CSTTS	319	AIRBUS A319-111	NB	MAD	2016-07-13 17:10:00	2016-07-13 17:11:00	2016-07-13 17:24:00	LIS	2016-07-13 18:32:00	2016-07-13 18:36:00	2016-07-13 18:25:00	J	TP	2016-07-18 14:40:59	1.0	1.0	0	30.0	10.0	8.0	6.21		M	M	M									24.0	310.0	12.0	6.21		M	M	M								
223157	2016-07-13 00:00:00	862.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-07-13 17:20:00	2016-07-13 17:40:00	2016-07-13 17:49:00	VCE	2016-07-13 20:16:00	2016-07-13 20:23:00	2016-07-13 20:15:00	J	TP	2016-07-13 17:51:59	20.0	95.0	A	25.0	320.0	15.0	6.21		M	M	M									27.0	210.0	19.0	6.21		FEW	M	M	7000.0							
223158	2016-07-13 00:00:00	551.0	CSTTJ	319	AIRBUS A319-111	NB	MUC	2016-07-13 17:30:00	2016-07-13 18:10:00	2016-07-13 18:19:00	LIS	2016-07-13 21:14:00	2016-07-13 21:20:00	2016-07-13 20:40:00	J	TP	2016-07-17 12:21:59	40.0	93.0	R	12.0	250.0	13.0	5.59		FEW	SCT	BKN	800.0	3000.0	5000.0						21.0	330.0	15.0	6.21		M	M	M								
223159	2016-07-13 00:00:00	579.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2016-07-13 17:30:00	2016-07-13 18:39:00	2016-07-13 18:52:00	LIS	2016-07-13 21:34:00	2016-07-13 21:37:00	2016-07-13 20:35:00	J	TP	2016-07-17 12:52:59	24.0	81.0	0	17.0	320.0	8.0	6.21		FEW	SCT	BKN	4000.0	11000.0	23000.0						21.0	330.0	15.0	6.21		M	M	M								
223160	2016-07-13 00:00:00	1046.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-07-13 17:30:00	2016-07-13 18:26:00	2016-07-13 18:42:00	BCN	2016-07-13 20:06:00	2016-07-13 20:11:00	2016-07-13 19:20:00	J	TP	2016-07-13 18:48:59	56.0	84.0	0	24.0	310.0	12.0	6.21		M	M	M									23.0	150.0	15.0	6.21		SCT	M	M	3500.0							
223161	2016-07-13 00:00:00	1955.0	CSDJA	AT7	ATR 72	WI	OPO	2016-07-13 17:30:00	2016-07-13 18:23:00	2016-07-13 18:30:00	LIS	2016-07-13 19:24:00	2016-07-13 19:28:00	2016-07-13 18:30:00	J	WI	2016-07-13 18:49:44	8.0	89.0	0	21.0	320.0	9.0	6.21		M	M	M									22.0	330.0	16.0	6.21		M	M	M								
223162	2016-07-13 00:00:00	843.0	CSTTU	319	AIRBUS A319-111	NB	FCO	2016-07-13 17:35:00	2016-07-13 17:46:00	2016-07-13 17:58:00	LIS	2016-07-13 20:47:00	2016-07-13 20:50:00	2016-07-13 20:40:00	J	TP	2016-07-13 18:04:56	11.0	89.0	0	28.0	210.0	12.0	6.21		M	M	M									21.0	330.0	15.0	6.21		M	M	M								
223163	2016-07-13 00:00:00	369.0	CSTTN	319	AIRBUS A319-111	NB	LHR	2016-07-13 17:45:00	2016-07-13 19:13:00	2016-07-13 19:29:00	LIS	2016-07-13 21:37:00	2016-07-13 21:43:00	2016-07-13 20:20:00	J	TP	2016-07-13 19:34:01	9.0	89.0	0	16.0	280.0	6.0	6.21		FEW	M	M	3900.0								21.0	330.0	15.0	6.21		M	M	M								
223164	2016-07-13 00:00:00	1141.0	CSDJD	AT7	ATR 72	WI	VGO	2016-07-13 17:50:00	2016-07-13 18:15:00	2016-07-13 18:22:00	LIS	2016-07-13 19:29:00	2016-07-13 19:34:00	2016-07-13 18:55:00	J	WI	2016-07-17 15:26:59	25.0	93.0	R	24.0	10.0	11.0	6.21		M	M	M									22.0	330.0	16.0	6.21		M	M	M								
223165	2016-07-13 00:00:00	1686.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2016-07-13 17:50:00	2016-07-13 18:41:00	2016-07-13 18:50:00	LIS	2016-07-13 20:09:00	2016-07-13 20:17:00	2016-07-13 19:25:00	J	TP	2016-07-18 10:12:59	36.0	93.0	Q	25.0	10.0	21.0	6.21	33.0	FEW	M	M	1600.0								21.0	330.0	19.0	6.21		M	M	M								
223166	2016-07-13 00:00:00	457.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2016-07-13 17:55:00	2016-07-13 18:15:00	2016-07-13 18:30:00	OPO	2016-07-13 20:11:00	2016-07-13 20:15:00	2016-07-13 20:00:00	J	TP	2016-07-18 14:37:59	20.0	41.0	B	18.0	310.0	9.0	6.21		FEW	BKN	M	4300.0	8000.0							19.0	340.0	9.0	6.21		M	M	M								
223167	2016-07-13 00:00:00	1443.0	CSDJC	AT7	ATR 72	WI	CMN	2016-07-13 17:55:00	2016-07-13 18:15:00	2016-07-13 18:28:00	LIS	2016-07-13 19:56:00	2016-07-13 20:03:00	2016-07-13 19:55:00	J	WI	2016-07-18 09:30:59	14.0	93.0	Q	27.0	360.0	16.0	6.21		M	M	M									21.0	330.0	17.0	6.21		M	M	M								
223168	2016-07-13 00:00:00	928.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-07-13 18:00:00	2016-07-13 18:08:00	2016-07-13 18:23:00	ZRH	2016-07-13 20:45:00	2016-07-13 20:49:00	2016-07-13 20:45:00	J	TP	2016-07-13 18:26:59	8.0	81.0	0	24.0	330.0	17.0	6.21		M	M	M									12.0	260.0	10.0	6.21		FEW	FEW	SCT	1600.0	2800.0	3000.0					
223169	2016-07-13 00:00:00	1018.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-07-13 18:00:00	2016-07-13 17:59:00	2016-07-13 18:09:00	MAD	2016-07-13 19:04:00	2016-07-13 19:08:00	2016-07-13 19:15:00	J	TP					24.0	330.0	17.0	6.21		M	M	M									28.0	10.0	12.0	6.21		M	M	M								
223170	2016-07-13 00:00:00	1966.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-07-13 18:00:00	2016-07-13 18:00:00	2016-07-13 18:13:00	OPO	2016-07-13 18:53:00	2016-07-13 19:01:00	2016-07-13 19:00:00	J	WI					24.0	330.0	17.0	6.21		M	M	M									21.0	340.0	9.0	6.21		M	M	M								
223171	2016-07-13 00:00:00	358.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-07-13 18:05:00	2016-07-13 18:06:00		LIS		2016-07-13 18:23:00	2016-07-13 20:45:00	J	TP	2016-07-13 21:37:59	1.0	16.0	0	24.0	330.0	17.0	6.21		M	M	M									24.0	310.0	12.0	6.21		M	M	M								
223172	2016-07-13 00:00:00	281.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2016-07-13 18:10:00	2016-07-13 18:36:00	2016-07-13 18:56:00	MPM	2016-07-14 05:10:00	2016-07-14 05:15:00	2016-07-14 04:50:00	J	TP	2016-07-13 19:07:59	16.0	41.0	A	24.0	310.0	12.0	6.21		M	M	M									13.0	190.0	4.0	3.11		FEW	M	M	2000.0							
223173	2016-07-13 00:00:00	534.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-07-13 18:10:00	2016-07-13 18:17:00	2016-07-13 18:34:00	SXF	2016-07-13 21:30:00	2016-07-13 21:37:00	2016-07-13 21:30:00	J	TP	2016-07-13 18:36:59	7.0	81.0	0	24.0	310.0	12.0	6.21		M	M	M									16.0	290.0	5.0	6.21		M	M	M								
223174	2016-07-13 00:00:00	1714.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2016-07-13 18:10:00	2016-07-13 18:14:00	2016-07-13 18:20:00	OPO	2016-07-13 19:55:00	2016-07-13 20:00:00	2016-07-13 20:05:00	J	TP	2016-07-13 18:26:14	4.0	89.0	0	25.0	360.0	20.0	6.21	30.0	FEW	M	M	1600.0								19.0	340.0	9.0	6.21		M	M	M								
223175	2016-07-13 00:00:00	552.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-07-13 18:20:00	2016-07-13 18:22:00	2016-07-13 18:39:00	MUC	2016-07-13 21:19:00	2016-07-13 21:23:00	2016-07-13 21:20:00	J	TP	2016-07-13 18:40:59	2.0	1.0	0	24.0	310.0	12.0	6.21		M	M	M									12.0	240.0	14.0	6.21		FEW	SCT	BKN	700.0	1100.0	2400.0					
223176	2016-07-13 00:00:00	1101.0	CSDJB	AT7	ATR 72	WI	SVQ	2016-07-13 18:20:00	2016-07-13 18:20:00	2016-07-13 18:30:00	LIS	2016-07-13 19:35:00	2016-07-13 19:39:00	2016-07-13 19:25:00	J	WI					33.0	220.0	15.0	6.21		M	M	M									22.0	330.0	16.0	6.21		M	M	M								
223177	2016-07-13 00:00:00	686.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2016-07-13 18:30:00	2016-07-13 18:33:00	2016-07-13 18:39:00	LUX	2016-07-13 20:51:00	2016-07-13 20:56:00	2016-07-13 20:45:00	J	TP	2016-07-13 18:48:39	3.0	1.0	0	21.0	320.0	9.0	6.21		M	M	M									12.0	290.0	6.0	6.21		FEW	BKN	M	2000.0	9000.0						
223178	2016-07-13 00:00:00	1957.0	CSDJF	AT7	ATR 72	WI	OPO	2016-07-13 18:30:00	2016-07-13 19:05:00	2016-07-13 19:12:00	LIS	2016-07-13 20:00:00	2016-07-13 20:04:00	2016-07-13 19:30:00	J	WI	2016-07-13 19:45:24	5.0	85.0	B	21.0	340.0	9.0	6.21		M	M	M									21.0	330.0	17.0	6.21		M	M	M								
223179	2016-07-13 00:00:00	446.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-07-13 18:35:00	2016-07-13 18:44:00	2016-07-13 19:10:00	ORY	2016-07-13 21:18:00	2016-07-13 21:25:00	2016-07-13 21:00:00	J	NI	2016-07-13 19:11:59	9.0	81.0	0	24.0	310.0	12.0	6.21		M	M	M									13.0	290.0	7.0	6.21		FEW	M	M	4600.0							
223180	2016-07-13 00:00:00	449.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2016-07-13 18:40:00	2016-07-13 19:27:00	2016-07-13 19:35:00	LIS	2016-07-13 21:44:00	2016-07-13 21:49:00	2016-07-13 21:05:00	J	TP	2016-07-13 19:51:19	47.0	93.0	0	17.0	310.0	6.0	6.21		FEW	BKN	M	4600.0	8000.0							21.0	330.0	16.0	6.21		M	M	M								
223181	2016-07-13 00:00:00	838.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-07-13 18:40:00	2016-07-13 18:35:00	2016-07-13 18:54:00	FCO	2016-07-13 21:17:00	2016-07-13 21:30:00	2016-07-13 21:30:00	J	TP					24.0	310.0	12.0	6.21		M	M	M									24.0	250.0	13.0	6.21		M	M	M								
223182	2016-07-13 00:00:00	82.0	CSTOL	332	AIRBUS A330-200	WB	GRU	2016-07-13 18:45:00	2016-07-13 18:39:00	2016-07-13 18:49:00	LIS	2016-07-14 04:21:00	2016-07-14 04:26:00	2016-07-14 04:35:00	J	TP					25.0	170.0	2.0	6.21		M	M	M									20.0	310.0	9.0	6.21		M	M	M								
223183	2016-07-13 00:00:00	458.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2016-07-13 18:45:00	2016-07-13 18:42:00	2016-07-13 18:49:00	ORY	2016-07-13 20:44:00	2016-07-13 20:50:00	2016-07-13 20:55:00	J	TP					21.0	320.0	9.0	6.21		M	M	M									15.0	290.0	6.0	6.21		FEW	M	M	4600.0							
223184	2016-07-13 00:00:00	367.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2016-07-13 18:50:00	2016-07-13 18:57:00	2016-07-13 19:14:00	LIS	2016-07-13 21:16:00	2016-07-13 21:22:00	2016-07-13 21:30:00	J	TP	2016-07-13 19:32:12	6.0	89.0	0	16.0	270.0	7.0	6.21		NCD	M	M									21.0	330.0	15.0	6.21		M	M	M								
223185	2016-07-13 00:00:00	612.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-07-13 18:55:00	2016-07-13 19:31:00	2016-07-13 19:52:00	BRU	2016-07-13 22:16:00	2016-07-13 22:20:00	2016-07-13 21:35:00	J	TP	2016-07-13 19:53:59	36.0	81.0	0	22.0	330.0	16.0	6.21		M	M	M									13.0	290.0	5.0	6.21		M	M	M								
223186	2016-07-13 00:00:00	668.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-07-13 18:55:00	2016-07-13 18:54:00	2016-07-13 19:14:00	AMS	2016-07-13 21:50:00	2016-07-13 21:59:00	2016-07-13 21:50:00	J	TP					23.0	320.0	12.0	6.21		M	M	M									12.0	270.0	6.0	6.21		FEW	M	M	2200.0							
223187	2016-07-13 00:00:00	1970.0	CSTPF	100	FOKKER 100		LIS	2016-07-13 19:00:00	2016-07-13 19:00:00	2016-07-13 19:30:00	OPO	2016-07-13 20:00:00	2016-07-13 20:05:00	2016-07-13 20:00:00	J	NI					23.0	320.0	12.0	6.21		M	M	M									19.0	340.0	9.0	6.21		M	M	M								
223188	2016-07-13 00:00:00	362.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-07-13 19:15:00	2016-07-13 20:07:00	2016-07-13 20:22:00	LHR	2016-07-13 22:35:00	2016-07-13 22:40:00	2016-07-13 21:55:00	J	TP	2016-07-13 20:33:59	45.0	41.0	A	21.0	330.0	17.0	6.21		M	M	M									14.0	290.0	4.0	6.21		NCD	M	M								
223189	2016-07-13 00:00:00	954.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-07-13 19:15:00	2016-07-13 19:21:00	2016-07-13 19:45:00	GVA	2016-07-13 21:47:00	2016-07-13 21:51:00	2016-07-13 21:40:00	J	TP	2016-07-13 19:49:59	6.0	93.0	R	22.0	330.0	16.0	6.21		M	M	M									13.0		1.0	6.21		FEW	BKN	M	4000.0	4500.0						
223190	2016-07-13 00:00:00	1713.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2016-07-13 19:15:00	2016-07-13 19:20:00	2016-07-13 19:29:00	FNC	2016-07-13 21:09:00	2016-07-13 21:14:00	2016-07-13 21:10:00	J	TP	2016-07-13 19:35:03	5.0	89.0	0	20.0	350.0	9.0	6.21		M	M	M									22.0	10.0	18.0	6.21	29.0	FEW	M	M	1600.0							
223191	2016-07-13 00:00:00	478.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-07-13 19:25:00	2016-07-13 19:59:00	2016-07-13 20:20:00	LYS	2016-07-13 22:09:00	2016-07-13 22:13:00	2016-07-13 21:45:00	J	NI	2016-07-13 20:27:59	34.0	94.0	0	21.0	330.0	17.0	6.21		M	M	M									14.0	270.0	4.0	6.21		M	M	M								
223192	2016-07-13 00:00:00	1064.0	CSDJE	AT7	ATR 72	WI	LIS	2016-07-13 19:30:00	2016-07-13 19:44:00	2016-07-13 20:05:00	BIO	2016-07-13 21:53:00	2016-07-13 22:00:00	2016-07-13 21:25:00	J	WI	2016-07-13 20:06:59	5.0	89.0	0	22.0	330.0	16.0	6.21		M	M	M									15.0		2.0	6.21		FEW	SCT	M	3300.0	5000.0						
223193	2016-07-13 00:00:00	1528.0	CSTNX	320	AIRBUS A320-211	NB	TMS	2016-07-13 19:30:00	2016-07-13 19:37:00	2016-07-13 19:42:00	ACC	2016-07-13 21:01:00	2016-07-13 21:06:00	2016-07-13 21:20:00	J	TP	2016-07-17 15:36:59	7.0	93.0	R	27.0	160.0	6.0	6.21		FEW	SCT	BKN	2000.0	4000.0	10000.0						24.0	210.0	12.0	6.21		FEW	M	M	1000.0							
223194	2016-07-13 00:00:00	1688.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2016-07-13 19:30:00	2016-07-13 19:28:00	2016-07-13 19:38:00	LIS	2016-07-13 20:58:00	2016-07-13 21:02:00	2016-07-13 21:05:00	J	TP					23.0	360.0	21.0	6.21		FEW	M	M	1600.0								21.0	330.0	15.0	6.21		M	M	M								
223195	2016-07-13 00:00:00	1959.0	CSTRV	AT4	ATR 42-300/320		OPO	2016-07-13 19:30:00	2016-07-13 19:35:00	2016-07-13 19:41:00	LIS	2016-07-13 20:32:00	2016-07-13 20:35:00	2016-07-13 20:30:00	J	WI	2016-07-13 19:49:16	4.0	89.0	0	20.0	350.0	9.0	6.21		M	M	M									21.0	330.0	19.0	6.21		M	M	M								
223196	2016-07-13 00:00:00	486.0	CSTPC	100	FOKKER 100		LIS	2016-07-13 19:45:00	2016-07-13 19:48:00	2016-07-13 20:11:00	NCE	2016-07-13 22:09:00	2016-07-13 22:14:00	2016-07-13 22:10:00	J	NI	2016-07-13 20:10:59	3.0	1.0	0	21.0	330.0	17.0	6.21		M	M	M									23.0	350.0	5.0	6.21		M	M	M								
223197	2016-07-13 00:00:00	808.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-07-13 19:45:00	2016-07-13 20:20:00	2016-07-13 20:33:00	MXP	2016-07-13 22:42:00	2016-07-13 22:52:00	2016-07-13 22:20:00	J	TP	2016-07-13 20:36:59	2.0	89.0	0	21.0	330.0	19.0	6.21		M	M	M									16.0	350.0	8.0	6.21		M	M	M								
223198	2016-07-13 00:00:00	1048.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-07-13 19:45:00	2016-07-13 20:49:00	2016-07-13 21:05:00	BCN	2016-07-13 22:29:00	2016-07-13 22:39:00	2016-07-13 21:35:00	J	TP	2016-07-13 21:14:59	3.0	93.0	R	21.0	330.0	15.0	6.21		M	M	M									23.0	120.0	15.0	6.21		FEW	SCT	M	1200.0	3500.0						
223199	2016-07-13 00:00:00	1533.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-07-13 19:50:00	2016-07-13 20:19:00	2016-07-13 20:29:00	RAI	2016-07-14 00:15:00	2016-07-14 00:21:00	2016-07-14 00:05:00	J	TP	2016-07-13 20:35:59	6.0	89.0	0	21.0	330.0	19.0	6.21		M	M	M									23.0	50.0	7.0	4.97		BKN	M	M	1600.0							
223200	2016-07-13 00:00:00	1019.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2016-07-13 20:00:00	2016-07-13 19:53:00	2016-07-13 20:07:00	LIS	2016-07-13 21:02:00	2016-07-13 21:07:00	2016-07-13 21:15:00	J	TP					25.0	10.0	12.0	6.21		M	M	M									21.0	330.0	15.0	6.21		M	M	M								
223201	2016-07-13 00:00:00	1968.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-13 20:00:00	2016-07-13 20:35:00	2016-07-13 20:41:00	OPO	2016-07-13 21:23:00	2016-07-13 21:35:00	2016-07-13 21:00:00	J	WI	2016-07-13 20:43:59	35.0	93.0	R	21.0	330.0	19.0	6.21		M	M	M									18.0	350.0	4.0	6.21		M	M	M								
223202	2016-07-13 00:00:00	1047.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2016-07-13 20:05:00	2016-07-13 20:52:00	2016-07-13 21:00:00	LIS	2016-07-13 22:33:00	2016-07-13 22:37:00	2016-07-13 22:00:00	J	TP	2016-07-13 21:06:22	47.0	93.0	0	23.0	110.0	7.0	6.21		BKN	M	M	3600.0								21.0	330.0	15.0	6.21		M	M	M								
223203	2016-07-13 00:00:00	1923.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2016-07-13 20:05:00	2016-07-13 21:27:00	2016-07-13 21:34:00	LIS	2016-07-13 22:10:00	2016-07-13 22:14:00	2016-07-13 21:00:00	J	NI	2016-07-17 15:45:59	27.0	95.0	0	18.0	350.0	4.0	6.21		M	M	M									21.0	330.0	16.0	6.21		M	M	M								
223204	2016-07-13 00:00:00	494.0	CSTPB	100	FOKKER 100		LIS	2016-07-13 20:10:00	2016-07-13 21:51:00	2016-07-13 21:59:00	TLS	2016-07-13 23:28:00	2016-07-13 23:34:00	2016-07-13 22:05:00	J	NI	2016-07-13 22:06:59	4.0	41.0	A	21.0	330.0	16.0	6.21		M	M	M									15.0	280.0	10.0	6.21		M	M	M								
223205	2016-07-13 00:00:00	1136.0	CSDJB	AT7	ATR 72	WI	LIS	2016-07-13 20:15:00	2016-07-13 20:23:00	2016-07-13 20:37:00	AGP	2016-07-13 21:50:00	2016-07-13 21:55:00	2016-07-13 21:40:00	J	WI	2016-07-13 20:40:59	8.0	91.0	0	21.0	330.0	19.0	6.21		M	M	M									24.0	130.0	3.0	6.21		FEW	M	M	1400.0							
223206	2016-07-13 00:00:00	1691.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-07-13 20:15:00	2016-07-13 21:14:00	2016-07-13 21:28:00	FNC	2016-07-13 23:11:00	2016-07-13 23:15:00	2016-07-13 22:00:00	J	TP	2016-07-13 21:34:59	4.0	19.0	A	21.0	330.0	15.0	6.21		M	M	M									20.0	360.0	23.0	6.21	34.0	FEW	M	M	1600.0							
223207	2016-07-13 00:00:00	1090.0	CSDJD	AT7	ATR 72	WI	LIS	2016-07-13 20:20:00	2016-07-13 20:25:00	2016-07-13 20:35:00	VLC	2016-07-13 22:23:00	2016-07-13 22:27:00	2016-07-13 22:15:00	J	WI	2016-07-13 20:37:59	5.0	91.0	0	21.0	330.0	19.0	6.21		M	M	M									24.0	0.0	0.0	6.21		SCT	M	M	4500.0							
223208	2016-07-13 00:00:00	1824.0	CSTNS	320	AIRBUS A320-211	NB	TER	2016-07-13 20:20:00	2016-07-13 21:17:00	2016-07-13 21:21:00	LIS	2016-07-13 23:23:00	2016-07-13 23:26:00	2016-07-13 22:35:00	J	TP	2016-07-13 21:25:29	5.0	81.0	0	24.0			6.21		FEW	BKN	M	2300.0	4000.0							21.0	330.0	14.0	6.21		M	M	M								
223209	2016-07-13 00:00:00	58.0	CSTOK	332	AIRBUS A330-200	WB	BSB	2016-07-13 20:25:00	2016-07-13 20:24:00	2016-07-13 20:42:00	LIS	2016-07-14 05:20:00	2016-07-14 05:25:00	2016-07-14 05:35:00	J	TP					27.0	90.0	5.0	6.21		M	M	M									19.0	340.0	8.0	6.21		M	M	M								
223210	2016-07-13 00:00:00	792.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-07-13 20:25:00	2016-07-13 21:03:00	2016-07-13 21:13:00	HEL	2016-07-14 01:24:00	2016-07-14 01:27:00	2016-07-14 01:00:00	J	TP	2016-07-13 21:18:59	5.0	85.0	C	21.0	330.0	15.0	6.21		M	M	M									14.0	210.0	10.0	6.21		FEW	BKN	M	600.0	4900.0						
