	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
109617	2017-09-14 00:00:00	224.0	CSTOK	332	AIRBUS A330-200	WB	MIA	2017-09-14 20:15:00	2017-09-14 20:10:00	2017-09-14 20:27:00	LIS	2017-09-15 04:05:00	2017-09-15 04:10:00	2017-09-15 04:25:00	J	TP						90.0	8.0	10.0		FEW	SCT	M	4300.0	7999.0							15.0	340.0	16.0	6.21		M	M	M								
109618	2017-09-14 00:00:00	1047.0	CSTTN	319	AIRBUS A319-111	NB	BCN	2017-09-14 20:20:00	2017-09-14 21:17:00	2017-09-14 21:48:00	LIS	2017-09-14 23:33:00	2017-09-14 23:37:00	2017-09-14 22:15:00	J	TP	2017-09-14 22:31:59	38.0	89.0	0	21.0	80.0	11.0	6.21		FEW	BKN	M	2500.0	4000.0							16.0	340.0	13.0	6.21		FEW	M	M	1400.0							
109619	2017-09-14 00:00:00	1136.0	CSDJH	AT7	ATR 72	WI	LIS	2017-09-14 20:20:00	2017-09-14 20:20:00	2017-09-14 20:32:00	AGP	2017-09-14 21:44:00	2017-09-14 21:50:00	2017-09-14 21:45:00	J	WI					16.0	340.0	15.0	6.21		M	M	M									29.0	280.0	9.0	6.21		M	M	M								
109620	2017-09-14 00:00:00	1824.0	CSTTE	319	AIRBUS A319-111	NB	TER	2017-09-14 20:20:00	2017-09-14 20:26:00	2017-09-14 20:36:00	LIS	2017-09-14 22:41:00	2017-09-14 22:46:00	2017-09-14 22:35:00	J	TP	2017-09-14 20:41:27	6.0	89.0	0	24.0	160.0	5.0	6.21		FEW	M	M	2500.0								16.0	330.0	15.0	6.21		FEW	M	M	1400.0							
109621	2017-09-14 00:00:00	1691.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-09-14 20:25:00	2017-09-14 21:06:00	2017-09-14 21:16:00	FNC	2017-09-14 22:39:00	2017-09-14 22:42:00	2017-09-14 22:10:00	J	TP	2017-09-14 21:24:59	3.0	34.0	A	16.0	340.0	17.0	6.21		M	M	M									22.0	20.0	20.0	6.21	30.0	FEW	M	M	1500.0							
109622	2017-09-14 00:00:00	1971.0	CSDJC	AT7	ATR 72	WI	OPO	2017-09-14 20:30:00	2017-09-14 20:30:00	2017-09-14 20:36:00	LIS	2017-09-14 21:23:00	2017-09-14 21:30:00	2017-09-14 21:30:00	J	WI					15.0	350.0	9.0	6.21		M	M	M									16.0	340.0	17.0	6.21		M	M	M								
109623	2017-09-14 00:00:00	478.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-09-14 20:35:00	2017-09-14 21:04:00	2017-09-14 21:14:00	LYS	2017-09-14 22:53:00	2017-09-14 22:58:00	2017-09-14 22:55:00	J	NI	2017-09-14 21:36:59	2.0	89.0	0	16.0	340.0	17.0	6.21		M	M	M									11.0		2.0	6.21		M	M	M								
109624	2017-09-14 00:00:00	1022.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-09-14 20:35:00	2017-09-14 21:51:00	2017-09-14 21:59:00	MAD	2017-09-14 22:48:00	2017-09-14 22:52:00	2017-09-14 21:50:00	J	TP	2017-09-14 21:59:59	4.0	89.0	0	16.0	340.0	15.0	6.21		FEW	M	M	1200.0								17.0	350.0	8.0	6.21		M	M	M								
109625	2017-09-14 00:00:00	1104.0	OYJZU	AT7	ATR 72	WI	LIS	2017-09-14 20:45:00	2017-09-14 21:15:00	2017-09-14 21:28:00	SVQ	2017-09-14 22:19:00	2017-09-14 22:22:00	2017-09-14 21:55:00	J	WI	2017-09-14 21:28:59	30.0	89.0	0	16.0	340.0	17.0	6.21		M	M	M									21.0	200.0	6.0	6.21		M	M	M								
109626	2017-09-14 00:00:00	1688.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2017-09-14 20:45:00	2017-09-14 22:04:00	2017-09-14 22:11:00	LIS	2017-09-14 23:30:00	2017-09-14 23:35:00	2017-09-14 22:20:00	J	TP	2017-09-14 22:16:54	71.0	93.0	R	22.0	20.0	21.0	6.21		FEW	M	M	1500.0								16.0	340.0	13.0	6.21		FEW	M	M	1400.0							
109627	2017-09-14 00:00:00	1021.0	CSTPQ	E90	EMBRAER 190	PGA	MAD	2017-09-14 20:50:00	2017-09-14 22:03:00	2017-09-14 22:16:00	LIS	2017-09-14 23:11:00	2017-09-14 23:16:00	2017-09-14 22:05:00	J	NI	2017-09-18 16:06:59	5.0	49.0	0	19.0	360.0	7.0	6.21		M	M	M									16.0	340.0	13.0	6.21		FEW	M	M	1400.0							
109628	2017-09-14 00:00:00	1533.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-09-14 20:50:00	2017-09-14 21:05:00	2017-09-14 21:17:00	RAI	2017-09-15 01:13:00	2017-09-15 01:18:00	2017-09-15 01:05:00	J	TP	2017-09-14 21:25:59	15.0	15.0	A	16.0	340.0	17.0	6.21		M	M	M									26.0	50.0	9.0	6.21		FEW	SCT	M	1500.0	20000.0						
109629	2017-09-14 00:00:00	1713.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-09-14 20:50:00	2017-09-14 20:55:00	2017-09-14 21:02:00	FNC	2017-09-14 22:46:00	2017-09-14 22:50:00	2017-09-14 22:45:00	J	TP	2017-09-14 21:05:32	5.0	89.0	0	15.0	350.0	11.0	6.21		M	M	M									22.0	20.0	18.0	6.21		FEW	M	M	1500.0							
109630	2017-09-14 00:00:00	1481.0	CSTKS	763	BOEING 767-300/300ER		LIS	2017-09-14 20:55:00	2017-09-14 21:28:00	2017-09-14 21:49:00	DKR	2017-09-15 01:35:00	2017-09-15 01:40:00	2017-09-15 00:50:00	J	YU	2017-09-14 21:57:59	23.0	65.0	0	16.0	340.0	17.0	6.21		M	M	M									28.0	290.0	8.0	6.21		FEW	M	M	1600.0							
109631	2017-09-14 00:00:00	1865.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-09-14 20:55:00	2017-09-14 21:57:00	2017-09-14 22:07:00	PDL	2017-09-15 00:00:00	2017-09-15 00:02:00	2017-09-14 23:20:00	J	TP	2017-09-14 22:17:59	6.0	85.0	C	16.0	340.0	15.0	6.21		FEW	M	M	1200.0								23.0	100.0	7.0	6.21		FEW	BKN	M	2000.0	5000.0						
109632	2017-09-14 00:00:00	1547.0	ECMRM	744	BOEING 747-400		LIS	2017-09-14 21:00:00	2017-09-14 22:18:00	2017-09-14 22:35:00	SID	2017-09-15 01:58:00	2017-09-15 02:06:00	2017-09-15 01:05:00	J	TP	2017-09-14 22:42:59	18.0	33.0	0	16.0	340.0	15.0	6.21		FEW	M	M	1400.0								26.0	20.0	8.0	6.21		BKN	M	M	1400.0							
109633	2017-09-14 00:00:00	1958.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-09-14 21:00:00	2017-09-14 20:55:00	2017-09-14 21:06:00	OPO	2017-09-14 21:38:00	2017-09-14 21:44:00	2017-09-14 22:00:00	J	NI					16.0	340.0	17.0	6.21		M	M	M									15.0	340.0	10.0	6.21		M	M	M								
109634	2017-09-14 00:00:00	1003.0	CSTPR	E90	EMBRAER 190	PGA	MAD	2017-09-14 21:05:00	2017-09-14 21:02:00	2017-09-14 21:22:00	OPO	2017-09-14 22:12:00	2017-09-14 22:17:00	2017-09-14 22:15:00	J	NI					21.0	40.0	5.0	6.21		M	M	M									15.0	330.0	11.0	6.21		M	M	M								
109635	2017-09-14 00:00:00	1432.0	CSDJD	AT7	ATR 72	WI	LIS	2017-09-14 21:10:00	2017-09-14 21:24:00	2017-09-14 21:37:00	TNG	2017-09-14 22:37:00	2017-09-14 22:42:00	2017-09-14 22:40:00	J	WI	2017-09-14 21:40:59	14.0	93.0	R	16.0	340.0	17.0	6.21		M	M	M									20.0	260.0	3.0	4.97		SCT	M	M	1600.0							
109636	2017-09-14 00:00:00	1440.0	CSDJB	AT7	ATR 72	WI	LIS	2017-09-14 21:10:00	2017-09-14 21:19:00	2017-09-14 21:31:00	CMN	2017-09-14 22:58:00	2017-09-14 23:00:00	2017-09-14 22:50:00	J	WI	2017-09-14 21:38:59	9.0	93.0	R	16.0	340.0	17.0	6.21		M	M	M									21.0	20.0	4.0	6.21		BKN	M	M	500.0							
109637	2017-09-14 00:00:00	1466.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-09-14 21:15:00	2017-09-14 21:22:00	2017-09-14 21:36:00	ALG	2017-09-14 23:14:00	2017-09-14 23:32:00	2017-09-14 23:25:00	J	NI	2017-09-14 21:44:59	7.0	94.0	0	16.0	340.0	17.0	6.21		M	M	M									21.0	90.0	3.0	3.11		SCT	M	M	1000.0							
109638	2017-09-14 00:00:00	46.0	CSTOI	332	AIRBUS A330-200	WB	BEL	2017-09-14 21:35:00	2017-09-14 21:44:00	2017-09-14 21:57:00	LIS	2017-09-15 05:05:00	2017-09-15 05:10:00	2017-09-15 05:05:00	J	TP	2017-09-14 22:51:57	9.0	66.0	B	26.0	10.0	4.0	6.21		BKN	FEW	BKN	3500.0	4000.0	10000.0						15.0	340.0	16.0	6.21		M	M	M								
109639	2017-09-14 00:00:00	1232.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-09-14 22:00:00	2017-09-14 22:48:00	2017-09-14 22:55:00	DME	2017-09-15 03:09:00	2017-09-15 03:15:00	2017-09-15 03:20:00	J	TP	2017-09-14 23:14:59	16.0	86.0	B	16.0	330.0	15.0	6.21		FEW	M	M	1400.0								15.0	190.0	5.83	6.21		M	M	M								
109640	2017-09-14 00:00:00	202.0	CSTOL	332	AIRBUS A330-200	WB	EWR	2017-09-14 22:05:00	2017-09-14 22:07:00	2017-09-14 22:24:00	LIS	2017-09-15 04:41:00	2017-09-15 04:45:00	2017-09-15 04:55:00	J	TP	2017-09-14 22:33:01	2.0	89.0	0		250.0	7.0	10.0		FEW	BKN	M	7000.0	10000.0							15.0	340.0	16.0	6.21		M	M	M								
109641	2017-09-14 00:00:00	1693.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-09-14 22:05:00	2017-09-14 22:53:00	2017-09-14 23:06:00	FNC	2017-09-15 00:28:00	2017-09-15 00:31:00	2017-09-14 23:50:00	J	TP	2017-09-14 23:19:59	48.0	95.0	B	16.0	330.0	15.0	6.21		FEW	M	M	1400.0								22.0	20.0	18.0	6.21	31.0	SCT	M	M	1500.0							
109642	2017-09-14 00:00:00	1326.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-09-14 22:15:00	2017-09-14 22:22:00	2017-09-14 22:32:00	OTP	2017-09-15 01:56:00	2017-09-15 02:02:00	2017-09-15 02:15:00	J	TP	2017-09-14 22:43:59	7.0	89.0	0	16.0	340.0	15.0	6.21		FEW	M	M	1400.0								12.0	320.0	4.0	6.21		M	M	M								
109643	2017-09-14 00:00:00	1909.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-09-14 22:15:00	2017-09-14 23:05:00	2017-09-14 23:12:00	FAO	2017-09-14 23:39:00	2017-09-14 23:44:00	2017-09-14 22:55:00	J	TP	2017-09-14 23:15:59	20.0	95.0	A	16.0	330.0	15.0	6.21		FEW	M	M	1400.0								23.0	330.0	14.0	6.21		M	M	M								
109644	2017-09-14 00:00:00	1928.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-09-14 22:15:00	2017-09-14 22:45:00	2017-09-14 22:54:00	OPO	2017-09-14 23:27:00	2017-09-14 23:31:00	2017-09-14 23:10:00	J	TP	2017-09-14 22:58:59	30.0	91.0	0	16.0	340.0	15.0	6.21		FEW	M	M	1400.0								14.0	340.0	9.0	6.21		M	M	M								
109645	2017-09-14 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2017-09-14 22:20:00	2017-09-14 23:24:00	2017-09-14 23:41:00	LIS	2017-09-15 05:27:00	2017-09-15 05:34:00	2017-09-15 04:50:00	J	TP	2017-09-15 12:18:59	18.0	89.0	0		220.0	6.0	10.0		FEW	SCT	M	1600.0	4500.0							15.0	340.0	19.0	6.21		M	M	M								
109646	2017-09-14 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2017-09-14 22:20:00	2017-09-14 22:36:00	2017-09-14 22:50:00	LAD	2017-09-15 06:02:00	2017-09-15 06:10:00	2017-09-15 06:00:00	J	TP	2017-09-14 23:18:59	16.0	86.0	B	16.0	340.0	15.0	6.21		FEW	M	M	1400.0								22.0		2.0	3.11		FEW	BKN	M	1800.0	2000.0						
109647	2017-09-14 00:00:00	792.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-09-14 22:25:00	2017-09-14 22:30:00	2017-09-14 22:38:00	HEL	2017-09-15 02:50:00	2017-09-15 02:57:00	2017-09-15 03:00:00	J	TP	2017-09-14 22:47:59	5.0	89.0	0	16.0	340.0	15.0	6.21		FEW	M	M	1400.0								12.0	290.0	8.0	6.21		FEW	BKN	BKN	600.0	1800.0	7500.0					
109648	2017-09-14 00:00:00	1528.0	CSTNS	320	AIRBUS A320-211	NB	ACC	2017-09-14 22:25:00	2017-09-14 22:41:00	2017-09-14 22:50:00	LIS	2017-09-15 03:51:00	2017-09-15 03:57:00	2017-09-15 04:10:00	J	TP	2017-09-14 23:32:10	16.0	86.0	B	25.0	210.0	12.0	6.21		BKN	BKN	OVC	1200.0	2000.0	2500.0						15.0	340.0	16.0	6.21		M	M	M								
109649	2017-09-14 00:00:00	75.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2017-09-14 22:30:00	2017-09-14 22:54:00	2017-09-14 23:02:00	GIG	2017-09-15 08:20:00	2017-09-15 08:24:00	2017-09-15 08:30:00	J	TP	2017-09-14 23:21:59	14.0	5.0	0	16.0	330.0	15.0	6.21		FEW	M	M	1400.0								21.0	80.0	2.0	6.21		M	M	M								
109650	2017-09-14 00:00:00	87.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-09-14 22:30:00	2017-09-14 22:43:00	2017-09-14 22:57:00	GRU	2017-09-15 08:28:00	2017-09-15 08:36:00	2017-09-15 08:30:00	J	TP	2017-09-14 23:23:59	13.0	91.0	0	16.0	340.0	15.0	6.21		FEW	M	M	1400.0								15.0	80.0	2.0	4.35		NSC	M	M								
109651	2017-09-14 00:00:00	3053.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2017-09-14 22:40:00	2017-09-14 22:51:00	2017-09-14 23:04:00	REC	2017-09-15 06:16:00	2017-09-15 06:19:00	2017-09-15 06:35:00	G	TP	2017-09-14 23:26:59	11.0	91.0	0	16.0	330.0	15.0	6.21		FEW	M	M	1400.0								24.0	100.0	12.0	6.21		SCT	M	M	2300.0							
109652	2017-09-14 00:00:00	1510.0	CSTNQ	320	AIRBUS A320-211	NB	ABJ	2017-09-14 23:00:00	2017-09-14 23:03:00	2017-09-14 23:12:00	LIS	2017-09-15 03:59:00	2017-09-15 04:03:00	2017-09-15 04:20:00	J	TP	2017-09-14 23:45:59	3.0	99.0	0	25.0	200.0	5.0	6.21		FEW	BKN	M	1200.0	2000.0							15.0	340.0	16.0	6.21		M	M	M								
109653	2017-09-14 00:00:00	1476.0	CSTNT	320	AIRBUS A320-211	NB	OXB	2017-09-14 23:45:00	2017-09-15 00:00:00	2017-09-15 00:10:00	LIS	2017-09-15 03:57:00	2017-09-15 04:00:00	2017-09-15 04:00:00	J	TP	2017-09-15 00:43:59	10.0	13.0	A	26.0	300.0	6.0	6.21		FEW	M	M	1400.0								15.0	340.0	16.0	6.21		M	M	M								
109654	2017-09-15 00:00:00	88.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2017-09-15 00:40:00	2017-09-15 00:50:00	2017-09-15 01:17:00	LIS	2017-09-15 11:10:00	2017-09-15 11:16:00	2017-09-15 10:30:00	J	TP	2017-09-15 01:21:36	10.0	89.0	0	20.0	170.0	2.0	6.21		M	M	M									20.0	340.0	15.0	6.21		M	M	M								
109655	2017-09-15 00:00:00	70.0	CSTOH	332	AIRBUS A330-200	WB	GIG	2017-09-15 00:45:00	2017-09-15 00:59:00	2017-09-15 01:18:00	LIS	2017-09-15 10:50:00	2017-09-15 11:05:00	2017-09-15 10:30:00	J	TP	2017-09-15 01:31:34	5.0	89.0	0	24.0	70.0	2.0	6.21		M	M	M									20.0	350.0	15.0	6.21		M	M	M								
109656	2017-09-15 00:00:00	1465.0	CSTPO	E90	EMBRAER 190	PGA	ALG	2017-09-15 01:50:00	2017-09-15 02:25:00	2017-09-15 02:31:00	LIS	2017-09-15 04:14:00	2017-09-15 04:18:00	2017-09-15 04:05:00	J	NI	2017-09-15 03:05:46	15.0	85.0	0	18.0	0.0	0.0	4.97		FEW	M	M	1300.0								15.0	340.0	16.0	6.21		M	M	M								
109657	2017-09-15 00:00:00	1480.0	CSTKS	763	BOEING 767-300/300ER		DKR	2017-09-15 01:50:00	2017-09-15 03:20:00	2017-09-15 03:35:00	LIS	2017-09-15 07:07:00	2017-09-15 07:12:00	2017-09-15 05:50:00	J	YU	2017-09-19 13:55:59	10.0	9.0	0	28.0	300.0	8.0	6.21		FEW	M	M	1000.0								15.0	330.0	16.0	6.21		M	M	M								
109658	2017-09-15 00:00:00	1532.0	CSTNP	320	AIRBUS A320-211	NB	RAI	2017-09-15 01:55:00	2017-09-15 02:32:00	2017-09-15 02:42:00	LIS	2017-09-15 06:26:00	2017-09-15 06:32:00	2017-09-15 05:55:00	J	TP	2017-09-15 02:55:59	13.0	16.0	H	26.0	30.0	10.0	6.21		FEW	M	M	1500.0								14.0	330.0	14.0	6.21		M	M	M								
109659	2017-09-15 00:00:00	1548.0	ECMRM	744	BOEING 747-400		SID	2017-09-15 01:55:00	2017-09-15 03:48:00	2017-09-15 03:54:00	LIS	2017-09-15 07:18:00	2017-09-15 07:23:00	2017-09-15 05:45:00	J	TP	2017-09-20 10:32:59	12.0	9.0	0	26.0	20.0	6.0	6.21		BKN	M	M	1400.0								15.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109660	2017-09-15 00:00:00	36.0	CSTOM	332	AIRBUS A330-200	WB	FOR	2017-09-15 02:05:00	2017-09-15 02:02:00	2017-09-15 02:11:00	LIS	2017-09-15 09:07:00	2017-09-15 09:55:00	2017-09-15 09:15:00	J	TP					27.0	100.0	18.0	6.21		FEW	M	M	2000.0								19.0	350.0	17.0	6.21		M	M	M								
109661	2017-09-15 00:00:00	78.0	CSTOQ	332	AIRBUS A330-200	WB	GIG	2017-09-15 02:10:00	2017-09-15 02:10:00	2017-09-15 02:24:00	OPO	2017-09-15 11:58:00	2017-09-15 12:06:00	2017-09-15 12:10:00	J	TP					23.0	70.0	3.0	6.21		M	M	M									18.0	320.0	13.0	6.21		FEW	M	M	2000.0							
109662	2017-09-15 00:00:00	26.0	CSTON	332	AIRBUS A330-200	WB	SSA	2017-09-15 02:20:00	2017-09-15 02:17:00	2017-09-15 02:27:00	LIS	2017-09-15 10:37:00	2017-09-15 10:43:00	2017-09-15 10:25:00	J	TP					24.0	120.0	13.0	6.21		SCT	M	M	1700.0								20.0	350.0	17.0	6.21		M	M	M								
109663	2017-09-15 00:00:00	12.0	CSTOG	332	AIRBUS A330-200	WB	REC	2017-09-15 02:35:00	2017-09-15 02:39:00	2017-09-15 03:04:00	LIS	2017-09-15 10:31:00	2017-09-15 10:38:00	2017-09-15 10:20:00	J	TP	2017-09-15 03:05:45	4.0	89.0	0	25.0	140.0	12.0	6.21		BKN	M	M	2300.0								20.0	350.0	17.0	6.21		M	M	M								
109664	2017-09-15 00:00:00	1325.0	CSTTG	319	AIRBUS A319-111	NB	OTP	2017-09-15 03:00:00	2017-09-15 02:56:00	2017-09-15 03:13:00	LIS	2017-09-15 07:56:00	2017-09-15 08:01:00	2017-09-15 07:35:00	J	TP					12.0	310.0	2.0	6.21		M	M	M									16.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109665	2017-09-15 00:00:00	208.0	CSTOO	332	AIRBUS A330-200	WB	JFK	2017-09-15 03:25:00	2017-09-15 03:10:00	2017-09-15 03:34:00	LIS	2017-09-15 10:07:00	2017-09-15 10:11:00	2017-09-15 10:20:00	J	TP						220.0	8.0	10.0		CLR	M	M									19.0	350.0	17.0	6.21		M	M	M								
109666	2017-09-15 00:00:00	473.0	CSTTY	E95	EMBRAER 195	PGA	LYS	2017-09-15 04:00:00	2017-09-15 04:09:00	2017-09-15 04:19:00	LIS	2017-09-15 06:35:00	2017-09-15 06:39:00	2017-09-15 06:25:00	J	NI	2017-09-15 04:25:01	9.0	37.0	A	8.0	140.0	4.0	6.21		FEW	M	M	5000.0								14.0	330.0	14.0	6.21		M	M	M								
109667	2017-09-15 00:00:00	527.0	CSTTX	E95	EMBRAER 195	PGA	STR	2017-09-15 04:00:00	2017-09-15 04:05:00	2017-09-15 04:20:00	LIS	2017-09-15 07:38:00	2017-09-15 07:44:00	2017-09-15 07:10:00	J	NI	2017-09-15 04:26:04	5.0	89.0	0	9.0	300.0	3.0	6.21		M	M	M									15.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109668	2017-09-15 00:00:00	531.0	CSTTC	319	AIRBUS A319-111	NB	TXL	2017-09-15 04:00:00	2017-09-15 03:58:00	2017-09-15 04:10:00	LIS	2017-09-15 07:40:00	2017-09-15 07:47:00	2017-09-15 07:40:00	J	TP					12.0	260.0	11.0	6.21		FEW	SCT	M	1000.0	1600.0							16.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109669	2017-09-15 00:00:00	567.0	CSTNN	320	AIRBUS A320-211	NB	HAM	2017-09-15 04:00:00	2017-09-15 04:35:00	2017-09-15 04:43:00	LIS	2017-09-15 08:08:00	2017-09-15 08:12:00	2017-09-15 07:25:00	J	TP	2017-09-15 04:59:01	35.0	81.0	0	10.0	240.0	9.0	6.21		FEW	M	M	2500.0								16.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109670	2017-09-15 00:00:00	587.0	CSTPU	E90	EMBRAER 190	PGA	CGN	2017-09-15 04:00:00	2017-09-15 04:04:00	2017-09-15 04:13:00	LIS	2017-09-15 06:58:00	2017-09-15 07:02:00	2017-09-15 07:05:00	J	NI	2017-09-19 13:48:59	4.0	89.0	0	10.0	150.0	6.0	6.21		SCT	BKN	M	2800.0	6000.0							15.0	330.0	16.0	6.21		M	M	M								
109671	2017-09-15 00:00:00	753.0	CSTNM	320	AIRBUS A320-211	NB	CPH	2017-09-15 04:00:00	2017-09-15 04:32:00	2017-09-15 04:42:00	LIS	2017-09-15 08:21:00	2017-09-15 08:26:00	2017-09-15 07:45:00	J	TP	2017-09-15 12:54:59	16.0	68.0	0	11.0	270.0	11.0	6.21		FEW	SCT	M	1600.0	25000.0							16.0	340.0	18.0	6.21		M	M	M								
109672	2017-09-15 00:00:00	791.0	CSTNU	320	AIRBUS A320-211	NB	HEL	2017-09-15 04:00:00	2017-09-15 04:13:00	2017-09-15 04:25:00	LIS	2017-09-15 08:54:00	2017-09-15 08:59:00	2017-09-15 08:55:00	J	TP	2017-09-16 07:52:59	13.0	81.0	0	11.0	300.0	7.0	6.21		FEW	BKN	M	1800.0	8000.0							17.0	340.0	17.0	6.21		M	M	M								
109673	2017-09-15 00:00:00	1307.0	CSTNI	320	AIRBUS A320-211	NB	PRG	2017-09-15 04:00:00	2017-09-15 03:58:00	2017-09-15 04:10:00	LIS	2017-09-15 07:45:00	2017-09-15 07:51:00	2017-09-15 07:30:00	J	TP					10.0	240.0	18.0	6.21		FEW	SCT	M	2000.0	3600.0							16.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109674	2017-09-15 00:00:00	553.0	CSTTJ	319	AIRBUS A319-111	NB	MUC	2017-09-15 04:05:00	2017-09-15 04:24:00	2017-09-15 04:34:00	LIS	2017-09-15 07:57:00	2017-09-15 08:02:00	2017-09-15 07:15:00	J	TP	2017-09-16 07:55:59	9.0	81.0	0	7.0	250.0	5.0	6.21		M	M	M									16.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109675	2017-09-15 00:00:00	481.0	CSTTW	E95	EMBRAER 195	PGA	NCE	2017-09-15 04:10:00	2017-09-15 04:10:00	2017-09-15 04:31:00	LIS	2017-09-15 06:56:00	2017-09-15 07:02:00	2017-09-15 06:40:00	J	NI					18.0	330.0	13.0	6.21		FEW	M	M	2600.0								15.0	330.0	16.0	6.21		M	M	M								
109676	2017-09-15 00:00:00	499.0	CSTPT	E90	EMBRAER 190	PGA	TLS	2017-09-15 04:10:00	2017-09-15 04:15:00	2017-09-15 04:26:00	LIS	2017-09-15 06:11:00	2017-09-15 06:16:00	2017-09-15 06:10:00	J	NI	2017-09-16 07:56:59	5.0	63.0	0	12.0	300.0	3.0	6.21		M	M	M									14.0	330.0	14.0	6.21		M	M	M								
109677	2017-09-15 00:00:00	571.0	CSTNK	320	AIRBUS A320-211	NB	FRA	2017-09-15 04:15:00	2017-09-15 05:04:00	2017-09-15 05:18:00	LIS	2017-09-15 08:18:00	2017-09-15 08:22:00	2017-09-15 07:25:00	J	TP	2017-09-15 05:20:59	34.0	81.0	0	10.0	180.0	6.0	6.21		FEW	BKN	M	2700.0	7500.0							16.0	340.0	18.0	6.21		M	M	M								
109678	2017-09-15 00:00:00	669.0	CSTTL	319	AIRBUS A319-111	NB	AMS	2017-09-15 04:15:00	2017-09-15 04:28:00	2017-09-15 04:39:00	LIS	2017-09-15 07:30:00	2017-09-15 07:36:00	2017-09-15 07:15:00	J	TP	2017-09-16 07:57:59	13.0	82.0	0	9.0	170.0	5.0	6.21		FEW	SCT	M	3700.0	4800.0							15.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109679	2017-09-15 00:00:00	837.0	CSTMW	320	AIRBUS A320-211	NB	FCO	2017-09-15 04:15:00	2017-09-15 04:13:00	2017-09-15 04:22:00	LIS	2017-09-15 07:22:00	2017-09-15 07:28:00	2017-09-15 07:20:00	J	TP					20.0	70.0	4.0	6.21		FEW	SCT	M	1500.0	5000.0							15.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109680	2017-09-15 00:00:00	611.0	CSTNG	320	AIRBUS A320-211	NB	BRU	2017-09-15 04:20:00	2017-09-15 04:21:00	2017-09-15 04:29:00	LIS	2017-09-15 07:03:00	2017-09-15 07:07:00	2017-09-15 07:05:00	J	TP	2017-09-19 13:53:59	1.0	89.0	0	11.0	230.0	7.0	6.21		SCT	BKN	M	700.0	800.0							15.0	330.0	16.0	6.21		M	M	M								
109681	2017-09-15 00:00:00	929.0	CSTNR	320	AIRBUS A320-211	NB	ZRH	2017-09-15 04:20:00	2017-09-15 04:24:00	2017-09-15 04:37:00	LIS	2017-09-15 07:35:00	2017-09-15 07:42:00	2017-09-15 07:05:00	J	TP	2017-09-15 04:38:58	4.0	83.0	0	5.0	140.0	3.0	6.21		M	M	M									15.0	340.0	17.0	6.21		FEW	M	M	1500.0							
