	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
302103	2017-08-07 00:00:00	943.0	CSTTN	319	AIRBUS A319-111	NB	GVA	2017-08-07 18:05:00	2017-08-07 18:01:00	2017-08-07 18:13:00	OPO	2017-08-07 20:20:00	2017-08-07 20:25:00	2017-08-07 20:20:00	J	TP					26.0	100.0	4.0	6.21		FEW	M	M	5000.0								16.0	340.0	11.0	6.21		M	M	M								
302104	2017-08-07 00:00:00	358.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-08-07 18:10:00	2017-08-07 18:26:00	2017-08-07 18:41:00	LHR	2017-08-07 20:39:00	2017-08-07 20:43:00	2017-08-07 20:45:00	J	TP	2017-08-07 22:40:59	10.0	89.0	0	20.0	340.0	16.0	6.21		FEW	M	M	2200.0								16.0	300.0	4.0	6.21		FEW	BKN	M	3100.0	4900.0						
302105	2017-08-07 00:00:00	863.0	CSTNM	320	AIRBUS A320-211	NB	VCE	2017-08-07 18:10:00	2017-08-07 18:10:00	2017-08-07 18:18:00	LIS	2017-08-07 21:07:00	2017-08-07 21:12:00	2017-08-07 21:15:00	J	TP					29.0	60.0	9.0	6.21		M	M	M									18.0	340.0	11.0	6.21		M	M	M								
302106	2017-08-07 00:00:00	1029.0	CSTQD	320	AIRBUS A320-211	NB	MAD	2017-08-07 18:15:00	2017-08-07 18:47:00	2017-08-07 19:01:00	LIS	2017-08-07 20:12:00	2017-08-07 20:15:00	2017-08-07 19:30:00	J	TP	2017-08-07 19:05:05	12.0	87.0	0	33.0	250.0	15.0	6.21		M	M	M									18.0	350.0	14.0	6.21	25.0	FEW	M	M	2000.0							
302107	2017-08-07 00:00:00	843.0	CSTTD	319	AIRBUS A319-111	NB	FCO	2017-08-07 18:20:00	2017-08-07 18:32:00	2017-08-07 18:45:00	LIS	2017-08-07 21:21:00	2017-08-07 21:28:00	2017-08-07 21:25:00	J	TP	2017-08-07 18:52:55	4.0	81.0	0	29.0	260.0	5.0	6.21		M	M	M									17.0	330.0	18.0	6.21	28.0	M	M	M								
302108	2017-08-07 00:00:00	1046.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-08-07 18:20:00	2017-08-07 18:22:00	2017-08-07 18:35:00	BCN	2017-08-07 19:52:00	2017-08-07 19:56:00	2017-08-07 20:10:00	J	TP	2017-08-07 18:37:59	2.0	89.0	0	20.0	340.0	16.0	6.21		FEW	M	M	2200.0								27.0	210.0	7.0	6.21		SCT	M	M	2300.0							
302109	2017-08-07 00:00:00	1677.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-08-07 18:20:00	2017-08-07 18:58:00	2017-08-07 19:15:00	FNC	2017-08-07 21:18:00	2017-08-07 21:21:00	2017-08-07 20:00:00	J	TP	2017-08-07 19:26:59	23.0	89.0	0	19.0	360.0	15.0	6.21		FEW	M	M	2000.0								23.0	360.0	20.0	6.21		FEW	M	M	1500.0							
302110	2017-08-07 00:00:00	552.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-08-07 18:25:00	2017-08-07 18:34:00	2017-08-07 18:54:00	MUC	2017-08-07 21:21:00	2017-08-07 21:25:00	2017-08-07 21:20:00	J	TP	2017-08-07 18:57:59	9.0	89.0	0	20.0	340.0	16.0	6.21		FEW	M	M	2200.0								15.0	30.0	2.0	6.21		M	M	M								
302111	2017-08-07 00:00:00	1463.0	CSTPW	E90	EMBRAER 190	PGA	ALG	2017-08-07 18:30:00	2017-08-07 19:02:00	2017-08-07 19:11:00	LIS	2017-08-07 20:57:00	2017-08-07 21:02:00	2017-08-07 20:45:00	J	NI	2017-08-07 19:20:06	30.0	85.0	A	29.0	40.0	6.0	6.21		M	M	M									18.0	340.0	11.0	6.21		M	M	M								
302112	2017-08-07 00:00:00	1957.0	CSDJH	AT7	ATR 72	WI	OPO	2017-08-07 18:30:00	2017-08-07 18:46:00	2017-08-07 18:55:00	LIS	2017-08-07 19:45:00	2017-08-07 19:53:00	2017-08-07 19:30:00	J	WI	2017-08-07 18:59:09	6.0	81.0	0	17.0	320.0	12.0	6.21		M	M	M									18.0	350.0	14.0	6.21	25.0	FEW	M	M	2000.0							
302113	2017-08-07 00:00:00	9102.0	CSTJE	321	AIRBUS A321-211	NB	OPO	2017-08-07 18:35:00	2017-08-07 18:41:00	2017-08-07 18:47:00	PXO	2017-08-07 20:25:00	2017-08-07 20:30:00	2017-08-07 20:25:00	C	TP	2017-08-07 18:59:56	2.0	89.0	0	18.0	330.0	16.0	6.21		M	M	M									22.0	30.0	13.0	6.21		SCT	M	M	1400.0							
302114	2017-08-07 00:00:00	82.0	CSTOK	332	AIRBUS A330-200	WB	GRU	2017-08-07 18:40:00	2017-08-07 18:50:00	2017-08-07 19:06:00	LIS	2017-08-08 04:23:00	2017-08-08 04:28:00	2017-08-08 04:30:00	J	TP	2017-08-07 21:28:58	10.0	31.0	A	25.0	110.0	2.0	6.21		M	M	M									16.0	350.0	12.0	6.21		FEW	M	M	1800.0							
302115	2017-08-07 00:00:00	446.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-08-07 18:40:00	2017-08-07 19:05:00	2017-08-07 19:22:00	ORY	2017-08-07 21:05:00	2017-08-07 21:13:00	2017-08-07 21:05:00	J	TP	2017-08-07 19:36:59	25.0	81.0	0	19.0	360.0	15.0	6.21		FEW	M	M	2000.0								22.0	80.0	4.0	6.21		M	M	M								
302116	2017-08-07 00:00:00	449.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2017-08-07 18:40:00	2017-08-07 18:40:00	2017-08-07 18:54:00	LIS	2017-08-07 21:09:00	2017-08-07 21:14:00	2017-08-07 21:05:00	J	TP					24.0	130.0	4.0	6.21		M	M	M									18.0	340.0	11.0	6.21		M	M	M								
302117	2017-08-07 00:00:00	838.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-08-07 18:40:00	2017-08-07 18:52:00	2017-08-07 19:09:00	FCO	2017-08-07 21:31:00	2017-08-07 21:38:00	2017-08-07 21:30:00	J	TP	2017-08-07 19:11:59	12.0	81.0	0	19.0	360.0	15.0	6.21		FEW	M	M	2000.0								25.0		2.0	6.21		M	M	M								
302118	2017-08-07 00:00:00	458.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-08-07 18:45:00	2017-08-07 18:51:00	2017-08-07 19:04:00	ORY	2017-08-07 20:44:00	2017-08-07 20:50:00	2017-08-07 20:55:00	J	TP	2017-08-07 19:07:08	6.0	81.0	0	17.0	320.0	12.0	6.21		M	M	M									22.0	80.0	4.0	6.21		M	M	M								
302119	2017-08-07 00:00:00	74.0	CSTOE	332	AIRBUS A330-200	WB	GIG	2017-08-07 18:50:00	2017-08-07 18:47:00	2017-08-07 19:13:00	LIS	2017-08-08 04:13:00	2017-08-08 04:18:00	2017-08-08 04:35:00	J	TP					25.0	150.0	6.0	6.21		M	M	M									16.0	350.0	12.0	6.21		FEW	M	M	1800.0							
302120	2017-08-07 00:00:00	367.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2017-08-07 18:50:00	2017-08-07 18:51:00	2017-08-07 19:04:00	LIS	2017-08-07 21:24:00	2017-08-07 21:28:00	2017-08-07 21:30:00	J	TP	2017-08-07 20:06:19	1.0	89.0	0	17.0	270.0	7.0	6.21		BKN	///	M	2700.0								17.0	330.0	18.0	6.21	28.0	M	M	M								
302121	2017-08-07 00:00:00	1018.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-08-07 18:50:00	2017-08-07 19:06:00	2017-08-07 19:26:00	MAD	2017-08-07 20:17:00	2017-08-07 20:26:00	2017-08-07 20:10:00	J	NI	2017-08-07 19:32:59	16.0	89.0	0	19.0	360.0	15.0	6.21		FEW	M	M	2000.0								32.0	250.0	10.0	6.21		M	M	M								
302122	2017-08-07 00:00:00	612.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-08-07 18:55:00	2017-08-07 19:43:00	2017-08-07 19:54:00	BRU	2017-08-07 21:57:00	2017-08-07 22:02:00	2017-08-07 21:35:00	J	TP	2017-08-07 20:06:59	18.0	89.0	0	18.0	350.0	13.0	6.21	25.0	FEW	M	M	2000.0								16.0	40.0	3.0	6.21		M	M	M								
302123	2017-08-07 00:00:00	668.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-08-07 19:00:00	2017-08-07 19:26:00	2017-08-07 19:37:00	AMS	2017-08-07 21:44:00	2017-08-07 21:49:00	2017-08-07 21:50:00	J	TP	2017-08-07 19:38:59	26.0	89.0	0	18.0	350.0	13.0	6.21	25.0	FEW	M	M	2000.0								14.0	40.0	5.0	6.21		M	M	M								
302124	2017-08-07 00:00:00	1862.0	CSTNQ	320	AIRBUS A320-211	NB	PDL	2017-08-07 19:00:00	2017-08-07 19:21:00	2017-08-07 19:26:00	LIS	2017-08-07 21:17:00	2017-08-07 21:21:00	2017-08-07 21:10:00	J	TP	2017-08-07 19:39:05	21.0	32.0	C	22.0	100.0	10.0	6.21		FEW	BKN	M	2000.0	3500.0							17.0	330.0	18.0	6.21	28.0	M	M	M								
302125	2017-08-07 00:00:00	1970.0	CSDJB	AT7	ATR 72	WI	LIS	2017-08-07 19:00:00	2017-08-07 19:28:00	2017-08-07 19:47:00	OPO	2017-08-07 20:29:00	2017-08-07 20:33:00	2017-08-07 20:00:00	J	WI	2017-08-07 19:47:59	28.0	89.0	0	18.0	350.0	13.0	6.21	25.0	FEW	M	M	2000.0								16.0	340.0	11.0	6.21		M	M	M								
302126	2017-08-07 00:00:00	2860.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-08-07 19:00:00	2017-08-07 21:01:00	2017-08-07 21:12:00	CGN	2017-08-07 23:31:00	2017-08-07 23:37:00	2017-08-07 22:05:00	J	NI	2017-08-07 21:30:59	22.0	87.0	F	18.0	340.0	11.0	6.21		M	M	M									18.0	80.0	6.0	6.21		M	M	M								
302127	2017-08-07 00:00:00	3872.0	CSTMW	320	AIRBUS A320-211	NB	PXO	2017-08-07 19:00:00	2017-08-07 20:31:00	2017-08-07 20:36:00	OPO	2017-08-07 22:06:00	2017-08-07 22:11:00	2017-08-07 20:50:00	J	TP	2017-08-07 22:02:59	91.0	16.0	G	22.0	30.0	13.0	6.21		SCT	M	M	1400.0								16.0	350.0	8.0	6.21		M	M	M								
302128	2017-08-07 00:00:00	362.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-08-07 19:15:00	2017-08-07 20:26:00	2017-08-07 20:38:00	LHR	2017-08-07 22:31:00	2017-08-07 22:36:00	2017-08-07 21:55:00	J	TP	2017-08-07 20:50:59	71.0	93.0	R	18.0	360.0	13.0	6.21		FEW	M	M	1800.0								16.0	290.0	3.0	6.21		BKN	M	M	300.0							
302129	2017-08-07 00:00:00	954.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-08-07 19:15:00	2017-08-07 19:35:00	2017-08-07 19:49:00	GVA	2017-08-07 21:43:00	2017-08-07 21:47:00	2017-08-07 21:40:00	J	TP	2017-08-07 19:51:59	20.0	89.0	0	18.0	350.0	13.0	6.21	25.0	FEW	M	M	2000.0								21.0	310.0	3.0	6.21		M	M	M								
302130	2017-08-07 00:00:00	1004.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-08-07 19:15:00	2017-08-07 19:25:00	2017-08-07 19:34:00	MAD	2017-08-07 20:20:00	2017-08-07 20:29:00	2017-08-07 20:25:00	J	NI	2017-08-07 19:39:06	1.0	89.0	0	17.0	330.0	14.0	6.21		M	M	M									32.0	250.0	10.0	6.21		M	M	M								
302131	2017-08-07 00:00:00	1064.0	CSDJD	AT7	ATR 72	WI	LIS	2017-08-07 19:30:00	2017-08-07 19:45:00	2017-08-07 19:57:00	BIO	2017-08-07 21:34:00	2017-08-07 21:37:00	2017-08-07 21:25:00	J	WI	2017-08-07 19:48:59	15.0	89.0	0	18.0	350.0	13.0	6.21	25.0	FEW	M	M	2000.0								18.0	320.0	16.0	3.11	28.0	FEW	SCT	BKN	1200.0	2000.0	3000.0					
302132	2017-08-07 00:00:00	1959.0	CSDJC	AT7	ATR 72	WI	OPO	2017-08-07 19:30:00	2017-08-07 19:40:00	2017-08-07 19:47:00	LIS	2017-08-07 20:43:00	2017-08-07 20:48:00	2017-08-07 20:30:00	J	WI	2017-08-07 19:52:13	7.0	85.0	0	17.0	330.0	14.0	6.21		M	M	M									18.0	340.0	11.0	6.21		M	M	M								
302133	2017-08-07 00:00:00	1090.0	CSDJH	AT7	ATR 72	WI	LIS	2017-08-07 19:40:00	2017-08-07 20:40:00	2017-08-07 20:51:00	VLC	2017-08-07 22:28:00	2017-08-07 22:32:00	2017-08-07 21:35:00	J	WI	2017-08-07 20:51:59	60.0	93.0	R	18.0	360.0	13.0	6.21		FEW	M	M	1800.0								27.0		2.0	6.21		FEW	M	M	3000.0							
302134	2017-08-07 00:00:00	486.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-08-07 19:45:00	2017-08-07 22:08:00	2017-08-07 22:18:00	NCE	2017-08-08 00:06:00	2017-08-08 00:09:00	2017-08-07 22:10:00	J	NI	2017-08-07 22:22:59	50.0	46.0	0	17.0	350.0	14.0	6.21		M	M	M									25.0	320.0	6.0	6.21		M	M	M								
302135	2017-08-07 00:00:00	808.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-08-07 19:45:00	2017-08-07 19:53:00	2017-08-07 20:05:00	MXP	2017-08-07 22:09:00	2017-08-07 22:13:00	2017-08-07 22:20:00	J	TP	2017-08-07 20:18:59	8.0	89.0	0	18.0	350.0	14.0	6.21	25.0	FEW	M	M	2000.0								23.0	20.0	5.0	6.21		BKN	M	M	7000.0							
302136	2017-08-07 00:00:00	58.0	CSTOD	343	AIRBUS A340-312	WB	BSB	2017-08-07 19:55:00	2017-08-07 20:45:00	2017-08-07 21:07:00	LIS	2017-08-08 05:39:00	2017-08-08 05:44:00	2017-08-08 05:05:00	J	TP	2017-08-16 15:44:59	24.0	16.0	0	25.0	100.0	6.0	6.21		FEW	SCT	M	4500.0	8000.0							16.0	360.0	9.0	6.21		FEW	M	M	1800.0							
302137	2017-08-07 00:00:00	1048.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-08-07 20:00:00	2017-08-07 20:14:00	2017-08-07 20:28:00	BCN	2017-08-07 22:00:00	2017-08-07 22:05:00	2017-08-07 21:45:00	J	TP	2017-08-07 20:31:59	1.0	89.0	0	18.0	350.0	14.0	6.21	25.0	FEW	M	M	2000.0								27.0	170.0	3.0	6.21		FEW	M	M	1500.0							
302138	2017-08-07 00:00:00	1968.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-08-07 20:00:00	2017-08-07 20:55:00	2017-08-07 21:22:00	OPO	2017-08-07 21:53:00	2017-08-07 21:59:00	2017-08-07 21:00:00	J	NI	2017-08-07 21:31:59	6.0	87.0	F	18.0	340.0	11.0	6.21		M	M	M									16.0	350.0	8.0	6.21		M	M	M								
302139	2017-08-07 00:00:00	224.0	CSTOI	332	AIRBUS A330-200	WB	MIA	2017-08-07 20:15:00	2017-08-07 20:05:00	2017-08-07 20:20:00	LIS	2017-08-08 04:02:00	2017-08-08 04:07:00	2017-08-08 04:25:00	J	TP						90.0	14.0	10.0		BKN	M	M	3200.0								16.0	350.0	11.0	6.21		FEW	M	M	1500.0							
302140	2017-08-07 00:00:00	1136.0	OYJZU	AT7	ATR 72	WI	LIS	2017-08-07 20:20:00	2017-08-07 21:31:00	2017-08-07 21:42:00	AGP	2017-08-07 22:44:00	2017-08-07 22:48:00	2017-08-07 21:45:00	J	WI	2017-08-07 21:55:59	9.0	89.0	0	17.0	330.0	18.0	6.21	28.0	M	M	M									25.0	0.0	0.0	6.21		M	M	M								
302141	2017-08-07 00:00:00	1824.0	CSTNJ	320	AIRBUS A320-211	NB	TER	2017-08-07 20:20:00	2017-08-07 20:55:00	2017-08-07 21:06:00	LIS	2017-08-07 23:02:00	2017-08-07 23:06:00	2017-08-07 22:35:00	J	TP	2017-08-07 21:09:43	38.0	93.0	R	22.0	130.0	11.0	6.21		FEW	M	M	2300.0								17.0	350.0	10.0	6.21		M	M	M								
302142	2017-08-07 00:00:00	1691.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-08-07 20:25:00	2017-08-07 21:03:00	2017-08-07 21:17:00	FNC	2017-08-07 22:42:00	2017-08-07 22:47:00	2017-08-07 22:10:00	J	TP	2017-08-07 21:50:59	23.0	87.0	F	18.0	340.0	11.0	6.21		M	M	M									23.0	10.0	22.0	6.21	34.0	FEW	M	M	1500.0							
302143	2017-08-07 00:00:00	337.0	CSTPO	E90	EMBRAER 190	PGA	LGW	2017-08-07 20:30:00	2017-08-07 20:41:00	2017-08-07 21:00:00	OPO	2017-08-07 22:53:00	2017-08-07 23:00:00	2017-08-07 22:40:00	J	NI	2017-08-07 21:23:48	1.0	89.0	0	16.0	290.0	4.0	6.21		M	M	M									15.0	340.0	7.0	6.21		M	M	M								
302144	2017-08-07 00:00:00	1971.0	CSDJB	AT7	ATR 72	WI	OPO	2017-08-07 20:30:00	2017-08-07 21:03:00	2017-08-07 21:10:00	LIS	2017-08-07 21:55:00	2017-08-07 22:01:00	2017-08-07 21:30:00	J	WI	2017-08-07 21:30:47	33.0	93.0	O	16.0	330.0	11.0	6.21		M	M	M									17.0	350.0	14.0	6.21		M	M	M								
302145	2017-08-07 00:00:00	478.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-08-07 20:35:00	2017-08-07 21:52:00	2017-08-07 22:07:00	LYS	2017-08-07 23:54:00	2017-08-07 23:59:00	2017-08-07 22:55:00	J	NI	2017-08-07 22:08:59	77.0	95.0	A	17.0	350.0	14.0	6.21		M	M	M									25.0	170.0	7.0	6.21		M	M	M								
302146	2017-08-07 00:00:00	1022.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-08-07 20:35:00	2017-08-07 21:46:00	2017-08-07 21:58:00	MAD	2017-08-07 22:46:00	2017-08-07 22:57:00	2017-08-07 21:50:00	J	TP	2017-08-07 22:02:59	20.0	19.0	B	17.0	350.0	14.0	6.21		M	M	M									28.0	270.0	14.0	6.21		M	M	M								
302147	2017-08-07 00:00:00	1104.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-07 20:45:00	2017-08-07 20:59:00	2017-08-07 21:09:00	SVQ	2017-08-07 21:58:00	2017-08-07 22:02:00	2017-08-07 21:55:00	J	WI	2017-08-07 21:24:59	6.0	91.0	0	18.0	340.0	11.0	6.21		M	M	M									28.0		1.0	6.21		M	M	M								
302148	2017-08-07 00:00:00	1688.0	CSTNH	320	AIRBUS A320-211	NB	FNC	2017-08-07 20:45:00	2017-08-07 22:05:00	2017-08-07 22:13:00	LIS	2017-08-07 23:30:00	2017-08-07 23:38:00	2017-08-07 22:20:00	J	TP	2017-08-07 22:25:10	42.0	93.0	R	23.0	10.0	22.0	6.21	33.0	FEW	M	M	1500.0								17.0	350.0	13.0	6.21		FEW	M	M	2000.0							
302149	2017-08-07 00:00:00	1021.0	CSTTZ	E95	EMBRAER 195	PGA	MAD	2017-08-07 20:50:00	2017-08-07 21:05:00	2017-08-07 21:20:00	LIS	2017-08-07 22:19:00	2017-08-07 22:26:00	2017-08-07 22:05:00	J	NI	2017-08-07 21:23:49	15.0	93.0	0	31.0	240.0	10.0	6.21		M	M	M									17.0	350.0	12.0	6.21		M	M	M								
302150	2017-08-07 00:00:00	1533.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-08-07 20:50:00	2017-08-07 22:25:00	2017-08-07 22:41:00	RAI	2017-08-08 02:32:00	2017-08-08 02:35:00	2017-08-08 01:05:00	J	TP	2017-08-07 23:03:59	18.0	36.0	A	17.0	350.0	12.0	6.21		M	M	M									26.0	20.0	7.0	6.21		SCT	BKN	M	1600.0	10000.0						
302151	2017-08-07 00:00:00	1713.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2017-08-07 20:50:00	2017-08-07 21:01:00	2017-08-07 21:07:00	FNC	2017-08-07 22:50:00	2017-08-07 22:55:00	2017-08-07 22:45:00	J	TP	2017-08-07 21:15:56	6.0	16.0	0	16.0	330.0	11.0	6.21		M	M	M									23.0	10.0	22.0	6.21	34.0	FEW	M	M	1500.0							
302152	2017-08-07 00:00:00	1047.0	CSTTB	319	AIRBUS A319-111	NB	BCN	2017-08-07 20:55:00	2017-08-07 21:05:00	2017-08-07 21:20:00	LIS	2017-08-07 22:53:00	2017-08-07 22:57:00	2017-08-07 22:50:00	J	TP	2017-08-07 21:22:44	11.0	89.0	0	27.0	210.0	5.0	6.21		FEW	M	M	2000.0								17.0	350.0	10.0	6.21		M	M	M								
302153	2017-08-07 00:00:00	1481.0	CSTLO	763	BOEING 767-300/300ER		LIS	2017-08-07 20:55:00	2017-08-07 21:40:00	2017-08-07 21:57:00	DKR	2017-08-08 01:42:00	2017-08-08 01:48:00	2017-08-08 00:50:00	J	YU	2017-08-07 21:58:59	45.0	91.0	0	17.0	330.0	18.0	6.21	28.0	M	M	M									27.0	200.0	5.0	6.21		FEW	M	M	1200.0							
302154	2017-08-07 00:00:00	1865.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-08-07 20:55:00	2017-08-07 21:08:00	2017-08-07 21:20:00	PDL	2017-08-07 23:20:00	2017-08-07 23:22:00	2017-08-07 23:20:00	J	TP	2017-08-07 21:30:59	8.0	89.0	0	18.0	340.0	11.0	6.21		M	M	M									19.0	30.0	6.0	6.21		FEW	SCT	M	2000.0	3500.0						
302155	2017-08-07 00:00:00	1547.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-08-07 21:00:00	2017-08-07 21:21:00	2017-08-07 21:32:00	SID	2017-08-08 01:10:00	2017-08-08 01:16:00	2017-08-08 01:05:00	J	TP	2017-08-07 21:47:59	11.0	19.0	A	17.0	330.0	18.0	6.21	28.0	M	M	M									26.0	40.0	8.0	6.21		BKN	M	M	1400.0							
302156	2017-08-07 00:00:00	1958.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-08-07 21:00:00	2017-08-07 21:03:00	2017-08-07 21:14:00	OPO	2017-08-07 21:46:00	2017-08-07 21:51:00	2017-08-07 22:00:00	J	TP	2017-08-07 21:20:59	3.0	89.0	0	18.0	340.0	11.0	6.21		M	M	M									16.0	350.0	8.0	6.21		M	M	M								
302157	2017-08-07 00:00:00	1003.0	CSTPV	E90	EMBRAER 190	PGA	MAD	2017-08-07 21:05:00	2017-08-07 21:13:00	2017-08-07 21:32:00	OPO	2017-08-07 22:24:00	2017-08-07 22:29:00	2017-08-07 22:15:00	J	NI	2017-08-07 21:41:50	4.0	89.0	0	31.0	240.0	10.0	6.21		M	M	M									15.0	330.0	8.0	6.21		M	M	M								
302158	2017-08-07 00:00:00	1432.0	CSDJC	AT7	ATR 72	WI	LIS	2017-08-07 21:10:00	2017-08-07 21:28:00	2017-08-07 21:37:00	TNG	2017-08-07 22:38:00	2017-08-07 22:43:00	2017-08-07 22:40:00	J	WI	2017-08-07 21:38:59	18.0	93.0	R	17.0	330.0	18.0	6.21	28.0	M	M	M									26.0	0.0	0.0	6.21		M	M	M								
302159	2017-08-07 00:00:00	1440.0	CSDJB	AT7	ATR 72	WI	LIS	2017-08-07 21:10:00	2017-08-07 23:09:00	2017-08-07 23:17:00	CMN	2017-08-08 00:56:00	2017-08-08 01:00:00	2017-08-07 22:50:00	J	WI	2017-08-07 23:17:59	28.0	41.0	A	17.0	350.0	10.0	6.21		M	M	M									25.0	10.0	9.0	4.97		NSC	M	M								
302160	2017-08-07 00:00:00	9103.0	CSTJE	321	AIRBUS A321-211	NB	PXO	2017-08-07 21:15:00	2017-08-07 21:15:00	2017-08-07 21:21:00	LIS	2017-08-07 22:34:00	2017-08-07 22:38:00	2017-08-07 22:50:00	C	TP					21.0	30.0	12.0	6.21		SCT	M	M	1400.0								17.0	350.0	12.0	6.21		M	M	M								
302161	2017-08-07 00:00:00	118.0	CSTON	332	AIRBUS A330-200	WB	POA	2017-08-07 21:55:00	2017-08-07 21:50:00	2017-08-07 22:01:00	LIS	2017-08-08 08:24:00	2017-08-08 08:29:00	2017-08-08 08:40:00	J	TP					19.0	100.0	6.0	6.21		M	M	M									19.0	360.0	12.0	6.21		FEW	M	M	2500.0							
302162	2017-08-07 00:00:00	172.0	CSTOF	332	AIRBUS A330-200	WB	CCS	2017-08-07 22:00:00	2017-08-07 22:05:00	2017-08-07 22:25:00	CUR	2017-08-07 22:55:00	2017-08-07 23:05:00	2017-08-07 23:05:00	J	TP	2017-08-07 22:31:17	6.0	85.0	A	31.0	50.0	2.0	6.21		SCT	M	M	1600.0								29.0	90.0	10.0	6.21		FEW	M	M	1800.0							
302163	2017-08-07 00:00:00	1232.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-08-07 22:00:00	2017-08-07 22:01:00	2017-08-07 22:12:00	DME	2017-08-08 02:49:00	2017-08-08 02:55:00	2017-08-08 03:20:00	J	TP	2017-08-07 22:13:59	1.0	89.0	0	17.0	350.0	14.0	6.21		M	M	M									15.0	300.0	5.83	6.21		M	M	M								
302164	2017-08-07 00:00:00	202.0	CSTOR	332	AIRBUS A330-200	WB	EWR	2017-08-07 22:05:00	2017-08-07 22:15:00	2017-08-07 22:44:00	LIS	2017-08-08 04:47:00	2017-08-08 04:50:00	2017-08-08 04:55:00	J	TP	2017-08-07 23:06:24	6.0	89.0	0		120.0	4.0	5.0		FEW	BKN	OVC	1200.0	2300.0	3300.0						16.0	360.0	9.0	6.21		FEW	M	M	1800.0							
302165	2017-08-07 00:00:00	1693.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-08-07 22:05:00	2017-08-07 22:20:00	2017-08-07 22:29:00	FNC	2017-08-08 00:06:00	2017-08-08 00:09:00	2017-08-07 23:50:00	J	TP	2017-08-07 22:52:59	5.0	31.0	A	17.0	350.0	12.0	6.21		M	M	M									23.0	360.0	24.0	6.21		FEW	M	M	1500.0							
302166	2017-08-07 00:00:00	1909.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-08-07 22:05:00	2017-08-07 22:24:00	2017-08-07 22:35:00	FAO	2017-08-07 23:03:00	2017-08-07 23:08:00	2017-08-07 22:45:00	J	TP	2017-08-07 22:39:59	8.0	16.0	D	17.0	350.0	12.0	6.21		M	M	M									26.0	360.0	5.0	6.21		M	M	M								
302167	2017-08-07 00:00:00	1524.0	CSTNP	320	AIRBUS A320-211	NB	ACC	2017-08-07 22:10:00	2017-08-07 23:06:00	2017-08-07 23:19:00	LFW	2017-08-07 23:47:00	2017-08-07 23:51:00	2017-08-07 22:55:00	J	TP	2017-08-08 16:35:59	28.0	93.0	R	24.0	230.0	9.0	6.21		FEW	M	M	1300.0								25.0	260.0	8.0	6.21		FEW	M	M	1000.0							
