	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
547767	2015-04-17 00:00:00	662.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-04-17 12:10:00	2015-04-17 12:08:00	2015-04-17 12:21:00	AMS	2015-04-17 14:48:00	2015-04-17 14:52:00	2015-04-17 15:05:00	J	TP					18.0	330.0	8.0	6.21		FEW	BKN	M	3200.0	4400.0							11.0	20.0	13.0	6.21		SCT	M	M	3400.0							
547768	2015-04-17 00:00:00	537.0	CSTTS	319	AIRBUS A319-111	NB	SXF	2015-04-17 12:15:00	2015-04-17 12:32:00	2015-04-17 12:40:00	LIS	2015-04-17 15:58:00	2015-04-17 16:02:00	2015-04-17 15:55:00	J	TP	2015-04-17 13:51:59	7.0	89.0	0	10.0	290.0	11.0	6.21		SCT	BKN	M	3600.0	5000.0							16.0	310.0	9.0	6.21		FEW	M	M	3600.0							
547769	2015-04-17 00:00:00	1042.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-04-17 12:15:00	2015-04-17 12:10:00	2015-04-17 12:24:00	BCN	2015-04-17 13:50:00	2015-04-17 13:56:00	2015-04-17 14:05:00	J	NI					18.0	330.0	8.0	6.21		FEW	BKN	M	3200.0	4400.0							18.0	120.0	7.0	6.21		FEW	SCT	M	3000.0	5500.0						
547770	2015-04-17 00:00:00	926.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-04-17 12:35:00	2015-04-17 12:59:00	2015-04-17 13:10:00	ZRH	2015-04-17 15:24:00	2015-04-17 15:32:00	2015-04-17 15:20:00	J	TP	2015-04-17 13:12:59	4.0	15.0	D	18.0	280.0	9.0	6.21		SCT	M	M	3800.0								12.0	180.0	2.0	4.97		FEW	SCT	BKN	500.0	1300.0	5500.0					
547771	2015-04-17 00:00:00	322.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-04-17 12:40:00	2015-04-17 13:11:00	2015-04-17 13:21:00	MAN	2015-04-17 15:40:00	2015-04-17 15:46:00	2015-04-17 15:30:00	J	TP	2015-04-17 13:24:59	20.0	87.0	C	18.0	280.0	9.0	6.21		SCT	M	M	3800.0								13.0	110.0	11.0	6.21		FEW	M	M	4600.0							
547772	2015-04-17 00:00:00	757.0	CSTJF	321	AIRBUS A321-211	NB	CPH	2015-04-17 12:40:00	2015-04-17 13:01:00	2015-04-17 13:11:00	LIS	2015-04-17 16:35:00	2015-04-17 16:39:00	2015-04-17 16:25:00	J	TP	2015-04-29 14:17:59	15.0	16.0	0	10.0	350.0	18.0	6.21		FEW	M	M	3500.0								16.0	290.0	9.0	6.21		FEW	M	M	4000.0							
547773	2015-04-17 00:00:00	1930.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-04-17 12:40:00	2015-04-17 12:40:00	2015-04-17 12:52:00	OPO	2015-04-17 13:31:00	2015-04-17 13:35:00	2015-04-17 13:35:00	J	NI					18.0	310.0	8.0	6.21		FEW	BKN	M	3800.0	4400.0							15.0	200.0	10.0	6.21		FEW	M	M	2500.0							
547774	2015-04-17 00:00:00	1933.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-04-17 12:40:00	2015-04-17 13:00:00	2015-04-17 13:13:00	LIS	2015-04-17 13:51:00	2015-04-17 13:56:00	2015-04-17 13:30:00	J	NI	2015-04-17 13:16:17	20.0	93.0	R	15.0	200.0	9.0	6.21		FEW	M	M	2500.0								17.0	330.0	10.0	6.21		SCT	M	M	4000.0							
547775	2015-04-17 00:00:00	359.0	CSTNV	320	AIRBUS A320-211	NB	LHR	2015-04-17 12:45:00	2015-04-17 12:51:00	2015-04-17 13:07:00	LIS	2015-04-17 15:23:00	2015-04-17 15:28:00	2015-04-17 15:25:00	J	TP	2015-04-17 15:10:59	6.0	89.0	0	14.0	80.0	12.0	6.21		M	M	M									16.0	290.0	10.0	6.21		FEW	M	M	3600.0							
547776	2015-04-17 00:00:00	453.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2015-04-17 12:45:00	2015-04-17 12:36:00	2015-04-17 12:46:00	OPO	2015-04-17 14:38:00	2015-04-17 14:41:00	2015-04-17 14:50:00	J	TP					19.0	360.0	6.0	6.21		FEW	SCT	BKN	3600.0	12000.0	26000.0						15.0	200.0	11.0	6.21		FEW	SCT	M	2500.0	4700.0						
547777	2015-04-17 00:00:00	1305.0	CSTNU	320	AIRBUS A320-211	NB	PRG	2015-04-17 12:45:00	2015-04-17 12:46:00	2015-04-17 12:55:00	LIS	2015-04-17 16:05:00	2015-04-17 16:09:00	2015-04-17 16:15:00	J	TP					11.0	330.0	7.0	6.21		FEW	BKN	M	3300.0	4900.0							16.0	310.0	9.0	6.21		FEW	M	M	3600.0							
547778	2015-04-17 00:00:00	466.0	CSTPD	100	FOKKER 100		LIS	2015-04-17 12:50:00	2015-04-17 13:20:00	2015-04-17 13:42:00	BOD	2015-04-17 15:06:00	2015-04-17 15:13:00	2015-04-17 14:40:00	J	NI	2015-04-17 14:15:59	30.0	35.0	A	17.0	300.0	9.0	6.21		SCT	M	M	4000.0								17.0	290.0	5.0	6.21		BKN	M	M	2700.0							
547779	2015-04-17 00:00:00	804.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-04-17 12:50:00	2015-04-17 13:16:00	2015-04-17 13:32:00	MXP	2015-04-17 15:37:00	2015-04-17 15:42:00	2015-04-17 15:25:00	J	TP	2015-04-17 13:40:59	4.0	15.0	C	17.0	300.0	9.0	6.21		SCT	M	M	4000.0								15.0	180.0	4.0	6.21		SCT	M	M	4000.0							
547780	2015-04-17 00:00:00	1015.0	CSTPM	ER4	EMBRAER RJ145		MAD	2015-04-17 12:50:00	2015-04-17 12:50:00	2015-04-17 13:00:00	LIS	2015-04-17 14:00:00	2015-04-17 14:05:00	2015-04-17 14:05:00	J	NI					19.0	190.0	9.0	6.21	20.0	FEW	SCT	M	5000.0	6500.0							17.0	330.0	10.0	6.21		SCT	M	M	4000.0							
547781	2015-04-17 00:00:00	432.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-04-17 12:55:00	2015-04-17 13:20:00	2015-04-17 13:36:00	ORY	2015-04-17 15:32:00	2015-04-17 15:35:00	2015-04-17 15:20:00	J	TP	2015-04-17 13:39:59	6.0	35.0	A	17.0	300.0	9.0	6.21		SCT	M	M	4000.0								17.0	10.0	13.0	6.21		SCT	FEW	SCT	4500.0	4600.0	9300.0					
547782	2015-04-17 00:00:00	484.0	CSTPE	100	FOKKER 100		LIS	2015-04-17 12:55:00	2015-04-17 13:05:00	2015-04-17 13:19:00	NCE	2015-04-17 15:21:00	2015-04-17 15:26:00	2015-04-17 15:20:00	J	NI	2015-04-17 13:21:59	10.0	35.0	A	18.0	280.0	9.0	6.21		SCT	M	M	3800.0								18.0	190.0	7.0	6.21		FEW	BKN	M	1600.0	23000.0						
547783	2015-04-17 00:00:00	761.0	CSTNS	320	AIRBUS A320-211	NB	OSL	2015-04-17 13:05:00	2015-04-17 13:22:00	2015-04-17 13:31:00	LIS	2015-04-17 17:19:00	2015-04-17 17:24:00	2015-04-17 17:10:00	J	TP	2015-04-17 13:36:37	17.0	93.0	0	10.0	360.0	10.0	6.21		M	M	M									15.0	290.0	8.0	6.21		FEW	M	M	3600.0							
547784	2015-04-17 00:00:00	948.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-04-17 13:05:00	2015-04-17 13:30:00	2015-04-17 13:45:00	GVA	2015-04-17 15:36:00	2015-04-17 15:39:00	2015-04-17 15:30:00	J	TP	2015-04-17 14:01:59	11.0	95.0	B	17.0	300.0	9.0	6.21		SCT	M	M	4000.0								14.0	240.0	5.0	6.21		FEW	SCT	BKN	1500.0	2500.0	4000.0					
547785	2015-04-17 00:00:00	1678.0	CSTNL	320	AIRBUS A320-211	NB	FNC	2015-04-17 13:05:00	2015-04-17 13:00:00	2015-04-17 13:07:00	LIS	2015-04-17 14:24:00	2015-04-17 14:29:00	2015-04-17 14:40:00	J	TP					17.0	30.0	12.0	6.21		SCT	SCT	M	1500.0	3000.0							17.0	310.0	9.0	6.21		BKN	M	M	3800.0							
547786	2015-04-17 00:00:00	472.0	CSTPF	100	FOKKER 100		LIS	2015-04-17 13:10:00	2015-04-17 13:20:00	2015-04-17 13:34:00	LYS	2015-04-17 15:24:00	2015-04-17 15:30:00	2015-04-17 15:30:00	J	NI	2015-04-17 13:27:59	10.0	87.0	A	17.0	300.0	9.0	6.21		SCT	M	M	4000.0								14.0	340.0	6.0	6.21		FEW	SCT	BKN	3500.0	4600.0	6600.0					
547787	2015-04-17 00:00:00	787.0	CSTNG	320	AIRBUS A320-211	NB	ARN	2015-04-17 13:10:00	2015-04-17 13:14:00	2015-04-17 13:24:00	LIS	2015-04-17 17:24:00	2015-04-17 17:27:00	2015-04-17 17:35:00	J	TP					4.0	360.0	18.0	6.21		FEW	BKN	FEW	900.0	1400.0	1700.0						15.0	290.0	8.0	6.21		FEW	M	M	3600.0							
547788	2015-04-17 00:00:00	402.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-04-17 13:15:00	2015-04-17 13:20:00	2015-04-17 13:40:00	MRS	2015-04-17 15:29:00	2015-04-17 15:35:00	2015-04-17 15:35:00	J	NI	2015-04-17 13:42:59	5.0	37.0	A	17.0	300.0	9.0	6.21		SCT	M	M	4000.0								20.0	230.0	12.0	6.21		FEW	SCT	M	4600.0	22000.0						
547789	2015-04-17 00:00:00	1263.0	CSTTR	319	AIRBUS A319-111	NB	WAW	2015-04-17 13:15:00	2015-04-17 13:15:00	2015-04-17 13:24:00	LIS	2015-04-17 17:21:00	2015-04-17 17:25:00	2015-04-17 17:20:00	J	TP					13.0	280.0	11.0	6.21		M	M	M									15.0	290.0	8.0	6.21		FEW	M	M	3600.0							
547790	2015-04-17 00:00:00	1695.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-04-17 13:20:00	2015-04-17 13:27:00	2015-04-17 13:38:00	FNC	2015-04-17 15:06:00	2015-04-17 15:09:00	2015-04-17 15:05:00	J	TP	2015-04-17 13:41:59	7.0	35.0	A	17.0	300.0	9.0	6.21		SCT	M	M	4000.0								17.0	30.0	12.0	6.21		SCT	SCT	M	1500.0	3000.0						
547791	2015-04-17 00:00:00	576.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-04-17 13:30:00	2015-04-17 13:47:00	2015-04-17 13:56:00	FRA	2015-04-17 16:19:00	2015-04-17 16:26:00	2015-04-17 16:40:00	J	TP	2015-04-17 14:03:59	3.0	89.0	0	17.0	330.0	10.0	6.21		SCT	M	M	4000.0								13.0	30.0	17.0	6.21		M	M	M								
547792	2015-04-17 00:00:00	1113.0	CSTRU	AT4	ATR 42-300/320		OVD	2015-04-17 13:30:00	2015-04-17 13:23:00	2015-04-17 13:28:00	LIS	2015-04-17 15:04:00	2015-04-17 15:08:00	2015-04-17 15:00:00	J	WI					11.0	360.0	3.0	6.21		FEW	SCT	FEW	900.0	1500.0	2800.0						17.0	320.0	9.0	6.21		SCT	M	M	3600.0							
547793	2015-04-17 00:00:00	1431.0	CSTRV	AT4	ATR 42-300/320		TNG	2015-04-17 13:30:00	2015-04-17 13:30:00	2015-04-17 13:37:00	LIS	2015-04-17 14:41:00	2015-04-17 14:44:00	2015-04-17 14:45:00	J	WI					20.0	340.0	12.0	4.97		FEW	BKN	M	1600.0	20000.0							17.0	310.0	9.0	6.21		BKN	M	M	3800.0							
547794	2015-04-17 00:00:00	1274.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-04-17 13:40:00	2015-04-17 13:40:00	2015-04-17 13:51:00	VIE	2015-04-17 16:44:00	2015-04-17 16:51:00	2015-04-17 17:00:00	J	TP					17.0	300.0	9.0	6.21		SCT	M	M	4000.0								12.0	10.0	8.0	2.8		FEW	SCT	BKN	400.0	500.0	3600.0					
547795	2015-04-17 00:00:00	75.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-04-17 13:50:00	2015-04-17 13:59:00	2015-04-17 14:08:00	GIG	2015-04-17 23:56:00	2015-04-18 00:03:00	2015-04-17 23:50:00	J	TP	2015-04-17 14:13:59	9.0	19.0	0	17.0	330.0	10.0	6.21		SCT	M	M	4000.0								24.0	120.0	4.0	6.21		FEW	M	M	2000.0							
547796	2015-04-17 00:00:00	652.0	CSTPC	100	FOKKER 100		OPO	2015-04-17 13:50:00	2015-04-17 14:00:00	2015-04-17 14:22:00	AMS	2015-04-17 16:39:00	2015-04-17 16:43:00	2015-04-17 16:35:00	J	NI	2015-04-17 14:25:05	10.0	93.0	Q	15.0	210.0	11.0	6.21		FEW	M	M	2600.0								10.0	10.0	12.0	6.21		FEW	M	M	3500.0							
547797	2015-04-17 00:00:00	842.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-04-17 13:50:00	2015-04-17 13:48:00	2015-04-17 14:02:00	FCO	2015-04-17 16:24:00	2015-04-17 16:33:00	2015-04-17 16:40:00	J	TP					17.0	330.0	10.0	6.21		SCT	M	M	4000.0								18.0	160.0	11.0	6.21		M	M	M								
547798	2015-04-17 00:00:00	1932.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-04-17 13:55:00	2015-04-17 13:50:00	2015-04-17 14:03:00	OPO	2015-04-17 14:40:00	2015-04-17 14:45:00	2015-04-17 14:50:00	J	NI					17.0	330.0	10.0	6.21		SCT	M	M	4000.0								15.0	200.0	11.0	6.21		FEW	SCT	M	2500.0	4700.0						
547799	2015-04-17 00:00:00	356.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-04-17 14:00:00	2015-04-17 14:08:00	2015-04-17 14:19:00	LHR	2015-04-17 16:26:00	2015-04-17 16:34:00	2015-04-17 16:40:00	J	TP	2015-04-17 14:20:59	8.0	82.0	0	17.0	330.0	10.0	6.21		SCT	M	M	4000.0								13.0	80.0	10.0	6.21		M	M	M								
547800	2015-04-17 00:00:00	101.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-04-17 14:05:00	2015-04-17 14:06:00	2015-04-17 14:18:00	CNF	2015-04-17 23:47:00	2015-04-17 23:52:00	2015-04-17 23:50:00	J	TP	2015-04-17 14:18:59	1.0	89.0	0	17.0	330.0	10.0	6.21		SCT	M	M	4000.0								24.0	100.0	8.0	6.21		M	M	M								
547801	2015-04-17 00:00:00	441.0	CSTNH	320	AIRBUS A320-211	NB	ORY	2015-04-17 14:10:00	2015-04-17 14:10:00	2015-04-17 14:20:00	LIS	2015-04-17 16:35:00	2015-04-17 16:38:00	2015-04-17 16:35:00	J	TP					20.0	350.0	7.0	6.21		FEW	FEW	M	4100.0	4300.0							16.0	290.0	9.0	6.21		FEW	M	M	4000.0							
547802	2015-04-17 00:00:00	412.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-04-17 14:15:00	2015-04-17 14:25:00	2015-04-17 14:45:00	NTE	2015-04-17 16:29:00	2015-04-17 16:33:00	2015-04-17 16:15:00	J	NI	2015-04-17 14:50:59	10.0	93.0	R	17.0	310.0	9.0	6.21		BKN	M	M	3800.0								15.0	280.0	8.0	6.21		SCT	BKN	M	1900.0	4300.0						
547803	2015-04-17 00:00:00	1032.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-04-17 14:15:00	2015-04-17 14:10:00	2015-04-17 14:25:00	BCN	2015-04-17 15:42:00	2015-04-17 15:49:00	2015-04-17 16:05:00	J	NI					15.0	210.0	11.0	6.21		FEW	M	M	2600.0								19.0	180.0	4.0	5.59		FEW	SCT	M	3000.0	5500.0						
547804	2015-04-17 00:00:00	496.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-04-17 14:20:00	2015-04-17 14:19:00	2015-04-17 14:27:00	TLS	2015-04-17 15:49:00	2015-04-17 15:55:00	2015-04-17 16:15:00	J	TP					17.0	310.0	9.0	6.21		BKN	M	M	3800.0								18.0	320.0	7.0	6.21		SCT	SCT	BKN	2900.0	4300.0	14000.0					
547805	2015-04-17 00:00:00	1454.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-04-17 14:20:00	2015-04-17 14:18:00	2015-04-17 14:26:00	RAK	2015-04-17 15:43:00	2015-04-17 15:45:00	2015-04-17 15:55:00	J	TP					17.0	310.0	9.0	6.21		BKN	M	M	3800.0								28.0	310.0	5.0	6.21		M	M	M								
547806	2015-04-17 00:00:00	613.0	CSTTK	319	AIRBUS A319-111	NB	BRU	2015-04-17 14:30:00	2015-04-17 14:32:00	2015-04-17 14:44:00	LIS	2015-04-17 17:17:00	2015-04-17 17:22:00	2015-04-17 17:15:00	J	TP	2015-04-17 14:47:27	2.0	82.0	0	13.0	30.0	12.0	6.21		FEW	M	M	4000.0								15.0	290.0	8.0	6.21		FEW	M	M	3600.0							
547807	2015-04-17 00:00:00	833.0	CSTQD	320	AIRBUS A320-211	NB	FCO	2015-04-17 14:35:00	2015-04-17 14:46:00	2015-04-17 14:55:00	LIS	2015-04-17 17:42:00	2015-04-17 17:46:00	2015-04-17 17:40:00	J	TP	2015-04-17 15:01:25	5.0	89.0	0	19.0	170.0	11.0	6.21		M	M	M									15.0	310.0	8.0	6.21		FEW	M	M	3400.0							
547808	2015-04-17 00:00:00	917.0	CSTNJ	320	AIRBUS A320-211	NB	ZRH	2015-04-17 14:35:00	2015-04-17 14:39:00	2015-04-17 14:52:00	OPO	2015-04-17 17:13:00	2015-04-17 17:15:00	2015-04-17 17:10:00	J	TP	2015-04-17 14:53:23	4.0	14.0	A	12.0	280.0	4.0	4.35		FEW	SCT	BKN	400.0	1200.0	3500.0						15.0	220.0	11.0	6.21		FEW	M	M	2500.0							
547809	2015-04-17 00:00:00	1044.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-04-17 14:35:00	2015-04-17 14:32:00	2015-04-17 14:42:00	BCN	2015-04-17 16:10:00	2015-04-17 16:14:00	2015-04-17 16:25:00	J	TP					17.0	310.0	9.0	6.21		BKN	M	M	3800.0								19.0	180.0	4.0	5.59		FEW	SCT	M	3000.0	5500.0						
547810	2015-04-17 00:00:00	1942.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-04-17 14:45:00	2015-04-17 14:44:00	2015-04-17 14:54:00	OPO	2015-04-17 15:33:00	2015-04-17 15:35:00	2015-04-17 15:40:00	J	TP					17.0	310.0	9.0	6.21		BKN	M	M	3800.0								15.0	200.0	12.0	6.21		FEW	SCT	M	2300.0	3000.0						
547811	2015-04-17 00:00:00	1043.0	CSTPH	ER4	EMBRAER RJ145		BCN	2015-04-17 14:50:00	2015-04-17 14:35:00	2015-04-17 14:46:00	LIS	2015-04-17 16:28:00	2015-04-17 16:33:00	2015-04-17 16:45:00	J	NI					18.0	140.0	6.0	6.21		FEW	SCT	M	3000.0	5500.0							16.0	290.0	9.0	6.21		FEW	M	M	4000.0							
547812	2015-04-17 00:00:00	456.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2015-04-17 15:00:00	2015-04-17 15:00:00	2015-04-17 15:16:00	ORY	2015-04-17 16:58:00	2015-04-17 17:05:00	2015-04-17 17:10:00	J	TP					16.0	220.0	10.0	6.21		FEW	SCT	M	2500.0	4000.0							15.0	30.0	9.0	6.21		FEW	BKN	BKN	3600.0	7500.0	26000.0					
547813	2015-04-17 00:00:00	822.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-04-17 15:00:00	2015-04-17 15:00:00	2015-04-17 15:14:00	MXP	2015-04-17 17:19:00	2015-04-17 17:25:00	2015-04-17 17:35:00	J	NI					16.0	220.0	10.0	6.21		FEW	SCT	M	2500.0	4000.0							15.0	180.0	3.0	6.21		M	M	M								
547814	2015-04-17 00:00:00	1687.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-04-17 15:00:00	2015-04-17 15:25:00	2015-04-17 15:39:00	FNC	2015-04-17 17:18:00	2015-04-17 17:21:00	2015-04-17 16:45:00	J	TP	2015-04-17 15:44:59	15.0	87.0	A	16.0	290.0	10.0	6.21		FEW	M	M	3600.0								17.0	30.0	12.0	6.21		SCT	SCT	M	1500.0	3000.0						
547815	2015-04-17 00:00:00	1903.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-04-17 15:00:00	2015-04-17 14:55:00	2015-04-17 15:03:00	FAO	2015-04-17 15:33:00	2015-04-17 15:37:00	2015-04-17 15:45:00	J	NI					17.0	320.0	9.0	6.21		SCT	M	M	3600.0								20.0	230.0	11.0	6.21		FEW	M	M	2200.0							
547816	2015-04-17 00:00:00	341.0	CSTTA	319	AIRBUS A319-111	NB	LGW	2015-04-17 15:10:00	2015-04-17 15:20:00	2015-04-17 15:40:00	LIS	2015-04-17 17:52:00	2015-04-17 18:00:00	2015-04-17 17:50:00	J	TP	2015-04-17 19:50:59	1.0	89.0	0	12.0	60.0	15.0	6.21		M	M	M									15.0	310.0	8.0	6.21		FEW	M	M	3400.0							
547817	2015-04-17 00:00:00	364.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-04-17 15:10:00	2015-04-17 15:10:00	2015-04-17 15:18:00	LHR	2015-04-17 17:38:00	2015-04-17 17:47:00	2015-04-17 17:50:00	J	TP					17.0	320.0	9.0	6.21		SCT	M	M	3600.0								12.0	60.0	11.0	6.21		FEW	M	M	3600.0							
547818	2015-04-17 00:00:00	614.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-04-17 15:10:00	2015-04-17 15:31:00	2015-04-17 15:43:00	BRU	2015-04-17 17:57:00	2015-04-17 18:02:00	2015-04-17 17:50:00	J	TP	2015-04-17 15:57:59	5.0	15.0	D	16.0	290.0	10.0	6.21		FEW	M	M	3600.0								10.0	30.0	8.0	6.21		SCT	M	M	4600.0							
547819	2015-04-17 00:00:00	1016.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-04-17 15:10:00	2015-04-17 15:51:00	2015-04-17 16:07:00	MAD	2015-04-17 17:01:00	2015-04-17 17:14:00	2015-04-17 16:25:00	J	TP	2015-04-17 16:12:59	17.0	15.0	D	16.0	310.0	9.0	6.21		FEW	M	M	3600.0								20.0	190.0	11.0	6.21		FEW	M	M	6000.0							
547820	2015-04-17 00:00:00	469.0	CSTPD	100	FOKKER 100		BOD	2015-04-17 15:20:00	2015-04-17 16:05:00	2015-04-17 16:13:00	LIS	2015-04-17 17:57:00	2015-04-17 18:00:00	2015-04-17 17:20:00	J	NI	2015-04-17 17:51:59	7.0	87.0	B	16.0	310.0	6.0	6.21		BKN	BKN	BKN	2800.0	4600.0	7800.0						15.0	310.0	8.0	6.21		FEW	M	M	3400.0							
547821	2015-04-17 00:00:00	678.0	CSTPA	100	FOKKER 100		OPO	2015-04-17 15:20:00	2015-04-17 15:20:00	2015-04-17 15:43:00	LUX	2015-04-17 17:46:00	2015-04-17 17:50:00	2015-04-17 17:35:00	J	NI					15.0	200.0	12.0	6.21		FEW	SCT	M	2300.0	3000.0							11.0	20.0	12.0	6.21		M	M	M								
547822	2015-04-17 00:00:00	31.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-04-17 15:25:00	2015-04-17 15:24:00	2015-04-17 15:37:00	FOR	2015-04-17 22:48:00	2015-04-17 22:55:00	2015-04-17 23:05:00	J	TP					16.0	290.0	10.0	6.21		FEW	M	M	3600.0								27.0	80.0	4.0	6.21		M	M	M								
547823	2015-04-17 00:00:00	438.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-04-17 15:25:00	2015-04-17 15:22:00	2015-04-17 15:33:00	ORY	2015-04-17 17:34:00	2015-04-17 17:40:00	2015-04-17 17:50:00	J	TP					16.0	290.0	10.0	6.21		FEW	M	M	3600.0								15.0	40.0	11.0	6.21		M	M	M								
547824	2015-04-17 00:00:00	21.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-04-17 15:30:00	2015-04-17 15:35:00	2015-04-17 15:55:00	SSA	2015-04-18 00:14:00	2015-04-18 00:24:00	2015-04-18 00:20:00	J	TP	2015-04-17 16:02:59	5.0	32.0	A	16.0	290.0	10.0	6.21		FEW	M	M	3600.0								28.0	100.0	9.0	6.21		SCT	M	M	1700.0							
547825	2015-04-17 00:00:00	693.0	CSTNK	320	AIRBUS A320-211	NB	LUX	2015-04-17 15:30:00	2015-04-17 15:37:00	2015-04-17 15:55:00	LIS	2015-04-17 18:32:00	2015-04-17 18:37:00	2015-04-17 18:10:00	J	TP	2015-04-17 16:04:16	7.0	82.0	0	14.0	20.0	12.0	6.21		M	M	M									15.0	310.0	8.0	6.21		FEW	M	M	3400.0							
547826	2015-04-17 00:00:00	1004.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-04-17 15:30:00	2015-04-17 15:25:00	2015-04-17 15:37:00	MAD	2015-04-17 16:32:00	2015-04-17 16:48:00	2015-04-17 16:40:00	J	NI					15.0	200.0	12.0	6.21		FEW	SCT	M	2300.0	3000.0							20.0	190.0	11.0	6.21		FEW	M	M	6000.0							
547827	2015-04-17 00:00:00	942.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-04-17 15:35:00	2015-04-17 15:35:00	2015-04-17 15:45:00	GVA	2015-04-17 17:36:00	2015-04-17 17:40:00	2015-04-17 17:45:00	J	TP					15.0	200.0	12.0	6.21		FEW	SCT	M	2300.0	3000.0							14.0	280.0	3.0	6.21		FEW	BKN	M	2000.0	3500.0						
547828	2015-04-17 00:00:00	1108.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-04-17 15:40:00	2015-04-17 15:35:00	2015-04-17 15:50:00	SVQ	2015-04-17 16:39:00	2015-04-17 16:43:00	2015-04-17 16:45:00	J	WI					16.0	290.0	10.0	6.21		FEW	M	M	3600.0								24.0		2.0	6.21		FEW	M	M	4500.0							
547829	2015-04-17 00:00:00	11.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-04-17 15:50:00	2015-04-17 16:06:00	2015-04-17 16:16:00	REC	2015-04-17 23:39:00	2015-04-17 23:45:00	2015-04-17 23:40:00	J	TP	2015-04-17 16:30:59	16.0	58.0	0	16.0	310.0	9.0	6.21		FEW	M	M	3600.0								28.0	110.0	7.0	6.21		FEW	M	M	2500.0							
547830	2015-04-17 00:00:00	661.0	CSTTC	319	AIRBUS A319-111	NB	AMS	2015-04-17 15:50:00	2015-04-17 16:01:00	2015-04-17 16:17:00	LIS	2015-04-17 18:55:00	2015-04-17 18:58:00	2015-04-17 18:50:00	J	TP	2015-04-17 16:24:34	12.0	81.0	0	11.0	360.0	13.0	6.21		SCT	M	M	3600.0								14.0	320.0	7.0	6.21		FEW	M	M	2800.0							
