	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
452778	2018-02-18 00:00:00	928.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-02-18 18:55:00	2018-02-18 18:54:00	2018-02-18 19:04:00	ZRH	2018-02-18 21:32:00	2018-02-18 21:36:00	2018-02-18 21:45:00	J	TP					13.0	350.0	5.0	6.21		M	M	M									0.0		1.0	4.97		FEW	SCT	OVC	900.0	1300.0	3500.0					
452779	2018-02-18 00:00:00	1966.0	CSDJF	AT7	ATR 72	WI	LIS	2018-02-18 19:00:00	2018-02-18 18:59:00	2018-02-18 19:09:00	OPO	2018-02-18 19:51:00	2018-02-18 19:55:00	2018-02-18 20:00:00	J	WI					13.0	350.0	5.0	6.21		M	M	M									9.0		2.0	6.21		M	M	M								
452780	2018-02-18 00:00:00	524.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-02-18 19:05:00	2018-02-18 19:10:00	2018-02-18 19:24:00	STR	2018-02-18 22:01:00	2018-02-18 22:10:00	2018-02-18 22:15:00	J	NI	2018-02-18 19:25:59	5.0	15.0	A	13.0	350.0	5.0	6.21		M	M	M									0.0	80.0	3.0	6.21		BKN	M	M	2300.0							
452781	2018-02-18 00:00:00	584.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-02-18 19:05:00	2018-02-18 19:07:00	2018-02-18 19:21:00	CGN	2018-02-18 22:20:00	2018-02-18 22:25:00	2018-02-18 22:10:00	J	NI	2018-02-18 19:24:59	2.0	89.0	0	13.0	350.0	5.0	6.21		M	M	M									0.0	120.0	5.0	6.21		M	M	M								
452782	2018-02-18 00:00:00	947.0	CSTTF	319	AIRBUS A319-111	NB	GVA	2018-02-18 19:05:00	2018-02-18 19:09:00	2018-02-18 19:23:00	OPO	2018-02-18 21:11:00	2018-02-18 21:17:00	2018-02-18 21:20:00	J	TP	2018-02-18 19:30:38	4.0	89.0	0	3.0	20.0	6.0	6.21		BKN	M	M	2500.0								8.0	40.0	4.0	6.21		M	M	M								
452783	2018-02-18 00:00:00	1113.0	CSDJB	AT7	ATR 72	WI	OVD	2018-02-18 19:05:00	2018-02-18 18:57:00	2018-02-18 19:04:00	LIS	2018-02-18 20:25:00	2018-02-18 20:29:00	2018-02-18 20:50:00	J	WI					11.0	280.0	7.0	6.21		BKN	BKN	M	1200.0	1800.0							13.0	320.0	7.0	6.21		M	M	M								
452784	2018-02-18 00:00:00	1691.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-02-18 19:05:00	2018-02-18 19:16:00	2018-02-18 19:30:00	FNC	2018-02-18 20:53:00	2018-02-18 20:56:00	2018-02-18 20:45:00	J	TP	2018-02-18 19:35:59	6.0	89.0	0	13.0	340.0	5.0	6.21		M	M	M									15.0	30.0	9.0	6.21		SCT	FEW	M	1500.0	1800.0						
452785	2018-02-18 00:00:00	281.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2018-02-18 19:10:00	2018-02-18 19:11:00	2018-02-18 19:27:00	MPM	2018-02-19 05:15:00	2018-02-19 05:18:00	2018-02-19 05:40:00	J	TP	2018-02-18 19:28:59	1.0	89.0	0	13.0	350.0	5.0	6.21		M	M	M									25.0		2.0	6.21		SCT	BKN	M	1000.0	2000.0						
452786	2018-02-18 00:00:00	458.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2018-02-18 19:10:00	2018-02-18 19:02:00	2018-02-18 19:09:00	ORY	2018-02-18 21:04:00	2018-02-18 21:08:00	2018-02-18 21:15:00	J	TP					9.0	0.0	0.0	6.21		M	M	M									3.0	110.0	3.0	6.21		M	M	M								
452787	2018-02-18 00:00:00	556.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-02-18 19:20:00	2018-02-18 19:25:00	2018-02-18 19:36:00	MUC	2018-02-18 22:20:00	2018-02-18 22:27:00	2018-02-18 22:25:00	J	TP	2018-02-18 19:36:59	5.0	91.0	0	13.0	340.0	5.0	6.21		M	M	M									-4.0	50.0	4.0	4.35		FEW	M	M	600.0							
452788	2018-02-18 00:00:00	1714.0	CSTNQ	320	AIRBUS A320-211	NB	FNC	2018-02-18 19:25:00	2018-02-18 19:26:00	2018-02-18 19:33:00	OPO	2018-02-18 21:15:00	2018-02-18 21:19:00	2018-02-18 21:20:00	J	TP	2018-02-18 19:35:45	1.0	89.0	0	15.0	10.0	7.0	6.21		SCT	FEW	M	1300.0	1600.0							8.0	40.0	4.0	6.21		M	M	M								
452789	2018-02-18 00:00:00	873.0	CSTTJ	319	AIRBUS A319-111	NB	BLQ	2018-02-18 19:30:00	2018-02-18 19:30:00	2018-02-18 19:41:00	LIS	2018-02-18 22:09:00	2018-02-18 22:14:00	2018-02-18 22:25:00	J	TP					4.0	50.0	3.0	3.73		SCT	BKN	M	800.0	1500.0							12.0	320.0	8.0	6.21		M	M	M								
452790	2018-02-18 00:00:00	1306.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-02-18 19:30:00	2018-02-18 19:27:00	2018-02-18 19:41:00	PRG	2018-02-18 22:45:00	2018-02-18 22:50:00	2018-02-18 22:55:00	J	TP					13.0	340.0	5.0	6.21		M	M	M									-1.0	130.0	3.0	6.21		BKN	M	M	3200.0							
452791	2018-02-18 00:00:00	1957.0	CSDJG	AT7	ATR 72	WI	OPO	2018-02-18 19:30:00	2018-02-18 19:30:00	2018-02-18 19:39:00	LIS	2018-02-18 20:21:00	2018-02-18 20:26:00	2018-02-18 20:30:00	J	WI					9.0		2.0	6.21		M	M	M									13.0	320.0	7.0	6.21		M	M	M								
452792	2018-02-18 00:00:00	449.0	CSTJH	321	AIRBUS A321-211	NB	ORY	2018-02-18 19:35:00	2018-02-18 19:55:00	2018-02-18 20:04:00	LIS	2018-02-18 21:53:00	2018-02-18 21:58:00	2018-02-18 21:55:00	J	TP	2018-02-18 20:28:55	17.0	34.0	B	4.0	120.0	3.0	6.21		M	M	M									12.0	320.0	8.0	6.21		M	M	M								
452793	2018-02-18 00:00:00	446.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-02-18 19:40:00	2018-02-18 19:37:00	2018-02-18 19:47:00	ORY	2018-02-18 21:58:00	2018-02-18 22:02:00	2018-02-18 22:05:00	J	TP					13.0	340.0	5.0	6.21		M	M	M									3.0	90.0	4.0	6.21		M	M	M								
452794	2018-02-18 00:00:00	82.0	CSTON	332	AIRBUS A330-200	WB	GRU	2018-02-18 19:45:00	2018-02-18 19:44:00	2018-02-18 20:08:00	LIS	2018-02-19 04:49:00	2018-02-19 04:54:00	2018-02-19 05:35:00	J	TP					22.0	10.0	5.0	6.21		FEW	OVC	M	4000.0	10000.0							12.0	30.0	6.0	6.21		M	M	M								
452795	2018-02-18 00:00:00	836.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-02-18 19:45:00	2018-02-18 19:45:00	2018-02-18 19:58:00	FCO	2018-02-18 22:23:00	2018-02-18 22:28:00	2018-02-18 22:40:00	J	TP					13.0	340.0	5.0	6.21		M	M	M									5.0	20.0	4.0	5.59		NSC	M	M								
452796	2018-02-18 00:00:00	944.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-02-18 19:45:00	2018-02-18 19:49:00	2018-02-18 20:02:00	GVA	2018-02-18 22:18:00	2018-02-18 22:22:00	2018-02-18 22:15:00	J	TP	2018-02-18 20:20:59	4.0	66.0	B	13.0	340.0	6.0	6.21		M	M	M									2.0	10.0	4.0	6.21		OVC	M	M	2400.0							
452797	2018-02-18 00:00:00	1064.0	CSDJH	AT7	ATR 72	WI	LIS	2018-02-18 19:45:00	2018-02-18 19:43:00	2018-02-18 19:51:00	BIO	2018-02-18 21:40:00	2018-02-18 21:44:00	2018-02-18 21:55:00	J	WI					13.0	340.0	5.0	6.21		M	M	M									11.0		2.0	6.21		FEW	SCT	BKN	1000.0	2000.0	3000.0					
452798	2018-02-18 00:00:00	347.0	CSTPO	E90	EMBRAER 190	PGA	LCY	2018-02-18 19:50:00	2018-02-18 20:17:00	2018-02-18 20:25:00	LIS	2018-02-18 22:31:00	2018-02-18 22:36:00	2018-02-18 22:25:00	J	NI	2018-02-19 09:09:59	6.0	87.0	0	8.0	190.0	6.0	6.21		BKN	M	M	2700.0								12.0	330.0	8.0	6.21		M	M	M								
452799	2018-02-18 00:00:00	814.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-02-18 19:50:00	2018-02-18 19:55:00	2018-02-18 20:08:00	MXP	2018-02-18 22:29:00	2018-02-18 22:36:00	2018-02-18 22:30:00	J	TP	2018-02-18 20:11:59	5.0	31.0	A	13.0	340.0	6.0	6.21		M	M	M									5.0	120.0	4.0	6.21		OVC	M	M	2000.0							
452800	2018-02-18 00:00:00	366.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-02-18 19:55:00	2018-02-18 19:54:00	2018-02-18 20:11:00	LHR	2018-02-18 22:38:00	2018-02-18 22:50:00	2018-02-18 22:35:00	J	TP					13.0	340.0	6.0	6.21		M	M	M									6.0		3.0	2.11		SCT	BKN	M	500.0	800.0						
452801	2018-02-18 00:00:00	369.0	CSTTH	319	AIRBUS A319-111	NB	LHR	2018-02-18 19:55:00	2018-02-18 19:59:00	2018-02-18 20:20:00	LIS	2018-02-18 22:24:00	2018-02-18 22:28:00	2018-02-18 22:30:00	J	TP	2018-02-18 20:31:59	4.0	93.0	0	7.0	180.0	8.0	6.21		SCT	BKN	OVC	1300.0	1700.0	2600.0						12.0	330.0	8.0	6.21		M	M	M								
452802	2018-02-18 00:00:00	612.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-02-18 20:00:00	2018-02-18 20:14:00	2018-02-18 20:22:00	BRU	2018-02-18 23:03:00	2018-02-18 23:09:00	2018-02-18 22:40:00	J	TP	2018-02-18 20:29:59	14.0	19.0	B	13.0	340.0	6.0	6.21		M	M	M									0.0	190.0	5.0	6.21		M	M	M								
452803	2018-02-18 00:00:00	1970.0	CSDJA	AT7	ATR 72	WI	LIS	2018-02-18 20:00:00	2018-02-18 20:01:00	2018-02-18 20:15:00	OPO	2018-02-18 20:57:00	2018-02-18 21:01:00	2018-02-18 21:00:00	J	WI	2018-02-18 20:15:59	1.0	89.0	0	13.0	340.0	6.0	6.21		M	M	M									8.0		2.0	6.21		M	M	M								
452804	2018-02-18 00:00:00	1019.0	CSTTM	319	AIRBUS A319-111	NB	MAD	2018-02-18 20:05:00	2018-02-18 20:13:00	2018-02-18 20:25:00	LIS	2018-02-18 21:13:00	2018-02-18 21:19:00	2018-02-18 21:20:00	J	TP	2018-02-18 20:38:59	4.0	89.0	0	11.0	30.0	5.0	6.21		SCT	BKN	M	5000.0	6000.0							12.0	320.0	6.0	6.21		M	M	M								
452805	2018-02-18 00:00:00	1045.0	CSTTK	319	AIRBUS A319-111	NB	BCN	2018-02-18 20:05:00	2018-02-18 20:05:00	2018-02-18 20:15:00	LIS	2018-02-18 21:40:00	2018-02-18 21:45:00	2018-02-18 22:00:00	J	TP					12.0		2.0	6.21		M	M	M									12.0	320.0	6.0	6.21		M	M	M								
452806	2018-02-18 00:00:00	70.0	CSTOL	332	AIRBUS A330-200	WB	GIG	2018-02-18 20:10:00	2018-02-18 20:06:00	2018-02-18 20:25:00	LIS	2018-02-19 05:01:00	2018-02-19 05:06:00	2018-02-19 05:40:00	J	TP					25.0	340.0	13.0	6.21		BKN	FEW	BKN	3000.0	3500.0	4000.0						12.0	30.0	6.0	6.21		M	M	M								
452807	2018-02-18 00:00:00	1004.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-02-18 20:15:00	2018-02-18 20:26:00	2018-02-18 20:34:00	MAD	2018-02-18 21:26:00	2018-02-18 21:33:00	2018-02-18 21:25:00	J	NI	2018-02-18 20:55:07	6.0	16.0	H	8.0	360.0	3.0	6.21		M	M	M									10.0	30.0	5.0	6.21		FEW	M	M	4500.0							
452808	2018-02-18 00:00:00	1098.0	CSDJE	AT7	ATR 72	WI	LIS	2018-02-18 20:25:00	2018-02-18 20:25:00	2018-02-18 20:30:00	VLC	2018-02-18 22:18:00	2018-02-18 22:21:00	2018-02-18 22:35:00	J	WI					13.0	320.0	7.0	6.21		M	M	M									9.0	310.0	5.0	6.21		FEW	M	M	5000.0							
452809	2018-02-18 00:00:00	474.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-02-18 20:30:00	2018-02-18 20:26:00	2018-02-18 20:34:00	LYS	2018-02-18 22:37:00	2018-02-18 22:45:00	2018-02-18 22:55:00	J	NI					13.0	320.0	7.0	6.21		M	M	M									2.0	360.0	6.0	6.21		OVC	M	M	3000.0							
452810	2018-02-18 00:00:00	1959.0	CSDJF	AT7	ATR 72	WI	OPO	2018-02-18 20:30:00	2018-02-18 20:35:00	2018-02-18 20:42:00	LIS	2018-02-18 21:25:00	2018-02-18 21:30:00	2018-02-18 21:30:00	J	WI	2018-02-18 20:47:05	5.0	39.0	A	8.0	360.0	3.0	6.21		M	M	M									12.0	320.0	6.0	6.21		M	M	M								
452811	2018-02-18 00:00:00	337.0	CSTPS	E90	EMBRAER 190	PGA	LGW	2018-02-18 20:45:00	2018-02-18 20:48:00	2018-02-18 20:58:00	OPO	2018-02-18 22:39:00	2018-02-18 22:45:00	2018-02-18 23:00:00	J	NI	2018-02-18 21:04:01	3.0	93.0	0	7.0	150.0	4.0	6.21		BKN	BKN	M	800.0	1200.0							11.0	40.0	4.0	6.21		M	M	M								
452812	2018-02-18 00:00:00	1020.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-02-18 20:45:00	2018-02-18 20:54:00	2018-02-18 21:03:00	MAD	2018-02-18 21:56:00	2018-02-18 22:02:00	2018-02-18 22:00:00	J	NI	2018-02-18 21:05:59	9.0	49.0	0	13.0	320.0	7.0	6.21		M	M	M									9.0	360.0	8.0	6.21		FEW	M	M	4500.0							
452813	2018-02-18 00:00:00	1042.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-02-18 20:45:00	2018-02-18 21:03:00	2018-02-18 21:11:00	BCN	2018-02-18 22:41:00	2018-02-18 22:48:00	2018-02-18 22:40:00	J	TP	2018-02-22 11:51:59	5.0	9.0	0	13.0	320.0	7.0	6.21		M	M	M									10.0	300.0	3.0	6.21		FEW	M	M	5500.0							
452814	2018-02-18 00:00:00	58.0	CSTOW	333	AIRBUS A330-300	WB	BSB	2018-02-18 20:55:00	2018-02-18 22:26:00	2018-02-18 22:40:00	LIS	2018-02-19 06:52:00	2018-02-19 06:58:00	2018-02-19 06:00:00	J	TP	2018-02-18 22:51:30	91.0	93.0	R	19.0	0.0	0.0	6.21		SCT	BKN	M	2000.0	10000.0							11.0	10.0	4.0	6.21		M	M	M								
452815	2018-02-18 00:00:00	104.0	CSTOI	332	AIRBUS A330-200	WB	CNF	2018-02-18 21:00:00	2018-02-18 21:21:00	2018-02-18 21:34:00	LIS	2018-02-19 05:47:00	2018-02-19 05:51:00	2018-02-19 06:00:00	J	TP	2018-02-18 21:46:17	21.0	93.0	R	27.0	40.0	2.0	6.21		FEW	M	M	4900.0								11.0	50.0	4.0	6.21		M	M	M								
452816	2018-02-18 00:00:00	1828.0	CSTJE	321	AIRBUS A321-211	NB	TER	2018-02-18 21:05:00	2018-02-18 21:58:00	2018-02-18 22:06:00	LIS	2018-02-19 00:20:00	2018-02-19 00:26:00	2018-02-18 23:25:00	J	TP	2018-02-18 22:11:21	18.0	89.0	0	16.0			6.21		FEW	M	M	1400.0								11.0	10.0	6.0	6.21		M	M	M								
452817	2018-02-18 00:00:00	1136.0	CSDJC	AT7	ATR 72	WI	LIS	2018-02-18 21:10:00	2018-02-18 21:04:00	2018-02-18 21:12:00	AGP	2018-02-18 22:17:00	2018-02-18 22:21:00	2018-02-18 22:40:00	J	WI					13.0	320.0	7.0	6.21		M	M	M									12.0	290.0	6.0	4.97		BKN	M	M	2100.0							
452818	2018-02-18 00:00:00	1688.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2018-02-18 21:30:00	2018-02-18 21:38:00	2018-02-18 21:46:00	LIS	2018-02-18 23:10:00	2018-02-18 23:15:00	2018-02-18 23:10:00	J	TP	2018-02-19 00:08:59	6.0	93.0	M	15.0	10.0	7.0	6.21		SCT	FEW	M	1500.0	1800.0							12.0	320.0	8.0	6.21		M	M	M								
452819	2018-02-18 00:00:00	1971.0	CSDJA	AT7	ATR 72	WI	OPO	2018-02-18 21:30:00	2018-02-18 21:23:00	2018-02-18 21:28:00	LIS	2018-02-18 22:13:00	2018-02-18 22:24:00	2018-02-18 22:30:00	J	WI					8.0	40.0	4.0	6.21		M	M	M									12.0	330.0	8.0	6.21		M	M	M								
452820	2018-02-18 00:00:00	228.0	CSTOG	332	AIRBUS A330-200	WB	MIA	2018-02-18 21:45:00	2018-02-18 21:42:00	2018-02-18 21:54:00	LIS	2018-02-19 05:21:00	2018-02-19 05:28:00	2018-02-19 05:45:00	J	TP						110.0	13.0	10.0		SCT	M	M	3600.0								11.0	50.0	4.0	6.21		M	M	M								
452821	2018-02-18 00:00:00	1106.0	CSDJB	AT7	ATR 72	WI	LIS	2018-02-18 21:45:00	2018-02-18 21:52:00	2018-02-18 22:11:00	SVQ	2018-02-18 22:58:00	2018-02-18 23:02:00	2018-02-18 22:55:00	J	WI	2018-02-18 22:13:59	7.0	89.0	0	12.0	320.0	8.0	6.21		M	M	M									10.0		1.0	6.21		M	M	M								
452822	2018-02-18 00:00:00	1485.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-02-18 21:45:00	2018-02-18 21:47:00	2018-02-18 22:06:00	DSS	2018-02-19 01:53:00	2018-02-19 01:55:00	2018-02-19 01:55:00	J	TP	2018-02-18 22:17:59	2.0	89.0	0	12.0	320.0	8.0	6.21		M	M	M									17.0	360.0	15.0	4.97		NSC	M	M								
452823	2018-02-18 00:00:00	1531.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-02-18 21:45:00	2018-02-18 21:57:00	2018-02-18 22:16:00	RAI	2018-02-19 02:28:00	2018-02-19 02:29:00	2018-02-19 02:10:00	J	TP	2018-02-18 23:12:59	12.0	43.0	D	12.0	320.0	8.0	6.21		M	M	M									20.0	10.0	14.0	6.21		FEW	M	M	1600.0							
452824	2018-02-18 00:00:00	1547.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-02-18 21:45:00	2018-02-18 21:47:00	2018-02-18 22:03:00	SID	2018-02-19 02:05:00	2018-02-19 02:10:00	2018-02-19 01:55:00	J	TP	2018-02-18 22:12:59	2.0	89.0	0	12.0	320.0	8.0	6.21		M	M	M									19.0	40.0	12.0	4.97		SCT	OVC	M	1400.0	10000.0						
452825	2018-02-18 00:00:00	1956.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-02-18 21:45:00	2018-02-18 21:38:00	2018-02-18 21:54:00	OPO	2018-02-18 22:26:00	2018-02-18 22:31:00	2018-02-18 22:35:00	J	NI					12.0	320.0	6.0	6.21		M	M	M									11.0	40.0	4.0	6.21		M	M	M								
452826	2018-02-18 00:00:00	1440.0	CSDJD	AT7	ATR 72	WI	LIS	2018-02-18 21:50:00	2018-02-18 21:46:00	2018-02-18 21:59:00	CMN	2018-02-18 23:30:00	2018-02-18 23:35:00	2018-02-18 23:40:00	J	WI					12.0	320.0	8.0	6.21		M	M	M									8.0	100.0	3.0	3.11		FEW	M	M	800.0							
452827	2018-02-18 00:00:00	1867.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-02-18 21:55:00	2018-02-18 21:58:00	2018-02-18 22:19:00	PDL	2018-02-19 00:12:00	2018-02-19 00:15:00	2018-02-19 00:20:00	J	TP	2018-02-18 22:20:59	3.0	89.0	0	12.0	320.0	8.0	6.21		M	M	M									15.0	230.0	3.0	6.21		FEW	M	M	2500.0							
452828	2018-02-18 00:00:00	796.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-02-18 22:00:00	2018-02-18 22:06:00	2018-02-18 22:22:00	HEL	2018-02-19 03:08:00	2018-02-19 03:18:00	2018-02-19 02:50:00	J	TP	2018-02-18 22:24:59	6.0	89.0	0	12.0	320.0	8.0	6.21		M	M	M									-14.0		2.0	6.21		FEW	SCT	BKN	2000.0	5000.0	20000.0					
452829	2018-02-18 00:00:00	1005.0	CSTPT	E90	EMBRAER 190	PGA	MAD	2018-02-18 22:05:00	2018-02-18 22:04:00	2018-02-18 22:25:00	OPO	2018-02-18 23:07:00	2018-02-18 23:12:00	2018-02-18 23:15:00	J	NI					9.0	360.0	8.0	6.21		FEW	M	M	4500.0								11.0	0.0	0.0	6.21		M	M	M								
452830	2018-02-18 00:00:00	1693.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-02-18 22:10:00	2018-02-18 22:12:00	2018-02-18 22:26:00	FNC	2018-02-18 23:51:00	2018-02-18 23:56:00	2018-02-18 23:55:00	J	TP	2018-02-18 22:30:59	2.0	15.0	D	12.0	320.0	8.0	6.21		M	M	M									15.0	20.0	11.0	6.21		SCT	FEW	M	1500.0	1800.0						
452831	2018-02-18 00:00:00	1713.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2018-02-18 22:10:00	2018-02-18 22:10:00	2018-02-18 22:21:00	FNC	2018-02-18 23:59:00	2018-02-19 00:02:00	2018-02-19 00:05:00	J	TP					9.0	20.0	3.0	6.21		M	M	M									15.0	10.0	10.0	6.21		SCT	FEW	M	1500.0	1800.0						
452832	2018-02-18 00:00:00	1525.0	CSTNH	320	AIRBUS A320-211	NB	LFW	2018-02-18 22:35:00	2018-02-18 22:14:00	2018-02-18 22:24:00	ACC	2018-02-18 22:46:00	2018-02-18 22:50:00	2018-02-18 23:20:00	J	TP					27.0	190.0	3.0	6.21		FEW	M	M	1200.0								27.0	230.0	5.0	6.21		M	M	M								
452833	2018-02-18 00:00:00	1968.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-02-18 22:35:00	2018-02-18 22:36:00	2018-02-18 22:44:00	OPO	2018-02-18 23:15:00	2018-02-18 23:20:00	2018-02-18 23:25:00	J	TP	2018-02-18 22:46:59	1.0	89.0	0	12.0	330.0	8.0	6.21		M	M	M									11.0	360.0	3.0	6.21		M	M	M								
452834	2018-02-18 00:00:00	1901.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-02-18 22:40:00	2018-02-18 22:45:00	2018-02-18 22:55:00	FAO	2018-02-18 23:23:00	2018-02-18 23:27:00	2018-02-18 23:25:00	J	TP	2018-02-18 22:59:59	2.0	89.0	0	12.0	330.0	8.0	6.21		M	M	M									11.0	280.0	3.0	6.21		M	M	M								
452835	2018-02-18 00:00:00	1230.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-02-18 22:55:00	2018-02-18 23:07:00	2018-02-18 23:22:00	DME	2018-02-19 04:39:00	2018-02-19 04:44:00	2018-02-19 04:20:00	J	TP	2018-02-18 23:23:59	12.0	93.0	K	12.0	320.0	8.0	6.21		M	M	M									-4.0	180.0	3.89	1.49		BKN	M	M	300.0							
452836	2018-02-18 00:00:00	1324.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-02-18 23:05:00	2018-02-18 23:06:00	2018-02-18 23:19:00	OTP	2018-02-19 03:05:00	2018-02-19 03:12:00	2018-02-19 03:05:00	J	TP	2018-02-18 23:20:59	1.0	89.0	0	12.0	320.0	8.0	6.21		M	M	M									1.0	60.0	18.0	3.73		BKN	OVC	M	800.0	2500.0						
452837	2018-02-18 00:00:00	202.0	CSTOM	332	AIRBUS A330-200	WB	EWR	2018-02-18 23:15:00	2018-02-19 00:36:00	2018-02-19 00:56:00	LIS	2018-02-19 07:03:00	2018-02-19 07:07:00	2018-02-19 06:00:00	J	TP	2018-02-19 01:16:03	16.0	87.0	A		40.0	5.0	10.0		M	M	M									11.0	10.0	4.0	6.21		M	M	M								
452838	2018-02-18 00:00:00	87.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2018-02-18 23:20:00	2018-02-18 23:27:00	2018-02-18 23:41:00	GRU	2018-02-19 09:57:00	2018-02-19 10:03:00	2018-02-19 09:20:00	J	TP	2018-02-18 23:42:59	7.0	87.0	E	11.0	350.0	7.0	6.21		M	M	M									19.0	40.0	3.0	6.21		M	M	M								
452839	2018-02-18 00:00:00	289.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2018-02-18 23:25:00	2018-02-18 23:25:00	2018-02-18 23:36:00	LAD	2018-02-19 06:30:00	2018-02-19 06:38:00	2018-02-19 07:05:00	J	TP					11.0	350.0	7.0	6.21		M	M	M									27.0	130.0	4.0	4.35		SCT	FEW	BKN	2000.0	2400.0	8000.0					
452840	2018-02-18 00:00:00	75.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2018-02-18 23:30:00	2018-02-18 23:38:00	2018-02-18 23:50:00	GIG	2018-02-19 09:41:00	2018-02-19 09:46:00	2018-02-19 09:30:00	J	TP	2018-02-19 00:04:59	8.0	32.0	A	11.0	350.0	7.0	6.21		M	M	M									24.0	80.0	4.0	3.73		FEW	SCT	M	600.0	800.0						
452841	2018-02-18 00:00:00	218.0	CSTOJ	332	AIRBUS A330-200	WB	BOS	2018-02-18 23:40:00	2018-02-18 23:42:00	2018-02-18 23:57:00	LIS	2018-02-19 05:49:00	2018-02-19 05:53:00	2018-02-19 06:00:00	J	TP	2018-02-19 09:09:59	2.0	89.0	0		310.0	8.0	10.0		CLR	M	M									11.0	50.0	4.0	6.21		M	M	M								
452842	2018-02-18 00:00:00	1525.0	CSTNH	320	AIRBUS A320-211	NB	ACC	2018-02-19 00:20:00	2018-02-19 00:08:00	2018-02-19 00:18:00	LIS	2018-02-19 05:34:00	2018-02-19 05:39:00	2018-02-19 05:55:00	J	TP					27.0	210.0	6.0	6.21		M	M	M									11.0	50.0	4.0	6.21		M	M	M								
452843	2018-02-19 00:00:00	74.0	CSTOQ	332	AIRBUS A330-200	WB	GIG	2018-02-19 00:45:00	2018-02-19 00:51:00	2018-02-19 01:09:00	LIS	2018-02-19 09:41:00	2018-02-19 09:48:00	2018-02-19 10:15:00	J	TP	2018-02-19 01:18:02	6.0	89.0	0	25.0	350.0	2.0	6.21		FEW	SCT	BKN	900.0	5000.0	10000.0						14.0	360.0	4.0	6.21		M	M	M								
452844	2018-02-19 00:00:00	1712.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2018-02-19 00:50:00	2018-02-19 00:35:00	2018-02-19 00:42:00	OPO	2018-02-19 02:27:00	2018-02-19 02:34:00	2018-02-19 02:45:00	J	TP					15.0	10.0	10.0	6.21		SCT	FEW	M	1500.0	1800.0							8.0	0.0	0.0	6.21		M	M	M								
