	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
228795	2016-07-30 00:00:00	1105.0	CSDJF	AT7	ATR 72	WI	SVQ	2016-07-30 09:20:00	2016-07-30 09:20:00	2016-07-30 09:20:00	LIS	2016-07-30 10:31:00	2016-07-30 10:34:00	2016-07-30 10:25:00	J	WI					25.0	210.0	4.0	6.21		FEW	M	M	3500.0								22.0		3.0	6.21		BKN	M	M	2000.0							
228796	2016-07-30 00:00:00	339.0	CSTNR	320	AIRBUS A320-211	NB	LGW	2016-07-30 09:25:00	2016-07-30 09:40:00	2016-07-30 09:53:00	LIS	2016-07-30 12:06:00	2016-07-30 12:11:00	2016-07-30 12:05:00	J	TP	2016-07-30 10:19:20	2.0	89.0	0	18.0	290.0	8.0	6.21		FEW	SCT	BKN	1000.0	1300.0	3300.0						23.0	120.0	6.0	6.21		FEW	M	M	2900.0							
228797	2016-07-30 00:00:00	617.0	CSTTQ	319	AIRBUS A319-111	NB	BRU	2016-07-30 09:25:00	2016-07-30 09:32:00	2016-07-30 09:38:00	LIS	2016-07-30 12:00:00	2016-07-30 12:02:00	2016-07-30 12:10:00	J	TP	2016-07-30 09:48:41	7.0	85.0	C	18.0	260.0	5.0	6.21		BKN	M	M	1800.0								23.0	120.0	6.0	6.21		FEW	M	M	2900.0							
228798	2016-07-30 00:00:00	831.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2016-07-30 09:30:00	2016-07-30 09:49:00	2016-07-30 10:04:00	LIS	2016-07-30 12:39:00	2016-07-30 12:43:00	2016-07-30 12:35:00	J	TP	2016-07-30 10:13:04	8.0	89.0	0	28.0	250.0	8.0	6.21		M	M	M									25.0		5.0	6.21		FEW	M	M	3200.0							
228799	2016-07-30 00:00:00	1931.0	CSDJB	AT7	ATR 72	WI	OPO	2016-07-30 09:30:00	2016-07-30 09:58:00	2016-07-30 10:08:00	LIS	2016-07-30 10:55:00	2016-07-30 11:00:00	2016-07-30 10:30:00	J	WI	2016-07-30 10:18:16	28.0	93.0	G	18.0	180.0	13.0	4.97		OVC	M	M	500.0								22.0		5.0	6.21		BKN	M	M	2400.0							
228800	2016-07-30 00:00:00	229.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-07-30 09:40:00	2016-07-30 09:49:00	2016-07-30 10:04:00	MIA	2016-07-30 17:57:00	2016-07-30 18:01:00	2016-07-30 19:10:00	J	TP	2016-07-30 12:30:59	9.0	35.0	A	20.0		4.0	6.21		BKN	M	M	1900.0									120.0	12.0	10.0		FEW	SCT	M	4500.0	6500.0						
228801	2016-07-30 00:00:00	23.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2016-07-30 09:45:00	2016-07-30 09:54:00	2016-07-30 10:08:00	SSA	2016-07-30 18:12:00	2016-07-30 18:21:00	2016-07-30 18:40:00	J	TP	2016-07-30 10:11:59	9.0	89.0	0	20.0		4.0	6.21		BKN	M	M	1900.0								27.0	110.0	12.0	6.21		SCT	M	M	2300.0							
228802	2016-07-30 00:00:00	117.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2016-07-30 09:45:00	2016-07-30 10:03:00	2016-07-30 10:17:00	POA	2016-07-30 21:08:00	2016-07-30 21:18:00	2016-07-30 21:00:00	J	TP	2016-07-30 10:21:59	18.0	32.0	A	20.0		4.0	6.21		BKN	M	M	1900.0								20.0	110.0	5.0	6.21		M	M	M								
228803	2016-07-30 00:00:00	1135.0	CSDJA	AT7	ATR 72	WI	AGP	2016-07-30 09:50:00	2016-07-30 10:14:00	2016-07-30 10:33:00	LIS	2016-07-30 11:54:00	2016-07-30 11:56:00	2016-07-30 11:25:00	J	WI	2016-07-30 10:34:19	3.0	89.0	0	27.0	140.0	7.0	6.21		M	M	M									23.0	120.0	6.0	6.21		FEW	M	M	2900.0							
228804	2016-07-30 00:00:00	1038.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-07-30 09:55:00	2016-07-30 09:57:00	2016-07-30 10:13:00	BCN	2016-07-30 11:36:00	2016-07-30 11:41:00	2016-07-30 11:45:00	J	TP	2016-07-30 10:16:59	2.0	1.0	0	20.0		4.0	6.21		BKN	M	M	1900.0								28.0	210.0	13.0	6.21		FEW	M	M	2000.0							
228805	2016-07-30 00:00:00	1934.0	CSDJE	AT7	ATR 72	WI	LIS	2016-07-30 10:00:00	2016-07-30 10:14:00	2016-07-30 10:23:00	OPO	2016-07-30 11:10:00	2016-07-30 11:13:00	2016-07-30 11:00:00	J	WI	2016-07-30 10:23:59	14.0	93.0	R	20.0		4.0	6.21		BKN	M	M	1900.0								18.0	180.0	15.0	6.21		OVC	M	M	600.0							
228806	2016-07-30 00:00:00	1097.0	CSDJG	AT7	ATR 72	WI	VLC	2016-07-30 10:05:00	2016-07-30 10:40:00	2016-07-30 10:52:00	LIS	2016-07-30 13:00:00	2016-07-30 13:04:00	2016-07-30 12:10:00	J	WI	2016-07-30 10:54:45	35.0	93.0	0	31.0	140.0	8.0	6.21		M	M	M									25.0		5.0	6.21		FEW	M	M	3200.0							
228807	2016-07-30 00:00:00	1682.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2016-07-30 10:15:00	2016-07-30 11:00:00	2016-07-30 11:06:00	LIS	2016-07-30 12:25:00	2016-07-30 12:28:00	2016-07-30 11:50:00	J	TP	2016-07-30 11:23:06	16.0	93.0	R	25.0	40.0	15.0	6.21		FEW	M	M	1500.0								25.0		5.0	6.21		FEW	M	M	3200.0							
228808	2016-07-30 00:00:00	363.0	CSTTL	319	AIRBUS A319-111	NB	LHR	2016-07-30 10:20:00	2016-07-30 10:21:00	2016-07-30 10:33:00	LIS	2016-07-30 12:50:00	2016-07-30 12:54:00	2016-07-30 12:55:00	J	TP	2016-07-30 10:44:23	1.0	1.0	0	18.0	290.0	4.0	6.21		BKN	M	M	4800.0								25.0		5.0	6.21		FEW	M	M	3200.0							
228809	2016-07-30 00:00:00	413.0	CSTPW	E90	EMBRAER 190	PGA	NTE	2016-07-30 10:20:00	2016-07-30 11:28:00	2016-07-30 11:44:00	LIS	2016-07-30 13:24:00	2016-07-30 13:29:00	2016-07-30 12:20:00	J	NI	2016-08-03 14:05:59	58.0	93.0	0	21.0		3.0	6.21		FEW	OVC	M	3600.0	4400.0							25.0		4.0	6.21		FEW	M	M	3000.0							
228810	2016-07-30 00:00:00	433.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2016-07-30 10:20:00	2016-07-30 10:22:00	2016-07-30 10:42:00	LIS	2016-07-30 12:52:00	2016-07-30 12:56:00	2016-07-30 12:45:00	J	TP	2016-07-31 01:32:59	2.0	1.0	0	22.0	260.0	7.0	6.21		SCT	BKN	BKN	3300.0	4600.0	22000.0						25.0		5.0	6.21		FEW	M	M	3200.0							
228811	2016-07-30 00:00:00	1005.0	CSTTV	319	AIRBUS A319-111	NB	MAD	2016-07-30 10:20:00	2016-07-30 10:40:00	2016-07-30 11:01:00	OPO	2016-07-30 11:50:00	2016-07-30 11:53:00	2016-07-30 11:30:00	J	TP	2016-07-30 11:47:21	1.0	89.0	0	31.0	210.0	10.0	6.21		M	M	M									18.0	190.0	14.0	6.21		OVC	M	M	500.0							
228812	2016-07-30 00:00:00	1262.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-07-30 10:20:00	2016-07-30 10:22:00	2016-07-30 10:36:00	WAW	2016-07-30 13:52:00	2016-07-30 13:56:00	2016-07-30 14:15:00	J	TP	2016-07-30 10:37:59	2.0	81.0	0	22.0		3.0	6.21		BKN	M	M	2000.0								26.0	180.0	5.0	6.21		M	M	M								
228813	2016-07-30 00:00:00	1454.0	CSDJD	AT7	ATR 72	WI	LIS	2016-07-30 10:25:00	2016-07-30 10:25:00	2016-07-30 10:42:00	RAK	2016-07-30 12:44:00	2016-07-30 12:47:00	2016-07-30 12:30:00	J	WI					22.0		3.0	6.21		BKN	M	M	2000.0								40.0	330.0	8.0	6.21		SCT	M	M	3300.0							
228814	2016-07-30 00:00:00	471.0	CSTPT	E90	EMBRAER 190	PGA	LYS	2016-07-30 10:30:00	2016-07-30 11:35:00	2016-07-30 11:45:00	LIS	2016-07-30 13:55:00	2016-07-30 14:00:00	2016-07-30 12:55:00	J	NI	2016-07-30 11:48:22	65.0	86.0	0	27.0		3.0	6.21		FEW	BKN	BKN	5000.0	8300.0	11000.0						25.0	230.0	8.0	6.21		FEW	M	M	3000.0							
228815	2016-07-30 00:00:00	1013.0	CSTNX	320	AIRBUS A320-211	NB	MAD	2016-07-30 10:30:00	2016-07-30 11:03:00	2016-07-30 11:24:00	LIS	2016-07-30 12:18:00	2016-07-30 12:22:00	2016-07-30 11:45:00	J	TP	2016-07-30 12:03:36	4.0	32.0	0	32.0	190.0	7.0	6.21	19.0	M	M	M									25.0		5.0	6.21		FEW	M	M	3200.0							
228816	2016-07-30 00:00:00	1683.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-07-30 10:30:00	2016-07-30 10:25:00	2016-07-30 10:38:00	FNC	2016-07-30 12:11:00	2016-07-30 12:15:00	2016-07-30 12:15:00	J	TP					22.0		3.0	6.21		BKN	M	M	2000.0								26.0	40.0	18.0	6.21		FEW	M	M	1500.0							
228817	2016-07-30 00:00:00	1935.0	CSDJC	AT7	ATR 72	WI	OPO	2016-07-30 10:30:00	2016-07-30 10:31:00	2016-07-30 10:40:00	LIS	2016-07-30 11:26:00	2016-07-30 11:31:00	2016-07-30 11:30:00	J	WI	2016-07-30 10:45:25	1.0	1.0	0	18.0	180.0	13.0	4.97		OVC	M	M	500.0								23.0		5.0	6.21		BKN	M	M	2600.0							
228818	2016-07-30 00:00:00	1041.0	CSTTR	319	AIRBUS A319-111	NB	BCN	2016-07-30 10:35:00	2016-07-30 11:02:00	2016-07-30 11:17:00	LIS	2016-07-30 12:46:00	2016-07-30 12:50:00	2016-07-30 12:30:00	J	TP	2016-07-30 11:23:07	7.0	19.0	0	27.0	210.0	11.0	6.21		FEW	M	M	2000.0								25.0		5.0	6.21		FEW	M	M	3200.0							
228819	2016-07-30 00:00:00	1908.0	CSTTM	319	AIRBUS A319-111	NB	FAO	2016-07-30 10:35:00	2016-07-30 11:09:00	2016-07-30 11:16:00	LIS	2016-07-30 11:42:00	2016-07-30 11:56:00	2016-07-30 11:20:00	J	TP	2016-08-05 13:06:59	3.0	85.0	C	23.0	220.0	9.0	6.21		SCT	M	M	2500.0								23.0	120.0	6.0	6.21		FEW	M	M	2900.0							
228820	2016-07-30 00:00:00	409.0	CSTPA	100	FOKKER 100		MRS	2016-07-30 10:40:00	2016-07-30 11:15:00	2016-07-30 11:26:00	LIS	2016-07-30 13:31:00	2016-07-30 13:34:00	2016-07-30 13:00:00	J	NI	2016-07-30 20:27:34	15.0	81.0	0	29.0	170.0	13.0	6.21		M	M	M									25.0		4.0	6.21		FEW	M	M	3000.0							
228821	2016-07-30 00:00:00	951.0	CSTNI	320	AIRBUS A320-211	NB	GVA	2016-07-30 10:40:00	2016-07-30 11:19:00	2016-07-30 11:30:00	LIS	2016-07-30 13:53:00	2016-07-30 13:57:00	2016-07-30 13:10:00	J	TP	2016-07-30 11:38:15	8.0	15.0	D	26.0	240.0	9.0	6.21		FEW	BKN	M	3000.0	11000.0							25.0	230.0	8.0	6.21		FEW	M	M	3000.0							
228822	2016-07-30 00:00:00	491.0	CSTPE	100	FOKKER 100		TLS	2016-07-30 10:45:00	2016-07-30 11:05:00	2016-07-30 11:15:00	LIS	2016-07-30 12:48:00	2016-07-30 12:53:00	2016-07-30 12:45:00	J	NI	2016-07-30 11:30:12	9.0	19.0	0	29.0		3.0	6.21		FEW	M	M	3600.0								25.0		5.0	6.21		FEW	M	M	3200.0							
228823	2016-07-30 00:00:00	331.0	CSTPR	E90	EMBRAER 190	PGA	LGW	2016-07-30 10:50:00	2016-07-30 12:09:00	2016-07-30 12:26:00	OPO	2016-07-30 14:21:00	2016-07-30 14:25:00	2016-07-30 13:00:00	J	NI	2016-07-30 12:39:58	15.0	14.0	0	19.0	290.0	7.0	6.21		FEW	SCT	M	2600.0	3300.0							20.0	190.0	11.0	6.21		FEW	BKN	M	900.0	1100.0						
228824	2016-07-30 00:00:00	442.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-07-30 11:00:00	2016-07-30 10:58:00	2016-07-30 11:10:00	ORY	2016-07-30 13:07:00	2016-07-30 13:12:00	2016-07-30 13:25:00	J	TP					22.0		5.0	6.21		BKN	M	M	2400.0								23.0	260.0	9.0	6.21		FEW	BKN	BKN	4400.0	5200.0	26000.0					
228825	2016-07-30 00:00:00	483.0	CSTPC	100	FOKKER 100		NCE	2016-07-30 11:00:00	2016-07-30 11:35:00	2016-07-30 11:43:00	LIS	2016-07-30 14:06:00	2016-07-30 14:10:00	2016-07-30 13:30:00	J	NI	2016-07-30 11:46:18	20.0	81.0	0	27.0	160.0	5.0	6.21		FEW	BKN	M	2000.0	3000.0							25.0	230.0	8.0	6.21		FEW	M	M	3000.0							
228826	2016-07-30 00:00:00	836.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-07-30 11:00:00	2016-07-30 11:07:00	2016-07-30 11:20:00	FCO	2016-07-30 13:47:00	2016-07-30 13:56:00	2016-07-30 13:50:00	J	TP	2016-08-02 15:59:59	7.0	35.0	A	22.0		5.0	6.21		BKN	M	M	2400.0								28.0	260.0	12.0	6.21		FEW	M	M	3000.0							
228827	2016-07-30 00:00:00	1936.0	CSDJB	AT7	ATR 72	WI	LIS	2016-07-30 11:00:00	2016-07-30 11:29:00	2016-07-30 11:40:00	OPO	2016-07-30 12:30:00	2016-07-30 12:35:00	2016-07-30 12:00:00	J	WI	2016-07-30 11:50:59	29.0	93.0	R	23.0		5.0	6.21		BKN	M	M	2600.0								18.0	190.0	13.0	4.97		SCT	OVC	M	400.0	600.0						
228828	2016-07-30 00:00:00	687.0	CSTTS	319	AIRBUS A319-111	NB	LUX	2016-07-30 11:05:00	2016-07-30 11:02:00	2016-07-30 11:10:00	OPO	2016-07-30 13:23:00	2016-07-30 13:26:00	2016-07-30 13:35:00	J	TP					21.0		2.0	6.21		SCT	BKN	M	3500.0	5100.0							19.0	190.0	14.0	5.59		SCT	BKN	M	500.0	700.0						
228829	2016-07-30 00:00:00	867.0	CSTTH	319	AIRBUS A319-111	NB	VCE	2016-07-30 11:05:00	2016-07-30 11:08:00	2016-07-30 11:18:00	LIS	2016-07-30 14:08:00	2016-07-30 14:12:00	2016-07-30 14:10:00	J	TP	2016-07-30 11:24:57	3.0	1.0	0	29.0	150.0	6.0	6.21		M	M	M									25.0	230.0	8.0	6.21		FEW	M	M	3000.0							
228830	2016-07-30 00:00:00	1082.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-30 11:05:00	2016-07-30 11:18:00	2016-07-30 11:27:00	LCG	2016-07-30 12:44:00	2016-07-30 12:49:00	2016-07-30 12:35:00	J	WI	2016-07-30 11:22:59	13.0	45.0	0	23.0		5.0	6.21		BKN	M	M	2600.0								21.0	360.0	10.0	6.21		BKN	BKN	OVC	2100.0	2600.0	4000.0					
228831	2016-07-30 00:00:00	541.0	CSTTJ	319	AIRBUS A319-111	NB	DUS	2016-07-30 11:20:00	2016-07-30 11:42:00	2016-07-30 11:56:00	LIS	2016-07-30 14:42:00	2016-07-30 14:46:00	2016-07-30 14:25:00	J	TP	2016-07-30 11:59:26	4.0	81.0	0	22.0	270.0	9.0	6.21		SCT	SCT	M	2800.0	10000.0							25.0	230.0	9.0	6.21		FEW	M	M	2800.0							
228832	2016-07-30 00:00:00	918.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2016-07-30 11:20:00	2016-07-30 11:23:00	2016-07-30 11:32:00	ZRH	2016-07-30 13:30:00	2016-07-30 13:34:00	2016-07-30 13:50:00	J	TP	2016-07-30 11:40:19	3.0	1.0	0	18.0	180.0	16.0	6.21		OVC	M	M	600.0								29.0	260.0	9.0	6.21		FEW	SCT	M	6000.0	25000.0						
228833	2016-07-30 00:00:00	573.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2016-07-30 11:25:00	2016-07-30 11:53:00	2016-07-30 12:12:00	LIS	2016-07-30 15:03:00	2016-07-30 15:06:00	2016-07-30 14:30:00	J	TP	2016-07-30 15:08:44	7.0	18.0	0	25.0	240.0	8.0	6.21		SCT	SCT	M	4400.0	25000.0							25.0	230.0	9.0	6.21		FEW	M	M	2800.0							
228834	2016-07-30 00:00:00	561.0	CSTTG	319	AIRBUS A319-111	NB	HAM	2016-07-30 11:30:00	2016-07-30 11:49:00	2016-07-30 11:55:00	LIS	2016-07-30 15:17:00	2016-07-30 15:22:00	2016-07-30 14:55:00	J	TP	2016-07-30 14:49:29	10.0	34.0	B	20.0	270.0	9.0	6.21		SCT	BKN	M	1600.0	8300.0							25.0	250.0	8.0	6.21		FEW	M	M	2700.0							
228835	2016-07-30 00:00:00	1738.0	CSTTI	319	AIRBUS A319-111	NB	PXO	2016-07-30 11:30:00	2016-07-30 11:48:00	2016-07-30 11:56:00	LIS	2016-07-30 13:10:00	2016-07-30 13:14:00	2016-07-30 13:05:00	J	TP	2016-07-30 12:04:37	18.0	93.0	0	23.0	10.0	12.0	6.21		FEW	M	M	1500.0								25.0		5.0	6.21		FEW	M	M	3200.0							
228836	2016-07-30 00:00:00	1937.0	CSDJE	AT7	ATR 72	WI	OPO	2016-07-30 11:30:00	2016-07-30 11:47:00	2016-07-30 11:55:00	LIS	2016-07-30 12:37:00	2016-07-30 12:41:00	2016-07-30 12:30:00	J	WI	2016-07-30 11:59:24	4.0	89.0	0	18.0	190.0	14.0	6.21		OVC	M	M	500.0								25.0		5.0	6.21		FEW	M	M	3200.0							
228837	2016-07-30 00:00:00	839.0	CSTNT	320	AIRBUS A320-211	NB	FCO	2016-07-30 11:35:00	2016-07-30 12:47:00	2016-07-30 12:59:00	LIS	2016-07-30 15:36:00	2016-07-30 15:39:00	2016-07-30 14:40:00	J	TP	2016-07-30 13:11:27	22.0	89.0	0	29.0	240.0	11.0	6.21		FEW	M	M	3000.0								25.0	250.0	8.0	6.21		FEW	M	M	2700.0							
228838	2016-07-30 00:00:00	1868.0	CSTTC	319	AIRBUS A319-111	NB	PDL	2016-07-30 11:35:00	2016-07-30 11:40:00	2016-07-30 11:46:00	LIS	2016-07-30 13:46:00	2016-07-30 13:50:00	2016-07-30 13:45:00	J	TP	2016-07-30 11:49:25	5.0	93.0	R	24.0	20.0	10.0	6.21		FEW	M	M	2500.0								25.0	230.0	8.0	6.21		FEW	M	M	3000.0							
228839	2016-07-30 00:00:00	557.0	CSTTP	319	AIRBUS A319-111	NB	MUC	2016-07-30 11:40:00	2016-07-30 11:44:00	2016-07-30 11:53:00	LIS	2016-07-30 14:47:00	2016-07-30 14:52:00	2016-07-30 14:50:00	J	TP	2016-07-30 11:54:21	4.0	93.0	R	27.0	290.0	5.0	6.21		M	M	M									25.0	230.0	9.0	6.21		FEW	M	M	2800.0							
228840	2016-07-30 00:00:00	663.0	CSTNH	320	AIRBUS A320-211	NB	AMS	2016-07-30 11:40:00	2016-07-30 11:51:00	2016-07-30 12:09:00	LIS	2016-07-30 14:56:00	2016-07-30 14:59:00	2016-07-30 14:40:00	J	TP	2016-07-30 12:22:59	11.0	82.0	0	20.0	20.0	3.0	6.21		FEW	SCT	M	2400.0	3700.0							25.0	230.0	9.0	6.21		FEW	M	M	2800.0							
228841	2016-07-30 00:00:00	47.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-07-30 11:45:00	2016-07-30 12:58:00	2016-07-30 13:16:00	BEL	2016-07-30 20:40:00	2016-07-30 20:46:00	2016-07-30 19:45:00	J	TP	2016-07-30 13:39:59	73.0	41.0	A	25.0		5.0	6.21		FEW	M	M	3200.0								31.0	120.0	4.0	6.21		SCT	FEW	BKN	2500.0	3000.0	10000.0					
228842	2016-07-30 00:00:00	203.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2016-07-30 11:45:00	2016-07-30 11:46:00	2016-07-30 12:01:00	EWR	2016-07-30 19:29:00	2016-07-30 19:36:00	2016-07-30 19:50:00	J	TP	2016-07-30 12:10:59	1.0	1.0	0	23.0	120.0	6.0	6.21		FEW	M	M	2900.0									150.0	8.0	5.0		FEW	SCT	OVC	1500.0	3000.0	10000.0					
228843	2016-07-30 00:00:00	801.0	CSTNV	320	AIRBUS A320-211	NB	MXP	2016-07-30 11:45:00	2016-07-30 12:35:00	2016-07-30 12:45:00	LIS	2016-07-30 15:06:00	2016-07-30 15:10:00	2016-07-30 14:30:00	J	TP	2016-07-30 12:59:15	49.0	34.0	C	30.0	220.0	5.0	6.21		FEW	M	M	4000.0								25.0	230.0	9.0	6.21		FEW	M	M	2800.0							
228844	2016-07-30 00:00:00	1676.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2016-07-30 11:45:00	2016-07-30 12:14:00	2016-07-30 12:20:00	LIS	2016-07-30 13:38:00	2016-07-30 13:41:00	2016-07-30 13:20:00	J	TP	2016-07-30 12:55:59	6.0	89.0	0	26.0	40.0	18.0	6.21		FEW	M	M	1500.0								25.0		4.0	6.21		FEW	M	M	3000.0							
228845	2016-07-30 00:00:00	757.0	CSTNP	320	AIRBUS A320-211	NB	CPH	2016-07-30 11:50:00	2016-07-30 12:08:00	2016-07-30 12:20:00	LIS	2016-07-30 15:54:00	2016-07-30 15:58:00	2016-07-30 15:35:00	J	TP	2016-07-30 12:27:24	4.0	81.0	0	19.0	200.0	8.0	6.21		FEW	BKN	M	3000.0	6500.0							24.0	290.0	7.0	6.21		FEW	M	M	2500.0							
228846	2016-07-30 00:00:00	931.0	CSTNJ	320	AIRBUS A320-211	NB	ZRH	2016-07-30 11:50:00	2016-07-30 12:22:00	2016-07-30 12:29:00	LIS	2016-07-30 14:59:00	2016-07-30 15:02:00	2016-07-30 14:35:00	J	TP	2016-07-30 12:51:59	7.0	19.0	A	29.0	250.0	8.0	6.21		FEW	M	M	5000.0								25.0	230.0	9.0	6.21		FEW	M	M	2800.0							
228847	2016-07-30 00:00:00	287.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2016-07-30 12:00:00	2016-07-30 12:11:00	2016-07-30 12:25:00	LAD	2016-07-30 19:31:00	2016-07-30 19:39:00	2016-07-30 19:45:00	J	TP	2016-07-30 12:16:59	5.0	85.0	C	23.0	120.0	6.0	6.21		FEW	M	M	2900.0								21.0	170.0	8.0	6.21		SCT	M	M	2000.0							
228848	2016-07-30 00:00:00	1940.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-30 12:00:00	2016-07-30 12:09:00	2016-07-30 12:16:00	OPO	2016-07-30 13:08:00	2016-07-30 13:13:00	2016-07-30 13:00:00	J	WI	2016-07-30 12:20:59	8.0	32.0	C	23.0	120.0	6.0	6.21		FEW	M	M	2900.0								18.0	190.0	11.0	5.59		SCT	OVC	M	400.0	600.0						
228849	2016-07-30 00:00:00	761.0	CSTNS	320	AIRBUS A320-211	NB	OSL	2016-07-30 12:05:00	2016-07-30 12:15:00	2016-07-30 12:28:00	LIS	2016-07-30 16:21:00	2016-07-30 16:27:00	2016-07-30 16:10:00	J	TP	2016-07-30 13:08:20	6.0	89.0	0	20.0	190.0	7.0	6.21		FEW	SCT	M	3500.0	4000.0							24.0	290.0	9.0	6.21		FEW	M	M	2500.0							
228850	2016-07-30 00:00:00	1112.0	CSDJA	AT7	ATR 72	WI	LIS	2016-07-30 12:05:00	2016-07-30 14:14:00	2016-07-30 14:34:00	OVD	2016-07-30 16:03:00	2016-07-30 16:07:00	2016-07-30 13:55:00	J	WI	2016-07-30 14:52:59	14.0	89.0	0	25.0	230.0	8.0	6.21		FEW	M	M	3000.0								18.0		1.0	0.5		VV 	M	M	100.0							
228851	2016-07-30 00:00:00	1822.0	CSTTK	319	AIRBUS A319-111	NB	TER	2016-07-30 12:10:00	2016-07-30 12:21:00	2016-07-30 12:28:00	LIS	2016-07-30 14:39:00	2016-07-30 14:45:00	2016-07-30 14:25:00	J	TP	2016-07-30 12:45:57	13.0	93.0	0	25.0			6.21		FEW	M	M	2500.0								25.0	210.0	10.0	6.21		FEW	M	M	3000.0							
228852	2016-07-30 00:00:00	439.0	CSTOK	332	AIRBUS A330-200	WB	ORY	2016-07-30 12:20:00	2016-07-30 12:36:00	2016-07-30 12:55:00	LIS	2016-07-30 15:09:00	2016-07-30 15:12:00	2016-07-30 14:45:00	J	TP	2016-07-30 14:34:27	26.0	93.0	0	23.0	240.0	6.0	6.21		FEW	BKN	BKN	4400.0	5200.0	26000.0						25.0	230.0	9.0	6.21		FEW	M	M	2800.0							
228853	2016-07-30 00:00:00	613.0	CSTNG	320	AIRBUS A320-211	NB	BRU	2016-07-30 12:20:00	2016-07-30 12:40:00	2016-07-30 12:54:00	LIS	2016-07-30 15:25:00	2016-07-30 15:30:00	2016-07-30 15:05:00	J	TP	2016-07-31 01:39:35	16.0	81.0	0	21.0	280.0	5.0	6.21		SCT	M	M	3100.0								25.0	250.0	8.0	6.21		FEW	M	M	2700.0							
228854	2016-07-30 00:00:00	658.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2016-07-30 12:20:00	2016-07-30 12:48:00	2016-07-30 13:01:00	AMS	2016-07-30 15:03:00	2016-07-30 15:06:00	2016-07-30 15:05:00	J	TP	2016-07-30 13:34:44	10.0	19.0	0	18.0	190.0	11.0	5.59		SCT	OVC	M	400.0	600.0							21.0	350.0	5.0	6.21		FEW	M	M	3300.0							
228855	2016-07-30 00:00:00	871.0	CSTNL	320	AIRBUS A320-211	NB	BLQ	2016-07-30 12:20:00	2016-07-30 12:40:00	2016-07-30 12:51:00	LIS	2016-07-30 15:29:00	2016-07-30 15:33:00	2016-07-30 15:20:00	J	TP	2016-07-30 12:59:16	21.0	73.0	0	33.0	20.0	7.0	6.21		FEW	M	M	6000.0								25.0	250.0	8.0	6.21		FEW	M	M	2700.0							
228856	2016-07-30 00:00:00	537.0	CSTTD	319	AIRBUS A319-111	NB	SXF	2016-07-30 12:25:00	2016-07-30 12:30:00	2016-07-30 12:41:00	LIS	2016-07-30 16:04:00	2016-07-30 16:08:00	2016-07-30 16:05:00	J	TP	2016-07-30 12:50:06	5.0	16.0	D	23.0	210.0	10.0	6.21		FEW	BKN	BKN	4100.0	6800.0	25000.0						24.0	290.0	7.0	6.21		FEW	M	M	2500.0							
228857	2016-07-30 00:00:00	1039.0	CSTNU	320	AIRBUS A320-211	NB	BCN	2016-07-30 12:30:00	2016-07-30 12:39:00	2016-07-30 12:57:00	LIS	2016-07-30 14:29:00	2016-07-30 14:32:00	2016-07-30 14:25:00	J	TP	2016-07-30 13:03:08	9.0	89.0	0	28.0	200.0	13.0	6.21		FEW	M	M	2000.0								25.0	210.0	10.0	6.21		FEW	M	M	3000.0							
