	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
312138	2018-10-02 00:00:00	1691.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-10-02 20:50:00	2018-10-02 20:43:00	2018-10-02 20:51:00	FNC	2018-10-02 22:14:00	2018-10-02 22:18:00	2018-10-02 22:35:00	J	TP					26.0	330.0	7.0	6.21		M	M	M									22.0	40.0	9.0	6.21		BKN	M	M	1500.0							
312139	2018-10-02 00:00:00	1713.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2018-10-02 20:50:00	2018-10-02 20:41:00	2018-10-02 20:47:00	FNC	2018-10-02 22:27:00	2018-10-02 22:30:00	2018-10-02 22:50:00	J	TP					15.0	130.0	4.0	6.21		M	M	M									22.0	40.0	9.0	6.21		BKN	M	M	1500.0							
312140	2018-10-02 00:00:00	1688.0	FHBIS	320	AIRBUS A320-211	NB	FNC	2018-10-02 20:55:00	2018-10-02 21:32:00	2018-10-02 21:39:00	LIS	2018-10-02 23:01:00	2018-10-02 23:06:00	2018-10-02 22:30:00	J	TP	2018-10-02 21:46:38	3.0	93.0	M	22.0	40.0	10.0	6.21		BKN	M	M	1500.0								24.0	20.0	6.0	6.21		M	M	M								
312141	2018-10-02 00:00:00	1009.0	CSTPP	E90	EMBRAER 190	PGA	MAD	2018-10-02 21:05:00	2018-10-02 20:59:00	2018-10-02 21:12:00	OPO	2018-10-02 21:58:00	2018-10-02 22:02:00	2018-10-02 22:20:00	J	NI					20.0	320.0	3.0	6.21		M	M	M									16.0	110.0	5.0	6.21		M	M	M								
312142	2018-10-02 00:00:00	1031.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2018-10-02 21:05:00	2018-10-02 20:54:00	2018-10-02 21:07:00	OPO	2018-10-02 22:37:00	2018-10-02 22:40:00	2018-10-02 22:55:00	J	TP					18.0	320.0	5.0	6.21		M	M	M									16.0	120.0	7.0	6.21		M	M	M								
312143	2018-10-02 00:00:00	1104.0	CSDJE	AT7	ATR 72	WI	LIS	2018-10-02 21:05:00	2018-10-02 21:20:00	2018-10-02 21:32:00	SVQ	2018-10-02 22:25:00	2018-10-02 22:29:00	2018-10-02 22:15:00	J	WI	2018-10-02 21:31:59	15.0	93.0	0	25.0	340.0	7.0	6.21		M	M	M									22.0	210.0	5.0	6.21		M	M	M								
312144	2018-10-02 00:00:00	1823.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-10-02 21:10:00	2018-10-02 21:04:00	2018-10-02 21:18:00	TER	2018-10-02 23:22:00	2018-10-02 23:27:00	2018-10-02 23:40:00	J	TP					26.0	320.0	6.0	6.21		M	M	M									22.0			6.21		FEW	SCT	M	1400.0	2000.0						
312145	2018-10-02 00:00:00	1865.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-10-02 21:30:00	2018-10-02 21:44:00	2018-10-02 21:55:00	PDL	2018-10-02 23:55:00	2018-10-02 23:59:00	2018-10-02 23:55:00	J	TP	2018-10-02 21:55:59	14.0	96.0	0	25.0	340.0	7.0	6.21		M	M	M									21.0	110.0	12.0	6.21		BKN	FEW	M	1500.0	1800.0						
312146	2018-10-02 00:00:00	1958.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-10-02 21:30:00	2018-10-02 21:25:00	2018-10-02 21:36:00	OPO	2018-10-02 22:12:00	2018-10-02 22:15:00	2018-10-02 22:25:00	J	TP					25.0	340.0	7.0	6.21		M	M	M									16.0	110.0	5.0	6.21		M	M	M								
312147	2018-10-02 00:00:00	202.0	CSTON	332	AIRBUS A330-200	WB	EWR	2018-10-02 21:45:00	2018-10-02 21:59:00	2018-10-02 22:42:00	LIS	2018-10-03 05:18:00	2018-10-03 05:22:00	2018-10-03 04:35:00	J	TP	2018-10-02 23:11:56	9.0	89.0	0		180.0	8.0	10.0		FEW	SCT	M	3200.0	10000.0							19.0	60.0	5.0	6.21		M	M	M								
312148	2018-10-02 00:00:00	2612.0	CSTKS	763	BOEING 767-300/300ER		CCS	2018-10-02 21:50:00	2018-10-02 21:50:00	2018-10-02 22:07:00	LIS	2018-10-03 05:50:00	2018-10-03 05:57:00	2018-10-03 05:40:00	J	YU					28.0			6.21		BKN	M	M	1600.0								18.0	70.0	4.0	6.21		M	M	M								
312149	2018-10-02 00:00:00	1909.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-10-02 22:05:00	2018-10-02 22:31:00	2018-10-02 22:43:00	FAO	2018-10-02 23:13:00	2018-10-02 23:18:00	2018-10-02 22:50:00	J	TP	2018-10-02 22:46:59	11.0	37.0	E	24.0	360.0	5.0	6.21		M	M	M									22.0	150.0	3.0	5.59		FEW	M	M	900.0							
312150	2018-10-02 00:00:00	1232.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-10-02 22:10:00	2018-10-02 22:23:00	2018-10-02 22:32:00	DME	2018-10-03 03:24:00	2018-10-03 03:31:00	2018-10-03 03:25:00	J	TP	2018-10-02 22:32:59	3.0	89.0	0	24.0	360.0	5.0	6.21		M	M	M									8.0	190.0	5.83	2.49		OVC	M	M	300.0							
312151	2018-10-02 00:00:00	1693.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-10-02 22:10:00	2018-10-02 22:19:00	2018-10-02 22:30:00	FNC	2018-10-02 23:57:00	2018-10-02 23:59:00	2018-10-02 23:55:00	J	TP	2018-10-02 22:31:59	9.0	95.0	A	24.0	360.0	5.0	6.21		M	M	M									22.0	40.0	9.0	6.21		SCT	SCT	M	1500.0	3000.0						
312152	2018-10-02 00:00:00	1528.0	CSTNX	320	AIRBUS A320-211	NB	ACC	2018-10-02 22:15:00	2018-10-02 22:00:00	2018-10-02 22:12:00	LIS	2018-10-03 03:33:00	2018-10-03 03:40:00	2018-10-03 03:45:00	J	TP					26.0	230.0	9.0	6.21		SCT	BKN	M	1200.0	3800.0							21.0	40.0	8.0	6.21		M	M	M								
312153	2018-10-02 00:00:00	1928.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-10-02 22:15:00	2018-10-02 22:30:00	2018-10-02 22:42:00	OPO	2018-10-02 23:16:00	2018-10-02 23:20:00	2018-10-02 23:10:00	J	TP	2018-10-02 22:44:59	15.0	93.0	0	24.0	360.0	5.0	6.21		M	M	M									16.0	120.0	6.0	6.21		M	M	M								
312154	2018-10-02 00:00:00	87.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2018-10-02 22:20:00	2018-10-02 22:24:00	2018-10-02 22:36:00	GRU	2018-10-03 08:20:00	2018-10-03 08:27:00	2018-10-03 08:20:00	J	TP	2018-10-02 22:43:59	4.0	89.0	0	24.0	360.0	5.0	6.21		M	M	M									19.0	50.0	2.0	5.59		NSC	M	M								
312155	2018-10-02 00:00:00	75.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2018-10-02 22:25:00	2018-10-02 22:39:00	2018-10-02 22:51:00	GIG	2018-10-03 08:15:00	2018-10-03 08:34:00	2018-10-03 08:20:00	J	TP	2018-10-02 22:52:59	14.0	32.0	A	24.0	360.0	5.0	6.21		M	M	M									23.0	20.0	4.0	3.73		NSC	M	M								
312156	2018-10-02 00:00:00	792.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-10-02 22:25:00	2018-10-02 22:23:00	2018-10-02 22:34:00	HEL	2018-10-03 03:00:00	2018-10-03 03:08:00	2018-10-03 03:00:00	J	TP					24.0	360.0	5.0	6.21		M	M	M									3.0	10.0	4.0	6.21		FEW	SCT	BKN	2500.0	5900.0	10000.0					
312157	2018-10-02 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2018-10-02 22:35:00	2018-10-02 22:47:00	2018-10-02 22:59:00	LAD	2018-10-03 06:10:00	2018-10-03 06:20:00	2018-10-03 06:05:00	J	TP	2018-10-02 23:06:59	10.0	89.0	0	24.0	20.0	6.0	6.21		M	M	M									23.0		3.0	3.11		FEW	OVC	M	1700.0	2000.0						
312158	2018-10-02 00:00:00	13.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2018-10-02 22:40:00	2018-10-02 22:46:00	2018-10-02 22:58:00	REC	2018-10-03 06:16:00	2018-10-03 06:20:00	2018-10-03 06:20:00	J	TP	2018-10-02 23:01:59	4.0	89.0	0	24.0	20.0	6.0	6.21		M	M	M									25.0	110.0	5.0	6.21		BKN	M	M	1700.0							
312159	2018-10-02 00:00:00	218.0	CSTOQ	332	AIRBUS A330-200	WB	BOS	2018-10-02 22:40:00	2018-10-02 22:39:00	2018-10-02 22:54:00	LIS	2018-10-03 05:15:00	2018-10-03 05:20:00	2018-10-03 05:05:00	J	TP						120.0	7.0	1.75		OVC	M	M	200.0								19.0	60.0	5.0	6.21		M	M	M								
312160	2018-10-02 00:00:00	118.0	CSTOO	332	AIRBUS A330-200	WB	POA	2018-10-02 22:45:00	2018-10-02 22:52:00	2018-10-02 23:07:00	LIS	2018-10-03 09:31:00	2018-10-03 09:37:00	2018-10-03 09:25:00	J	TP	2018-10-03 02:54:59	7.0	3.0	C	16.0	150.0	5.0	3.11		BKN	OVC	M	1100.0	2000.0							23.0	60.0	9.0	6.21		M	M	M								
312161	2018-10-02 00:00:00	2394.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-10-02 22:50:00	2018-10-02 22:51:00	2018-10-02 23:04:00	OTP	2018-10-03 03:10:00	2018-10-03 03:14:00	2018-10-03 02:50:00	J	TP	2018-10-02 23:05:59	1.0	82.0	0	24.0	20.0	6.0	6.21		M	M	M									11.0	250.0	7.0	6.21		M	M	M								
312162	2018-10-02 00:00:00	1476.0	CSTNP	320	AIRBUS A320-211	NB	OXB	2018-10-02 23:45:00	2018-10-02 23:51:00	2018-10-02 23:59:00	LIS	2018-10-03 03:45:00	2018-10-03 03:49:00	2018-10-03 03:45:00	J	TP	2018-10-03 10:51:59	6.0	85.0	D	26.0	0.0	0.0	6.21		FEW	M	M	1400.0								21.0	40.0	6.0	6.21		M	M	M								
312163	2018-10-03 00:00:00	214.0	CSTOM	332	AIRBUS A330-200	WB	EWR	2018-10-03 00:15:00	2018-10-03 00:33:00	2018-10-03 01:15:00	OPO	2018-10-03 07:46:00	2018-10-03 07:49:00	2018-10-03 07:00:00	J	TP	2018-10-03 01:28:11	5.0	89.0	0		160.0	8.0	10.0		BKN	BKN	M	4500.0	11000.0							20.0	110.0	9.0	6.21		M	M	M								
312164	2018-10-03 00:00:00	88.0	CSTOK	332	AIRBUS A330-200	WB	GRU	2018-10-03 00:40:00	2018-10-03 00:39:00	2018-10-03 00:54:00	LIS	2018-10-03 10:12:00	2018-10-03 10:16:00	2018-10-03 10:30:00	J	TP					21.0	60.0	4.0	6.21		M	M	M									24.0	60.0	9.0	6.21		M	M	M								
312165	2018-10-03 00:00:00	1484.0	CSTJH	321	AIRBUS A321-211	NB	DSS	2018-10-03 00:50:00	2018-10-03 01:05:00	2018-10-03 01:19:00	LIS	2018-10-03 04:59:00	2018-10-03 05:05:00	2018-10-03 04:45:00	J	TP	2018-10-03 11:42:59	5.0	85.0	C	25.0	200.0	4.0	4.97		NSC	M	M									18.0	60.0	3.0	6.21		M	M	M								
312166	2018-10-03 00:00:00	1532.0	CSTTE	319	AIRBUS A319-111	NB	RAI	2018-10-03 01:05:00	2018-10-03 01:01:00	2018-10-03 01:11:00	LIS	2018-10-03 04:49:00	2018-10-03 04:54:00	2018-10-03 05:05:00	J	TP					25.0	20.0	9.0	6.21		FEW	M	M	1000.0								18.0	60.0	3.0	6.21		M	M	M								
312167	2018-10-03 00:00:00	48.0	CSTOE	332	AIRBUS A330-200	WB	BEL	2018-10-03 01:40:00	2018-10-03 01:36:00	2018-10-03 01:47:00	LIS	2018-10-03 08:55:00	2018-10-03 09:00:00	2018-10-03 09:10:00	J	TP					25.0	70.0	5.0	6.21		M	M	M									21.0	60.0	9.0	6.21		M	M	M								
312168	2018-10-03 00:00:00	36.0	CSTOG	332	AIRBUS A330-200	WB	FOR	2018-10-03 02:05:00	2018-10-03 01:53:00	2018-10-03 02:04:00	LIS	2018-10-03 08:46:00	2018-10-03 08:53:00	2018-10-03 09:05:00	J	TP					26.0	80.0	11.0	6.21		SCT	M	M	2000.0								21.0	60.0	9.0	6.21		M	M	M								
312169	2018-10-03 00:00:00	12.0	9HSOL	343	AIRBUS A340-312	WB	REC	2018-10-03 02:10:00	2018-10-03 02:22:00	2018-10-03 02:34:00	LIS	2018-10-03 09:34:00	2018-10-03 09:41:00	2018-10-03 09:35:00	J	5K	2018-10-03 02:36:15	12.0	89.0	0	26.0	120.0	8.0	6.21		SCT	M	M	1800.0								23.0	60.0	9.0	6.21		M	M	M								
312170	2018-10-03 00:00:00	21.0	CSTOV	333	AIRBUS A330-300	WB	SSA	2018-10-03 02:20:00	2018-10-03 02:21:00	2018-10-03 02:39:00	LIS	2018-10-03 10:26:00	2018-10-03 10:30:00	2018-10-03 10:25:00	J	TP	2018-10-03 02:55:20	1.0	89.0	0	26.0	80.0	9.0	6.21		SCT	M	M	2000.0								24.0	60.0	9.0	6.21		M	M	M								
312171	2018-10-03 00:00:00	208.0	CSTOP	332	AIRBUS A330-200	WB	JFK	2018-10-03 03:25:00	2018-10-03 03:23:00	2018-10-03 05:19:00	LIS	2018-10-03 11:50:00	2018-10-03 12:12:00	2018-10-03 10:15:00	J	TP						280.0	12.0	2.0		FEW	BKN	OVC	3800.0	7500.0	9000.0						27.0	70.0	6.0	6.21		M	M	M								
312172	2018-10-03 00:00:00	1325.0	CSTTO	319	AIRBUS A319-111	NB	OTP	2018-10-03 03:35:00	2018-10-03 04:16:00	2018-10-03 04:33:00	LIS	2018-10-03 08:29:00	2018-10-03 08:33:00	2018-10-03 08:10:00	J	TP	2018-10-03 04:38:32	17.0	83.0	0	9.0	250.0	7.0	6.21		M	M	M									21.0	60.0	7.0	6.21		M	M	M								
312173	2018-10-03 00:00:00	791.0	CSTTF	319	AIRBUS A319-111	NB	HEL	2018-10-03 03:45:00	2018-10-03 04:10:00	2018-10-03 04:21:00	LIS	2018-10-03 08:43:00	2018-10-03 08:47:00	2018-10-03 08:40:00	J	TP	2018-10-03 05:43:14	17.0	83.0	0	4.0	30.0	5.0	4.97		FEW	BKN	BKN	100.0	4600.0	12000.0						21.0	60.0	9.0	6.21		M	M	M								
312174	2018-10-03 00:00:00	473.0	CSTPO	E90	EMBRAER 190	PGA	LYS	2018-10-03 04:00:00	2018-10-03 05:15:00	2018-10-03 05:23:00	LIS	2018-10-03 07:19:00	2018-10-03 07:24:00	2018-10-03 06:30:00	J	NI	2018-10-03 05:24:15	20.0	81.0	0	10.0	340.0	2.0	6.21		BKN	M	M	2200.0								19.0	50.0	5.0	6.21		M	M	M								
312175	2018-10-03 00:00:00	481.0	CSTPR	E90	EMBRAER 190	PGA	NCE	2018-10-03 04:00:00	2018-10-03 04:08:00	2018-10-03 04:18:00	LIS	2018-10-03 06:22:00	2018-10-03 06:28:00	2018-10-03 06:35:00	J	NI	2018-10-03 05:08:46	8.0	89.0	0	15.0	330.0	12.0	6.21		M	M	M									18.0	60.0	4.0	6.21		M	M	M								
312176	2018-10-03 00:00:00	527.0	CSTPW	E90	EMBRAER 190	PGA	STR	2018-10-03 04:00:00	2018-10-03 04:13:00	2018-10-03 04:25:00	LIS	2018-10-03 06:51:00	2018-10-03 06:55:00	2018-10-03 07:10:00	J	NI	2018-10-03 08:27:59	3.0	89.0	0	10.0		7.0	6.21		FEW	M	M	500.0								18.0	50.0	5.0	6.21		M	M	M								
312177	2018-10-03 00:00:00	531.0	CSTNL	320	AIRBUS A320-211	NB	TXL	2018-10-03 04:00:00	2018-10-03 05:00:00	2018-10-03 05:10:00	LIS	2018-10-03 08:15:00	2018-10-03 08:20:00	2018-10-03 07:40:00	J	TP	2018-10-04 08:27:59	30.0	83.0	0	10.0	270.0	18.0	6.21		BKN	M	M	3000.0								21.0	60.0	7.0	6.21		M	M	M								
312178	2018-10-03 00:00:00	567.0	CSTJJ	321	AIRBUS A321-211	NB	HAM	2018-10-03 04:00:00	2018-10-03 04:08:00	2018-10-03 04:27:00	LIS	2018-10-03 07:22:00	2018-10-03 07:26:00	2018-10-03 07:30:00	J	TP	2018-10-03 04:37:30	8.0	83.0	0	9.0	280.0	13.0	6.21		FEW	FEW	BKN	900.0	2000.0	3100.0						19.0	50.0	5.0	6.21		M	M	M								
312179	2018-10-03 00:00:00	753.0	CSTNH	320	AIRBUS A320-211	NB	CPH	2018-10-03 04:00:00	2018-10-03 04:19:00	2018-10-03 04:45:00	LIS	2018-10-03 07:52:00	2018-10-03 07:57:00	2018-10-03 07:45:00	J	TP	2018-10-03 04:48:41	19.0	81.0	0	8.0	300.0	12.0	6.21		FEW	SCT	M	2800.0	4000.0							20.0	50.0	6.0	6.21		M	M	M								
312180	2018-10-03 00:00:00	821.0	CSTTI	319	AIRBUS A319-111	NB	MXP	2018-10-03 04:05:00	2018-10-03 04:16:00	2018-10-03 04:33:00	LIS	2018-10-03 06:45:00	2018-10-03 06:50:00	2018-10-03 07:00:00	J	TP	2018-10-03 08:28:59	11.0	83.0	0	7.0	20.0	4.0	6.21		M	M	M									18.0	50.0	5.0	6.21		M	M	M								
312181	2018-10-03 00:00:00	543.0	CSTNS	320	AIRBUS A320-211	NB	DUS	2018-10-03 04:10:00	2018-10-03 04:30:00	2018-10-03 04:44:00	LIS	2018-10-03 07:16:00	2018-10-03 07:19:00	2018-10-03 07:15:00	J	TP	2018-10-03 04:51:30	20.0	83.0	0	11.0	250.0	5.0	5.59		FEW	BKN	M	3200.0	4500.0							19.0	50.0	5.0	6.21		M	M	M								
312182	2018-10-03 00:00:00	499.0	CSTTX	E95	EMBRAER 195	PGA	TLS	2018-10-03 04:15:00	2018-10-03 04:32:00	2018-10-03 04:41:00	LIS	2018-10-03 06:11:00	2018-10-03 06:16:00	2018-10-03 06:15:00	J	NI	2018-10-03 05:12:43	17.0	63.0	0	14.0	320.0	5.0	6.21		M	M	M									18.0	60.0	4.0	6.21		M	M	M								
312183	2018-10-03 00:00:00	571.0	CSTNI	320	AIRBUS A320-211	NB	FRA	2018-10-03 04:15:00	2018-10-03 04:33:00	2018-10-03 04:47:00	LIS	2018-10-03 07:24:00	2018-10-03 07:30:00	2018-10-03 07:25:00	J	TP	2018-10-04 07:41:59	18.0	81.0	0	11.0	230.0	10.0	6.21		FEW	SCT	BKN	900.0	3200.0	4700.0						19.0	50.0	5.0	6.21		M	M	M								
312184	2018-10-03 00:00:00	837.0	CSTMW	320	AIRBUS A320-211	NB	FCO	2018-10-03 04:15:00	2018-10-03 04:17:00	2018-10-03 04:46:00	LIS	2018-10-03 07:10:00	2018-10-03 07:14:00	2018-10-03 07:20:00	J	TP	2018-10-03 04:57:38	2.0	83.0	0	16.0	40.0	8.0	6.21		M	M	M									18.0	50.0	5.0	6.21		M	M	M								
312185	2018-10-03 00:00:00	1235.0	CSTNT	320	AIRBUS A320-211	NB	DME	2018-10-03 04:15:00	2018-10-03 04:32:00	2018-10-03 04:47:00	LIS	2018-10-03 10:04:00	2018-10-03 10:13:00	2018-10-03 10:10:00	J	TP	2018-10-03 11:32:59	6.0	89.0	0	8.0	190.0	7.78	2.49		BKN	M	M	300.0								23.0	50.0	9.0	6.21		M	M	M								
312186	2018-10-03 00:00:00	1943.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-10-03 04:15:00	2018-10-03 04:20:00	2018-10-03 04:28:00	LIS	2018-10-03 05:03:00	2018-10-03 05:07:00	2018-10-03 05:10:00	J	NI	2018-10-03 04:39:35	2.0	89.0	0	20.0	110.0	11.0	6.21		M	M	M									18.0	60.0	3.0	6.21		M	M	M								
312187	2018-10-03 00:00:00	641.0	CSTNK	320	AIRBUS A320-211	NB	BRU	2018-10-03 04:20:00	2018-10-03 04:29:00	2018-10-03 04:39:00	LIS	2018-10-03 07:00:00	2018-10-03 07:04:00	2018-10-03 07:10:00	J	TP	2018-10-03 04:42:27	9.0	83.0	0	11.0	290.0	6.0	6.21		M	M	M									18.0	50.0	5.0	6.21		M	M	M								
312188	2018-10-03 00:00:00	929.0	CSTNQ	320	AIRBUS A320-211	NB	ZRH	2018-10-03 04:20:00	2018-10-03 04:23:00	2018-10-03 04:34:00	LIS	2018-10-03 06:54:00	2018-10-03 06:59:00	2018-10-03 07:10:00	J	TP	2018-10-03 04:38:32	3.0	83.0	0	9.0		1.0	6.21		FEW	BKN	M	3000.0	6000.0							18.0	50.0	5.0	6.21		M	M	M								
312189	2018-10-03 00:00:00	1095.0	CSDJH	AT7	ATR 72	WI	VLC	2018-10-03 04:20:00	2018-10-03 04:19:00	2018-10-03 04:27:00	LIS	2018-10-03 06:17:00	2018-10-03 06:22:00	2018-10-03 06:35:00	J	WI					14.0	300.0	3.0	6.21		M	M	M									18.0	60.0	4.0	6.21		M	M	M								
312190	2018-10-03 00:00:00	587.0	CSTTY	E95	EMBRAER 195	PGA	CGN	2018-10-03 04:25:00	2018-10-03 04:47:00	2018-10-03 05:02:00	LIS	2018-10-03 07:33:00	2018-10-03 07:37:00	2018-10-03 07:35:00	J	NI	2018-10-03 08:25:59	22.0	83.0	0	12.0	280.0	8.0	6.21		FEW	SCT	M	900.0	4800.0							19.0	50.0	5.0	6.21		M	M	M								
312191	2018-10-03 00:00:00	447.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2018-10-03 04:30:00	2018-10-03 04:32:00	2018-10-03 04:42:00	LIS	2018-10-03 06:42:00	2018-10-03 06:46:00	2018-10-03 07:00:00	J	TP	2018-10-03 05:03:33	2.0	83.0	0	16.0	290.0	7.0	6.21		FEW	BKN	M	1300.0	3700.0							18.0	50.0	5.0	6.21		M	M	M								
312192	2018-10-03 00:00:00	1049.0	CSTNW	320	AIRBUS A320-211	NB	BCN	2018-10-03 04:40:00	2018-10-03 04:36:00	2018-10-03 04:47:00	LIS	2018-10-03 06:19:00	2018-10-03 06:23:00	2018-10-03 06:35:00	J	TP					16.0	320.0	10.0	6.21		M	M	M									18.0	60.0	4.0	6.21		M	M	M								
312193	2018-10-03 00:00:00	1137.0	CSDJC	AT7	ATR 72	WI	AGP	2018-10-03 04:40:00	2018-10-03 04:44:00	2018-10-03 04:59:00	LIS	2018-10-03 06:08:00	2018-10-03 06:15:00	2018-10-03 06:15:00	J	WI	2018-10-03 05:19:04	4.0	81.0	0	20.0	270.0	4.0	6.21		SCT	M	M	1800.0								18.0	70.0	4.0	6.21		M	M	M								
312194	2018-10-03 00:00:00	361.0	CSTTL	319	AIRBUS A319-111	NB	LHR	2018-10-03 05:00:00	2018-10-03 05:05:00	2018-10-03 05:21:00	LIS	2018-10-03 07:30:00	2018-10-03 07:34:00	2018-10-03 07:35:00	J	TP	2018-10-03 05:24:13	5.0	83.0	0	12.0	250.0	6.0	6.21		NCD	M	M									19.0	50.0	5.0	6.21		M	M	M								
312195	2018-10-03 00:00:00	459.0	CSTNR	320	AIRBUS A320-211	NB	ORY	2018-10-03 05:00:00	2018-10-03 04:54:00	2018-10-03 05:04:00	OPO	2018-10-03 06:47:00	2018-10-03 06:50:00	2018-10-03 07:05:00	J	TP					16.0	310.0	6.0	6.21		FEW	SCT	BKN	1200.0	2600.0	4000.0						19.0	110.0	10.0	6.21		M	M	M								
312196	2018-10-03 00:00:00	669.0	FHBAL	319	AIRBUS A319-111	NB	AMS	2018-10-03 05:00:00	2018-10-03 05:19:00	2018-10-03 05:30:00	LIS	2018-10-03 08:01:00	2018-10-03 08:07:00	2018-10-03 08:00:00	J	TP	2018-10-03 05:37:18	19.0	83.0	0	10.0	300.0	7.0	6.21		SCT	M	M	3500.0								20.0	50.0	6.0	6.21		M	M	M								
312197	2018-10-03 00:00:00	1101.0	CSDJE	AT7	ATR 72	WI	SVQ	2018-10-03 05:00:00	2018-10-03 04:56:00	2018-10-03 05:03:00	LIS	2018-10-03 05:57:00	2018-10-03 06:02:00	2018-10-03 06:10:00	J	WI					16.0		2.0	6.21		FEW	M	M	1000.0								18.0	70.0	4.0	6.21		M	M	M								
312198	2018-10-03 00:00:00	1670.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2018-10-03 05:00:00	2018-10-03 04:53:00	2018-10-03 05:04:00	LIS	2018-10-03 06:25:00	2018-10-03 06:30:00	2018-10-03 06:35:00	J	TP					21.0	20.0	5.0	6.21		SCT	M	M	1500.0								18.0	60.0	4.0	6.21		M	M	M								
312199	2018-10-03 00:00:00	1900.0	CSTJI	321	AIRBUS A321-211	NB	FAO	2018-10-03 05:00:00	2018-10-03 05:00:00	2018-10-03 05:11:00	LIS	2018-10-03 05:38:00	2018-10-03 05:43:00	2018-10-03 05:45:00	J	TP					21.0	30.0	5.0	4.97		FEW	M	M	1000.0								19.0	60.0	5.0	6.21		M	M	M								
312200	2018-10-03 00:00:00	1711.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2018-10-03 05:05:00	2018-10-03 05:04:00	2018-10-03 05:14:00	FNC	2018-10-03 06:53:00	2018-10-03 06:56:00	2018-10-03 07:00:00	J	TP					20.0	100.0	11.0	6.21		M	M	M									20.0	340.0	5.0	6.21		FEW	M	M	1500.0							
312201	2018-10-03 00:00:00	1065.0	CSDJA	AT7	ATR 72	WI	BIO	2018-10-03 05:10:00	2018-10-03 05:09:00	2018-10-03 05:17:00	LIS	2018-10-03 07:03:00	2018-10-03 07:08:00	2018-10-03 07:20:00	J	WI					9.0	110.0	4.0	6.21		FEW	M	M	2200.0								18.0	50.0	5.0	6.21		M	M	M								
312202	2018-10-03 00:00:00	1921.0	CSTJG	321	AIRBUS A321-211	NB	OPO	2018-10-03 05:15:00	2018-10-03 05:13:00	2018-10-03 05:23:00	LIS	2018-10-03 06:02:00	2018-10-03 06:06:00	2018-10-03 06:15:00	J	TP					20.0	100.0	11.0	6.21		M	M	M									18.0	70.0	4.0	6.21		M	M	M								
312203	2018-10-03 00:00:00	1023.0	CSTNY	320	AIRBUS A320-211	NB	MAD	2018-10-03 05:25:00	2018-10-03 05:25:00	2018-10-03 05:37:00	LIS	2018-10-03 06:30:00	2018-10-03 06:34:00	2018-10-03 06:45:00	J	TP					12.0	320.0	3.0	6.21		M	M	M									18.0	60.0	4.0	6.21		M	M	M								
312204	2018-10-03 00:00:00	436.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-10-03 05:30:00	2018-10-03 05:31:00	2018-10-03 05:49:00	ORY	2018-10-03 08:05:00	2018-10-03 08:12:00	2018-10-03 07:55:00	J	TP	2018-10-03 05:50:59	1.0	89.0	0	19.0	60.0	5.0	6.21		M	M	M									16.0	300.0	7.0	6.21		FEW	BKN	M	1100.0	5000.0						
