	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
327293	2017-11-07 00:00:00	1966.0	CSDJC	AT7	ATR 72	WI	LIS	2017-11-07 19:00:00	2017-11-07 18:57:00	2017-11-07 19:08:00	OPO	2017-11-07 19:50:00	2017-11-07 19:55:00	2017-11-07 20:00:00	J	WI					14.0	330.0	16.0	6.21		M	M	M									12.0	360.0	6.0	6.21		M	M	M								
327294	2017-11-07 00:00:00	524.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-11-07 19:05:00	2017-11-07 19:19:00	2017-11-07 19:31:00	STR	2017-11-07 21:56:00	2017-11-07 22:04:00	2017-11-07 22:15:00	J	NI	2017-11-07 19:37:59	8.0	87.0	A	14.0	330.0	18.0	6.21		M	M	M									7.0	330.0	5.0	2.92		FEW	BKN	M	300.0	700.0						
327295	2017-11-07 00:00:00	458.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2017-11-07 19:10:00	2017-11-07 19:15:00	2017-11-07 19:23:00	ORY	2017-11-07 21:14:00	2017-11-07 21:25:00	2017-11-07 21:15:00	J	TP	2017-11-07 19:32:34	5.0	19.0	A	12.0	360.0	7.0	6.21		M	M	M									0.0	0.0	0.0	6.21		M	M	M								
327296	2017-11-07 00:00:00	584.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-11-07 19:10:00	2017-11-07 19:28:00	2017-11-07 19:41:00	CGN	2017-11-07 22:05:00	2017-11-07 22:10:00	2017-11-07 22:10:00	J	NI	2017-11-07 19:42:59	18.0	95.0	A	14.0	330.0	18.0	6.21		M	M	M									5.0	0.0	0.0	6.21		FEW	OVC	M	3300.0	5000.0						
327297	2017-11-07 00:00:00	556.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-11-07 19:20:00	2017-11-07 19:35:00	2017-11-07 19:44:00	MUC	2017-11-07 22:19:00	2017-11-07 22:25:00	2017-11-07 22:25:00	J	TP	2017-11-07 19:47:59	5.0	89.0	0	14.0	330.0	18.0	6.21		M	M	M									6.0		1.0	4.35		OVC	M	M	1000.0							
327298	2017-11-07 00:00:00	1714.0	CSTNX	320	AIRBUS A320-211	NB	FNC	2017-11-07 19:25:00	2017-11-07 20:06:00	2017-11-07 20:15:00	OPO	2017-11-07 21:53:00	2017-11-07 21:57:00	2017-11-07 21:20:00	J	TP	2017-11-08 08:20:59	41.0	93.0	H	20.0	10.0	21.0	6.21	31.0	SCT	M	M	1600.0								11.0	20.0	6.0	6.21		M	M	M								
327299	2017-11-07 00:00:00	1957.0	CSDJH	AT7	ATR 72	WI	OPO	2017-11-07 19:30:00	2017-11-07 19:25:00	2017-11-07 19:32:00	LIS	2017-11-07 20:20:00	2017-11-07 20:25:00	2017-11-07 20:30:00	J	WI					12.0	360.0	8.0	6.21		M	M	M									14.0	360.0	10.0	6.21		M	M	M								
327300	2017-11-07 00:00:00	449.0	CSTJH	321	AIRBUS A321-211	NB	ORY	2017-11-07 19:35:00	2017-11-07 20:02:00	2017-11-07 20:11:00	LIS	2017-11-07 22:14:00	2017-11-07 22:19:00	2017-11-07 21:55:00	J	TP	2017-11-13 10:25:59	12.0	16.0	0	1.0	250.0	2.0	6.21		M	M	M									14.0	340.0	16.0	6.21		FEW	M	M	1500.0							
327301	2017-11-07 00:00:00	446.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-11-07 19:40:00	2017-11-07 19:51:00	2017-11-07 20:08:00	ORY	2017-11-07 22:23:00	2017-11-07 22:31:00	2017-11-07 22:05:00	J	TP	2017-11-07 20:13:59	5.0	91.0	0	14.0	330.0	15.0	6.21		M	M	M									-1.0	230.0	3.0	4.97		NSC	M	M								
327302	2017-11-07 00:00:00	82.0	CSTOR	332	AIRBUS A330-200	WB	GRU	2017-11-07 19:45:00	2017-11-07 19:35:00	2017-11-07 19:48:00	LIS	2017-11-08 04:44:00	2017-11-08 04:50:00	2017-11-08 05:35:00	J	TP					19.0	130.0	8.0	6.21		BKN	BKN	M	1500.0	10000.0							12.0	340.0	14.0	6.21		M	M	M								
327303	2017-11-07 00:00:00	836.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-11-07 19:45:00	2017-11-07 20:03:00	2017-11-07 20:22:00	FCO	2017-11-07 22:48:00	2017-11-07 22:55:00	2017-11-07 22:40:00	J	TP	2017-11-07 20:23:59	10.0	89.0	0	14.0	330.0	15.0	6.21		M	M	M									8.0	10.0	2.0	6.21		M	M	M								
327304	2017-11-07 00:00:00	944.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-11-07 19:45:00	2017-11-07 19:50:00	2017-11-07 20:05:00	GVA	2017-11-07 22:03:00	2017-11-07 22:07:00	2017-11-07 22:15:00	J	TP	2017-11-07 20:13:59	5.0	89.0	0	14.0	330.0	15.0	6.21		M	M	M									5.0	250.0	5.0	6.21		SCT	SCT	BKN	2700.0	3200.0	4900.0					
327305	2017-11-07 00:00:00	1064.0	CSDJD	AT7	ATR 72	WI	LIS	2017-11-07 19:45:00	2017-11-07 20:01:00	2017-11-07 20:18:00	BIO	2017-11-07 22:02:00	2017-11-07 22:08:00	2017-11-07 21:55:00	J	WI	2017-11-07 20:17:59	16.0	89.0	0	14.0	330.0	15.0	6.21		M	M	M									14.0	340.0	13.0	6.21	23.0	SCT	BKN	M	4000.0	5500.0						
327306	2017-11-07 00:00:00	347.0	CSTPO	E90	EMBRAER 190	PGA	LCY	2017-11-07 19:50:00	2017-11-07 20:01:00	2017-11-07 20:10:00	LIS	2017-11-07 22:29:00	2017-11-07 22:33:00	2017-11-07 22:25:00	J	NI	2017-11-08 08:20:59	9.0	87.0	0	11.0	170.0	7.0	6.21		SCT	BKN	BKN	2300.0	2900.0	3500.0						14.0	340.0	16.0	6.21		FEW	M	M	1500.0							
327307	2017-11-07 00:00:00	814.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-11-07 19:50:00	2017-11-07 19:58:00	2017-11-07 20:16:00	MXP	2017-11-07 22:26:00	2017-11-07 22:31:00	2017-11-07 22:30:00	J	TP	2017-11-07 20:17:59	8.0	89.0	0	14.0	330.0	15.0	6.21		M	M	M									9.0		2.0	3.73		BKN	M	M	4000.0							
327308	2017-11-07 00:00:00	366.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-11-07 19:55:00	2017-11-07 20:09:00	2017-11-07 20:26:00	LHR	2017-11-07 22:32:00	2017-11-07 22:41:00	2017-11-07 22:35:00	J	TP	2017-11-07 20:27:59	8.0	89.0	0	14.0	330.0	15.0	6.21		M	M	M									6.0	350.0	6.0	6.21		BKN	BKN	OVC	1500.0	1900.0	4300.0					
327309	2017-11-07 00:00:00	612.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-11-07 19:55:00	2017-11-07 20:06:00	2017-11-07 20:24:00	BRU	2017-11-07 22:44:00	2017-11-07 22:48:00	2017-11-07 22:40:00	J	TP	2017-11-07 20:24:59	5.0	89.0	0	14.0	330.0	15.0	6.21		M	M	M									2.0	290.0	1.0	6.21		M	M	M								
327310	2017-11-07 00:00:00	1528.0	CSTNQ	320	AIRBUS A320-211	NB	TMS	2017-11-07 20:00:00	2017-11-07 19:56:00	2017-11-07 20:06:00	ACC	2017-11-07 21:31:00	2017-11-07 21:36:00	2017-11-07 21:35:00	J	TP					27.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	4000.0																						
327311	2017-11-07 00:00:00	1970.0	CSDJE	AT7	ATR 72	WI	LIS	2017-11-07 20:00:00	2017-11-07 20:18:00	2017-11-07 20:32:00	OPO	2017-11-07 21:13:00	2017-11-07 21:19:00	2017-11-07 21:00:00	J	WI	2017-11-07 20:40:59	14.0	89.0	0	14.0	360.0	10.0	6.21		M	M	M									11.0	10.0	5.0	6.21		M	M	M								
327312	2017-11-07 00:00:00	1019.0	CSTTO	319	AIRBUS A319-111	NB	MAD	2017-11-07 20:05:00	2017-11-07 20:00:00	2017-11-07 20:13:00	LIS	2017-11-07 21:08:00	2017-11-07 21:13:00	2017-11-07 21:20:00	J	TP					9.0	340.0	5.0	6.21		M	M	M									14.0		5.0	6.21		FEW	M	M	1800.0							
327313	2017-11-07 00:00:00	1045.0	CSTJF	321	AIRBUS A321-211	NB	BCN	2017-11-07 20:05:00	2017-11-07 20:05:00	2017-11-07 20:15:00	LIS	2017-11-07 21:47:00	2017-11-07 21:51:00	2017-11-07 22:00:00	J	TP					10.0	340.0	8.0	6.21		M	M	M									15.0	340.0	16.0	6.21		FEW	M	M	1800.0							
327314	2017-11-07 00:00:00	70.0	CSTOO	332	AIRBUS A330-200	WB	GIG	2017-11-07 20:10:00	2017-11-07 20:13:00	2017-11-07 20:27:00	LIS	2017-11-08 05:06:00	2017-11-08 05:11:00	2017-11-08 05:40:00	J	TP	2017-11-07 21:08:28	3.0	89.0	0	23.0	130.0	9.0	6.21		FEW	OVC	M	2500.0	3500.0							12.0	340.0	14.0	6.21		M	M	M								
327315	2017-11-07 00:00:00	1004.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-11-07 20:15:00	2017-11-07 20:14:00	2017-11-07 20:24:00	MAD	2017-11-07 21:12:00	2017-11-07 21:18:00	2017-11-07 21:25:00	J	NI					12.0	360.0	6.0	6.21		M	M	M									8.0	150.0	1.0	6.21		M	M	M								
327316	2017-11-07 00:00:00	1098.0	CSDJA	AT7	ATR 72	WI	LIS	2017-11-07 20:25:00	2017-11-07 20:28:00	2017-11-07 20:39:00	VLC	2017-11-07 22:25:00	2017-11-07 22:30:00	2017-11-07 22:35:00	J	WI	2017-11-07 20:39:59	3.0	89.0	0	14.0	360.0	10.0	6.21		M	M	M									9.0	270.0	5.0	6.21		M	M	M								
327317	2017-11-07 00:00:00	474.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-11-07 20:30:00	2017-11-07 21:05:00	2017-11-07 21:18:00	LYS	2017-11-07 23:05:00	2017-11-07 23:10:00	2017-11-07 22:55:00	J	NI	2017-11-07 21:25:59	6.0	15.0	D	14.0		5.0	6.21		FEW	M	M	1800.0								5.0	300.0	3.0	4.97		FEW	BKN	M	700.0	1300.0						
327318	2017-11-07 00:00:00	1959.0	CSDJC	AT7	ATR 72	WI	OPO	2017-11-07 20:30:00	2017-11-07 20:24:00	2017-11-07 20:29:00	LIS	2017-11-07 21:17:00	2017-11-07 21:21:00	2017-11-07 21:30:00	J	WI					11.0	360.0	7.0	6.21		M	M	M									14.0	350.0	10.0	6.21		FEW	M	M	1800.0							
327319	2017-11-07 00:00:00	337.0	CSTPQ	E90	EMBRAER 190	PGA	LGW	2017-11-07 20:45:00	2017-11-07 20:40:00	2017-11-07 20:53:00	OPO	2017-11-07 22:46:00	2017-11-07 22:52:00	2017-11-07 23:00:00	J	NI					7.0	320.0	12.0	6.21		BKN	BKN	M	700.0	2400.0							10.0	10.0	6.0	6.21		M	M	M								
327320	2017-11-07 00:00:00	1022.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-11-07 20:45:00	2017-11-07 20:59:00	2017-11-07 21:09:00	MAD	2017-11-07 21:59:00	2017-11-07 22:09:00	2017-11-07 22:00:00	J	TP	2017-11-07 21:12:59	14.0	95.0	A	14.0		5.0	6.21		FEW	M	M	1800.0								7.0	0.0	0.0	6.21		M	M	M								
327321	2017-11-07 00:00:00	1042.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-11-07 20:45:00	2017-11-07 20:55:00	2017-11-07 21:07:00	BCN	2017-11-07 22:31:00	2017-11-07 22:41:00	2017-11-07 22:40:00	J	TP	2017-11-07 21:10:59	10.0	15.0	A	14.0		5.0	6.21		FEW	M	M	1800.0								8.0	330.0	10.0	6.21		M	M	M								
327322	2017-11-07 00:00:00	58.0	CSTOU	333	AIRBUS A330-300	WB	BSB	2017-11-07 20:55:00	2017-11-07 20:52:00	2017-11-07 21:02:00	LIS	2017-11-08 05:42:00	2017-11-08 05:46:00	2017-11-08 06:00:00	J	TP					24.0	90.0	10.0	6.21		FEW	FEW	M	3500.0	4000.0							11.0	340.0	10.0	6.21		M	M	M								
327323	2017-11-07 00:00:00	104.0	CSTOG	332	AIRBUS A330-200	WB	CNF	2017-11-07 21:00:00	2017-11-07 21:02:00	2017-11-07 21:18:00	LIS	2017-11-08 05:40:00	2017-11-08 05:46:00	2017-11-08 06:00:00	J	TP	2017-11-07 21:28:35	2.0	93.0	R	20.0	90.0	13.0	6.21		BKN	BKN	M	4000.0	10000.0							11.0	340.0	10.0	6.21		M	M	M								
327324	2017-11-07 00:00:00	1136.0	CSDJF	AT7	ATR 72	WI	LIS	2017-11-07 21:10:00	2017-11-07 21:10:00	2017-11-07 21:23:00	AGP	2017-11-07 22:22:00	2017-11-07 22:27:00	2017-11-07 22:40:00	J	WI					14.0		5.0	6.21		FEW	M	M	1800.0								12.0	310.0	2.0	6.21		M	M	M								
327325	2017-11-07 00:00:00	1688.0	CSTNY	320	AIRBUS A320-211	NB	FNC	2017-11-07 21:30:00	2017-11-07 21:27:00	2017-11-07 21:33:00	LIS	2017-11-07 22:56:00	2017-11-07 23:01:00	2017-11-07 23:10:00	J	TP					20.0	10.0	19.0	6.21		SCT	M	M	1600.0								14.0	340.0	15.0	6.21		FEW	M	M	1500.0							
327326	2017-11-07 00:00:00	1971.0	CSDJE	AT7	ATR 72	WI	OPO	2017-11-07 21:30:00	2017-11-07 21:39:00	2017-11-07 21:46:00	LIS	2017-11-07 22:33:00	2017-11-07 22:37:00	2017-11-07 22:30:00	J	WI	2017-11-07 21:48:28	9.0	93.0	R	11.0	10.0	5.0	6.21		M	M	M									14.0	340.0	16.0	6.21		FEW	M	M	1500.0							
327327	2017-11-07 00:00:00	2614.0	CSTKR	763	BOEING 767-300/300ER		CCS	2017-11-07 21:40:00	2017-11-07 22:04:00	2017-11-07 22:22:00	CUR	2017-11-07 22:57:00	2017-11-07 23:04:00	2017-11-07 22:45:00	J	YU	2017-11-07 22:29:30	4.0	15.0	A	27.0			6.21		BKN	M	M	1600.0								28.0	100.0	13.0	6.21		FEW	M	M	1800.0							
327328	2017-11-07 00:00:00	228.0	CSTOQ	332	AIRBUS A330-200	WB	MIA	2017-11-07 21:45:00	2017-11-07 21:35:00	2017-11-07 21:56:00	LIS	2017-11-08 05:59:00	2017-11-08 06:04:00	2017-11-08 05:45:00	J	TP						70.0	7.0	10.0		SCT	M	M	3200.0								11.0	340.0	10.0	6.21		M	M	M								
327329	2017-11-07 00:00:00	1106.0	CSDJG	AT7	ATR 72	WI	LIS	2017-11-07 21:45:00	2017-11-07 21:39:00	2017-11-07 21:51:00	SVQ	2017-11-07 22:42:00	2017-11-07 22:45:00	2017-11-07 22:55:00	J	WI					14.0	350.0	10.0	6.21		FEW	M	M	1800.0								13.0		1.0	6.21		M	M	M								
327330	2017-11-07 00:00:00	1481.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-11-07 21:45:00	2017-11-07 22:23:00	2017-11-07 22:34:00	DKR	2017-11-08 02:21:00	2017-11-08 02:32:00	2017-11-08 01:55:00	J	TP	2017-11-23 11:32:59	8.0	15.0	A	14.0	340.0	16.0	6.21		FEW	M	M	1500.0								26.0	360.0	9.0	6.21		SCT	M	M	1000.0							
327331	2017-11-07 00:00:00	1531.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-11-07 21:45:00	2017-11-07 21:44:00	2017-11-07 21:54:00	RAI	2017-11-08 01:59:00	2017-11-08 02:01:00	2017-11-08 02:10:00	J	TP					14.0	350.0	10.0	6.21		FEW	M	M	1800.0								25.0	40.0	8.0	6.21		BKN	M	M	3000.0							
327332	2017-11-07 00:00:00	1956.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-11-07 21:45:00	2017-11-07 21:46:00	2017-11-07 21:55:00	OPO	2017-11-07 22:29:00	2017-11-07 22:33:00	2017-11-07 22:35:00	J	NI	2017-11-07 22:02:59	1.0	89.0	0	15.0	340.0	16.0	6.21		FEW	M	M	1800.0								11.0	360.0	9.0	6.21		M	M	M								
327333	2017-11-07 00:00:00	1867.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-11-07 21:55:00	2017-11-07 22:04:00	2017-11-07 22:12:00	PDL	2017-11-08 00:10:00	2017-11-08 00:13:00	2017-11-08 00:20:00	J	TP	2017-11-07 22:15:59	4.0	89.0	0	15.0	340.0	16.0	6.21		FEW	M	M	1800.0								17.0	40.0	12.0	4.97		SCT	BKN	M	1600.0	3000.0						
327334	2017-11-07 00:00:00	796.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-11-07 22:00:00	2017-11-07 22:08:00	2017-11-07 22:16:00	HEL	2017-11-08 02:20:00	2017-11-08 02:25:00	2017-11-08 02:50:00	J	TP	2017-11-07 22:20:59	8.0	15.0	D	15.0	340.0	16.0	6.21		FEW	M	M	1800.0								-1.0	190.0	2.0	6.21		BKN	M	M	2000.0							
327335	2017-11-07 00:00:00	1005.0	CSTPR	E90	EMBRAER 190	PGA	MAD	2017-11-07 22:05:00	2017-11-07 22:09:00	2017-11-07 22:25:00	OPO	2017-11-07 23:14:00	2017-11-07 23:19:00	2017-11-07 23:15:00	J	NI	2017-11-07 22:44:36	4.0	49.0	0	7.0	0.0	0.0	6.21		M	M	M									10.0	350.0	8.0	6.21		M	M	M								
327336	2017-11-07 00:00:00	1693.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-11-07 22:10:00	2017-11-07 22:10:00	2017-11-07 22:18:00	FNC	2017-11-07 23:44:00	2017-11-07 23:47:00	2017-11-07 23:55:00	J	TP					15.0	340.0	16.0	6.21		FEW	M	M	1800.0								20.0	10.0	17.0	6.21	27.0	SCT	SCT	M	1600.0	3000.0						
327337	2017-11-07 00:00:00	76.0	CSTOH	332	AIRBUS A330-200	WB	GIG	2017-11-07 22:20:00	2017-11-07 22:24:00	2017-11-07 22:40:00	OPO	2017-11-08 07:40:00	2017-11-08 07:45:00	2017-11-08 08:15:00	J	TP	2017-11-07 22:45:38	4.0	89.0	0	22.0	90.0	13.0	6.21		FEW	OVC	M	2500.0	4000.0							9.0	360.0	11.0	6.21		M	M	M								
327338	2017-11-07 00:00:00	1528.0	CSTNQ	320	AIRBUS A320-211	NB	ACC	2017-11-07 22:35:00	2017-11-07 22:24:00	2017-11-07 22:36:00	LIS	2017-11-08 03:40:00	2017-11-08 03:44:00	2017-11-08 04:10:00	J	TP																					13.0	340.0	15.0	6.21		M	M	M								
327339	2017-11-07 00:00:00	1968.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-11-07 22:35:00	2017-11-07 23:07:00	2017-11-07 23:12:00	OPO	2017-11-07 23:40:00	2017-11-07 23:45:00	2017-11-07 23:25:00	J	TP	2017-11-07 23:13:59	32.0	95.0	A	14.0	340.0	15.0	6.21		FEW	M	M	1500.0								10.0	350.0	8.0	6.21		M	M	M								
327340	2017-11-07 00:00:00	1901.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-11-07 22:40:00	2017-11-07 22:45:00	2017-11-07 22:55:00	FAO	2017-11-07 23:23:00	2017-11-07 23:30:00	2017-11-07 23:25:00	J	TP	2017-11-07 22:56:59	5.0	91.0	0	14.0	340.0	16.0	6.21		FEW	M	M	1500.0								17.0	10.0	10.0	6.21		M	M	M								
327341	2017-11-07 00:00:00	1230.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-11-07 22:55:00	2017-11-07 23:09:00	2017-11-07 23:19:00	DME	2017-11-08 04:35:00	2017-11-08 04:45:00	2017-11-08 04:20:00	J	TP	2017-11-07 23:31:59	7.0	89.0	0	14.0	340.0	15.0	6.21		FEW	M	M	1500.0								0.0	260.0	5.83	0.19		VV 	M	M	200.0							
327342	2017-11-07 00:00:00	202.0	CSTOM	332	AIRBUS A330-200	WB	EWR	2017-11-07 23:15:00	2017-11-07 23:24:00	2017-11-07 23:44:00	LIS	2017-11-08 05:56:00	2017-11-08 06:00:00	2017-11-08 06:00:00	J	TP	2017-11-07 23:54:29	9.0	89.0	0		360.0	12.0	7.0		FEW	BKN	OVC	1200.0	3999.0	6000.0						11.0	340.0	10.0	6.21		M	M	M								
327343	2017-11-07 00:00:00	75.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-11-07 23:20:00	2017-11-07 23:25:00	2017-11-07 23:35:00	GIG	2017-11-08 09:21:00	2017-11-08 09:26:00	2017-11-08 09:20:00	J	TP	2017-11-07 23:42:59	5.0	19.0	A	14.0	330.0	9.0	6.21		FEW	M	M	1500.0								21.0	330.0	3.0	6.21		FEW	BKN	M	2000.0	5000.0						
327344	2017-11-07 00:00:00	87.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2017-11-07 23:20:00	2017-11-07 23:28:00	2017-11-07 23:50:00	GRU	2017-11-08 09:46:00	2017-11-08 09:56:00	2017-11-08 09:20:00	J	TP	2017-11-17 15:45:59	8.0	58.0	C	14.0	330.0	9.0	6.21		FEW	M	M	1500.0								17.0	50.0	9.0	6.21		OVC	M	M	1100.0							
327345	2017-11-07 00:00:00	289.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2017-11-07 23:20:00	2017-11-07 23:50:00	2017-11-07 23:59:00	LAD	2017-11-08 07:04:00	2017-11-08 07:13:00	2017-11-08 07:00:00	J	TP	2017-11-08 00:08:59	30.0	41.0	A	14.0	330.0	9.0	6.21		FEW	M	M	1500.0								27.0	150.0	6.0	4.97		SCT	BKN	M	1800.0	7000.0						
327346	2017-11-07 00:00:00	13.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-11-07 23:40:00	2017-11-07 23:45:00	2017-11-07 23:55:00	REC	2017-11-08 07:21:00	2017-11-08 07:26:00	2017-11-08 07:30:00	J	TP	2017-11-07 23:57:59	5.0	19.0	A	14.0	330.0	9.0	6.21		FEW	M	M	1500.0								26.0	80.0	5.0	6.21		SCT	M	M	2300.0							
327347	2017-11-07 00:00:00	1478.0	CSTTM	319	AIRBUS A319-111	NB	OXB	2017-11-07 23:45:00	2017-11-07 23:49:00	2017-11-07 23:56:00	LIS	2017-11-08 03:35:00	2017-11-08 03:38:00	2017-11-08 03:55:00	J	TP					27.0	250.0	3.0	6.21		SCT	M	M	1400.0								13.0	340.0	15.0	6.21		M	M	M								
327348	2017-11-07 00:00:00	2614.0	CSTKR	763	BOEING 767-300/300ER		CUR	2017-11-07 23:45:00	2017-11-08 00:29:00	2017-11-08 00:42:00	LIS	2017-11-08 08:40:00	2017-11-08 08:45:00	2017-11-08 07:45:00	J	YU	2017-11-08 01:02:37	32.0	87.0	0	28.0	100.0	12.0	6.21		FEW	M	M	1800.0								12.0	350.0	10.0	6.21		M	M	M								
327349	2017-11-08 00:00:00	118.0	CSTOP	332	AIRBUS A330-200	WB	POA	2017-11-08 00:10:00	2017-11-08 00:22:00	2017-11-08 00:34:00	LIS	2017-11-08 10:42:00	2017-11-08 10:47:00	2017-11-08 10:55:00	J	TP	2017-11-08 00:48:40	12.0	89.0	0	21.0	100.0	12.0	6.21		M	M	M									16.0	360.0	13.0	6.21		M	M	M								
327350	2017-11-08 00:00:00	88.0	CSTOB	343	AIRBUS A340-312	WB	GRU	2017-11-08 01:25:00	2017-11-08 01:25:00	2017-11-08 01:52:00	LIS	2017-11-08 10:52:00	2017-11-08 10:58:00	2017-11-08 11:15:00	J	TP	2017-11-08 01:57:40	1.0	89.0	0	17.0	110.0	6.0	6.21		OVC	M	M	1100.0								16.0	360.0	13.0	6.21		M	M	M								
327351	2017-11-08 00:00:00	34.0	CSTOV	333	AIRBUS A330-300	WB	FOR	2017-11-08 01:50:00	2017-11-08 02:00:00	2017-11-08 02:10:00	LIS	2017-11-08 08:42:00	2017-11-08 08:48:00	2017-11-08 08:50:00	J	TP	2017-11-08 03:16:34	9.0	86.0	B	27.0	80.0	11.0	6.21		SCT	M	M	1900.0								13.0	360.0	13.0	6.21		M	M	M								
327352	2017-11-08 00:00:00	46.0	CSTOE	332	AIRBUS A330-200	WB	BEL	2017-11-08 02:00:00	2017-11-08 02:00:00	2017-11-08 02:11:00	LIS	2017-11-08 09:17:00	2017-11-08 09:25:00	2017-11-08 09:30:00	J	TP					25.0	60.0	5.0	6.21		M	M	M									14.0	360.0	13.0	6.21		M	M	M								
327353	2017-11-08 00:00:00	22.0	CSTOW	333	AIRBUS A330-300	WB	SSA	2017-11-08 02:50:00	2017-11-08 03:09:00	2017-11-08 03:19:00	LIS	2017-11-08 10:34:00	2017-11-08 10:39:00	2017-11-08 10:50:00	J	TP	2017-11-09 09:25:59	19.0	87.0	A	25.0	120.0	7.0	6.21		SCT	M	M	1700.0								15.0	360.0	11.0	6.21		M	M	M								
327354	2017-11-08 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2017-11-08 02:55:00	2017-11-08 03:39:00	2017-11-08 03:50:00	LIS	2017-11-08 07:25:00	2017-11-08 07:31:00	2017-11-08 06:50:00	J	TP	2017-11-13 09:54:59	7.0	35.0	0	26.0	360.0	9.0	6.21		SCT	M	M	1000.0								11.0	330.0	14.0	6.21		M	M	M								
327355	2017-11-08 00:00:00	1532.0	CSTNT	320	AIRBUS A320-211	NB	RAI	2017-11-08 03:00:00	2017-11-08 03:01:00	2017-11-08 03:10:00	LIS	2017-11-08 06:46:00	2017-11-08 06:51:00	2017-11-08 07:00:00	J	TP	2017-11-13 10:41:59	1.0	89.0	0	25.0	60.0	9.0	6.21		BKN	M	M	2000.0								11.0	340.0	15.0	6.21		M	M	M								
327356	2017-11-08 00:00:00	8.0	CSTOX	333	AIRBUS A330-300	WB	NAT	2017-11-08 03:35:00	2017-11-08 03:27:00	2017-11-08 03:40:00	LIS	2017-11-08 10:00:00	2017-11-08 10:05:00	2017-11-08 10:30:00	J	TP					26.0	110.0	9.0	6.21		BKN	M	M	2000.0								14.0	350.0	12.0	6.21		M	M	M								
327357	2017-11-08 00:00:00	204.0	CSTON	332	AIRBUS A330-200	WB	JFK	2017-11-08 04:30:00	2017-11-08 04:27:00	2017-11-08 04:41:00	LIS	2017-11-08 10:54:00	2017-11-08 10:57:00	2017-11-08 11:10:00	J	TP						20.0	13.0	10.0		BKN	OVC	M	1100.0	3500.0							16.0	360.0	13.0	6.21		M	M	M								
327358	2017-11-08 00:00:00	477.0	CSTTY	E95	EMBRAER 195	PGA	LYS	2017-11-08 05:00:00	2017-11-08 04:55:00	2017-11-08 05:11:00	LIS	2017-11-08 07:20:00	2017-11-08 07:25:00	2017-11-08 07:25:00	J	NI					5.0	150.0	1.0	3.73		FEW	OVC	M	600.0	2300.0							11.0	330.0	14.0	6.21		M	M	M								
