	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
137026	2016-12-31 00:00:00	432.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-12-31 13:25:00	2016-12-31 13:30:00	2016-12-31 13:43:00	ORY	2016-12-31 15:42:00	2016-12-31 15:50:00	2016-12-31 15:55:00	J	TP	2016-12-31 13:50:59	5.0	84.0	0	12.0	70.0	5.0	6.21		M	M	M									-3.0		2.0	0.28		VV 	M	M								
137027	2016-12-31 00:00:00	1015.0	CSTNI	320	AIRBUS A320-211	NB	MAD	2016-12-31 13:25:00	2016-12-31 13:35:00	2016-12-31 13:45:00	LIS	2016-12-31 14:38:00	2016-12-31 14:41:00	2016-12-31 14:45:00	J	TP	2016-12-31 13:51:37	10.0	85.0	0	1.0	160.0	2.0	4.97		OVC	M	M	500.0								12.0	70.0	6.0	6.21	18.0	FEW	M	M	2500.0							
137028	2016-12-31 00:00:00	2934.0	CSTNU	320	AIRBUS A320-211	NB	ARN	2016-12-31 13:25:00	2016-12-31 14:26:00	2016-12-31 14:38:00	CPH	2016-12-31 15:30:00	2016-12-31 15:36:00	2016-12-31 14:30:00	J	TP	2017-01-01 13:08:59	13.0	19.0	0	9.0	240.0	14.0	6.21		SCT	BKN	M	1800.0	3000.0							8.0	220.0	12.0	4.97		OVC	M	M	1100.0							
137029	2016-12-31 00:00:00	1939.0	CSDJB	AT7	ATR 72	WI	OPO	2016-12-31 13:30:00	2016-12-31 13:30:00	2016-12-31 13:39:00	LIS	2016-12-31 14:25:00	2016-12-31 14:28:00	2016-12-31 14:30:00	J	WI					14.0	130.0	5.0	6.21		M	M	M									12.0	70.0	6.0	6.21	18.0	FEW	M	M	2500.0							
137030	2016-12-31 00:00:00	359.0	CSTTK	319	AIRBUS A319-111	NB	LHR	2016-12-31 13:40:00	2016-12-31 16:10:00	2016-12-31 16:21:00	LIS	2016-12-31 18:32:00	2016-12-31 18:36:00	2016-12-31 16:20:00	J	TP	2017-01-04 17:06:59	4.0	89.0	0	8.0	230.0	6.0	6.21		SCT	BKN	M	2000.0	3000.0							9.0	340.0	3.0	6.21		M	M	M								
137031	2016-12-31 00:00:00	1082.0	CSDJH	AT7	ATR 72	WI	LIS	2016-12-31 13:40:00	2016-12-31 13:55:00	2016-12-31 14:05:00	LCG	2016-12-31 15:17:00	2016-12-31 15:21:00	2016-12-31 15:10:00	J	WI	2016-12-31 14:05:59	15.0	93.0	R	12.0	70.0	5.0	6.21		FEW	M	M	2500.0								12.0		2.0	6.21		M	M	M								
137032	2016-12-31 00:00:00	1442.0	CSDJA	AT7	ATR 72	WI	LIS	2016-12-31 13:40:00	2016-12-31 14:45:00	2016-12-31 14:52:00	CMN	2016-12-31 16:23:00	2016-12-31 16:26:00	2016-12-31 15:20:00	J	WI	2016-12-31 14:52:59	65.0	93.0	L	12.0	70.0	6.0	6.21	18.0	FEW	M	M	2500.0								18.0	330.0	3.0	6.21		M	M	M								
137033	2016-12-31 00:00:00	1454.0	CSDJG	AT7	ATR 72	WI	LIS	2016-12-31 13:40:00	2016-12-31 13:33:00	2016-12-31 13:53:00	RAK	2016-12-31 15:44:00	2016-12-31 15:47:00	2016-12-31 16:00:00	J	WI					12.0	70.0	5.0	6.21		M	M	M									19.0	320.0	4.0	6.21		M	M	M								
137034	2016-12-31 00:00:00	918.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-12-31 13:45:00	2016-12-31 13:46:00	2016-12-31 14:00:00	ZRH	2016-12-31 16:09:00	2016-12-31 16:16:00	2016-12-31 16:20:00	J	NI	2016-12-31 14:05:59	1.0	1.0	0	15.0	140.0	3.0	6.21		M	M	M									-2.0		1.0	1.86		FEW	OVC	M	300.0	500.0						
137035	2016-12-31 00:00:00	1946.0	CSDJC	AT7	ATR 72	WI	LIS	2016-12-31 14:00:00	2016-12-31 14:07:00	2016-12-31 14:15:00	OPO	2016-12-31 15:00:00	2016-12-31 15:03:00	2016-12-31 15:00:00	J	WI	2016-12-31 14:17:59	1.0	89.0	0	12.0	70.0	5.0	6.21		FEW	M	M	2500.0								16.0		1.0	6.21		M	M	M								
137036	2016-12-31 00:00:00	948.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-12-31 14:05:00	2016-12-31 15:25:00	2016-12-31 15:36:00	GVA	2016-12-31 17:43:00	2016-12-31 17:47:00	2016-12-31 16:35:00	J	TP	2017-01-01 13:10:59	80.0	84.0	0	13.0	80.0	5.0	6.21		FEW	M	M	2500.0								0.0	80.0	3.0	1.43		OVC	M	M	200.0							
137037	2016-12-31 00:00:00	1263.0	CSTTF	319	AIRBUS A319-111	NB	WAW	2016-12-31 14:05:00	2016-12-31 16:26:00	2016-12-31 16:39:00	LIS	2016-12-31 20:15:00	2016-12-31 20:19:00	2016-12-31 18:20:00	J	TP	2017-01-04 10:55:59	23.0	62.0	0	2.0	260.0	6.0	6.21		FEW	M	M	1300.0								9.0	350.0	3.0	6.21		M	M	M								
137038	2016-12-31 00:00:00	1271.0	CSTNN	320	AIRBUS A320-211	NB	VIE	2016-12-31 14:05:00	2016-12-31 14:26:00	2016-12-31 14:40:00	LIS	2016-12-31 17:39:00	2016-12-31 17:43:00	2016-12-31 17:45:00	J	TP	2017-01-01 13:09:59	21.0	81.0	0	1.0		2.0	6.21		M	M	M									12.0	50.0	4.0	6.21		FEW	M	M	2000.0							
137039	2016-12-31 00:00:00	439.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2016-12-31 14:15:00	2016-12-31 15:09:00	2016-12-31 15:22:00	LIS	2016-12-31 17:27:00	2016-12-31 17:33:00	2016-12-31 16:40:00	J	TP	2016-12-31 15:36:04	8.0	89.0	0	-3.0		2.0	0.31		VV 	M	M									12.0	50.0	4.0	6.21		FEW	M	M	2000.0							
137040	2016-12-31 00:00:00	576.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-12-31 14:15:00	2016-12-31 14:38:00	2016-12-31 14:46:00	FRA	2016-12-31 17:18:00	2016-12-31 17:29:00	2016-12-31 17:25:00	J	TP	2016-12-31 14:50:59	7.0	85.0	C	12.0	70.0	6.0	6.21	18.0	FEW	M	M	2500.0								-3.0	210.0	4.0	2.17		OVC	M	M	300.0							
137041	2016-12-31 00:00:00	618.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-12-31 14:15:00	2016-12-31 14:26:00	2016-12-31 14:34:00	BRU	2016-12-31 16:56:00	2016-12-31 17:03:00	2016-12-31 17:00:00	J	TP	2016-12-31 14:40:59	11.0	82.0	0	12.0	70.0	6.0	6.21	18.0	FEW	M	M	2500.0								-3.0	230.0	5.0	3.11		BKN	BKN	M	400.0	500.0						
137042	2016-12-31 00:00:00	1860.0	CSTTS	319	AIRBUS A319-111	NB	PDL	2016-12-31 14:15:00	2016-12-31 14:00:00	2016-12-31 14:06:00	LIS	2016-12-31 16:01:00	2016-12-31 16:07:00	2016-12-31 16:30:00	J	TP					17.0	200.0	5.0	6.21		SCT	FEW	M	700.0	1600.0							13.0	60.0	5.0	6.21		FEW	M	M	2500.0							
137043	2016-12-31 00:00:00	406.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-12-31 14:25:00	2016-12-31 14:34:00	2016-12-31 14:43:00	MRS	2016-12-31 16:35:00	2016-12-31 16:40:00	2016-12-31 16:50:00	J	NI	2016-12-31 14:51:59	9.0	81.0	0	12.0	70.0	6.0	6.21	18.0	FEW	M	M	2500.0								10.0	0.0	0.0	6.21		M	M	M								
137044	2016-12-31 00:00:00	322.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-12-31 14:30:00	2016-12-31 14:48:00	2016-12-31 14:59:00	MAN	2016-12-31 17:20:00	2016-12-31 17:27:00	2016-12-31 17:25:00	J	NI	2016-12-31 15:49:59	18.0	95.0	B	13.0	70.0	5.0	6.21		FEW	M	M	2500.0								9.0	200.0	6.0	6.21		OVC	M	M	3000.0							
137045	2016-12-31 00:00:00	1044.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2016-12-31 14:30:00	2016-12-31 15:09:00	2016-12-31 15:24:00	BCN	2016-12-31 16:50:00	2016-12-31 16:55:00	2016-12-31 16:20:00	J	NI	2016-12-31 15:36:59	39.0	81.0	0	13.0	70.0	5.0	6.21		FEW	M	M	2500.0								12.0	210.0	3.0	6.21		FEW	M	M	4000.0							
137046	2016-12-31 00:00:00	1947.0	CSDJD	AT7	ATR 72	WI	OPO	2016-12-31 14:30:00	2016-12-31 14:22:00	2016-12-31 14:29:00	LIS	2016-12-31 15:11:00	2016-12-31 15:14:00	2016-12-31 15:30:00	J	WI					15.0		2.0	6.21		M	M	M									13.0	70.0	5.0	6.21		FEW	M	M	2500.0							
137047	2016-12-31 00:00:00	1546.0	CSTTC	319	AIRBUS A319-111	NB	SID	2016-12-31 14:35:00	2016-12-31 14:35:00	2016-12-31 14:42:00	LIS	2016-12-31 18:01:00	2016-12-31 18:10:00	2016-12-31 18:25:00	J	TP					26.0	60.0	11.0	4.35		NSC	M	M									10.0		2.0	6.21		M	M	M								
137048	2016-12-31 00:00:00	1554.0	CSTNX	320	AIRBUS A320-211	NB	VXE	2016-12-31 14:35:00	2016-12-31 15:49:00	2016-12-31 15:55:00	LIS	2016-12-31 19:18:00	2016-12-31 19:21:00	2016-12-31 18:35:00	J	TP	2017-01-04 09:48:59	14.0	93.0	D	27.0	40.0	13.0	4.35		FEW	SCT	BKN	1700.0	10000.0	20000.0						9.0	350.0	3.0	6.21		M	M	M								
137049	2016-12-31 00:00:00	356.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-12-31 14:40:00	2016-12-31 14:54:00	2016-12-31 15:12:00	LHR	2016-12-31 17:24:00	2016-12-31 17:31:00	2016-12-31 17:30:00	J	TP	2016-12-31 15:19:59	6.0	19.0	A	13.0	70.0	5.0	6.21		FEW	M	M	2500.0								8.0	210.0	5.0	6.21		FEW	BKN	OVC	1500.0	2700.0	3700.0					
137050	2016-12-31 00:00:00	651.0	CSTPO	E90	EMBRAER 190	PGA	AMS	2016-12-31 14:40:00	2016-12-31 15:26:00	2016-12-31 15:38:00	OPO	2016-12-31 17:53:00	2016-12-31 17:58:00	2016-12-31 17:25:00	J	NI	2017-01-01 13:10:59	46.0	93.0	R	5.0	210.0	12.0	1.24		FEW	BKN	OVC	200.0	300.0	400.0						9.0		2.0	6.21		M	M	M								
137051	2016-12-31 00:00:00	804.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-12-31 14:40:00	2016-12-31 14:57:00	2016-12-31 15:14:00	MXP	2016-12-31 17:26:00	2016-12-31 17:31:00	2016-12-31 17:20:00	J	TP	2016-12-31 15:15:59	17.0	95.0	B	13.0	70.0	5.0	6.21		FEW	M	M	2500.0								0.0	60.0	2.0	4.97		NSC	M	M								
137052	2016-12-31 00:00:00	1534.0	CSTMW	320	AIRBUS A320-211	NB	RAI	2016-12-31 14:40:00	2016-12-31 15:03:00	2016-12-31 15:12:00	LIS	2016-12-31 18:43:00	2016-12-31 18:47:00	2016-12-31 18:45:00	J	TP	2017-01-04 09:16:59	4.0	19.0	0	29.0	40.0	14.0	4.97		NSC	M	M									9.0	340.0	3.0	6.21		M	M	M								
137053	2016-12-31 00:00:00	498.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-12-31 14:45:00	2016-12-31 14:47:00	2016-12-31 15:02:00	TLS	2016-12-31 16:27:00	2016-12-31 16:34:00	2016-12-31 16:45:00	J	NI	2016-12-31 15:48:59	2.0	82.0	0	13.0	70.0	5.0	6.21		FEW	M	M	2500.0								5.0		3.0	0.28		VV 	M	M								
137054	2016-12-31 00:00:00	554.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-12-31 14:45:00	2016-12-31 14:53:00	2016-12-31 15:07:00	MUC	2016-12-31 17:45:00	2016-12-31 17:52:00	2016-12-31 17:50:00	J	TP	2016-12-31 15:49:59	8.0	35.0	A	13.0	70.0	5.0	6.21		FEW	M	M	2500.0								-4.0		1.0	0.16		VV 	M	M								
137055	2016-12-31 00:00:00	842.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-12-31 14:45:00	2016-12-31 15:23:00	2016-12-31 15:33:00	FCO	2016-12-31 18:07:00	2016-12-31 18:16:00	2016-12-31 17:40:00	J	TP	2016-12-31 15:36:59	38.0	84.0	0	13.0	80.0	5.0	6.21		FEW	M	M	2500.0								3.0	40.0	2.0	6.21		M	M	M								
137056	2016-12-31 00:00:00	1683.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-12-31 14:55:00	2016-12-31 14:58:00	2016-12-31 15:16:00	FNC	2016-12-31 16:44:00	2016-12-31 16:46:00	2016-12-31 16:40:00	J	TP	2017-01-04 09:50:59	3.0	1.0	0	13.0	70.0	5.0	6.21		FEW	M	M	2500.0								19.0	200.0	13.0	6.21		SCT	BKN	M	1500.0	7000.0						
137057	2016-12-31 00:00:00	1684.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2016-12-31 15:00:00	2016-12-31 14:50:00	2016-12-31 14:57:00	LIS	2016-12-31 16:13:00	2016-12-31 16:16:00	2016-12-31 16:40:00	J	TP					19.0	190.0	13.0	6.21		SCT	BKN	M	1500.0	7000.0							13.0	60.0	4.0	6.21		FEW	M	M	2500.0							
137058	2016-12-31 00:00:00	1948.0	CSDJE	AT7	ATR 72	WI	LIS	2016-12-31 15:00:00	2016-12-31 14:54:00	2016-12-31 15:10:00	OPO	2016-12-31 15:50:00	2016-12-31 15:55:00	2016-12-31 16:00:00	J	WI					13.0	70.0	5.0	6.21		FEW	M	M	2500.0								14.0	270.0	3.0	6.21		M	M	M								
137059	2016-12-31 00:00:00	2934.0	CSTNU	320	AIRBUS A320-211	NB	CPH	2016-12-31 15:15:00	2016-12-31 16:36:00	2016-12-31 16:44:00	LIS	2016-12-31 19:54:00	2016-12-31 19:57:00	2016-12-31 19:05:00	J	TP	2017-01-10 16:07:59	15.0	16.0	0	7.0	230.0	12.0	3.73		FEW	BKN	M	900.0	1200.0							9.0	360.0	4.0	6.21		M	M	M								
137060	2016-12-31 00:00:00	687.0	CSTTV	319	AIRBUS A319-111	NB	LUX	2016-12-31 15:20:00	2016-12-31 15:47:00	2016-12-31 15:56:00	OPO	2016-12-31 17:57:00	2016-12-31 18:01:00	2016-12-31 17:50:00	J	TP	2017-01-04 09:04:59	13.0	93.0	L	-5.0		2.0	0.06		VV 	M	M	200.0								9.0		2.0	6.21		M	M	M								
137061	2016-12-31 00:00:00	926.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-12-31 15:20:00	2016-12-31 15:38:00	2016-12-31 15:47:00	ZRH	2016-12-31 18:02:00	2016-12-31 18:06:00	2016-12-31 18:10:00	J	TP	2016-12-31 15:50:59	18.0	95.0	A	13.0	80.0	5.0	6.21		FEW	M	M	2500.0								-2.0		2.0	2.17		FEW	OVC	M	300.0	400.0						
137062	2016-12-31 00:00:00	1016.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-12-31 15:30:00	2016-12-31 15:40:00	2016-12-31 15:49:00	MAD	2016-12-31 16:38:00	2016-12-31 16:41:00	2016-12-31 16:50:00	J	TP	2016-12-31 15:52:59	6.0	19.0	B	13.0	80.0	5.0	6.21		FEW	M	M	2500.0								3.0	330.0	4.0	6.21		M	M	M								
137063	2016-12-31 00:00:00	1949.0	CSDJC	AT7	ATR 72	WI	OPO	2016-12-31 15:30:00	2016-12-31 15:26:00	2016-12-31 15:36:00	LIS	2016-12-31 16:18:00	2016-12-31 16:22:00	2016-12-31 16:30:00	J	WI					16.0		2.0	6.21		M	M	M									13.0	60.0	4.0	6.21		FEW	M	M	2500.0							
137064	2016-12-31 00:00:00	1468.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2016-12-31 15:40:00	2016-12-31 15:40:00	2016-12-31 15:52:00	ALG	2016-12-31 17:30:00	2016-12-31 17:35:00	2016-12-31 17:50:00	J	NI					13.0	80.0	5.0	6.21		FEW	M	M	2500.0								12.0	40.0	4.0	6.21		FEW	SCT	BKN	2000.0	4000.0	8000.0					
137065	2016-12-31 00:00:00	1085.0	CSDJH	AT7	ATR 72	WI	LCG	2016-12-31 15:50:00	2016-12-31 15:50:00	2016-12-31 16:02:00	LIS	2016-12-31 17:17:00	2016-12-31 17:21:00	2016-12-31 17:20:00	J	WI					12.0		2.0	6.21		M	M	M									12.0	50.0	4.0	6.21		FEW	M	M	2000.0							
137066	2016-12-31 00:00:00	1527.0	CSTNQ	320	AIRBUS A320-211	NB	ACC	2016-12-31 15:55:00	2016-12-31 16:15:00	2016-12-31 16:28:00	TMS	2016-12-31 17:48:00	2016-12-31 17:52:00	2016-12-31 17:30:00	J	TP	2017-01-04 09:15:59	5.0	93.0	R	31.0	130.0	8.0	0.87		NSC	M	M									31.0	120.0	6.0	6.21		FEW	SCT	M	2000.0	4000.0						
137067	2016-12-31 00:00:00	456.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2016-12-31 16:00:00	2016-12-31 18:01:00	2016-12-31 18:07:00	ORY	2016-12-31 20:00:00	2016-12-31 20:07:00	2016-12-31 18:10:00	J	TP	2016-12-31 18:19:57	6.0	89.0	0	9.0		2.0	6.21		M	M	M									-3.0		2.0	1.55		OVC	M	M	300.0							
137068	2016-12-31 00:00:00	1443.0	CSDJA	AT7	ATR 72	WI	CMN	2016-12-31 16:00:00	2016-12-31 17:06:00	2016-12-31 17:18:00	LIS	2016-12-31 18:41:00	2016-12-31 18:44:00	2016-12-31 18:00:00	J	WI	2017-01-04 10:17:59	1.0	93.0	Q	18.0	330.0	3.0	6.21		M	M	M									9.0	340.0	3.0	6.21		M	M	M								
137069	2016-12-31 00:00:00	1960.0	CSDJB	AT7	ATR 72	WI	LIS	2016-12-31 16:00:00	2016-12-31 16:00:00	2016-12-31 16:07:00	OPO	2016-12-31 16:53:00	2016-12-31 16:56:00	2016-12-31 17:00:00	J	WI					13.0	60.0	5.0	6.21		FEW	M	M	2500.0								12.0	360.0	2.0	6.21		M	M	M								
137070	2016-12-31 00:00:00	364.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-12-31 16:05:00	2016-12-31 17:51:00	2016-12-31 17:59:00	LHR	2016-12-31 20:09:00	2016-12-31 20:14:00	2016-12-31 18:55:00	J	TP	2017-01-04 17:05:59	106.0	93.0	R	10.0		2.0	6.21		M	M	M									7.0	220.0	7.0	2.73		OVC	M	M	3200.0							
137071	2016-12-31 00:00:00	942.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2016-12-31 16:10:00	2016-12-31 17:36:00	2016-12-31 17:44:00	GVA	2016-12-31 19:34:00	2016-12-31 19:37:00	2016-12-31 18:20:00	J	TP	2016-12-31 17:55:39	86.0	93.0	R	10.0		2.0	6.21		M	M	M									0.0	110.0	3.0	1.24		OVC	M	M	200.0							
137072	2016-12-31 00:00:00	1909.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-12-31 16:15:00	2016-12-31 17:58:00	2016-12-31 18:06:00	FAO	2016-12-31 18:33:00	2016-12-31 18:38:00	2016-12-31 17:00:00	J	TP	2016-12-31 18:11:59	103.0	95.0	0	10.0		2.0	6.21		M	M	M									13.0	60.0	8.0	6.21		M	M	M								
137073	2016-12-31 00:00:00	438.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-12-31 16:20:00	2016-12-31 16:16:00	2016-12-31 16:28:00	ORY	2016-12-31 18:26:00	2016-12-31 18:35:00	2016-12-31 18:50:00	J	TP					13.0	60.0	4.0	6.21		FEW	M	M	2500.0								-3.0		3.0	0.56		VV 	M	M								
137074	2016-12-31 00:00:00	23.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2016-12-31 16:30:00	2016-12-31 16:30:00	2016-12-31 16:43:00	SSA	2017-01-01 01:06:00	2017-01-01 01:16:00	2017-01-01 01:15:00	J	TP					13.0	60.0	4.0	6.21		FEW	M	M	2500.0								27.0	110.0	8.0	6.21		SCT	M	M	2000.0							
137075	2016-12-31 00:00:00	343.0	CSTPS	E90	EMBRAER 190	PGA	LGW	2016-12-31 16:30:00	2016-12-31 17:30:00	2016-12-31 17:54:00	LIS	2016-12-31 20:03:00	2016-12-31 20:08:00	2016-12-31 19:10:00	J	NI	2016-12-31 20:06:11	16.0	89.0	0	5.0	210.0	4.0	3.11		SCT	M	M	800.0								9.0	360.0	4.0	6.21		M	M	M								
137076	2016-12-31 00:00:00	1687.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-12-31 16:30:00	2016-12-31 16:30:00	2016-12-31 16:39:00	FNC	2016-12-31 18:06:00	2016-12-31 18:08:00	2016-12-31 18:15:00	J	TP					13.0	60.0	4.0	6.21		FEW	M	M	2500.0								19.0	190.0	13.0	6.21		SCT	BKN	M	1500.0	7000.0						
137077	2016-12-31 00:00:00	1951.0	CSDJE	AT7	ATR 72	WI	OPO	2016-12-31 16:30:00	2016-12-31 16:27:00	2016-12-31 16:35:00	LIS	2016-12-31 17:22:00	2016-12-31 17:24:00	2016-12-31 17:30:00	J	WI					13.0	0.0	0.0	6.21		M	M	M									12.0	50.0	4.0	6.21		FEW	M	M	2000.0							
137078	2016-12-31 00:00:00	11.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2016-12-31 16:35:00	2016-12-31 16:45:00	2016-12-31 16:56:00	REC	2017-01-01 00:30:00	2017-01-01 00:35:00	2017-01-01 00:30:00	J	TP	2017-01-04 08:53:59	10.0	41.0	A	13.0	60.0	4.0	6.21		FEW	M	M	2500.0								27.0	140.0	10.0	6.21		SCT	M	M	2000.0							
137079	2016-12-31 00:00:00	35.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2016-12-31 16:40:00	2016-12-31 16:39:00	2016-12-31 16:50:00	FOR	2017-01-01 00:08:00	2017-01-01 00:15:00	2017-01-01 00:30:00	J	TP					13.0	60.0	4.0	6.21		FEW	M	M	2500.0								28.0	90.0	10.0	6.21		M	M	M								
137080	2016-12-31 00:00:00	1453.0	CSDJG	AT7	ATR 72	WI	RAK	2016-12-31 16:40:00	2016-12-31 16:29:00	2016-12-31 16:35:00	LIS	2016-12-31 18:24:00	2016-12-31 18:27:00	2016-12-31 18:50:00	J	WI					19.0	300.0	3.0	6.21		M	M	M									9.0	340.0	3.0	6.21		M	M	M								
137081	2016-12-31 00:00:00	431.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2016-12-31 16:45:00	2016-12-31 16:49:00	2016-12-31 17:12:00	LIS	2016-12-31 19:23:00	2016-12-31 19:27:00	2016-12-31 19:10:00	J	TP	2017-01-01 13:13:59	4.0	89.0	0	-3.0		3.0	0.43		VV 	M	M									9.0	350.0	3.0	6.21		M	M	M								
137082	2016-12-31 00:00:00	209.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2016-12-31 16:50:00	2016-12-31 16:49:00	2016-12-31 17:01:00	JFK	2016-12-31 23:57:00	2017-01-01 00:06:00	2017-01-01 01:15:00	J	TP					12.0	30.0	5.0	6.21		FEW	M	M	2000.0											10.0	32.0	BKN	OVC	M	9500.0	11000.0						
137083	2016-12-31 00:00:00	661.0	CSTTP	319	AIRBUS A319-111	NB	AMS	2016-12-31 16:50:00	2016-12-31 16:54:00	2016-12-31 17:03:00	LIS	2016-12-31 19:36:00	2016-12-31 19:41:00	2016-12-31 19:50:00	J	TP	2017-01-01 13:13:59	4.0	93.0	0	5.0	210.0	11.0	1.12		BKN	OVC	M	200.0	300.0							9.0	350.0	3.0	6.21		M	M	M								
137084	2016-12-31 00:00:00	917.0	CSTPQ	E90	EMBRAER 190	PGA	ZRH	2016-12-31 17:00:00	2016-12-31 17:00:00	2016-12-31 17:16:00	OPO	2016-12-31 19:21:00	2016-12-31 19:26:00	2016-12-31 19:35:00	J	NI	2016-12-31 17:31:24	6.0	89.0	0	-2.0		2.0	2.17		OVC	M	M	400.0								7.0		2.0	6.21		M	M	M								
137085	2016-12-31 00:00:00	1962.0	CSDJD	AT7	ATR 72	WI	LIS	2016-12-31 17:00:00	2016-12-31 16:56:00	2016-12-31 17:06:00	OPO	2016-12-31 17:45:00	2016-12-31 17:48:00	2016-12-31 18:00:00	J	WI					12.0	30.0	5.0	6.21		FEW	M	M	2000.0								9.0		2.0	6.21		M	M	M								
137086	2016-12-31 00:00:00	1047.0	CSTPV	E90	EMBRAER 190	PGA	BCN	2016-12-31 17:05:00	2016-12-31 17:41:00	2016-12-31 17:52:00	LIS	2016-12-31 19:25:00	2016-12-31 19:28:00	2016-12-31 19:00:00	J	NI	2017-01-04 17:05:59	6.0	99.0	0	10.0	270.0	2.0	6.21		FEW	M	M	4000.0								9.0	350.0	3.0	6.21		M	M	M								
137087	2016-12-31 00:00:00	2941.0	CSTNS	320	AIRBUS A320-211	NB	HEL	2016-12-31 17:05:00	2016-12-31 17:06:00	2016-12-31 17:18:00	LIS	2016-12-31 21:53:00	2016-12-31 21:57:00	2016-12-31 22:10:00	J	TP	2017-01-04 17:04:59	1.0	1.0	0	5.0	230.0	7.0	6.21		FEW	OVC	M	1300.0	20000.0							8.0	10.0	2.0	6.21		M	M	M								
137088	2016-12-31 00:00:00	953.0	CSTNM	320	AIRBUS A320-211	NB	GVA	2016-12-31 17:20:00	2016-12-31 18:28:00	2016-12-31 18:48:00	LIS	2016-12-31 20:51:00	2016-12-31 20:55:00	2016-12-31 19:55:00	J	TP	2016-12-31 18:57:27	2.0	89.0	0	0.0		2.0	1.43		OVC	M	M	200.0								10.0	360.0	4.0	6.21		M	M	M								
137089	2016-12-31 00:00:00	1309.0	CSTTB	319	AIRBUS A319-111	NB	PRG	2016-12-31 17:20:00	2016-12-31 17:43:00	2016-12-31 17:53:00	LIS	2016-12-31 20:55:00	2016-12-31 21:01:00	2016-12-31 20:50:00	J	TP	2016-12-31 18:01:38	2.0	89.0	A	-5.0	0.0	0.0	0.19		VV 	M	M	100.0								10.0	360.0	4.0	6.21		M	M	M								
137090	2016-12-31 00:00:00	499.0	CSTPW	E90	EMBRAER 190	PGA	TLS	2016-12-31 17:25:00	2016-12-31 17:21:00	2016-12-31 17:36:00	LIS	2016-12-31 19:07:00	2016-12-31 19:12:00	2016-12-31 19:25:00	J	NI					5.0		2.0	0.34		VV 	M	M									9.0	340.0	3.0	6.21		M	M	M								
137091	2016-12-31 00:00:00	1686.0	CSTQD	320	AIRBUS A320-211	NB	FNC	2016-12-31 17:25:00	2016-12-31 17:28:00	2016-12-31 17:36:00	LIS	2016-12-31 18:55:00	2016-12-31 19:00:00	2016-12-31 19:05:00	J	TP	2017-01-01 13:14:59	3.0	93.0	O	19.0	180.0	14.0	6.21		SCT	BKN	M	1500.0	7000.0							9.0	340.0	3.0	6.21		M	M	M								
