	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
296784	2017-07-24 00:00:00	446.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-07-24 18:40:00	2017-07-24 18:54:00	2017-07-24 19:09:00	ORY	2017-07-24 21:13:00	2017-07-24 21:20:00	2017-07-24 21:05:00	J	TP	2017-07-24 19:15:59	14.0	89.0	0	22.0	330.0	16.0	6.21	27.0	FEW	M	M	2000.0								16.0	320.0	11.0	6.21		BKN	BKN	M	1700.0	10000.0						
296785	2017-07-24 00:00:00	449.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2017-07-24 18:40:00	2017-07-24 18:52:00	2017-07-24 19:02:00	LIS	2017-07-24 21:07:00	2017-07-24 21:12:00	2017-07-24 21:05:00	J	TP	2017-07-24 19:07:37	12.0	93.0	0	16.0	320.0	12.0	6.21		FEW	BKN	M	2500.0	4300.0							19.0	340.0	23.0	6.21	33.0	FEW	M	M	1500.0							
296786	2017-07-24 00:00:00	838.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-07-24 18:40:00	2017-07-24 19:05:00	2017-07-24 19:21:00	FCO	2017-07-24 21:40:00	2017-07-24 21:46:00	2017-07-24 21:30:00	J	TP	2017-07-24 19:27:59	25.0	89.0	0	22.0	330.0	16.0	6.21	27.0	FEW	M	M	2000.0								24.0	250.0	15.0	6.21		M	M	M								
296787	2017-07-24 00:00:00	458.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2017-07-24 18:45:00	2017-07-24 18:44:00	2017-07-24 18:52:00	ORY	2017-07-24 20:41:00	2017-07-24 20:45:00	2017-07-24 20:55:00	J	TP					21.0	340.0	14.0	6.21		M	M	M									16.0	310.0	9.0	6.21		FEW	BKN	M	1700.0	3800.0						
296788	2017-07-24 00:00:00	74.0	CSTOH	332	AIRBUS A330-200	WB	GIG	2017-07-24 18:50:00	2017-07-24 18:49:00	2017-07-24 19:04:00	LIS	2017-07-25 04:17:00	2017-07-25 04:21:00	2017-07-25 04:35:00	J	TP					25.0	130.0	8.0	6.21		FEW	M	M	2000.0								17.0	310.0	15.0	6.21		FEW	M	M	1000.0							
296789	2017-07-24 00:00:00	367.0	CSTTL	319	AIRBUS A319-111	NB	LHR	2017-07-24 18:50:00	2017-07-24 19:08:00	2017-07-24 19:20:00	LIS	2017-07-24 21:28:00	2017-07-24 21:32:00	2017-07-24 21:30:00	J	TP	2017-07-24 19:27:42	5.0	14.0	A	18.0	20.0	5.0	6.21		FEW	M	M	3000.0								19.0	340.0	24.0	6.21		FEW	M	M	1500.0							
296790	2017-07-24 00:00:00	1018.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-07-24 18:50:00	2017-07-24 19:51:00	2017-07-24 20:03:00	MAD	2017-07-24 20:50:00	2017-07-24 20:56:00	2017-07-24 20:10:00	J	NI	2017-07-24 20:18:59	3.0	89.0	0	20.0	330.0	20.0	6.21	30.0	FEW	M	M	1500.0								28.0	20.0	5.0	6.21		M	M	M								
296791	2017-07-24 00:00:00	612.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-07-24 18:55:00	2017-07-24 19:40:00	2017-07-24 19:54:00	BRU	2017-07-24 22:14:00	2017-07-24 22:17:00	2017-07-24 21:35:00	J	TP	2017-07-24 20:07:59	7.0	19.0	B	21.0	330.0	23.0	6.21		FEW	M	M	1800.0								14.0	290.0	7.0	6.21		FEW	M	M	2200.0							
296792	2017-07-24 00:00:00	668.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-07-24 19:00:00	2017-07-24 21:25:00	2017-07-24 21:33:00	AMS	2017-07-24 23:57:00	2017-07-25 00:01:00	2017-07-24 21:50:00	J	TP	2017-07-24 21:40:59	5.0	89.0	0	19.0	340.0	24.0	6.21		FEW	M	M	1500.0								15.0	340.0	7.0	6.21		FEW	M	M	2400.0							
296793	2017-07-24 00:00:00	1862.0	CSTTA	319	AIRBUS A319-111	NB	PDL	2017-07-24 19:00:00	2017-07-24 18:51:00	2017-07-24 19:01:00	LIS	2017-07-24 20:55:00	2017-07-24 21:00:00	2017-07-24 21:10:00	J	TP					23.0	320.0	6.0	6.21		FEW	M	M	2000.0								19.0	340.0	23.0	6.21	33.0	FEW	M	M	1500.0							
296794	2017-07-24 00:00:00	1970.0	CSDJD	AT7	ATR 72	WI	LIS	2017-07-24 19:00:00	2017-07-24 20:17:00	2017-07-24 20:32:00	OPO	2017-07-24 21:22:00	2017-07-24 21:27:00	2017-07-24 20:00:00	J	WI	2017-07-24 20:33:59	1.0	89.0	0	19.0	330.0	18.0	6.21		FEW	M	M	1500.0								18.0	340.0	11.0	6.21		M	M	M								
296795	2017-07-24 00:00:00	2860.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-07-24 19:00:00	2017-07-24 19:09:00	2017-07-24 19:24:00	CGN	2017-07-24 22:00:00	2017-07-24 22:07:00	2017-07-24 22:05:00	J	NI	2017-07-24 19:30:59	9.0	89.0	0	22.0	330.0	16.0	6.21	27.0	FEW	M	M	2000.0								14.0	250.0	6.0	6.21		FEW	BKN	M	2000.0	9000.0						
296796	2017-07-24 00:00:00	362.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-07-24 19:15:00	2017-07-24 20:00:00	2017-07-24 20:13:00	LHR	2017-07-24 22:23:00	2017-07-24 22:32:00	2017-07-24 21:55:00	J	TP	2017-07-24 20:15:59	2.0	89.0	0	20.0	330.0	20.0	6.21	30.0	FEW	M	M	1500.0								15.0		2.0	6.21		FEW	M	M	4900.0							
296797	2017-07-24 00:00:00	954.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-07-24 19:15:00	2017-07-24 19:30:00	2017-07-24 19:47:00	GVA	2017-07-24 21:48:00	2017-07-24 21:52:00	2017-07-24 21:40:00	J	TP	2017-07-24 19:48:59	15.0	89.0	0	21.0	330.0	23.0	6.21		FEW	M	M	1800.0								17.0	230.0	5.0	6.21		BKN	SCT	M	5100.0	6500.0						
296798	2017-07-24 00:00:00	1004.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-07-24 19:15:00	2017-07-24 20:10:00	2017-07-24 20:21:00	MAD	2017-07-24 21:07:00	2017-07-24 21:19:00	2017-07-24 20:25:00	J	NI	2017-07-24 20:22:50	55.0	93.0	R	19.0	330.0	12.0	6.21		M	M	M									27.0	40.0	8.0	6.21		M	M	M								
296799	2017-07-24 00:00:00	1064.0	CSDJC	AT7	ATR 72	WI	LIS	2017-07-24 19:30:00	2017-07-24 19:32:00	2017-07-24 19:49:00	BIO	2017-07-24 21:35:00	2017-07-24 21:39:00	2017-07-24 21:25:00	J	WI	2017-07-24 19:49:59	2.0	89.0	0	21.0	330.0	23.0	6.21		FEW	M	M	1800.0								18.0		1.0	3.11		FEW	BKN	BKN	1400.0	2500.0	3000.0					
296800	2017-07-24 00:00:00	1959.0	CSDJH	AT7	ATR 72	WI	OPO	2017-07-24 19:30:00	2017-07-24 19:37:00	2017-07-24 19:43:00	LIS	2017-07-24 20:41:00	2017-07-24 20:46:00	2017-07-24 20:30:00	J	WI	2017-07-24 19:44:37	7.0	93.0	R	20.0	340.0	14.0	6.21		M	M	M									19.0	340.0	23.0	6.21	33.0	FEW	M	M	1500.0							
296801	2017-07-24 00:00:00	1090.0	CSDJG	AT7	ATR 72	WI	LIS	2017-07-24 19:40:00	2017-07-24 20:02:00	2017-07-24 20:18:00	VLC	2017-07-24 22:04:00	2017-07-24 22:08:00	2017-07-24 21:35:00	J	WI	2017-07-24 20:19:59	22.0	93.0	R	20.0	330.0	20.0	6.21	30.0	FEW	M	M	1500.0								27.0	10.0	3.0	6.21		M	M	M								
296802	2017-07-24 00:00:00	486.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-07-24 19:45:00	2017-07-24 20:11:00	2017-07-24 20:23:00	NCE	2017-07-24 22:19:00	2017-07-24 22:21:00	2017-07-24 22:10:00	J	NI	2017-07-24 20:26:59	13.0	19.0	B	20.0	330.0	20.0	6.21	30.0	FEW	M	M	1500.0								24.0	300.0	4.0	6.21		FEW	M	M	1600.0							
296803	2017-07-24 00:00:00	808.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-07-24 19:45:00	2017-07-24 21:40:00	2017-07-24 21:58:00	MXP	2017-07-25 00:06:00	2017-07-25 00:10:00	2017-07-24 22:20:00	J	TP	2017-07-24 22:02:59	55.0	19.0	B	19.0	340.0	24.0	6.21		FEW	M	M	1500.0								20.0	360.0	3.0	6.21		M	M	M								
296804	2017-07-24 00:00:00	58.0	CSTOB	343	AIRBUS A340-312	WB	BSB	2017-07-24 19:55:00	2017-07-24 20:03:00	2017-07-24 20:27:00	LIS	2017-07-25 05:00:00	2017-07-25 05:04:00	2017-07-25 05:05:00	J	TP	2017-07-24 20:36:42	8.0	41.0	B	23.0	140.0	12.0	6.21		M	M	M									17.0	310.0	15.0	6.21		FEW	M	M	1000.0							
296805	2017-07-24 00:00:00	1048.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-07-24 20:00:00	2017-07-24 20:53:00	2017-07-24 21:03:00	BCN	2017-07-24 22:29:00	2017-07-24 22:37:00	2017-07-24 21:45:00	J	TP	2017-07-24 21:14:59	17.0	89.0	0	19.0	340.0	23.0	6.21	33.0	FEW	M	M	1500.0								25.0	80.0	9.0	6.21		FEW	SCT	M	1500.0	2500.0						
296806	2017-07-24 00:00:00	1968.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-07-24 20:00:00	2017-07-24 19:59:00	2017-07-24 20:15:00	OPO	2017-07-24 20:46:00	2017-07-24 20:51:00	2017-07-24 21:00:00	J	NI					20.0	330.0	20.0	6.21	30.0	FEW	M	M	1500.0								18.0	350.0	10.0	6.21		M	M	M								
296807	2017-07-24 00:00:00	224.0	CSTOF	332	AIRBUS A330-200	WB	MIA	2017-07-24 20:15:00	2017-07-24 20:10:00	2017-07-24 20:26:00	LIS	2017-07-25 04:07:00	2017-07-25 04:12:00	2017-07-25 04:25:00	J	TP						120.0	10.0	10.0		SCT	SCT	M	3000.0	4500.0							17.0	320.0	17.0	6.21		FEW	M	M	1000.0							
296808	2017-07-24 00:00:00	1136.0	CSDJA	AT7	ATR 72	WI	LIS	2017-07-24 20:20:00	2017-07-24 20:55:00	2017-07-24 21:06:00	AGP	2017-07-24 22:13:00	2017-07-24 22:19:00	2017-07-24 21:45:00	J	WI	2017-07-24 21:07:59	35.0	93.0	R	19.0	340.0	23.0	6.21	33.0	FEW	M	M	1500.0								22.0		2.0	6.21		M	M	M								
296809	2017-07-24 00:00:00	1824.0	CSTNM	320	AIRBUS A320-211	NB	TER	2017-07-24 20:20:00	2017-07-24 20:41:00	2017-07-24 20:49:00	LIS	2017-07-24 22:53:00	2017-07-24 22:58:00	2017-07-24 22:35:00	J	TP	2017-07-28 08:11:59	21.0	93.0	M	24.0	50.0	3.0	6.21		FEW	SCT	M	2500.0	4800.0							18.0	340.0	10.0	6.21		FEW	M	M	1500.0							
296810	2017-07-24 00:00:00	337.0	CSTPQ	E90	EMBRAER 190	PGA	LGW	2017-07-24 20:30:00	2017-07-24 20:40:00	2017-07-24 20:56:00	OPO	2017-07-24 22:45:00	2017-07-24 22:51:00	2017-07-24 22:40:00	J	NI	2017-07-24 21:16:52	10.0	32.0	A	17.0	320.0	6.0	6.21		BKN	M	M	4000.0								17.0	350.0	11.0	6.21		M	M	M								
296811	2017-07-24 00:00:00	1971.0	CSDJD	AT7	ATR 72	WI	OPO	2017-07-24 20:30:00	2017-07-24 21:42:00	2017-07-24 21:47:00	LIS	2017-07-24 22:31:00	2017-07-24 22:37:00	2017-07-24 21:30:00	J	WI	2017-07-25 12:52:59	72.0	93.0	R	18.0	340.0	11.0	6.21		M	M	M									18.0	340.0	11.0	6.21		FEW	M	M	1600.0							
296812	2017-07-24 00:00:00	9314.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-07-24 20:30:00	2017-07-24 21:20:00	2017-07-24 21:29:00	OPO	2017-07-24 22:01:00	2017-07-24 22:07:00	2017-07-24 21:20:00	P	TP					19.0	340.0	24.0	6.21		FEW	M	M	1500.0								18.0	340.0	10.0	6.21		M	M	M								
296813	2017-07-24 00:00:00	1022.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-07-24 20:35:00	2017-07-24 22:35:00	2017-07-24 22:43:00	MAD	2017-07-24 23:32:00	2017-07-24 23:45:00	2017-07-24 21:50:00	J	TP	2017-07-24 22:48:59	45.0	35.0	A	18.0	340.0	11.0	6.21		FEW	M	M	1600.0								22.0	40.0	7.0	6.21		M	M	M								
296814	2017-07-24 00:00:00	1104.0	OYJZU	AT7	ATR 72	WI	LIS	2017-07-24 20:45:00	2017-07-24 21:06:00	2017-07-24 21:21:00	SVQ	2017-07-24 22:16:00	2017-07-24 22:21:00	2017-07-24 21:55:00	J	WI	2017-07-24 21:21:59	21.0	93.0	R	19.0	340.0	23.0	6.21	33.0	FEW	M	M	1500.0								26.0	180.0	7.0	6.21		M	M	M								
296815	2017-07-24 00:00:00	1021.0	CSTPO	E90	EMBRAER 190	PGA	MAD	2017-07-24 20:50:00	2017-07-24 21:48:00	2017-07-24 22:02:00	LIS	2017-07-24 22:57:00	2017-07-24 23:03:00	2017-07-24 22:05:00	J	NI	2017-07-24 22:11:11	12.0	89.0	0	25.0	60.0	8.0	6.21		M	M	M									18.0	340.0	10.0	6.21		FEW	M	M	1500.0							
296816	2017-07-24 00:00:00	1533.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-07-24 20:50:00	2017-07-24 22:26:00	2017-07-24 22:38:00	RAI	2017-07-25 02:28:00	2017-07-25 02:31:00	2017-07-25 01:05:00	J	TP	2017-07-24 22:43:59	9.0	15.0	D	18.0	340.0	11.0	6.21		FEW	M	M	1600.0								25.0	10.0	9.0	6.21		SCT	M	M	2500.0							
296817	2017-07-24 00:00:00	1481.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-07-24 20:55:00	2017-07-24 21:34:00	2017-07-24 21:49:00	DKR	2017-07-25 01:24:00	2017-07-25 01:29:00	2017-07-25 00:50:00	J	TP	2017-07-24 21:52:59	17.0	15.0	D	19.0	340.0	24.0	6.21		FEW	M	M	1500.0								26.0	300.0	5.0	6.21		SCT	M	M	1600.0							
296818	2017-07-24 00:00:00	1865.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-07-24 20:55:00	2017-07-24 21:54:00	2017-07-24 22:02:00	PDL	2017-07-24 23:57:00	2017-07-25 00:01:00	2017-07-24 23:20:00	J	TP	2017-07-24 22:04:59	13.0	36.0	A	18.0	340.0	19.0	6.21		FEW	M	M	1200.0								20.0	10.0	3.0	6.21		FEW	M	M	1600.0							
296819	2017-07-24 00:00:00	1958.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-07-24 21:00:00	2017-07-24 21:39:00	2017-07-24 21:54:00	OPO	2017-07-24 22:26:00	2017-07-24 22:32:00	2017-07-24 22:00:00	J	TP	2017-07-24 21:55:59	13.0	19.0	B	19.0	340.0	24.0	6.21		FEW	M	M	1500.0								18.0	340.0	9.0	6.21		M	M	M								
296820	2017-07-24 00:00:00	3785.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-07-24 21:00:00	2017-07-24 22:48:00	2017-07-24 23:00:00	RAI	2017-07-25 02:46:00	2017-07-25 02:50:00	2017-07-25 01:20:00	G	WI	2017-07-24 23:36:59	10.0	15.0	D	18.0	340.0	10.0	6.21		FEW	M	M	1500.0								25.0	10.0	9.0	6.21		SCT	M	M	2500.0							
296821	2017-07-24 00:00:00	1003.0	CSTPV	E90	EMBRAER 190	PGA	MAD	2017-07-24 21:05:00	2017-07-24 21:59:00	2017-07-24 22:13:00	OPO	2017-07-24 23:00:00	2017-07-24 23:04:00	2017-07-24 22:15:00	J	NI	2017-07-24 22:19:07	54.0	93.0	0	25.0	60.0	8.0	6.21		M	M	M									17.0	350.0	11.0	6.21		M	M	M								
296822	2017-07-24 00:00:00	1432.0	CSDJH	AT7	ATR 72	WI	LIS	2017-07-24 21:10:00	2017-07-24 21:32:00	2017-07-24 21:46:00	TNG	2017-07-24 22:48:00	2017-07-24 22:53:00	2017-07-24 22:40:00	J	WI	2017-07-24 21:48:59	6.0	89.0	0	19.0	340.0	24.0	6.21		FEW	M	M	1500.0								21.0	0.0	0.0	4.97		FEW	M	M	1600.0							
296823	2017-07-24 00:00:00	1440.0	CSDJE	AT7	ATR 72	WI	LIS	2017-07-24 21:10:00	2017-07-24 21:57:00	2017-07-24 22:09:00	CMN	2017-07-24 23:45:00	2017-07-24 23:49:00	2017-07-24 22:50:00	J	WI	2017-07-24 22:14:59	11.0	32.0	A	18.0	340.0	19.0	6.21		FEW	M	M	1200.0								23.0	30.0	5.0	4.97		FEW	M	M	2000.0							
296824	2017-07-24 00:00:00	9103.0	CSTJH	321	AIRBUS A321-211	NB	PXO	2017-07-24 21:15:00	2017-07-24 21:14:00	2017-07-24 21:23:00	LIS	2017-07-24 22:36:00	2017-07-24 22:43:00	2017-07-24 22:50:00	C	TP					21.0	30.0	13.0	6.21		SCT	BKN	M	1500.0	3000.0							18.0	340.0	11.0	6.21		FEW	M	M	1600.0							
296825	2017-07-24 00:00:00	118.0	CSTOO	332	AIRBUS A330-200	WB	POA	2017-07-24 21:55:00	2017-07-25 02:21:00	2017-07-25 02:33:00	LIS	2017-07-25 12:50:00	2017-07-25 12:56:00	2017-07-25 08:40:00	J	TP	2017-07-25 02:38:52	266.0	93.0	0	19.0		2.0	6.21		M	M	M									31.0	330.0	13.0	6.21		M	M	M								
296826	2017-07-24 00:00:00	1232.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-07-24 22:00:00	2017-07-24 23:06:00	2017-07-24 23:18:00	DME	2017-07-25 04:05:00	2017-07-25 04:13:00	2017-07-25 03:20:00	J	TP	2017-07-24 23:21:59	7.0	89.0	0	18.0	340.0	10.0	6.21		FEW	M	M	1500.0								16.0		1.94	6.21		M	M	M								
296827	2017-07-24 00:00:00	202.0	CSTON	332	AIRBUS A330-200	WB	EWR	2017-07-24 22:05:00	2017-07-24 22:05:00	2017-07-24 22:19:00	LIS	2017-07-25 04:20:00	2017-07-25 04:26:00	2017-07-25 04:55:00	J	TP						30.0	6.0	10.0		BKN	M	M	2500.0								17.0	310.0	15.0	6.21		FEW	M	M	1000.0							
296828	2017-07-24 00:00:00	1909.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-07-24 22:05:00	2017-07-24 22:18:00	2017-07-24 22:28:00	FAO	2017-07-24 22:54:00	2017-07-24 22:58:00	2017-07-24 22:45:00	J	TP	2017-07-24 22:34:59	13.0	15.0	A	18.0	340.0	11.0	6.21		FEW	M	M	1600.0								27.0	330.0	6.0	6.21		M	M	M								
296829	2017-07-24 00:00:00	1524.0	CSTNT	320	AIRBUS A320-211	NB	ACC	2017-07-24 22:10:00	2017-07-25 00:15:00	2017-07-25 00:25:00	LFW	2017-07-25 00:53:00	2017-07-25 00:57:00	2017-07-24 22:55:00	J	TP	2017-07-25 02:20:12	5.0	63.0	0																	24.0	220.0	8.0	6.21		SCT	SCT	M	1000.0	2000.0						
296830	2017-07-24 00:00:00	1928.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-07-24 22:15:00	2017-07-24 22:59:00	2017-07-24 23:10:00	OPO	2017-07-24 23:42:00	2017-07-24 23:47:00	2017-07-24 23:10:00	J	NI	2017-07-24 23:12:59	17.0	32.0	A	18.0	340.0	10.0	6.21		FEW	M	M	1500.0								17.0	350.0	6.0	6.21		M	M	M								
296831	2017-07-24 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2017-07-24 22:20:00	2017-07-24 22:34:00	2017-07-24 23:01:00	LIS	2017-07-25 04:43:00	2017-07-25 04:50:00	2017-07-25 04:50:00	J	TP	2017-07-25 12:52:59	14.0	87.0	A		20.0	16.0	4.0		BKN	BKN	OVC	900.0	1400.0	3500.0						17.0	310.0	15.0	6.21		FEW	M	M	1000.0							
296832	2017-07-24 00:00:00	289.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2017-07-24 22:20:00	2017-07-24 22:34:00	2017-07-24 22:49:00	LAD	2017-07-25 05:45:00	2017-07-25 05:56:00	2017-07-25 06:00:00	J	TP	2017-07-24 22:56:59	14.0	35.0	A	18.0	340.0	11.0	6.21		FEW	M	M	1600.0								21.0	130.0	6.0	3.11		BKN	M	M	2200.0							
296833	2017-07-24 00:00:00	792.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-07-24 22:25:00	2017-07-24 22:58:00	2017-07-24 23:12:00	HEL	2017-07-25 03:18:00	2017-07-25 03:26:00	2017-07-25 03:00:00	J	TP	2017-07-24 23:13:59	13.0	19.0	B	18.0	340.0	10.0	6.21		FEW	M	M	1500.0								14.0	360.0	5.0	6.21		FEW	BKN	BKN	3000.0	3700.0	6400.0					
296834	2017-07-24 00:00:00	75.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-07-24 22:30:00	2017-07-24 22:57:00	2017-07-24 23:08:00	GIG	2017-07-25 08:20:00	2017-07-25 08:26:00	2017-07-25 08:30:00	J	TP	2017-07-24 23:15:59	27.0	32.0	A	18.0	340.0	10.0	6.21		FEW	M	M	1500.0								18.0	350.0	4.0	5.59		FEW	M	M	800.0							
296835	2017-07-24 00:00:00	87.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-07-24 22:30:00	2017-07-24 22:49:00	2017-07-24 23:04:00	GRU	2017-07-25 08:23:00	2017-07-25 08:31:00	2017-07-25 08:30:00	J	TP	2017-07-24 23:11:59	5.0	16.0	0	18.0	340.0	10.0	6.21		FEW	M	M	1500.0								9.0	0.0	0.0	6.21		M	M	M								
296836	2017-07-24 00:00:00	1510.0	CSTMW	320	AIRBUS A320-211	NB	ABJ	2017-07-24 23:00:00	2017-07-24 23:58:00	2017-07-25 00:20:00	LIS	2017-07-25 05:04:00	2017-07-25 05:09:00	2017-07-25 04:20:00	J	TP	2017-07-28 09:24:59	19.0	99.0	0	25.0	240.0	4.0	6.21		FEW	BKN	M	1100.0	3000.0							17.0	310.0	15.0	6.21		FEW	M	M	1000.0							
296837	2017-07-24 00:00:00	1524.0	CSTNT	320	AIRBUS A320-211	NB	LFW	2017-07-24 23:55:00	2017-07-25 01:40:00	2017-07-25 01:49:00	LIS	2017-07-25 06:59:00	2017-07-25 07:04:00	2017-07-25 05:40:00	J	TP	2017-07-25 02:34:47	114.0	93.0	0	24.0	230.0	12.0	4.97		SCT	SCT	M	1000.0	2000.0							19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
296838	2017-07-25 00:00:00	88.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2017-07-25 00:40:00	2017-07-25 00:37:00	2017-07-25 01:01:00	LIS	2017-07-25 10:21:00	2017-07-25 10:25:00	2017-07-25 10:30:00	J	TP					13.0	110.0	2.0	6.21		M	M	M									27.0	330.0	10.0	6.21		M	M	M								
296839	2017-07-25 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2017-07-25 01:50:00	2017-07-25 02:48:00	2017-07-25 03:00:00	LIS	2017-07-25 06:29:00	2017-07-25 06:34:00	2017-07-25 05:50:00	J	TP	2017-08-01 16:15:59	28.0	58.0	0	26.0	300.0	4.0	6.21		SCT	M	M	1000.0								17.0	310.0	10.0	6.21		FEW	M	M	1200.0							
296840	2017-07-25 00:00:00	1532.0	CSTNQ	320	AIRBUS A320-211	NB	RAI	2017-07-25 01:55:00	2017-07-25 03:23:00	2017-07-25 03:32:00	LIS	2017-07-25 07:20:00	2017-07-25 07:27:00	2017-07-25 05:50:00	J	TP					25.0	10.0	9.0	6.21		SCT	M	M	2500.0								19.0	330.0	10.0	6.21		FEW	M	M	1200.0							
296841	2017-07-25 00:00:00	36.0	CSTOR	332	AIRBUS A330-200	WB	FOR	2017-07-25 02:05:00	2017-07-25 02:10:00	2017-07-25 02:20:00	LIS	2017-07-25 09:08:00	2017-07-25 09:14:00	2017-07-25 09:15:00	J	TP	2017-07-25 02:41:40	5.0	93.0	P	25.0	170.0	4.0	6.21		FEW	M	M	2300.0								23.0	330.0	10.0	6.21		M	M	M								
296842	2017-07-25 00:00:00	78.0	CSTOJ	332	AIRBUS A330-200	WB	GIG	2017-07-25 02:10:00	2017-07-25 02:04:00	2017-07-25 02:20:00	OPO	2017-07-25 11:45:00	2017-07-25 11:54:00	2017-07-25 12:10:00	J	TP					20.0	130.0	2.0	6.21		M	M	M									25.0	320.0	9.0	6.21		M	M	M								
296843	2017-07-25 00:00:00	3784.0	CSTNX	320	AIRBUS A320-211	NB	RAI	2017-07-25 02:10:00	2017-07-25 03:39:00	2017-07-25 03:47:00	LIS	2017-07-25 07:27:00	2017-07-25 07:32:00	2017-07-25 06:10:00	J	TP	2017-07-25 05:22:31	199.0	93.0	R	24.0	30.0	7.0	6.21		SCT	M	M	2500.0								19.0	330.0	10.0	6.21		FEW	M	M	1200.0							
296844	2017-07-25 00:00:00	26.0	CSTOV	333	AIRBUS A330-300	WB	SSA	2017-07-25 02:20:00	2017-07-25 02:35:00	2017-07-25 02:47:00	LIS	2017-07-25 10:28:00	2017-07-25 10:34:00	2017-07-25 10:25:00	J	TP	2017-07-25 03:04:56	6.0	89.0	0	23.0	140.0	11.0	6.21		SCT	FEW	M	2000.0	2300.0							27.0	330.0	10.0	6.21		M	M	M								
296845	2017-07-25 00:00:00	12.0	CSTOI	332	AIRBUS A330-200	WB	REC	2017-07-25 02:35:00	2017-07-25 02:38:00	2017-07-25 02:51:00	LIS	2017-07-25 09:47:00	2017-07-25 09:52:00	2017-07-25 10:20:00	J	TP	2017-07-25 02:57:44	3.0	89.0	0	23.0	190.0	8.0	6.21		SCT	BKN	M	1200.0	5000.0							26.0	340.0	9.0	6.21		M	M	M								
296846	2017-07-25 00:00:00	4.0	CSTOK	332	AIRBUS A330-200	WB	NAT	2017-07-25 03:05:00	2017-07-25 03:03:00	2017-07-25 03:14:00	LIS	2017-07-25 09:57:00	2017-07-25 10:02:00	2017-07-25 10:10:00	J	TP					22.0	170.0	7.0	3.73		BKN	SCT	BKN	1100.0	2300.0	10000.0						26.0	340.0	9.0	6.21		M	M	M								
296847	2017-07-25 00:00:00	499.0	CSDJB	AT7	ATR 72	WI	TLS	2017-07-25 03:20:00	2017-07-25 03:30:00	2017-07-25 03:37:00	LIS	2017-07-25 06:17:00	2017-07-25 06:20:00	2017-07-25 06:10:00	J	WI	2017-07-25 03:42:59	5.0	89.0	0	17.0	260.0	10.0	6.21		M	M	M									17.0	310.0	10.0	6.21		FEW	M	M	1200.0							
