	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
333465	2017-11-25 00:00:00	584.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-11-25 19:05:00	2017-11-25 19:11:00	2017-11-25 19:23:00	CGN	2017-11-25 21:54:00	2017-11-25 22:00:00	2017-11-25 22:10:00	J	NI	2017-11-25 19:40:59	6.0	87.0	F	15.0	0.0	0.0	4.97		BKN	M	M	1000.0								3.0	240.0	9.0	6.21		FEW	BKN	M	3300.0	4700.0						
333466	2017-11-25 00:00:00	947.0	CSTTV	319	AIRBUS A319-111	NB	GVA	2017-11-25 19:05:00	2017-11-25 18:57:00	2017-11-25 19:07:00	OPO	2017-11-25 21:07:00	2017-11-25 21:12:00	2017-11-25 21:20:00	J	TP					6.0	240.0	4.0	6.21		BKN	M	M	3500.0								12.0	90.0	4.0	6.21		M	M	M								
333467	2017-11-25 00:00:00	458.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2017-11-25 19:10:00	2017-11-25 19:01:00	2017-11-25 19:10:00	ORY	2017-11-25 20:54:00	2017-11-25 21:02:00	2017-11-25 21:15:00	J	TP					11.0	30.0	4.0	5.59		NSC	M	M									2.0	260.0	9.0	6.21		FEW	M	M	3000.0							
333468	2017-11-25 00:00:00	556.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-11-25 19:20:00	2017-11-25 19:22:00	2017-11-25 19:34:00	MUC	2017-11-25 22:00:00	2017-11-25 22:05:00	2017-11-25 22:25:00	J	TP	2017-11-25 19:36:59	2.0	91.0	0	16.0		1.0	4.97		FEW	BKN	M	800.0	1100.0							4.0	270.0	9.0	6.21		SCT	BKN	M	1600.0	3000.0						
333469	2017-11-25 00:00:00	1714.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2017-11-25 19:25:00	2017-11-25 19:16:00	2017-11-25 19:25:00	OPO	2017-11-25 21:00:00	2017-11-25 21:04:00	2017-11-25 21:20:00	J	TP					22.0	210.0	10.0	6.21		FEW	BKN	M	1300.0	7000.0							12.0	90.0	4.0	6.21		M	M	M								
333470	2017-11-25 00:00:00	1957.0	CSDJD	AT7	ATR 72	WI	OPO	2017-11-25 19:30:00	2017-11-25 19:21:00	2017-11-25 19:27:00	LIS	2017-11-25 20:12:00	2017-11-25 20:16:00	2017-11-25 20:30:00	J	WI					11.0	20.0	3.0	4.97		NSC	M	M									15.0	0.0	0.0	4.97		FEW	M	M	1200.0							
333471	2017-11-25 00:00:00	449.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2017-11-25 19:35:00	2017-11-25 19:31:00	2017-11-25 19:40:00	LIS	2017-11-25 21:42:00	2017-11-25 21:47:00	2017-11-25 21:55:00	J	TP					3.0	250.0	6.0	6.21		FEW	M	M	4000.0								14.0	350.0	3.0	3.11		FEW	M	M	1200.0							
333472	2017-11-25 00:00:00	446.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-11-25 19:40:00	2017-11-25 19:38:00	2017-11-25 19:47:00	ORY	2017-11-25 21:49:00	2017-11-25 21:53:00	2017-11-25 22:05:00	J	TP					16.0		1.0	4.97		FEW	BKN	M	800.0	1100.0							3.0	270.0	8.0	6.21		M	M	M								
333473	2017-11-25 00:00:00	82.0	CSTOK	332	AIRBUS A330-200	WB	GRU	2017-11-25 19:45:00	2017-11-25 19:42:00	2017-11-25 20:00:00	LIS	2017-11-26 05:09:00	2017-11-26 05:15:00	2017-11-26 05:35:00	J	TP					26.0	190.0	4.0	4.97		NSC	M	M									13.0	40.0	8.0	6.21		M	M	M								
333474	2017-11-25 00:00:00	944.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-11-25 19:45:00	2017-11-25 20:23:00	2017-11-25 20:32:00	GVA	2017-11-25 22:25:00	2017-11-25 22:29:00	2017-11-25 22:15:00	J	TP	2017-11-25 20:41:59	38.0	95.0	A	15.0	0.0	0.0	4.97		FEW	M	M	1200.0								3.0	220.0	4.0	6.21		FEW	SCT	M	4800.0	10000.0						
333475	2017-11-25 00:00:00	814.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-11-25 19:50:00	2017-11-25 19:55:00	2017-11-25 20:05:00	MXP	2017-11-25 22:19:00	2017-11-25 22:30:00	2017-11-25 22:30:00	J	TP	2017-11-25 20:07:59	6.0	93.0	Q	16.0	120.0	1.0	4.97		FEW	BKN	M	800.0	1200.0							5.0		2.0	0.12		NSC	M	M								
333476	2017-11-25 00:00:00	366.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-11-25 19:55:00	2017-11-25 19:51:00	2017-11-25 20:00:00	LHR	2017-11-25 22:14:00	2017-11-25 22:30:00	2017-11-25 22:35:00	J	TP					16.0	120.0	1.0	4.97		FEW	BKN	M	800.0	1200.0							4.0	260.0	10.0	6.21		NCD	M	M								
333477	2017-11-25 00:00:00	369.0	CSTTI	319	AIRBUS A319-111	NB	LHR	2017-11-25 19:55:00	2017-11-25 19:55:00	2017-11-25 20:06:00	LIS	2017-11-25 22:14:00	2017-11-25 22:20:00	2017-11-25 22:30:00	J	TP					4.0	270.0	11.0	6.21		NCD	M	M									15.0		1.0	2.49		FEW	M	M	1200.0							
333478	2017-11-25 00:00:00	1528.0	CSTNY	320	AIRBUS A320-211	NB	TMS	2017-11-25 20:00:00	2017-11-25 20:15:00	2017-11-25 20:24:00	ACC	2017-11-25 21:40:00	2017-11-25 21:44:00	2017-11-25 21:35:00	J	TP	2017-12-04 12:46:59	5.0	15.0	D	27.0	210.0	4.0	6.21		FEW	SCT	M	2000.0	11000.0							25.0	260.0	6.0	6.21		SCT	M	M	1000.0							
333479	2017-11-25 00:00:00	1970.0	CSDJG	AT7	ATR 72	WI	LIS	2017-11-25 20:00:00	2017-11-25 19:57:00	2017-11-25 20:08:00	OPO	2017-11-25 20:47:00	2017-11-25 20:52:00	2017-11-25 21:00:00	J	WI					16.0	120.0	1.0	4.97		FEW	BKN	M	800.0	1200.0							12.0	90.0	4.0	6.21		M	M	M								
333480	2017-11-25 00:00:00	70.0	CSTOH	332	AIRBUS A330-200	WB	GIG	2017-11-25 20:10:00	2017-11-25 20:27:00	2017-11-25 20:43:00	LIS	2017-11-26 05:23:00	2017-11-26 05:30:00	2017-11-26 05:40:00	J	TP	2017-11-26 09:32:59	14.0	93.0	Q	31.0	140.0	9.0	6.21		FEW	M	M	2500.0								13.0	40.0	8.0	6.21		M	M	M								
333481	2017-11-25 00:00:00	9551.0	CSDJE	AT7	ATR 72	WI	OPO	2017-11-25 20:15:00	2017-11-25 20:05:00	2017-11-25 20:11:00	LIS	2017-11-25 20:56:00	2017-11-25 21:00:00	2017-11-25 21:15:00	P	WI					11.0	20.0	3.0	5.59		NSC	M	M									15.0	10.0	3.0	4.97		FEW	M	M	1200.0							
333482	2017-11-25 00:00:00	1123.0	CSDJH	AT7	ATR 72	WI	ALC	2017-11-25 20:20:00	2017-11-25 20:20:00	2017-11-25 20:30:00	LIS	2017-11-25 22:25:00	2017-11-25 22:29:00	2017-11-25 22:45:00	J	WI					14.0	230.0	6.0	6.21		M	M	M									15.0		1.0	2.49		FEW	M	M	1200.0							
333483	2017-11-25 00:00:00	1098.0	CSDJC	AT7	ATR 72	WI	LIS	2017-11-25 20:25:00	2017-11-25 20:25:00	2017-11-25 20:34:00	VLC	2017-11-25 22:14:00	2017-11-25 22:17:00	2017-11-25 22:35:00	J	WI					15.0	0.0	0.0	4.97		FEW	M	M	1200.0								15.0	230.0	5.0	6.21		FEW	M	M	1800.0							
333484	2017-11-25 00:00:00	474.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-11-25 20:30:00	2017-11-25 20:44:00	2017-11-25 20:54:00	LYS	2017-11-25 22:41:00	2017-11-25 22:46:00	2017-11-25 22:55:00	J	NI	2017-11-25 21:07:59	14.0	93.0	R	15.0	0.0	0.0	4.97		FEW	M	M	1200.0								4.0	360.0	6.0	6.21		SCT	BKN	M	4000.0	6000.0						
333485	2017-11-25 00:00:00	1959.0	CSDJF	AT7	ATR 72	WI	OPO	2017-11-25 20:30:00	2017-11-25 20:26:00	2017-11-25 20:33:00	LIS	2017-11-25 21:17:00	2017-11-25 21:20:00	2017-11-25 21:30:00	J	WI					12.0	70.0	3.0	6.21		M	M	M									14.0	350.0	1.0	3.73		FEW	M	M	1200.0							
333486	2017-11-25 00:00:00	337.0	CSTPT	E90	EMBRAER 190	PGA	LGW	2017-11-25 20:45:00	2017-11-25 20:47:00	2017-11-25 20:56:00	OPO	2017-11-25 22:50:00	2017-11-25 22:58:00	2017-11-25 23:00:00	J	NI	2017-11-25 21:07:10	2.0	93.0	0	3.0	260.0	12.0	6.21		M	M	M									9.0	80.0	5.0	6.21		M	M	M								
333487	2017-11-25 00:00:00	58.0	CSTOA	343	AIRBUS A340-312	WB	BSB	2017-11-25 20:55:00	2017-11-25 21:58:00	2017-11-25 22:18:00	LIS	2017-11-26 06:42:00	2017-11-26 06:48:00	2017-11-26 06:00:00	J	TP	2017-11-26 09:33:59	8.0	43.0	D	22.0	360.0	4.0	6.21		FEW	FEW	M	4000.0	4500.0							12.0	50.0	7.0	6.21		M	M	M								
333488	2017-11-25 00:00:00	1828.0	CSTTM	319	AIRBUS A319-111	NB	TER	2017-11-25 21:05:00	2017-11-25 21:05:00	2017-11-25 21:13:00	LIS	2017-11-25 23:29:00	2017-11-25 23:34:00	2017-11-25 23:25:00	J	TP					18.0			6.21		FEW	SCT	BKN	500.0	1400.0	1800.0						14.0	40.0	2.0	2.49		FEW	M	M	1200.0							
333489	2017-11-25 00:00:00	1136.0	CSDJB	AT7	ATR 72	WI	LIS	2017-11-25 21:10:00	2017-11-25 21:08:00	2017-11-25 21:18:00	AGP	2017-11-25 22:23:00	2017-11-25 22:26:00	2017-11-25 22:40:00	J	WI					15.0	10.0	3.0	4.97		FEW	M	M	1200.0								18.0	290.0	4.0	6.21		M	M	M								
333490	2017-11-25 00:00:00	286.0	CSTOL	332	AIRBUS A330-200	WB	LAD	2017-11-25 21:30:00	2017-11-25 21:50:00	2017-11-25 22:01:00	LIS	2017-11-26 05:17:00	2017-11-26 05:21:00	2017-11-26 05:20:00	J	TP	2017-12-04 12:42:59	20.0	15.0	0	26.0	200.0	8.0	6.21		FEW	BKN	M	2000.0	8000.0							13.0	40.0	8.0	6.21		M	M	M								
333491	2017-11-25 00:00:00	1688.0	CSTQD	320	AIRBUS A320-211	NB	FNC	2017-11-25 21:30:00	2017-11-25 21:43:00	2017-11-25 21:52:00	LIS	2017-11-25 23:07:00	2017-11-25 23:11:00	2017-11-25 23:10:00	J	TP	2017-11-25 22:44:23	13.0	16.0	C	22.0	220.0	11.0	6.21		FEW	BKN	M	1300.0	7000.0							15.0		2.0	1.86		FEW	M	M	1200.0							
333492	2017-11-25 00:00:00	1971.0	CSDJG	AT7	ATR 72	WI	OPO	2017-11-25 21:30:00	2017-11-25 21:20:00	2017-11-25 21:25:00	LIS	2017-11-25 22:08:00	2017-11-25 22:12:00	2017-11-25 22:30:00	J	WI					11.0	110.0	6.0	6.21		M	M	M									14.0	350.0	3.0	3.11		FEW	M	M	1200.0							
333493	2017-11-25 00:00:00	2614.0	CSTKR	763	BOEING 767-300/300ER		CCS	2017-11-25 21:40:00	2017-11-25 21:57:00	2017-11-25 22:10:00	CUR	2017-11-25 22:45:00	2017-11-25 22:53:00	2017-11-25 22:45:00	J	YU	2017-11-25 22:14:10	17.0	15.0	D	28.0	70.0	2.0	6.21		BKN	M	M	1600.0								28.0	100.0	14.0	6.21		FEW	M	M	2000.0							
333494	2017-11-25 00:00:00	228.0	CSTOQ	332	AIRBUS A330-200	WB	MIA	2017-11-25 21:45:00	2017-11-25 22:43:00	2017-11-25 22:57:00	LIS	2017-11-26 06:26:00	2017-11-26 06:32:00	2017-11-26 05:45:00	J	TP	2017-11-26 09:35:59	33.0	35.0	A		280.0	3.0	10.0		FEW	M	M	3999.0								12.0	50.0	8.0	6.21		M	M	M								
333495	2017-11-25 00:00:00	1106.0	CSDJD	AT7	ATR 72	WI	LIS	2017-11-25 21:45:00	2017-11-25 21:35:00	2017-11-25 21:44:00	SVQ	2017-11-25 22:28:00	2017-11-25 22:31:00	2017-11-25 22:55:00	J	WI					14.0	350.0	1.0	3.73		FEW	M	M	1200.0								16.0		1.0	6.21		M	M	M								
333496	2017-11-25 00:00:00	1481.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-11-25 21:45:00	2017-11-25 23:25:00	2017-11-25 23:36:00	DKR	2017-11-26 03:22:00	2017-11-26 03:27:00	2017-11-26 01:55:00	J	TP	2017-11-25 23:36:59	100.0	64.0	0	14.0	40.0	2.0	2.49		FEW	M	M	1200.0								26.0	50.0	7.0	6.21		M	M	M								
333497	2017-11-25 00:00:00	1531.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2017-11-25 21:45:00	2017-11-25 21:51:00	2017-11-25 22:04:00	RAI	2017-11-26 02:20:00	2017-11-26 02:24:00	2017-11-26 02:10:00	J	WI	2017-11-25 22:05:59	6.0	85.0	C	14.0	350.0	3.0	3.11		FEW	M	M	1200.0								26.0	30.0	11.0	6.21		FEW	BKN	M	1600.0	10000.0						
333498	2017-11-25 00:00:00	1547.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-11-25 21:45:00	2017-11-25 21:46:00	2017-11-25 21:57:00	SID	2017-11-26 02:00:00	2017-11-26 02:06:00	2017-11-26 01:55:00	J	TP	2017-11-25 22:00:59	1.0	89.0	0	14.0	350.0	3.0	3.11		FEW	M	M	1200.0								24.0	40.0	5.0	6.21		FEW	BKN	M	1400.0	10000.0						
333499	2017-11-25 00:00:00	1956.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-11-25 21:45:00	2017-11-25 21:55:00	2017-11-25 22:06:00	OPO	2017-11-25 22:38:00	2017-11-25 22:43:00	2017-11-25 22:35:00	J	NI	2017-11-25 22:06:59	10.0	93.0	L	14.0	350.0	3.0	3.11		FEW	M	M	1200.0								9.0	100.0	6.0	6.21		M	M	M								
333500	2017-11-25 00:00:00	1440.0	CSDJE	AT7	ATR 72	WI	LIS	2017-11-25 21:50:00	2017-11-25 21:50:00	2017-11-25 22:00:00	CMN	2017-11-25 23:26:00	2017-11-25 23:30:00	2017-11-25 23:40:00	J	WI					14.0	350.0	3.0	3.11		FEW	M	M	1200.0								12.0	160.0	4.0	6.21		M	M	M								
333501	2017-11-25 00:00:00	1867.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-11-25 21:55:00	2017-11-25 21:47:00	2017-11-25 21:54:00	PDL	2017-11-25 23:49:00	2017-11-25 23:51:00	2017-11-26 00:20:00	J	TP					14.0	350.0	3.0	3.11		FEW	M	M	1200.0								19.0	40.0	16.0	6.21		FEW	SCT	M	800.0	4000.0						
333502	2017-11-25 00:00:00	796.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-11-25 22:00:00	2017-11-25 22:00:00	2017-11-25 22:09:00	HEL	2017-11-26 02:18:00	2017-11-26 02:28:00	2017-11-26 02:50:00	J	TP					14.0	350.0	3.0	3.11		FEW	M	M	1200.0								2.0	40.0	6.0	3.11		SCT	BKN	M	200.0	1500.0						
333503	2017-11-25 00:00:00	1693.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-11-25 22:10:00	2017-11-25 22:05:00	2017-11-25 22:16:00	FNC	2017-11-25 23:45:00	2017-11-25 23:48:00	2017-11-25 23:55:00	J	TP					14.0	350.0	3.0	3.11		FEW	M	M	1200.0								21.0	180.0	16.0	6.21		SCT	M	M	1400.0							
333504	2017-11-25 00:00:00	1713.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2017-11-25 22:10:00	2017-11-25 22:02:00	2017-11-25 22:08:00	FNC	2017-11-25 23:56:00	2017-11-25 23:58:00	2017-11-26 00:05:00	J	TP					10.0	90.0	6.0	6.21		M	M	M									21.0	180.0	16.0	6.21		SCT	M	M	1400.0							
333505	2017-11-25 00:00:00	1528.0	CSTNY	320	AIRBUS A320-211	NB	ACC	2017-11-25 22:35:00	2017-11-25 23:11:00	2017-11-25 23:23:00	LIS	2017-11-26 04:24:00	2017-11-26 04:30:00	2017-11-26 04:10:00	J	TP	2017-11-25 23:49:17	15.0	89.0	0	25.0	270.0	5.0	6.21		SCT	M	M	1000.0								13.0	40.0	8.0	3.73		NSC	M	M								
333506	2017-11-25 00:00:00	1968.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-11-25 22:35:00	2017-11-25 22:33:00	2017-11-25 22:40:00	OPO	2017-11-25 23:08:00	2017-11-25 23:14:00	2017-11-25 23:25:00	J	TP					15.0		1.0	2.49		FEW	M	M	1200.0								9.0	80.0	5.0	6.21		M	M	M								
333507	2017-11-25 00:00:00	1901.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-11-25 22:40:00	2017-11-25 22:36:00	2017-11-25 22:44:00	FAO	2017-11-25 23:08:00	2017-11-25 23:13:00	2017-11-25 23:25:00	J	TP					15.0		1.0	2.49		FEW	M	M	1200.0								17.0	120.0	2.0	6.21		M	M	M								
333508	2017-11-25 00:00:00	80.0	CSTOE	332	AIRBUS A330-200	WB	GRU	2017-11-25 22:55:00	2017-11-25 22:57:00	2017-11-25 23:13:00	OPO	2017-11-26 08:33:00	2017-11-26 08:38:00	2017-11-26 08:55:00	J	TP	2017-11-25 23:17:11	2.0	89.0	0	22.0	160.0	3.0	6.21		M	M	M									9.0	80.0	10.0	6.21		M	M	M								
333509	2017-11-25 00:00:00	1230.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-11-25 22:55:00	2017-11-25 22:49:00	2017-11-25 22:56:00	DME	2017-11-26 03:36:00	2017-11-26 03:42:00	2017-11-26 04:20:00	J	TP					15.0		2.0	1.86		FEW	M	M	1200.0								-8.0	170.0	7.78	4.97		OVC	M	M	600.0							
333510	2017-11-25 00:00:00	1324.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-11-25 23:05:00	2017-11-25 23:04:00	2017-11-25 23:14:00	OTP	2017-11-26 02:45:00	2017-11-26 02:53:00	2017-11-26 03:05:00	J	TP					15.0		2.0	1.86		FEW	M	M	1200.0								4.0	210.0	2.0	1.86		OVC	M	M	200.0							
333511	2017-11-25 00:00:00	202.0	CSTOF	332	AIRBUS A330-200	WB	EWR	2017-11-25 23:15:00	2017-11-25 23:08:00	2017-11-25 23:24:00	LIS	2017-11-26 05:35:00	2017-11-26 05:40:00	2017-11-26 06:00:00	J	TP						240.0	9.0	10.0		BKN	M	M	10000.0								13.0	40.0	8.0	6.21		M	M	M								
333512	2017-11-25 00:00:00	87.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-11-25 23:20:00	2017-11-25 23:41:00	2017-11-25 23:54:00	GRU	2017-11-26 09:49:00	2017-11-26 09:56:00	2017-11-26 09:20:00	J	TP	2017-11-26 00:12:59	21.0	16.0	0	14.0	40.0	2.0	2.49		FEW	M	M	1200.0								21.0	360.0	9.0	6.21		FEW	M	M	1000.0							
333513	2017-11-25 00:00:00	1507.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-11-25 23:30:00	2017-11-25 23:33:00	2017-11-25 23:45:00	ABJ	2017-11-26 04:54:00	2017-11-26 04:57:00	2017-11-26 05:05:00	J	TP	2017-11-26 00:21:59	3.0	31.0	A	14.0	40.0	2.0	2.49		FEW	M	M	1200.0								24.0	30.0	2.0	4.97		FEW	M	M	1200.0							
333514	2017-11-25 00:00:00	13.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2017-11-25 23:40:00	2017-11-25 23:48:00	2017-11-25 23:58:00	REC	2017-11-26 07:42:00	2017-11-26 07:45:00	2017-11-26 07:30:00	J	TP	2017-11-26 00:12:59	2.0	89.0	0	14.0	40.0	2.0	2.49		FEW	M	M	1200.0								26.0	120.0	9.0	6.21		SCT	M	M	2300.0							
333515	2017-11-25 00:00:00	1478.0	CSTTE	319	AIRBUS A319-111	NB	OXB	2017-11-25 23:45:00	2017-11-26 00:05:00	2017-11-26 00:13:00	LIS	2017-11-26 03:51:00	2017-11-26 03:55:00	2017-11-26 03:55:00	J	TP	2017-12-07 11:14:59	8.0	15.0	A	26.0	240.0	3.0	3.73		NSC	M	M									13.0	70.0	7.0	3.73		NSC	M	M								
333516	2017-11-25 00:00:00	2614.0	CSTKR	763	BOEING 767-300/300ER		CUR	2017-11-25 23:45:00	2017-11-26 00:03:00	2017-11-26 00:17:00	LIS	2017-11-26 08:19:00	2017-11-26 08:25:00	2017-11-26 07:45:00	J	YU	2017-11-26 09:36:59	10.0	36.0	0	28.0	90.0	13.0	6.21		SCT	M	M	2000.0								12.0	40.0	9.0	6.21		M	M	M								
333517	2017-11-25 00:00:00	1310.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-11-25 23:55:00	2017-11-25 23:45:00	2017-11-25 23:52:00	BUD	2017-11-26 02:55:00	2017-11-26 03:00:00	2017-11-26 03:25:00	J	TP					14.0	40.0	2.0	2.49		FEW	M	M	1200.0								7.0	280.0	10.0	6.21		BKN	M	M	4800.0							
333518	2017-11-26 00:00:00	118.0	CSTOM	332	AIRBUS A330-200	WB	POA	2017-11-26 00:10:00	2017-11-26 00:30:00	2017-11-26 00:43:00	LIS	2017-11-26 10:48:00	2017-11-26 10:54:00	2017-11-26 10:55:00	J	TP	2017-11-26 00:47:14	4.0	89.0	0		140.0	4.0	2.49		BKN	BKN	OVC	900.0	1700.0	7000.0						14.0	60.0	10.0	6.21		M	M	M								
333519	2017-11-26 00:00:00	88.0	CSTOD	343	AIRBUS A340-312	WB	GRU	2017-11-26 01:25:00	2017-11-26 01:25:00	2017-11-26 01:48:00	LIS	2017-11-26 10:45:00	2017-11-26 10:51:00	2017-11-26 11:15:00	J	TP					21.0	100.0	3.0	6.21		FEW	M	M	4000.0								14.0	60.0	10.0	6.21		M	M	M								
333520	2017-11-26 00:00:00	46.0	CSTON	332	AIRBUS A330-200	WB	BEL	2017-11-26 02:00:00	2017-11-26 02:08:00	2017-11-26 02:18:00	LIS	2017-11-26 09:12:00	2017-11-26 09:19:00	2017-11-26 09:30:00	J	TP	2017-11-26 02:53:25	8.0	93.0	M	25.0	70.0	5.0	6.21		M	M	M									12.0	40.0	11.0	6.21		M	M	M								
333521	2017-11-26 00:00:00	1548.0	CSTTL	319	AIRBUS A319-111	NB	SID	2017-11-26 02:45:00	2017-11-26 03:02:00	2017-11-26 03:09:00	LIS	2017-11-26 06:25:00	2017-11-26 06:30:00	2017-11-26 06:30:00	J	TP	2017-11-27 11:22:59	6.0	63.0	D	24.0	40.0	5.0	6.21		FEW	BKN	M	1400.0	20000.0							12.0	50.0	8.0	6.21		M	M	M								
333522	2017-11-26 00:00:00	22.0	CSTOU	333	AIRBUS A330-300	WB	SSA	2017-11-26 02:50:00	2017-11-26 03:04:00	2017-11-26 03:12:00	LIS	2017-11-26 10:37:00	2017-11-26 10:42:00	2017-11-26 10:50:00	J	TP	2017-11-26 03:31:21	14.0	87.0	0	25.0	100.0	7.0	6.21		FEW	M	M	1800.0								13.0	50.0	10.0	6.21		M	M	M								
333523	2017-11-26 00:00:00	1480.0	CSTJH	321	AIRBUS A321-211	NB	DKR	2017-11-26 02:55:00	2017-11-26 04:58:00	2017-11-26 05:06:00	LIS	2017-11-26 08:26:00	2017-11-26 08:32:00	2017-11-26 06:50:00	J	TP	2017-11-26 05:12:18	31.0	37.0	0	26.0	40.0	5.0	6.21		M	M	M									12.0	40.0	9.0	6.21		M	M	M								
333524	2017-11-26 00:00:00	1532.0	CSTRO	320	AIRBUS A320-211	NB	RAI	2017-11-26 03:00:00	2017-11-26 03:14:00	2017-11-26 03:26:00	LIS	2017-11-26 06:55:00	2017-11-26 06:59:00	2017-11-26 07:00:00	J	WI	2017-11-26 03:30:19	14.0	93.0	0	25.0	40.0	11.0	6.21		FEW	BKN	M	1600.0	10000.0							12.0	50.0	7.0	6.21		M	M	M								
333525	2017-11-26 00:00:00	10.0	CSTOX	333	AIRBUS A330-300	WB	REC	2017-11-26 03:30:00	2017-11-26 03:23:00	2017-11-26 03:36:00	LIS	2017-11-26 10:14:00	2017-11-26 10:19:00	2017-11-26 10:45:00	J	TP					26.0	130.0	9.0	6.21		SCT	M	M	2000.0								13.0	50.0	10.0	6.21		M	M	M								
333526	2017-11-26 00:00:00	1325.0	CSTTN	319	AIRBUS A319-111	NB	OTP	2017-11-26 03:50:00	2017-11-26 04:30:00	2017-11-26 04:39:00	LIS	2017-11-26 09:17:00	2017-11-26 09:24:00	2017-11-26 08:25:00	J	TP	2017-11-26 04:44:15	43.0	84.0	0	4.0	280.0	4.0	0.87		OVC	M	M	100.0								12.0	40.0	11.0	6.21		M	M	M								
333527	2017-11-26 00:00:00	204.0	CSTOP	332	AIRBUS A330-200	WB	JFK	2017-11-26 04:30:00	2017-11-26 04:30:00	2017-11-26 04:46:00	LIS	2017-11-26 10:59:00	2017-11-26 11:03:00	2017-11-26 11:10:00	J	TP						260.0	9.0	10.0		FEW	M	M	11000.0								14.0	60.0	10.0	6.21		M	M	M								
333528	2017-11-26 00:00:00	1311.0	CSTTI	319	AIRBUS A319-111	NB	BUD	2017-11-26 04:45:00	2017-11-26 05:25:00	2017-11-26 05:33:00	LIS	2017-11-26 09:01:00	2017-11-26 09:05:00	2017-11-26 08:30:00	J	TP	2017-11-27 11:23:59	40.0	84.0	0	6.0	300.0	11.0	6.21		FEW	BKN	M	4800.0	5600.0							12.0	50.0	9.0	6.21		M	M	M								
333529	2017-11-26 00:00:00	477.0	CSTTX	E95	EMBRAER 195	PGA	LYS	2017-11-26 05:00:00	2017-11-26 05:03:00	2017-11-26 05:13:00	LIS	2017-11-26 07:16:00	2017-11-26 07:23:00	2017-11-26 07:25:00	J	NI					2.0	330.0	7.0	6.21		BKN	BKN	M	2200.0	6600.0							12.0	60.0	10.0	6.21		M	M	M								
333530	2017-11-26 00:00:00	527.0	CSTPP	E90	EMBRAER 190	PGA	STR	2017-11-26 05:00:00	2017-11-26 05:15:00	2017-11-26 05:29:00	LIS	2017-11-26 08:07:00	2017-11-26 08:13:00	2017-11-26 08:10:00	J	NI	2017-11-27 11:25:59	15.0	81.0	0	1.0	220.0	3.0	6.21		FEW	SCT	M	2800.0	5200.0							12.0	40.0	11.0	6.21		M	M	M								
333531	2017-11-26 00:00:00	531.0	CSTNM	320	AIRBUS A320-211	NB	TXL	2017-11-26 05:00:00	2017-11-26 05:09:00	2017-11-26 05:17:00	LIS	2017-11-26 08:28:00	2017-11-26 08:31:00	2017-11-26 08:30:00	J	TP	2017-11-27 11:24:59	9.0	84.0	0	2.0	230.0	10.0	6.21		M	M	M									12.0	40.0	9.0	6.21		M	M	M								
