	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
522528	2018-08-23 00:00:00	863.0	CSTTU	319	AIRBUS A319-111	NB	VCE	2018-08-23 11:55:00	2018-08-23 12:37:00	2018-08-23 12:53:00	LIS	2018-08-23 15:40:00	2018-08-23 15:45:00	2018-08-23 15:05:00	J	TP	2018-08-23 13:47:07	36.0	81.0	0	31.0	150.0	5.0	6.21		M	M	M									33.0	340.0	13.0	6.21		M	M	M								
522529	2018-08-23 00:00:00	1938.0	CSDJB	AT7	ATR 72	WI	LIS	2018-08-23 12:00:00	2018-08-23 12:03:00	2018-08-23 12:14:00	OPO	2018-08-23 13:00:00	2018-08-23 13:03:00	2018-08-23 13:00:00	J	WI	2018-08-23 12:16:59	3.0	84.0	0	33.0	350.0	9.0	6.21		M	M	M									19.0	290.0	6.0	6.21		FEW	M	M	600.0							
522530	2018-08-23 00:00:00	73.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2018-08-23 12:05:00	2018-08-23 12:05:00	2018-08-23 12:19:00	GIG	2018-08-23 21:47:00	2018-08-23 21:52:00	2018-08-23 22:00:00	J	TP					33.0	350.0	9.0	6.21		M	M	M									26.0	140.0	6.0	6.21		M	M	M								
522531	2018-08-23 00:00:00	439.0	CSTVA	320	AIRBUS A320-211	NB	ORY	2018-08-23 12:10:00	2018-08-23 12:28:00	2018-08-23 12:41:00	LIS	2018-08-23 14:57:00	2018-08-23 15:03:00	2018-08-23 14:40:00	J	TP	2018-08-23 12:58:06	18.0	83.0	0	27.0	320.0	8.0	6.21		FEW	SCT	M	3800.0	23000.0							34.0	320.0	10.0	6.21		M	M	M								
522532	2018-08-23 00:00:00	466.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-08-23 12:10:00	2018-08-23 12:38:00	2018-08-23 12:50:00	BOD	2018-08-23 14:16:00	2018-08-23 14:19:00	2018-08-23 13:55:00	J	NI	2018-08-30 13:50:59	28.0	96.0	A	34.0	360.0	10.0	6.21		M	M	M									27.0	290.0	13.0	6.21		SCT	M	M	3100.0							
522533	2018-08-23 00:00:00	1682.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2018-08-23 12:10:00	2018-08-23 12:20:00	2018-08-23 12:28:00	LIS	2018-08-23 13:47:00	2018-08-23 13:54:00	2018-08-23 13:50:00	J	TP	2018-08-23 12:31:59	6.0	93.0	Q	27.0	40.0	14.0	6.21		FEW	M	M	1600.0								33.0	330.0	11.0	6.21		M	M	M								
522534	2018-08-23 00:00:00	79.0	CSTOI	332	AIRBUS A330-200	WB	OPO	2018-08-23 12:20:00	2018-08-23 12:33:00	2018-08-23 12:49:00	GIG	2018-08-23 22:26:00	2018-08-23 22:40:00	2018-08-23 22:40:00	J	TP	2018-08-23 13:03:01	4.0	85.0	0	20.0	280.0	6.0	6.21		FEW	M	M	800.0								25.0	110.0	4.0	6.21		M	M	M								
522535	2018-08-23 00:00:00	1028.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-08-23 12:20:00	2018-08-23 12:17:00	2018-08-23 12:27:00	MAD	2018-08-23 13:20:00	2018-08-23 13:24:00	2018-08-23 13:35:00	J	TP					34.0	360.0	10.0	6.21		M	M	M									32.0	270.0	5.0	6.21	18.0	SCT	M	M	7000.0							
522536	2018-08-23 00:00:00	1861.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2018-08-23 12:20:00	2018-08-23 12:24:00	2018-08-23 12:33:00	PDL	2018-08-23 14:41:00	2018-08-23 14:48:00	2018-08-23 14:45:00	J	TP	2018-08-23 12:49:03	4.0	16.0	B	20.0	280.0	6.0	6.21		FEW	M	M	800.0								24.0	130.0	9.0	6.21		FEW	BKN	M	2200.0	4500.0						
522537	2018-08-23 00:00:00	522.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-08-23 12:25:00	2018-08-23 12:42:00	2018-08-23 13:00:00	STR	2018-08-23 15:39:00	2018-08-23 15:43:00	2018-08-23 15:15:00	J	NI	2018-08-23 13:02:59	17.0	93.0	0	34.0	360.0	10.0	6.21		M	M	M									21.0		2.0	6.21		M	M	M								
522538	2018-08-23 00:00:00	533.0	CSTTN	319	AIRBUS A319-111	NB	TXL	2018-08-23 12:25:00	2018-08-23 14:10:00	2018-08-23 14:21:00	LIS	2018-08-23 17:40:00	2018-08-23 17:45:00	2018-08-23 16:00:00	J	TP	2018-08-23 15:42:38	82.0	32.0	A	34.0	210.0	10.0	6.21		M	M	M									27.0	310.0	12.0	6.21		M	M	M								
522539	2018-08-23 00:00:00	926.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-08-23 12:30:00	2018-08-23 12:37:00	2018-08-23 12:44:00	ZRH	2018-08-23 15:14:00	2018-08-23 15:20:00	2018-08-23 15:10:00	J	TP	2018-08-23 12:47:59	7.0	2.0	0	34.0	360.0	10.0	6.21		M	M	M									22.0	10.0	2.0	6.21		FEW	SCT	BKN	5000.0	18000.0	24000.0					
522540	2018-08-23 00:00:00	1039.0	CSTTZ	E95	EMBRAER 195	PGA	BCN	2018-08-23 12:30:00	2018-08-23 12:30:00	2018-08-23 12:48:00	LIS	2018-08-23 14:27:00	2018-08-23 14:31:00	2018-08-23 14:25:00	J	NI					30.0	210.0	12.0	6.21		FEW	M	M	2500.0								34.0	310.0	9.0	6.21		M	M	M								
522541	2018-08-23 00:00:00	1685.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-08-23 12:30:00	2018-08-23 12:42:00	2018-08-23 12:52:00	FNC	2018-08-23 14:19:00	2018-08-23 14:22:00	2018-08-23 14:15:00	J	TP	2018-08-23 12:53:59	12.0	34.0	C	34.0	360.0	10.0	6.21		M	M	M									26.0	40.0	15.0	6.21		FEW	M	M	1600.0							
522542	2018-08-23 00:00:00	1906.0	CSTNU	320	AIRBUS A320-211	NB	FAO	2018-08-23 12:30:00	2018-08-23 12:37:00	2018-08-23 12:47:00	LIS	2018-08-23 13:13:00	2018-08-23 13:18:00	2018-08-23 13:15:00	J	TP	2018-08-23 12:50:06	7.0	93.0	0	27.0	190.0	7.0	6.21		M	M	M									33.0	320.0	10.0	6.21		M	M	M								
522543	2018-08-23 00:00:00	1939.0	CSDJA	AT7	ATR 72	WI	OPO	2018-08-23 12:30:00	2018-08-23 12:31:00	2018-08-23 12:38:00	LIS	2018-08-23 13:28:00	2018-08-23 13:32:00	2018-08-23 13:30:00	J	WI	2018-08-23 12:44:58	1.0	93.0	R	20.0	280.0	6.0	6.21		FEW	M	M	800.0								33.0	320.0	10.0	6.21		M	M	M								
522544	2018-08-23 00:00:00	1119.0	CSTPV	E90	EMBRAER 190	PGA	LPA	2018-08-23 12:35:00	2018-08-23 12:52:00	2018-08-23 13:05:00	LIS	2018-08-23 15:00:00	2018-08-23 15:02:00	2018-08-23 14:50:00	J	NI	2018-08-23 13:21:09	15.0	81.0	0	26.0	30.0	22.0	6.21		FEW	M	M	1500.0								34.0	320.0	10.0	6.21		M	M	M								
522545	2018-08-23 00:00:00	359.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2018-08-23 12:45:00	2018-08-23 13:00:00	2018-08-23 13:16:00	LIS	2018-08-23 15:33:00	2018-08-23 15:37:00	2018-08-23 15:30:00	J	TP	2018-08-23 13:22:12	7.0	83.0	0	21.0	300.0	9.0	6.21		SCT	M	M	3400.0								33.0	340.0	13.0	6.21		M	M	M								
522546	2018-08-23 00:00:00	924.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2018-08-23 12:45:00	2018-08-23 13:30:00	2018-08-23 13:38:00	ZRH	2018-08-23 15:47:00	2018-08-23 15:52:00	2018-08-23 15:15:00	J	NI	2018-08-23 13:42:10	45.0	93.0	0	19.0	310.0	6.0	6.21		SCT	M	M	500.0								23.0	0.0	0.0	6.21		FEW	SCT	BKN	5000.0	18000.0	25000.0					
522547	2018-08-23 00:00:00	783.0	CSTNP	320	AIRBUS A320-211	NB	ARN	2018-08-23 12:50:00	2018-08-23 12:54:00	2018-08-23 13:09:00	LIS	2018-08-23 17:24:00	2018-08-23 17:29:00	2018-08-23 17:15:00	J	TP	2018-08-23 13:15:00	4.0	36.0	0	22.0	210.0	8.0	6.21		BKN	M	M	3500.0								27.0	310.0	12.0	6.21		M	M	M								
522548	2018-08-23 00:00:00	1428.0	CSDJE	AT7	ATR 72	WI	LIS	2018-08-23 13:00:00	2018-08-23 13:17:00	2018-08-23 13:29:00	FEZ	2018-08-23 15:00:00	2018-08-23 15:05:00	2018-08-23 14:55:00	J	WI	2018-08-23 13:50:59	17.0	93.0	0	33.0	320.0	10.0	6.21		M	M	M									37.0	340.0	8.0	6.21		SCT	M	M	3000.0							
522549	2018-08-23 00:00:00	1042.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-08-23 13:05:00	2018-08-23 13:10:00	2018-08-23 13:19:00	BCN	2018-08-23 14:49:00	2018-08-23 14:53:00	2018-08-23 14:55:00	J	TP	2018-08-23 13:22:59	5.0	89.0	0	33.0	340.0	11.0	6.21		M	M	M									28.0	220.0	12.0	6.21		FEW	FEW	M	2000.0	4000.0						
522550	2018-08-23 00:00:00	484.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-08-23 13:10:00	2018-08-23 13:53:00	2018-08-23 14:07:00	NCE	2018-08-23 16:21:00	2018-08-23 16:27:00	2018-08-23 15:35:00	J	NI	2018-08-23 14:37:59	33.0	32.0	A	33.0	330.0	11.0	6.21		M	M	M									29.0	190.0	5.0	6.21		FEW	SCT	M	5000.0	20000.0						
522551	2018-08-23 00:00:00	948.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-08-23 13:10:00	2018-08-23 13:29:00	2018-08-23 13:42:00	GVA	2018-08-23 15:52:00	2018-08-23 15:56:00	2018-08-23 15:30:00	J	TP	2018-08-23 13:51:59	7.0	31.0	C	33.0	320.0	10.0	6.21		M	M	M									30.0	260.0	5.0	6.21		FEW	M	M	6000.0							
522552	2018-08-23 00:00:00	1265.0	CSTTI	319	AIRBUS A319-111	NB	WAW	2018-08-23 13:10:00	2018-08-23 13:59:00	2018-08-23 14:14:00	LIS	2018-08-23 18:09:00	2018-08-23 18:17:00	2018-08-23 17:25:00	J	TP	2018-08-24 07:47:59	11.0	87.0	0	29.0	150.0	10.0	6.21		M	M	M									23.0	290.0	13.0	6.21		FEW	M	M	1500.0							
522553	2018-08-23 00:00:00	1450.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-08-23 13:10:00	2018-08-23 13:32:00	2018-08-23 13:43:00	RAK	2018-08-23 14:50:00	2018-08-23 14:53:00	2018-08-23 14:45:00	J	NI	2018-08-23 13:50:59	2.0	89.0	0	33.0	320.0	10.0	6.21		M	M	M									39.0		4.0	6.21		FEW	M	M	3300.0							
522554	2018-08-23 00:00:00	1105.0	CSDJC	AT7	ATR 72	WI	SVQ	2018-08-23 13:15:00	2018-08-23 13:32:00	2018-08-23 13:36:00	LIS	2018-08-23 14:38:00	2018-08-23 14:42:00	2018-08-23 14:25:00	J	WI	2018-08-23 13:45:03	17.0	83.0	0	36.0	340.0	4.0	6.21		M	M	M									34.0	310.0	9.0	6.21		M	M	M								
522555	2018-08-23 00:00:00	1434.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-08-23 13:15:00	2018-08-23 13:54:00	2018-08-23 14:20:00	CMN	2018-08-23 15:17:00	2018-08-23 15:20:00	2018-08-23 14:55:00	J	NI	2018-08-23 14:23:59	39.0	33.0	0	33.0	330.0	11.0	6.21		M	M	M									31.0	310.0	13.0	6.21		M	M	M								
522556	2018-08-23 00:00:00	1868.0	CSTMW	320	AIRBUS A320-211	NB	PDL	2018-08-23 13:15:00	2018-08-23 13:28:00	2018-08-23 13:35:00	LIS	2018-08-23 15:29:00	2018-08-23 15:34:00	2018-08-23 15:30:00	J	TP	2018-08-23 14:10:08	13.0	93.0	M	24.0	120.0	8.0	6.21		FEW	BKN	M	2200.0	4500.0							33.0	340.0	13.0	6.21		M	M	M								
522557	2018-08-23 00:00:00	472.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-08-23 13:20:00	2018-08-23 13:23:00	2018-08-23 13:35:00	LYS	2018-08-23 15:47:00	2018-08-23 15:51:00	2018-08-23 15:35:00	J	NI	2018-08-23 13:35:59	3.0	89.0	0	33.0	320.0	10.0	6.21		M	M	M									29.0	240.0	12.0	6.21		FEW	SCT	BKN	6500.0	8600.0	24000.0					
522558	2018-08-23 00:00:00	586.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-08-23 13:20:00	2018-08-23 13:32:00	2018-08-23 13:53:00	CGN	2018-08-23 16:25:00	2018-08-23 16:37:00	2018-08-23 16:10:00	J	NI	2018-08-23 13:55:59	12.0	19.0	B	33.0	320.0	10.0	6.21		M	M	M									26.0	320.0	10.0	6.21		FEW	SCT	M	4700.0	5500.0						
522559	2018-08-23 00:00:00	1141.0	CSDJD	AT7	ATR 72	WI	VGO	2018-08-23 13:20:00	2018-08-23 13:33:00	2018-08-23 13:43:00	LIS	2018-08-23 14:50:00	2018-08-23 14:55:00	2018-08-23 14:40:00	J	WI	2018-08-23 14:05:14	13.0	83.0	0	27.0		5.0	6.21		M	M	M									34.0	320.0	10.0	6.21		M	M	M								
522560	2018-08-23 00:00:00	324.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-08-23 13:25:00	2018-08-23 13:38:00	2018-08-23 13:51:00	MAN	2018-08-23 16:10:00	2018-08-23 16:18:00	2018-08-23 16:15:00	J	TP	2018-09-14 15:48:59	13.0	89.0	0	33.0	320.0	10.0	6.21		M	M	M									15.0	250.0	12.0	6.21		BKN	BKN	///	1900.0	2400.0						
522561	2018-08-23 00:00:00	1274.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2018-08-23 13:25:00	2018-08-23 13:55:00	2018-08-23 14:17:00	VIE	2018-08-23 17:24:00	2018-08-23 17:31:00	2018-08-23 16:45:00	J	TP	2018-08-24 07:47:59	23.0	81.0	0	33.0	330.0	11.0	6.21		M	M	M									30.0	150.0	10.0	6.21		FEW	FEW	M	6000.0	6000.0						
522562	2018-08-23 00:00:00	643.0	CSTNK	320	AIRBUS A320-211	NB	BRU	2018-08-23 13:30:00	2018-08-23 15:06:00	2018-08-23 15:17:00	LIS	2018-08-23 17:46:00	2018-08-23 17:50:00	2018-08-23 16:20:00	J	TP	2018-08-23 15:21:34	43.0	81.0	0	23.0	240.0	9.0	6.21		FEW	BKN	M	3000.0	4200.0							25.0	300.0	14.0	6.21		M	M	M								
522563	2018-08-23 00:00:00	1123.0	CSDJF	AT7	ATR 72	WI	ALC	2018-08-23 13:30:00	2018-08-23 13:32:00	2018-08-23 13:42:00	LIS	2018-08-23 15:39:00	2018-08-23 15:44:00	2018-08-23 16:00:00	J	WI	2018-08-23 13:45:03	2.0	93.0	0	31.0	170.0	7.0	6.21		FEW	M	M	2500.0								33.0	340.0	13.0	6.21		M	M	M								
522564	2018-08-23 00:00:00	1558.0	CSTNS	320	AIRBUS A320-211	NB	VXE	2018-08-23 13:30:00	2018-08-23 13:43:00	2018-08-23 13:53:00	LIS	2018-08-23 17:34:00	2018-08-23 17:40:00	2018-08-23 17:25:00	J	TP	2018-08-24 07:47:59	13.0	93.0	0	30.0	50.0	12.0	6.21		SCT	M	M	1800.0								27.0	310.0	12.0	6.21		M	M	M								
522565	2018-08-23 00:00:00	1947.0	CSDJB	AT7	ATR 72	WI	OPO	2018-08-23 13:30:00	2018-08-23 14:10:00	2018-08-23 14:17:00	LIS	2018-08-23 15:10:00	2018-08-23 15:12:00	2018-08-23 14:30:00	J	WI	2018-08-23 14:18:20	37.0	83.0	0	18.0	300.0	7.0	6.21		SCT	M	M	500.0								34.0	320.0	10.0	6.21		M	M	M								
522566	2018-08-23 00:00:00	1300.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-08-23 13:35:00	2018-08-23 14:11:00	2018-08-23 14:28:00	PRG	2018-08-23 17:34:00	2018-08-23 17:40:00	2018-08-23 16:50:00	J	TP	2018-09-02 06:51:59	6.0	85.0	C	33.0	330.0	11.0	6.21		M	M	M									28.0	170.0	5.0	6.21		M	M	M								
522567	2018-08-23 00:00:00	687.0	FHBAL	319	AIRBUS A319-111	NB	LUX	2018-08-23 13:40:00	2018-08-23 14:15:00	2018-08-23 14:29:00	OPO	2018-08-23 16:43:00	2018-08-23 16:46:00	2018-08-23 16:10:00	J	TP	2018-08-23 14:32:13	35.0	93.0	R	29.0	280.0	10.0	6.21		BKN	M	M	5000.0								17.0	300.0	4.0	2.8		SCT	BKN	M	100.0	200.0						
522568	2018-08-23 00:00:00	576.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-08-23 13:45:00	2018-08-23 13:52:00	2018-08-23 14:10:00	FRA	2018-08-23 16:46:00	2018-08-23 16:56:00	2018-08-23 16:50:00	J	TP	2018-08-23 14:11:59	7.0	49.0	0	33.0	330.0	11.0	6.21		M	M	M									31.0	260.0	11.0	6.21		M	M	M								
522569	2018-08-23 00:00:00	871.0	CSTTB	319	AIRBUS A319-111	NB	BLQ	2018-08-23 13:45:00	2018-08-23 13:56:00	2018-08-23 14:06:00	LIS	2018-08-23 16:39:00	2018-08-23 16:44:00	2018-08-23 16:45:00	J	TP	2018-08-23 14:20:22	11.0	93.0	M	33.0	350.0	4.0	6.21		M	M	M									31.0	310.0	11.0	6.21		M	M	M								
522570	2018-08-23 00:00:00	353.0	CSTPP	E90	EMBRAER 190	PGA	LCY	2018-08-23 13:50:00	2018-08-23 13:51:00	2018-08-23 13:56:00	OPO	2018-08-23 16:15:00	2018-08-23 16:17:00	2018-08-23 16:10:00	J	NI	2018-08-23 14:25:19	1.0	89.0	0	21.0	270.0	9.0	6.21	19.0	BKN	M	M	3800.0								17.0	300.0	5.0	2.17		SCT	BKN	M	100.0	200.0						
522571	2018-08-23 00:00:00	432.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-08-23 13:50:00	2018-08-23 14:21:00	2018-08-23 14:34:00	ORY	2018-08-23 16:37:00	2018-08-23 16:43:00	2018-08-23 16:15:00	J	TP	2018-08-23 14:35:59	26.0	89.0	0	34.0	310.0	9.0	6.21		M	M	M									25.0	300.0	11.0	6.21		M	M	M								
522572	2018-08-23 00:00:00	554.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-08-23 13:55:00	2018-08-23 14:31:00	2018-08-23 14:45:00	MUC	2018-08-23 17:44:00	2018-08-23 17:52:00	2018-08-23 16:55:00	J	TP	2018-08-23 15:00:59	23.0	89.0	0	34.0	310.0	9.0	6.21		M	M	M									22.0	150.0	5.0	6.21		FEW	BKN	M	7000.0	11000.0						
522573	2018-08-23 00:00:00	662.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-08-23 14:00:00	2018-08-23 14:42:00	2018-08-23 14:55:00	AMS	2018-08-23 17:21:00	2018-08-23 17:36:00	2018-08-23 16:50:00	J	TP	2018-08-23 15:08:59	30.0	81.0	0	34.0	310.0	9.0	6.21		M	M	M									19.0	220.0	13.0	6.21		FEW	SCT	FEW	800.0	1300.0	1800.0					
522574	2018-08-23 00:00:00	1952.0	CSDJA	AT7	ATR 72	WI	LIS	2018-08-23 14:00:00	2018-08-23 14:31:00	2018-08-23 14:42:00	OPO	2018-08-23 15:44:00	2018-08-23 15:47:00	2018-08-23 15:00:00	J	WI	2018-08-23 14:33:59	29.0	89.0	0	34.0	310.0	9.0	6.21		M	M	M									17.0	300.0	6.0	3.11		SCT	BKN	M	100.0	200.0						
522575	2018-08-23 00:00:00	356.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-08-23 14:05:00	2018-08-23 14:41:00	2018-08-23 14:53:00	LHR	2018-08-23 17:08:00	2018-08-23 17:20:00	2018-08-23 16:45:00	J	TP	2018-08-23 16:34:59	27.0	89.0	0	34.0	310.0	9.0	6.21		M	M	M									20.0	270.0	15.0	6.21		NCD	M	M								
522576	2018-08-23 00:00:00	1739.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-08-23 14:05:00	2018-08-23 14:35:00	2018-08-23 14:47:00	PXO	2018-08-23 16:11:00	2018-08-23 16:15:00	2018-08-23 15:45:00	J	TP	2018-08-23 15:03:59	30.0	89.0	0	34.0	310.0	9.0	6.21		M	M	M									25.0	70.0	9.0	6.21		FEW	M	M	1500.0							
522577	2018-08-23 00:00:00	1315.0	CSTTD	319	AIRBUS A319-111	NB	BUD	2018-08-23 14:10:00	2018-08-23 14:27:00	2018-08-23 14:35:00	LIS	2018-08-23 17:53:00	2018-08-23 17:57:00	2018-08-23 17:55:00	J	TP	2018-08-23 14:37:22	17.0	81.0	0	29.0	100.0	12.0	6.21		SCT	SCT	BKN	5000.0	7000.0	13000.0						25.0	300.0	14.0	6.21		M	M	M								
522578	2018-08-23 00:00:00	496.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-08-23 14:15:00	2018-08-23 15:22:00	2018-08-23 15:39:00	TLS	2018-08-23 17:09:00	2018-08-23 17:15:00	2018-08-23 16:05:00	J	NI	2018-08-23 15:42:59	12.0	65.0	0	33.0	340.0	13.0	6.21		M	M	M									28.0	290.0	13.0	6.21		///	M	M								
522579	2018-08-23 00:00:00	1027.0	CSTTO	319	AIRBUS A319-111	NB	MAD	2018-08-23 14:30:00	2018-08-23 14:32:00	2018-08-23 14:46:00	LIS	2018-08-23 15:46:00	2018-08-23 15:50:00	2018-08-23 15:50:00	J	TP	2018-08-23 14:49:21	2.0	83.0	0	33.0	290.0	4.0	6.21		FEW	M	M	6000.0								33.0	320.0	9.0	6.21		M	M	M								
522580	2018-08-23 00:00:00	467.0	CSTPU	E90	EMBRAER 190	PGA	BOD	2018-08-23 14:35:00	2018-08-23 14:56:00	2018-08-23 15:10:00	LIS	2018-08-23 16:37:00	2018-08-23 16:44:00	2018-08-23 16:30:00	J	NI	2018-08-24 07:48:59	21.0	93.0	0	26.0	280.0	15.0	6.21		BKN	M	M	2900.0								31.0	310.0	11.0	6.21		M	M	M								
522581	2018-08-23 00:00:00	842.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-08-23 14:35:00	2018-08-23 15:13:00	2018-08-23 15:31:00	FCO	2018-08-23 18:03:00	2018-08-23 18:10:00	2018-08-23 17:25:00	J	TP	2018-08-23 15:35:59	34.0	87.0	E	34.0	320.0	10.0	6.21		M	M	M									26.0	310.0	5.0	6.21		FEW	M	M	4500.0							
522582	2018-08-23 00:00:00	862.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-08-23 14:35:00	2018-08-23 14:46:00	2018-08-23 14:59:00	VCE	2018-08-23 17:37:00	2018-08-23 17:42:00	2018-08-23 17:25:00	J	TP	2018-08-23 15:10:59	11.0	89.0	0	34.0	320.0	10.0	6.21		M	M	M									28.0	180.0	2.0	6.21		M	M	M								
522583	2018-08-23 00:00:00	441.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2018-08-23 14:40:00	2018-08-23 14:53:00	2018-08-23 15:02:00	LIS	2018-08-23 17:04:00	2018-08-23 17:08:00	2018-08-23 17:10:00	J	TP	2018-08-23 15:20:24	13.0	81.0	0	27.0	300.0	12.0	6.21		FEW	M	M	4800.0								29.0	310.0	10.0	6.21		M	M	M								
522584	2018-08-23 00:00:00	659.0	CSTTK	319	AIRBUS A319-111	NB	AMS	2018-08-23 14:45:00	2018-08-23 16:36:00	2018-08-23 16:43:00	OPO	2018-08-23 19:08:00	2018-08-23 19:12:00	2018-08-23 17:30:00	J	TP	2018-08-23 16:58:41	2.0	81.0	0	20.0	230.0	19.0	6.21		FEW	SCT	BKN	1300.0	1800.0	4200.0						16.0	250.0	3.0	0.43		BKN	M	M	100.0							
522585	2018-08-23 00:00:00	876.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-08-23 14:50:00	2018-08-23 15:03:00	2018-08-23 15:16:00	FLR	2018-08-23 17:49:00	2018-08-23 17:54:00	2018-08-23 17:35:00	J	NI	2018-08-23 15:27:59	13.0	81.0	0	34.0	320.0	10.0	6.21		M	M	M									26.0	190.0	5.0	6.21		M	M	M								
522586	2018-08-23 00:00:00	824.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-08-23 14:55:00	2018-08-23 15:33:00	2018-08-23 15:50:00	MXP	2018-08-23 18:11:00	2018-08-23 18:19:00	2018-08-23 17:25:00	J	TP	2018-08-23 15:54:59	13.0	89.0	0	33.0	340.0	13.0	6.21		M	M	M									29.0		1.0	6.21		M	M	M								
522587	2018-08-23 00:00:00	644.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-08-23 15:00:00	2018-08-23 15:06:00	2018-08-23 15:19:00	BRU	2018-08-23 17:36:00	2018-08-23 17:40:00	2018-08-23 17:35:00	J	TP	2018-08-23 15:26:59	6.0	15.0	A	34.0	320.0	10.0	6.21		M	M	M									22.0	260.0	9.0	6.21		FEW	BKN	M	3400.0	4400.0						
522588	2018-08-23 00:00:00	823.0	CSTNQ	320	AIRBUS A320-211	NB	MXP	2018-08-23 15:00:00	2018-08-23 15:02:00	2018-08-23 15:14:00	LIS	2018-08-23 17:37:00	2018-08-23 17:41:00	2018-08-23 17:45:00	J	TP	2018-08-24 07:48:59	2.0	81.0	0	32.0		7.0	6.21		FEW	SCT	M	5000.0	5500.0							27.0	310.0	12.0	6.21		M	M	M								
522589	2018-08-23 00:00:00	1676.0	CSTNN	320	AIRBUS A320-211	NB	FNC	2018-08-23 15:00:00	2018-08-23 15:07:00	2018-08-23 15:18:00	LIS	2018-08-23 16:33:00	2018-08-23 16:41:00	2018-08-23 16:35:00	J	TP	2018-08-27 12:40:59	7.0	93.0	E	26.0	40.0	16.0	6.21		FEW	M	M	1600.0								31.0	310.0	11.0	6.21		M	M	M								
522590	2018-08-23 00:00:00	456.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2018-08-23 15:05:00	2018-08-23 16:32:00	2018-08-23 16:46:00	ORY	2018-08-23 18:29:00	2018-08-23 18:35:00	2018-08-23 17:10:00	J	TP	2018-08-23 16:47:38	87.0	95.0	0	17.0	300.0	5.0	2.17		SCT	BKN	M	100.0	200.0							22.0	290.0	5.0	6.21		FEW	SCT	M	4600.0	26000.0						
522591	2018-08-23 00:00:00	833.0	CSTNV	320	AIRBUS A320-211	NB	FCO	2018-08-23 15:05:00	2018-08-23 15:36:00	2018-08-23 15:48:00	LIS	2018-08-23 18:23:00	2018-08-23 18:27:00	2018-08-23 18:10:00	J	TP	2018-08-24 07:54:59	8.0	89.0	0	27.0	300.0	11.0	6.21		FEW	M	M	3000.0								23.0	290.0	13.0	6.21		FEW	M	M	1500.0							
